262	1283
263	1283
263	1281
265	1281
265	1279
266	1279
266	1277
267	1277
267	1276
268	1276
268	1273
269	1273
269	1272
270	1272
270	1271
271	1271
271	1269
273	1269
273	1267
274	1267
274	1263
275	1263
275	1262
276	1262
276	1261
277	1261
277	1259
279	1259
279	1257
280	1257
280	1256
282	1256
282	1251
283	1251
283	1250
284	1250
284	1246
287	1246
287	1245
288	1245
288	1243
289	1243
289	1240
291	1240
291	1239
293	1239
293	1234
295	1234
295	1233
296	1233
296	1232
295	1232
295	1231
296	1231
296	1230
297	1230
297	1227
298	1227
298	1223
300	1223
300	1222
301	1222
301	1220
302	1220
302	1217
304	1217
304	1215
305	1215
305	1211
306	1211
306	1210
307	1210
307	1208
308	1208
308	1207
309	1207
309	1206
310	1206
310	1204
311	1204
311	1203
312	1203
312	1202
313	1202
313	1199
315	1199
315	1195
316	1195
316	1194
317	1194
317	1193
319	1193
319	1191
320	1191
320	1190
321	1190
321	1186
322	1186
322	1184
323	1184
323	1183
324	1183
324	1180
325	1180
325	1179
327	1179
327	1173
329	1173
329	1172
330	1172
330	1169
331	1169
331	1168
332	1168
332	1166
333	1166
333	1163
336	1163
336	1162
338	1162
338	1158
339	1158
339	1156
340	1156
340	1155
341	1155
341	1154
342	1154
342	1151
343	1151
343	1148
344	1148
344	1146
345	1146
345	1142
346	1142
346	1141
348	1141
348	1140
349	1140
349	1138
350	1138
350	1137
351	1137
351	1134
352	1134
352	1131
353	1131
353	1130
354	1130
354	1129
355	1129
355	1125
356	1125
356	1124
359	1124
359	1123
360	1123
360	1119
361	1119
361	1118
363	1118
363	1117
364	1117
364	1116
365	1116
365	1113
366	1113
366	1104
361	1104
361	1102
362	1102
362	1100
363	1100
363	1099
364	1099
364	1097
363	1097
363	1096
365	1096
365	1094
366	1094
366	1093
367	1093
367	1092
368	1092
368	1089
369	1089
369	1087
370	1087
370	1085
371	1085
371	1084
372	1084
372	1082
373	1082
373	1080
375	1080
375	1077
376	1077
376	1075
377	1075
377	1074
378	1074
378	1071
379	1071
379	1069
381	1069
381	1066
382	1066
382	1062
384	1062
384	1061
386	1061
386	1058
387	1058
387	1054
388	1054
388	1052
389	1052
389	1050
390	1050
390	1049
391	1049
391	1048
392	1048
392	1044
393	1044
393	1042
394	1042
394	1041
395	1041
395	1039
396	1039
396	1036
397	1036
397	1035
398	1035
398	1032
400	1032
400	1031
402	1031
402	1030
404	1030
404	1025
408	1025
408	1024
409	1024
409	1012
395	1012
395	1013
394	1013
394	1014
392	1014
392	1009
393	1009
393	1004
394	1004
394	1000
395	1000
395	998
397	998
397	997
398	997
398	993
399	993
399	992
401	992
401	989
402	989
402	987
405	987
405	985
407	985
407	984
409	984
409	980
410	980
410	979
411	979
411	978
412	978
412	977
414	977
414	976
415	976
415	971
416	971
416	970
420	970
420	964
422	964
422	963
425	963
425	962
426	962
426	960
428	960
428	959
431	959
431	958
432	958
432	956
434	956
434	947
433	947
433	946
430	946
430	945
424	945
424	944
413	944
413	945
411	945
411	941
412	941
412	937
414	937
414	936
415	936
415	934
414	934
414	933
415	933
415	931
416	931
416	930
417	930
417	928
418	928
418	927
419	927
419	926
420	926
420	923
421	923
421	922
425	922
425	917
428	917
428	916
431	916
431	912
433	912
433	911
436	911
436	909
439	909
439	907
440	907
440	906
443	906
443	905
444	905
444	904
443	904
443	902
447	902
447	901
448	901
448	900
449	900
449	899
453	899
453	896
454	896
454	888
453	888
453	886
450	886
450	885
446	885
446	884
440	884
440	885
438	885
438	884
437	884
437	883
438	883
438	880
439	880
439	878
440	878
440	877
441	877
441	876
442	876
442	871
447	871
447	869
448	869
448	867
449	867
449	866
452	866
452	865
453	865
453	863
455	863
455	862
457	862
457	861
458	861
458	860
459	860
459	858
462	858
462	857
464	857
464	856
465	856
465	854
466	854
466	851
469	851
469	850
472	850
472	846
478	846
478	845
479	845
479	844
480	844
480	843
484	843
484	841
486	841
486	831
484	831
484	830
482	830
482	829
480	829
480	828
476	828
476	827
467	827
467	828
465	828
465	826
466	826
466	822
468	822
468	821
467	821
467	820
468	820
468	818
469	818
469	816
472	816
472	815
474	815
474	813
476	813
476	812
478	812
478	810
480	810
480	808
481	808
481	807
482	807
482	808
483	808
483	807
484	807
484	806
487	806
487	805
486	805
486	803
488	803
488	802
490	802
490	801
493	801
493	799
494	799
494	798
495	798
495	797
496	797
496	796
497	796
497	794
498	794
498	793
499	793
499	792
500	792
500	789
507	789
507	788
508	788
508	786
509	786
509	784
510	784
510	783
514	783
514	782
513	782
513	781
514	781
514	780
517	780
517	779
520	779
520	778
521	778
521	777
522	777
522	775
525	775
525	774
526	774
526	773
525	773
525	772
526	772
526	771
527	771
527	770
528	770
528	771
530	771
530	770
533	770
533	769
534	769
534	767
538	767
538	765
539	765
539	762
538	762
538	761
539	761
539	759
538	759
538	757
535	757
535	756
532	756
532	755
530	755
530	754
529	754
529	753
517	753
517	754
516	754
516	752
517	752
517	751
516	751
516	750
517	750
517	748
518	748
518	746
519	746
519	744
520	744
520	742
521	742
521	739
524	739
524	738
525	738
525	734
531	734
531	733
532	733
532	732
535	732
535	731
536	731
536	726
539	726
539	725
540	725
540	723
542	723
542	722
543	722
543	723
545	723
545	722
546	722
546	721
547	721
547	720
548	720
548	719
549	719
549	718
550	718
550	719
551	719
551	718
552	718
552	716
554	716
554	715
556	715
556	714
557	714
557	713
558	713
558	711
560	711
560	710
563	710
563	709
567	709
567	708
569	708
569	699
568	699
568	698
566	698
566	697
564	697
564	696
552	696
552	694
553	694
553	693
554	693
554	688
555	688
555	686
558	686
558	685
560	685
560	682
561	682
561	681
562	681
562	680
565	680
565	676
570	676
570	675
574	675
574	669
575	669
575	668
582	668
582	667
583	667
583	666
584	666
584	665
585	665
585	664
589	664
589	663
590	663
590	661
592	661
592	660
594	660
594	659
595	659
595	658
596	658
596	657
597	657
597	655
602	655
602	654
603	654
603	651
607	651
607	650
608	650
608	643
607	643
607	641
604	641
604	640
602	640
602	639
601	639
601	638
597	638
597	637
590	637
590	636
589	636
589	635
590	635
590	634
591	634
591	630
592	630
592	629
596	629
596	626
597	626
597	624
601	624
601	623
603	623
603	621
604	621
604	620
607	620
607	618
610	618
610	616
612	616
612	614
615	614
615	613
617	613
617	614
618	614
618	612
619	612
619	611
621	611
621	610
623	610
623	609
624	609
624	608
626	608
626	606
627	606
627	604
630	604
630	605
632	605
632	604
633	604
633	603
634	603
634	602
638	602
638	601
639	601
639	599
641	599
641	597
643	597
643	596
645	596
645	595
646	595
646	594
648	594
648	593
650	593
650	592
651	592
651	583
648	583
648	582
646	582
646	581
643	581
643	580
636	580
636	578
637	578
637	576
638	576
638	575
640	575
640	574
641	574
641	573
642	573
642	572
643	572
643	569
644	569
644	568
645	568
645	569
648	569
648	568
649	568
649	567
650	567
650	566
651	566
651	565
652	565
652	562
655	562
655	561
657	561
657	559
660	559
660	558
662	558
662	557
664	557
664	554
668	554
668	553
670	553
670	552
672	552
672	551
675	551
675	550
676	550
676	547
682	547
682	543
684	543
684	541
690	541
690	539
693	539
693	538
696	538
696	536
698	536
698	535
699	535
699	527
697	527
697	526
695	526
695	525
693	525
693	524
690	524
690	523
685	523
685	521
687	521
687	520
689	520
689	519
690	519
690	517
691	517
691	516
692	516
692	515
695	515
695	514
697	514
697	513
698	513
698	511
699	511
699	510
700	510
700	511
701	511
701	509
702	509
702	508
706	508
706	507
707	507
707	505
709	505
709	504
710	504
710	503
716	503
716	502
717	502
717	496
722	496
722	495
723	495
723	493
726	493
726	492
729	492
729	491
730	491
730	492
731	492
731	491
732	491
732	488
734	488
734	487
735	487
735	485
738	485
738	484
740	484
740	483
741	483
741	482
742	482
742	481
744	481
744	480
745	480
745	472
744	472
744	471
742	471
742	470
738	470
738	469
739	469
739	466
740	466
740	465
744	465
744	464
756	464
756	455
757	455
757	454
758	454
758	453
761	453
761	451
762	451
762	450
765	450
765	448
766	448
766	446
771	446
771	444
773	444
773	443
774	443
774	442
775	442
775	440
779	440
779	439
780	439
780	437
782	437
782	436
783	436
783	435
785	435
785	434
789	434
789	429
794	429
794	428
796	428
796	427
800	427
800	424
805	424
805	423
806	423
806	422
808	422
808	421
809	421
809	420
811	420
811	419
813	419
813	417
814	417
814	410
813	410
813	408
811	408
811	406
808	406
808	405
803	405
803	403
805	403
805	401
806	401
806	400
807	400
807	399
813	399
813	398
814	398
814	397
815	397
815	396
816	396
816	394
819	394
819	393
821	393
821	391
822	391
822	390
825	390
825	389
829	389
829	388
831	388
831	387
832	387
832	386
834	386
834	384
835	384
835	383
838	383
838	382
841	382
841	381
842	381
842	379
843	379
843	378
844	378
844	377
848	377
848	376
849	376
849	374
850	374
850	373
853	373
853	371
854	371
854	370
858	370
858	369
859	369
859	368
860	368
860	367
864	367
864	366
865	366
865	365
868	365
868	364
869	364
869	363
870	363
870	362
871	362
871	361
873	361
873	360
874	360
874	359
876	359
876	358
878	358
878	357
881	357
881	356
882	356
882	355
883	355
883	354
884	354
884	352
885	352
885	351
888	351
888	350
889	350
889	349
890	349
890	341
889	341
889	340
888	340
888	339
886	339
886	337
888	337
888	335
891	335
891	332
895	332
895	330
896	330
896	329
899	329
899	326
900	326
900	325
903	325
903	324
905	324
905	323
906	323
906	321
909	321
909	320
910	320
910	318
911	318
911	317
914	317
914	316
915	316
915	315
918	315
918	314
919	314
919	311
923	311
923	309
924	309
924	307
927	307
927	306
928	306
928	303
929	303
929	302
931	302
931	301
933	301
933	299
935	299
935	298
936	298
936	297
938	297
938	295
940	295
940	294
941	294
941	293
943	293
943	291
946	291
946	290
947	290
947	289
948	289
948	288
949	288
949	286
950	286
950	285
952	285
952	284
954	284
954	283
955	283
955	282
957	282
957	281
958	281
958	280
959	280
959	278
962	278
962	277
964	277
964	276
965	276
965	273
966	273
966	272
971	272
971	271
972	271
972	270
973	270
973	268
974	268
974	267
976	267
976	266
977	266
977	265
978	265
978	264
979	264
979	263
981	263
981	261
982	261
982	260
983	260
983	259
985	259
985	258
986	258
986	257
987	257
987	256
988	256
988	255
989	255
989	254
990	254
990	252
991	252
991	251
993	251
993	250
994	250
994	249
995	249
995	248
996	248
996	247
998	247
998	246
999	246
999	245
1000	245
1000	244
1001	244
1001	242
1002	242
1002	241
1004	241
1004	240
1005	240
1005	239
1007	239
1007	238
1008	238
1008	237
1009	237
1009	235
1010	235
1010	234
1012	234
1012	233
1013	233
1013	232
1014	232
1014	231
1015	231
1015	229
1017	229
1017	228
1019	228
1019	227
1020	227
1020	226
1021	226
1021	225
1022	225
1022	224
1023	224
1023	223
1024	223
1024	222
1025	222
1025	221
1027	221
1027	220
1028	220
1028	219
1029	219
1029	218
1030	218
1030	217
1031	217
1031	215
1032	215
1032	214
1034	214
1034	213
1035	213
1035	212
1036	212
1036	211
1038	211
1038	209
1039	209
1039	208
1040	208
1040	207
1041	207
1041	206
1043	206
1043	205
1044	205
1044	204
1045	204
1045	203
1046	203
1046	202
1047	202
1047	201
1048	201
1048	200
1049	200
1049	199
1050	199
1050	198
1051	198
1051	197
1053	197
1053	196
1054	196
1054	195
1058	195
1058	191
1060	191
1060	190
1061	190
1061	189
1063	189
1063	187
1064	187
1064	186
1063	186
1063	183
1064	183
1064	181
1063	181
1063	179
1054	179
1054	180
1047	180
1047	181
1045	181
1045	182
1044	182
1044	183
1040	183
1040	184
1037	184
1037	185
1035	185
1035	186
1032	186
1032	187
1030	187
1030	188
1026	188
1026	189
1024	189
1024	190
1020	190
1020	191
1018	191
1018	192
1017	192
1017	193
1013	193
1013	194
1012	194
1012	193
1011	193
1011	195
1009	195
1009	196
1006	196
1006	197
1004	197
1004	198
1001	198
1001	199
1000	199
1000	200
997	200
997	201
996	201
996	202
991	202
991	203
990	203
990	205
989	205
989	206
987	206
987	207
985	207
985	208
984	208
984	209
980	209
980	210
979	210
979	211
978	211
978	212
975	212
975	213
974	213
974	214
973	214
973	215
969	215
969	216
968	216
968	217
966	217
966	218
958	218
958	219
956	219
956	221
955	221
955	222
954	222
954	223
953	223
953	224
952	224
952	225
951	225
951	226
950	226
950	227
947	227
947	228
946	228
946	229
945	229
945	230
941	230
941	233
940	233
940	234
938	234
938	236
937	236
937	237
935	237
935	238
933	238
933	239
932	239
932	240
930	240
930	241
929	241
929	242
925	242
925	243
924	243
924	245
923	245
923	246
919	246
919	248
918	248
918	249
916	249
916	250
915	250
915	251
913	251
913	252
908	252
908	254
907	254
907	255
905	255
905	256
903	256
903	257
902	257
902	258
900	258
900	259
897	259
897	261
896	261
896	263
892	263
892	264
886	264
886	265
885	265
885	267
882	267
882	266
875	266
875	265
874	265
874	266
872	266
872	267
871	267
871	268
869	268
869	269
865	269
865	270
864	270
864	273
862	273
862	274
861	274
861	275
860	275
860	276
858	276
858	277
857	277
857	278
856	278
856	279
855	279
855	280
853	280
853	281
848	281
848	282
847	282
847	284
845	284
845	285
843	285
843	286
842	286
842	287
841	287
841	288
839	288
839	289
837	289
837	290
835	290
835	291
832	291
832	292
831	292
831	293
828	293
828	295
825	295
825	296
823	296
823	297
821	297
821	298
820	298
820	299
818	299
818	300
815	300
815	301
812	301
812	302
809	302
809	303
808	303
808	302
807	302
807	297
799	297
799	298
797	298
797	299
796	299
796	300
794	300
794	301
793	301
793	302
791	302
791	303
787	303
787	305
785	305
785	306
784	306
784	307
782	307
782	308
777	308
777	309
776	309
776	311
774	311
774	312
771	312
771	313
770	313
770	314
769	314
769	315
768	315
768	316
766	316
766	317
764	317
764	318
763	318
763	319
758	319
758	320
757	320
757	322
756	322
756	323
753	323
753	324
751	324
751	325
748	325
748	326
746	326
746	327
743	327
743	328
742	328
742	327
741	327
741	328
740	328
740	327
739	327
739	319
727	319
727	321
726	321
726	323
725	323
725	324
722	324
722	325
721	325
721	326
720	326
720	327
719	327
719	328
716	328
716	329
715	329
715	330
710	330
710	332
709	332
709	333
707	333
707	334
705	334
705	335
701	335
701	336
699	336
699	338
698	338
698	339
697	339
697	338
696	338
696	340
694	340
694	341
693	341
693	342
691	342
691	343
690	343
690	344
688	344
688	345
687	345
687	346
685	346
685	347
683	347
683	348
680	348
680	349
677	349
677	350
675	350
675	351
671	351
671	343
670	343
670	341
661	341
661	342
660	342
660	344
659	344
659	345
657	345
657	346
655	346
655	347
652	347
652	349
651	349
651	348
650	348
650	350
649	350
649	351
646	351
646	352
639	352
639	353
638	353
638	355
636	355
636	356
633	356
633	357
631	357
631	358
627	358
627	360
625	360
625	361
623	361
623	362
622	362
622	361
621	361
621	362
620	362
620	363
617	363
617	364
612	364
612	365
607	365
607	358
605	358
605	357
602	357
602	358
594	358
594	361
592	361
592	362
589	362
589	364
587	364
587	365
585	365
585	366
583	366
583	367
578	367
578	369
573	369
573	371
572	371
572	372
571	372
571	373
567	373
567	374
561	374
561	376
560	376
560	377
557	377
557	378
550	378
550	379
545	379
545	378
542	378
542	376
544	376
544	364
543	364
543	363
534	363
534	366
531	366
531	367
530	367
530	366
529	366
529	368
523	368
523	370
522	370
522	371
521	371
521	372
518	372
518	373
516	373
516	374
513	374
513	375
510	375
510	376
508	376
508	377
505	377
505	378
501	378
501	379
500	379
500	380
499	380
499	379
496	379
496	380
495	380
495	381
493	381
493	382
491	382
491	383
476	383
476	382
472	382
472	378
473	378
473	370
472	370
472	369
470	369
470	368
467	368
467	369
466	369
466	368
463	368
463	369
462	369
462	372
461	372
461	373
457	373
457	374
451	374
451	376
449	376
449	377
445	377
445	378
441	378
441	379
433	379
433	380
432	380
432	379
408	379
408	380
407	380
407	379
404	379
404	378
402	378
402	377
397	377
397	376
396	376
396	370
395	370
395	368
393	368
393	369
392	369
392	368
390	368
390	369
389	369
389	368
388	368
388	369
380	369
380	370
379	370
379	371
376	371
376	372
362	372
362	373
360	373
360	372
359	372
359	373
353	373
353	372
352	372
352	373
341	373
341	372
335	372
335	367
307	367
307	366
298	366
298	365
295	365
295	364
294	364
294	363
283	363
283	362
270	362
270	361
251	361
251	360
243	360
243	359
239	359
239	358
238	358
238	357
221	357
221	356
216	356
216	355
205	355
205	354
200	354
200	353
199	353
199	352
184	352
184	351
179	351
179	350
173	350
173	349
165	349
165	348
162	348
162	347
155	347
155	346
150	346
150	345
145	345
145	344
140	344
140	342
139	342
139	341
130	341
130	340
128	340
128	339
124	339
124	338
119	338
119	337
117	337
117	336
115	336
115	335
114	335
114	334
113	334
113	333
112	333
112	332
110	332
110	330
118	330
118	329
132	329
132	328
146	328
146	329
165	329
165	330
166	330
166	329
168	329
168	328
182	328
182	327
192	327
192	326
211	326
211	325
220	325
220	324
225	324
225	323
233	323
233	322
236	322
236	321
264	321
264	319
266	319
266	317
277	317
277	316
282	316
282	315
285	315
285	314
286	314
286	313
288	313
288	312
290	312
290	311
292	311
292	312
293	312
293	311
295	311
295	312
299	312
299	311
307	311
307	310
316	310
316	309
326	309
326	306
336	306
336	305
340	305
340	304
343	304
343	302
349	302
349	301
354	301
354	300
355	300
355	299
365	299
365	298
368	298
368	297
376	297
376	296
377	296
377	287
376	287
376	286
375	286
375	285
377	285
377	286
392	286
392	285
394	285
394	284
395	284
395	283
398	283
398	282
399	282
399	279
403	279
403	277
413	277
413	276
414	276
414	275
415	275
415	273
423	273
423	274
425	274
425	275
427	275
427	274
429	274
429	275
430	275
430	274
432	274
432	273
433	273
433	265
432	265
432	264
431	264
431	263
430	263
430	262
429	262
429	261
428	261
428	260
426	260
426	258
434	258
434	256
437	256
437	255
443	255
443	253
445	253
445	251
460	251
460	250
480	250
480	249
484	249
484	240
483	240
483	239
482	239
482	237
481	237
481	235
479	235
479	234
477	234
477	233
475	233
475	232
474	232
474	231
475	231
475	230
477	230
477	229
480	229
480	228
484	228
484	227
489	227
489	226
490	226
490	225
493	225
493	224
495	224
495	223
502	223
502	222
520	222
520	221
522	221
522	220
524	220
524	221
527	221
527	222
541	222
541	210
540	210
540	209
538	209
538	207
536	207
536	206
535	206
535	205
533	205
533	203
536	203
536	202
537	202
537	203
541	203
541	202
542	202
542	201
546	201
546	200
568	200
568	201
591	201
591	190
590	190
590	191
589	191
589	189
587	189
587	187
595	187
595	186
596	186
596	187
598	187
598	189
607	189
607	186
620	186
620	187
621	187
621	186
624	186
624	187
625	187
625	186
631	186
631	187
632	187
632	186
633	186
633	187
641	187
641	186
649	186
649	187
650	187
650	189
659	189
659	188
664	188
664	187
666	187
666	179
665	179
665	176
664	176
664	174
663	174
663	172
662	172
662	171
660	171
660	169
662	169
662	170
672	170
672	169
676	169
676	168
683	168
683	169
684	169
684	170
702	170
702	171
708	171
708	172
722	172
722	173
730	173
730	161
729	161
729	160
728	160
728	159
727	159
727	158
726	158
726	157
724	157
724	156
739	156
739	155
743	155
743	156
750	156
750	157
756	157
756	158
760	158
760	159
772	159
772	158
787	158
787	157
788	157
788	158
790	158
790	157
792	157
792	155
793	155
793	154
792	154
792	153
793	153
793	152
795	152
795	153
816	153
816	151
819	151
819	150
822	150
822	149
824	149
824	150
832	150
832	149
844	149
844	150
854	150
854	151
869	151
869	149
871	149
871	148
873	148
873	149
874	149
874	148
875	148
875	147
880	147
880	148
900	148
900	146
902	146
902	145
916	145
916	146
924	146
924	147
925	147
925	148
940	148
940	149
949	149
949	148
951	148
951	149
957	149
957	150
959	150
959	151
970	151
970	150
976	150
976	151
977	151
977	152
982	152
982	153
983	153
983	154
984	154
984	153
996	153
996	152
1000	152
1000	153
1010	153
1010	154
1017	154
1017	155
1018	155
1018	156
1028	156
1028	157
1033	157
1033	159
1039	159
1039	160
1046	160
1046	161
1056	161
1056	162
1090	162
1090	161
1091	161
1091	160
1092	160
1092	159
1093	159
1093	160
1100	160
1100	159
1114	159
1114	158
1117	158
1117	157
1119	157
1119	155
1129	155
1129	154
1131	154
1131	153
1133	153
1133	152
1141	152
1141	150
1148	150
1148	148
1150	148
1150	147
1151	147
1151	148
1153	148
1153	147
1154	147
1154	148
1157	148
1157	147
1158	147
1158	145
1163	145
1163	144
1164	144
1164	143
1165	143
1165	142
1170	142
1170	140
1172	140
1172	141
1173	141
1173	140
1175	140
1175	139
1176	139
1176	138
1178	138
1178	137
1182	137
1182	136
1183	136
1183	135
1184	135
1184	134
1188	134
1188	133
1189	133
1189	132
1190	132
1190	131
1192	131
1192	130
1197	130
1197	129
1200	129
1200	128
1202	128
1202	127
1207	127
1207	126
1209	126
1209	125
1214	125
1214	124
1219	124
1219	123
1223	123
1223	122
1224	122
1224	123
1225	123
1225	122
1227	122
1227	121
1229	121
1229	120
1230	120
1230	119
1232	119
1232	118
1238	118
1238	117
1245	117
1245	116
1247	116
1247	115
1249	115
1249	114
1254	114
1254	113
1261	113
1261	112
1262	112
1262	111
1264	111
1264	110
1269	110
1269	109
1270	109
1270	110
1271	110
1271	111
1272	111
1272	110
1284	110
1284	109
1288	109
1288	107
1290	107
1290	108
1292	108
1292	109
1294	109
1294	111
1295	111
1295	112
1305	112
1305	111
1307	111
1307	110
1309	110
1309	109
1313	109
1313	108
1315	108
1315	107
1322	107
1322	106
1323	106
1323	105
1331	105
1331	104
1337	104
1337	103
1343	103
1343	102
1344	102
1344	103
1347	103
1347	102
1349	102
1349	101
1351	101
1351	102
1360	102
1360	101
1368	101
1368	100
1369	100
1369	101
1371	101
1371	100
1374	100
1374	99
1375	99
1375	98
1376	98
1376	108
1391	108
1391	107
1394	107
1394	106
1398	106
1398	105
1399	105
1399	104
1405	104
1405	103
1410	103
1410	102
1412	102
1412	101
1421	101
1421	100
1423	100
1423	99
1428	99
1428	98
1430	98
1430	99
1431	99
1431	98
1432	98
1432	97
1435	97
1435	96
1448	96
1448	95
1449	95
1449	94
1452	94
1452	96
1450	96
1450	97
1449	97
1449	98
1448	98
1448	99
1447	99
1447	110
1453	110
1453	111
1455	111
1455	110
1457	110
1457	111
1458	111
1458	110
1460	110
1460	109
1464	109
1464	108
1478	108
1478	107
1484	107
1484	106
1487	106
1487	104
1488	104
1488	105
1498	105
1498	104
1501	104
1501	106
1502	106
1502	109
1503	109
1503	110
1504	110
1504	109
1514	109
1514	108
1515	108
1515	106
1519	106
1519	105
1520	105
1520	104
1522	104
1522	103
1523	103
1523	104
1524	104
1524	105
1523	105
1523	106
1522	106
1522	107
1521	107
1521	109
1520	109
1520	111
1518	111
1518	122
1521	122
1521	123
1523	123
1523	122
1525	122
1525	123
1526	123
1526	122
1530	122
1530	121
1534	121
1534	120
1543	120
1543	118
1552	118
1552	117
1559	117
1559	116
1571	116
1571	115
1577	115
1577	114
1582	114
1582	113
1583	113
1583	114
1584	114
1584	113
1592	113
1592	112
1600	112
1600	113
1601	113
1601	112
1602	112
1602	114
1601	114
1601	115
1600	115
1600	116
1599	116
1599	117
1598	117
1598	120
1597	120
1597	126
1598	126
1598	128
1613	128
1613	127
1614	127
1614	126
1620	126
1620	125
1621	125
1621	124
1623	124
1623	125
1639	125
1639	126
1656	126
1656	128
1654	128
1654	129
1653	129
1653	132
1652	132
1652	142
1665	142
1665	141
1670	141
1670	140
1676	140
1676	139
1679	139
1679	138
1686	138
1686	137
1699	137
1699	138
1710	138
1710	139
1716	139
1716	140
1714	140
1714	141
1713	141
1713	142
1711	142
1711	145
1710	145
1710	146
1709	146
1709	148
1708	148
1708	158
1720	158
1720	157
1725	157
1725	156
1745	156
1745	155
1746	155
1746	151
1748	151
1748	156
1760	156
1760	158
1772	158
1772	160
1777	160
1777	165
1776	165
1776	166
1777	166
1777	171
1786	171
1786	170
1800	170
1800	169
1802	169
1802	170
1814	170
1814	171
1815	171
1815	172
1820	172
1820	173
1823	173
1823	174
1821	174
1821	176
1820	176
1820	184
1821	184
1821	185
1841	185
1841	186
1845	186
1845	187
1846	187
1846	188
1849	188
1849	189
1855	189
1855	190
1856	190
1856	189
1857	189
1857	190
1862	190
1862	192
1863	192
1863	193
1864	193
1864	195
1865	195
1865	194
1868	194
1868	195
1876	195
1876	196
1882	196
1882	197
1890	197
1890	199
1893	199
1893	200
1896	200
1896	201
1909	201
1909	202
1923	202
1923	203
1928	203
1928	204
1929	204
1929	205
1938	205
1938	206
1946	206
1946	205
1952	205
1952	206
1957	206
1957	207
1965	207
1965	206
1973	206
1973	207
1984	207
1984	206
2032	206
2032	205
2048	205
2048	204
2050	204
2050	203
2051	203
2051	204
2061	204
2061	203
2072	203
2072	202
2080	202
2080	201
2081	201
2081	200
2098	200
2098	201
2097	201
2097	202
2096	202
2096	203
2095	203
2095	204
2094	204
2094	205
2093	205
2093	206
2091	206
2091	205
2090	205
2090	208
2085	208
2085	211
2083	211
2083	212
2080	212
2080	213
2078	213
2078	214
2075	214
2075	215
2069	215
2069	216
2067	216
2067	217
2068	217
2068	218
2063	218
2063	219
2059	219
2059	220
2052	220
2052	221
2051	221
2051	222
2046	222
2046	223
2041	223
2041	224
2036	224
2036	225
2034	225
2034	226
2025	226
2025	228
2021	228
2021	229
2013	229
2013	231
2003	231
2003	232
2002	232
2002	233
1997	233
1997	234
1982	234
1982	235
1976	235
1976	236
1972	236
1972	237
1966	237
1966	238
1965	238
1965	239
1964	239
1964	238
1963	238
1963	239
1952	239
1952	240
1947	240
1947	241
1942	241
1942	242
1936	242
1936	243
1931	243
1931	244
1926	244
1926	245
1920	245
1920	246
1915	246
1915	247
1904	247
1904	248
1903	248
1903	249
1901	249
1901	250
1891	250
1891	251
1888	251
1888	250
1887	250
1887	251
1884	251
1884	252
1885	252
1885	253
1884	253
1884	256
1882	256
1882	257
1876	257
1876	258
1873	258
1873	259
1871	259
1871	258
1870	258
1870	259
1868	259
1868	258
1865	258
1865	259
1864	259
1864	260
1862	260
1862	261
1859	261
1859	262
1858	262
1858	261
1844	261
1844	262
1843	262
1843	268
1838	268
1838	269
1816	269
1816	268
1803	268
1803	267
1801	267
1801	266
1790	266
1790	275
1783	275
1783	276
1780	276
1780	277
1775	277
1775	276
1774	276
1774	275
1760	275
1760	274
1757	274
1757	273
1756	273
1756	272
1751	272
1751	270
1750	270
1750	269
1749	269
1749	270
1748	270
1748	269
1745	269
1745	268
1735	268
1735	279
1736	279
1736	280
1732	280
1732	281
1723	281
1723	280
1712	280
1712	279
1707	279
1707	278
1704	278
1704	277
1702	277
1702	275
1696	275
1696	274
1692	274
1692	273
1691	273
1691	272
1688	272
1688	271
1680	271
1680	270
1677	270
1677	271
1676	271
1676	272
1677	272
1677	274
1676	274
1676	276
1677	276
1677	280
1675	280
1675	281
1674	281
1674	280
1673	280
1673	281
1664	281
1664	280
1658	280
1658	281
1654	281
1654	280
1649	280
1649	279
1646	279
1646	278
1641	278
1641	277
1638	277
1638	276
1635	276
1635	275
1630	275
1630	274
1628	274
1628	273
1617	273
1617	283
1612	283
1612	284
1603	284
1603	283
1596	283
1596	282
1588	282
1588	281
1585	281
1585	280
1580	280
1580	279
1572	279
1572	278
1571	278
1571	277
1569	277
1569	276
1568	276
1568	275
1564	275
1564	274
1561	274
1561	273
1552	273
1552	275
1551	275
1551	283
1543	283
1543	282
1542	282
1542	281
1535	281
1535	280
1534	280
1534	281
1533	281
1533	280
1531	280
1531	279
1529	279
1529	278
1526	278
1526	277
1525	277
1525	276
1524	276
1524	275
1519	275
1519	274
1515	274
1515	273
1513	273
1513	272
1511	272
1511	270
1510	270
1510	271
1509	271
1509	270
1508	270
1508	269
1507	269
1507	268
1506	268
1506	267
1504	267
1504	266
1501	266
1501	265
1499	265
1499	264
1490	264
1490	265
1489	265
1489	272
1487	272
1487	273
1484	273
1484	272
1482	272
1482	270
1481	270
1481	269
1471	269
1471	267
1466	267
1466	266
1465	266
1465	264
1460	264
1460	263
1458	263
1458	262
1457	262
1457	261
1453	261
1453	260
1451	260
1451	259
1449	259
1449	258
1448	258
1448	257
1444	257
1444	256
1443	256
1443	253
1437	253
1437	252
1428	252
1428	253
1427	253
1427	258
1424	258
1424	259
1419	259
1419	258
1416	258
1416	257
1414	257
1414	256
1411	256
1411	255
