1755	597
1755	596
1756	596
1756	597
1758	597
1758	598
1762	598
1762	600
1763	600
1763	601
1768	601
1768	603
1770	603
1770	604
1771	604
1771	603
1772	603
1772	604
1774	604
1774	606
1775	606
1775	607
1774	607
1774	608
1776	608
1776	609
1782	609
1782	610
1787	610
1787	613
1788	613
1788	614
1789	614
1789	615
1790	615
1790	616
1792	616
1792	617
1793	617
1793	618
1796	618
1796	620
1804	620
1804	624
1805	624
1805	627
1807	627
1807	628
1809	628
1809	630
1810	630
1810	629
1812	629
1812	634
1815	634
1815	637
1816	637
1816	638
1817	638
1817	642
1818	642
1818	648
1816	648
1816	649
1813	649
1813	650
1811	650
1811	651
1807	651
1807	653
1806	653
1806	654
1804	654
1804	655
1801	655
1801	656
1800	656
1800	657
1796	657
1796	658
1795	658
1795	659
1794	659
1794	660
1791	660
1791	661
1790	661
1790	662
1788	662
1788	663
1786	663
1786	662
1785	662
1785	664
1784	664
1784	665
1780	665
1780	666
1779	666
1779	668
1774	668
1774	675
1773	675
1773	676
1774	676
1774	678
1795	678
1795	680
1796	680
1796	681
1797	681
1797	682
1802	682
1802	683
1803	683
1803	684
1806	684
1806	686
1809	686
1809	687
1814	687
1814	688
1817	688
1817	689
1818	689
1818	690
1820	690
1820	691
1823	691
1823	694
1826	694
1826	695
1829	695
1829	696
1832	696
1832	698
1836	698
1836	699
1838	699
1838	701
1839	701
1839	702
1840	702
1840	703
1842	703
1842	704
1846	704
1846	705
1848	705
1848	706
1850	706
1850	707
1851	707
1851	709
1852	709
1852	710
1856	710
1856	711
1857	711
1857	712
1859	712
1859	713
1861	713
1861	715
1862	715
1862	716
1866	716
1866	718
1868	718
1868	720
1871	720
1871	721
1872	721
1872	722
1874	722
1874	723
1875	723
1875	724
1876	724
1876	725
1877	725
1877	726
1878	726
1878	728
1880	728
1880	729
1882	729
1882	730
1884	730
1884	731
1885	731
1885	736
1886	736
1886	737
1887	737
1887	738
1888	738
1888	746
1880	746
1880	747
1879	747
1879	749
1877	749
1877	750
1876	750
1876	749
1875	749
1875	750
1874	750
1874	751
1873	751
1873	753
1872	753
1872	754
1868	754
1868	756
1863	756
1863	757
1861	757
1861	758
1860	758
1860	759
1858	759
1858	760
1857	760
1857	762
1856	762
1856	773
1861	773
1861	774
1862	774
1862	776
1869	776
1869	777
1871	777
1871	776
1873	776
1873	780
1874	780
1874	781
1876	781
1876	782
1877	782
1877	783
1881	783
1881	785
1882	785
1882	786
1885	786
1885	787
1888	787
1888	788
1891	788
1891	789
1892	789
1892	791
1897	791
1897	792
1898	792
1898	793
1899	793
1899	795
1902	795
1902	796
1906	796
1906	797
1907	797
1907	798
1910	798
1910	799
1911	799
1911	800
1912	800
1912	801
1915	801
1915	803
1916	803
1916	804
1917	804
1917	805
1922	805
1922	807
1923	807
1923	808
1924	808
1924	809
1926	809
1926	810
1928	810
1928	812
1929	812
1929	814
1931	814
1931	816
1932	816
1932	817
1933	817
1933	820
1934	820
1934	823
1933	823
1933	824
1932	824
1932	823
1930	823
1930	824
1929	824
1929	825
1928	825
1928	826
1927	826
1927	827
1926	827
1926	828
1924	828
1924	829
1923	829
1923	831
1919	831
1919	832
1918	832
1918	834
1917	834
1917	835
1916	835
1916	844
1921	844
1921	845
1922	845
1922	846
1923	846
1923	847
1925	847
1925	848
1930	848
1930	847
1931	847
1931	848
1932	848
1932	849
1934	849
1934	850
1935	850
1935	849
1936	849
1936	851
1938	851
1938	852
1940	852
1940	853
1944	853
1944	854
1948	854
1948	856
1949	856
1949	857
1951	857
1951	858
1952	858
1952	860
1953	860
1953	861
1956	861
1956	863
1958	863
1958	864
1961	864
1961	865
1962	865
1962	866
1963	866
1963	867
1965	867
1965	868
1966	868
1966	870
1968	870
1968	871
1970	871
1970	872
1971	872
1971	875
1972	875
1972	876
1973	876
1973	880
1974	880
1974	881
1976	881
1976	890
1974	890
1974	891
1973	891
1973	894
1972	894
1972	895
1968	895
1968	896
1967	896
1967	898
1961	898
1961	899
1956	899
1956	900
1954	900
1954	901
1948	901
1948	903
1940	903
1940	904
1935	904
1935	905
1934	905
1934	908
1921	908
1921	918
1923	918
1923	919
1926	919
1926	920
1928	920
1928	921
1929	921
1929	922
1931	922
1931	923
1934	923
1934	924
1935	924
1935	925
1939	925
1939	927
1942	927
1942	928
1944	928
1944	929
1945	929
1945	930
1949	930
1949	932
1951	932
1951	934
1956	934
1956	935
1957	935
1957	937
1958	937
1958	938
1962	938
1962	941
1963	941
1963	942
1965	942
1965	943
1966	943
1966	945
1968	945
1968	947
1970	947
1970	948
1971	948
1971	949
1972	949
1972	950
1973	950
1973	952
1975	952
1975	953
1976	953
1976	954
1977	954
1977	956
1978	956
1978	958
1980	958
1980	959
1981	959
1981	960
1982	960
1982	961
1983	961
1983	963
1984	963
1984	964
1985	964
1985	965
1986	965
1986	966
1987	966
1987	968
1989	968
1989	970
1990	970
1990	971
1993	971
1993	974
1995	974
1995	978
1996	978
1996	979
1998	979
1998	981
1999	981
1999	982
2000	982
2000	983
2001	983
2001	985
2002	985
2002	986
2003	986
2003	987
2004	987
2004	988
2005	988
2005	990
2006	990
2006	992
2007	992
2007	993
2008	993
2008	994
2009	994
2009	996
2010	996
2010	997
2015	997
2015	1017
2014	1017
2014	1018
2011	1018
2011	1019
2006	1019
2006	1020
2002	1020
2002	1021
2000	1021
2000	1022
1990	1022
1990	1023
1978	1023
1978	1024
1976	1024
1976	1035
1980	1035
1980	1036
1986	1036
1986	1037
1987	1037
1987	1040
1988	1040
1988	1041
1987	1041
1987	1043
1988	1043
1988	1044
1990	1044
1990	1047
1992	1047
1992	1048
1993	1048
1993	1049
1994	1049
1994	1051
1995	1051
1995	1052
1996	1052
1996	1053
1998	1053
1998	1056
1999	1056
1999	1057
2000	1057
2000	1059
2001	1059
2001	1062
2002	1062
2002	1063
2003	1063
2003	1064
2004	1064
2004	1067
2005	1067
2005	1068
2006	1068
2006	1073
2007	1073
2007	1074
2008	1074
2008	1076
2009	1076
2009	1078
2010	1078
2010	1079
2011	1079
2011	1081
2012	1081
2012	1085
2013	1085
2013	1086
2014	1086
2014	1087
2015	1087
2015	1090
2016	1090
2016	1092
2017	1092
2017	1095
2018	1095
2018	1096
2019	1096
2019	1098
2020	1098
2020	1100
2021	1100
2021	1102
2022	1102
2022	1103
2023	1103
2023	1107
2024	1107
2024	1108
2026	1108
2026	1111
2027	1111
2027	1113
2028	1113
2028	1114
2029	1114
2029	1115
2030	1115
2030	1118
2031	1118
2031	1119
2032	1119
2032	1120
2033	1120
2033	1122
2034	1122
2034	1124
2035	1124
2035	1125
2036	1125
2036	1127
2037	1127
2037	1128
2039	1128
2039	1129
2040	1129
2040	1135
2041	1135
2041	1136
2043	1136
2043	1137
2044	1137
2044	1138
2045	1138
2045	1140
2046	1140
2046	1141
2047	1141
2047	1142
2048	1142
2048	1143
2049	1143
2049	1144
2050	1144
2050	1146
2051	1146
2051	1149
2052	1149
2052	1150
2053	1150
2053	1151
2054	1151
2054	1153
2055	1153
2055	1154
2056	1154
2056	1157
2057	1157
2057	1158
2060	1158
2060	1161
2061	1161
2061	1163
2062	1163
2062	1165
2063	1165
2063	1167
2064	1167
2064	1168
2065	1168
2065	1170
2066	1170
2066	1171
2067	1171
2067	1173
2068	1173
2068	1174
2069	1174
2069	1175
2070	1175
2070	1176
2071	1176
2071	1178
2072	1178
2072	1179
2073	1179
2073	1183
2074	1183
2074	1182
2076	1182
2076	1183
2075	1183
2075	1184
2077	1184
2077	1186
2078	1186
2078	1191
2080	1191
2080	1192
2081	1192
2081	1193
2082	1193
2082	1195
2083	1195
2083	1196
2084	1196
2084	1197
2085	1197
2085	1199
2086	1199
2086	1200
2089	1200
2089	1204
2090	1204
2090	1205
2093	1205
2093	1208
2095	1208
2095	1211
2096	1211
2096	1212
2097	1212
2097	1213
2098	1213
2098	1214
2099	1214
2099	1216
2100	1216
2100	1217
2101	1217
2101	1219
2103	1219
2103	1221
2104	1221
2104	1224
2105	1224
2105	1225
2106	1225
2106	1226
2107	1226
2107	1227
2108	1227
2108	1229
2109	1229
2109	1230
2110	1230
2110	1231
2111	1231
2111	1233
2112	1233
2112	1235
2113	1235
2113	1237
2114	1237
2114	1238
2115	1238
2115	1239
2116	1239
2116	1241
2117	1241
2117	1242
2122	1242
2122	1247
2127	1247
2127	1255
2128	1255
2128	1257
2129	1257
2129	1258
2130	1258
2130	1259
2131	1259
2131	1260
2132	1260
2132	1262
2133	1262
2133	1264
2134	1264
2134	1269
2136	1269
2136	1275
2131	1275
2131	1276
2128	1276
2128	1277
2127	1277
2127	1276
2119	1276
2119	1275
2116	1275
2116	1274
2114	1274
2114	1273
2113	1273
2113	1272
2110	1272
2110	1271
2108	1271
2108	1270
2104	1270
2104	1269
2102	1269
2102	1267
2097	1267
2097	1265
2096	1265
2096	1264
2092	1264
2092	1262
2090	1262
2090	1261
2087	1261
2087	1260
2086	1260
2086	1259
2085	1259
2085	1258
2082	1258
2082	1257
2081	1257
2081	1256
2078	1256
2078	1255
2076	1255
2076	1254
2075	1254
2075	1253
2073	1253
2073	1252
2072	1252
2072	1251
2071	1251
2071	1250
2069	1250
2069	1249
2068	1249
2068	1248
2066	1248
2066	1247
2064	1247
2064	1245
2063	1245
2063	1244
2062	1244
2062	1245
2061	1245
2061	1244
2060	1244
2060	1243
2058	1243
2058	1241
2055	1241
2055	1240
2054	1240
2054	1239
2051	1239
2051	1238
2050	1238
2050	1237
2048	1237
2048	1236
2047	1236
2047	1235
2044	1235
2044	1234
2043	1234
2043	1233
2042	1233
2042	1232
2039	1232
2039	1231
2036	1231
2036	1228
2031	1228
2031	1226
2030	1226
2030	1225
2029	1225
2029	1224
2024	1224
2024	1222
2019	1222
2019	1221
2018	1221
2018	1220
2017	1220
2017	1218
2016	1218
2016	1217
2014	1217
2014	1216
2013	1216
2013	1215
2011	1215
2011	1213
2010	1213
2010	1210
2009	1210
2009	1211
2006	1211
2006	1210
2005	1210
2005	1209
2003	1209
2003	1206
1999	1206
1999	1205
1997	1205
1997	1203
1994	1203
1994	1202
1992	1202
1992	1201
1991	1201
1991	1200
1989	1200
1989	1199
1988	1199
1988	1198
1986	1198
1986	1197
1984	1197
1984	1195
1981	1195
1981	1194
1979	1194
1979	1193
1978	1193
1978	1192
1976	1192
1976	1191
1975	1191
1975	1190
1974	1190
1974	1189
1972	1189
1972	1188
1971	1188
1971	1187
1969	1187
1969	1186
1966	1186
1966	1185
1965	1185
1965	1184
1962	1184
1962	1183
1961	1183
1961	1182
1959	1182
1959	1181
1958	1181
1958	1179
1954	1179
1954	1178
1953	1178
1953	1177
1952	1177
1952	1176
1949	1176
1949	1175
1947	1175
1947	1173
1946	1173
1946	1172
1944	1172
1944	1171
1943	1171
1943	1170
1942	1170
1942	1168
1941	1168
1941	1167
1939	1167
1939	1166
1938	1166
1938	1165
1937	1165
1937	1163
1936	1163
1936	1160
1926	1160
1926	1161
1924	1161
1924	1162
1923	1162
1923	1166
1922	1166
1922	1167
1921	1167
1921	1168
1920	1168
1920	1171
1914	1171
1914	1170
1913	1170
1913	1169
1911	1169
1911	1168
1909	1168
1909	1167
1908	1167
1908	1166
1900	1166
1900	1163
1899	1163
1899	1162
1900	1162
1900	1161
1898	1161
1898	1160
1897	1160
1897	1159
1896	1159
1896	1158
1895	1158
1895	1157
1893	1157
1893	1156
1892	1156
1892	1155
1891	1155
1891	1154
1889	1154
1889	1153
1888	1153
1888	1152
1886	1152
1886	1150
1884	1150
1884	1149
1882	1149
1882	1148
1881	1148
1881	1146
1880	1146
1880	1145
1877	1145
1877	1143
1875	1143
1875	1141
1873	1141
1873	1140
1871	1140
1871	1139
1870	1139
1870	1138
1868	1138
1868	1137
1867	1137
1867	1135
1865	1135
1865	1134
1864	1134
1864	1133
1863	1133
1863	1132
1862	1132
1862	1131
1860	1131
1860	1130
1859	1130
1859	1129
1858	1129
1858	1128
1856	1128
1856	1127
1855	1127
1855	1125
1853	1125
1853	1123
1851	1123
1851	1122
1850	1122
1850	1121
1849	1121
1849	1120
1848	1120
1848	1119
1847	1119
1847	1117
1845	1117
1845	1116
1844	1116
1844	1115
1843	1115
1843	1114
1842	1114
1842	1112
1840	1112
1840	1111
1839	1111
1839	1110
1838	1110
1838	1106
1836	1106
1836	1105
1835	1105
1835	1104
1834	1104
1834	1102
1832	1102
1832	1101
1831	1101
1831	1097
1830	1097
1830	1096
1829	1096
1829	1095
1828	1095
1828	1091
1827	1091
1827	1090
1826	1090
1826	1087
1825	1087
1825	1086
1824	1086
1824	1087
1823	1087
1823	1086
1821	1086
1821	1087
1820	1087
1820	1086
1818	1086
1818	1087
1816	1087
1816	1089
1815	1089
1815	1091
1814	1091
1814	1095
1813	1095
1813	1096
1812	1096
1812	1101
1810	1101
1810	1103
1809	1103
1809	1104
1807	1104
1807	1106
1806	1106
1806	1107
1805	1107
1805	1110
1804	1110
1804	1112
1801	1112
1801	1116
1800	1116
1800	1117
1792	1117
1792	1116
1791	1116
1791	1114
1790	1114
1790	1115
1789	1115
1789	1113
1788	1113
1788	1114
1787	1114
1787	1112
1785	1112
1785	1111
1782	1111
1782	1110
1781	1110
1781	1109
1778	1109
1778	1108
1777	1108
1777	1106
1770	1106
1770	1097
1768	1097
1768	1096
1767	1096
1767	1095
1765	1095
1765	1090
1764	1090
1764	1089
1761	1089
1761	1088
1760	1088
1760	1087
1759	1087
1759	1085
1758	1085
1758	1084
1756	1084
1756	1083
1755	1083
1755	1081
1754	1081
1754	1079
1753	1079
1753	1078
1752	1078
1752	1077
1751	1077
1751	1075
1750	1075
1750	1073
1748	1073
1748	1072
1747	1072
1747	1070
1746	1070
1746	1068
1745	1068
1745	1067
1744	1067
1744	1066
1743	1066
1743	1065
1742	1065
1742	1060
1739	1060
1739	1059
1738	1059
1738	1056
1737	1056
1737	1053
1736	1053
1736	1051
1735	1051
1735	1049
1734	1049
1734	1046
1733	1046
1733	1045
1732	1045
1732	1043
1733	1043
1733	1041
1732	1041
1732	1039
1730	1039
1730	1034
1728	1034
1728	1029
1727	1029
1727	1025
1718	1025
1718	1028
1717	1028
1717	1029
1716	1029
1716	1032
1715	1032
1715	1036
1714	1036
1714	1037
1713	1037
1713	1039
1712	1039
1712	1040
1711	1040
1711	1045
1706	1045
1706	1046
1705	1046
1705	1051
1704	1051
1704	1055
1699	1055
1699	1054
1698	1054
1698	1053
1697	1053
1697	1052
1693	1052
1693	1051
1692	1051
1692	1050
1691	1050
1691	1049
1689	1049
1689	1048
1688	1048
1688	1047
1687	1047
1687	1044
1684	1044
1684	1043
1683	1043
1683	1042
1681	1042
1681	1040
1680	1040
1680	1039
1678	1039
1678	1038
1677	1038
1677	1037
1676	1037
1676	1036
1675	1036
1675	1034
1673	1034
1673	1033
1672	1033
1672	1032
1671	1032
1671	1031
1670	1031
1670	1029
1669	1029
1669	1028
1668	1028
1668	1027
1667	1027
1667	1025
1666	1025
1666	1023
1664	1023
1664	1022
1663	1022
1663	1020
1661	1020
1661	1018
1660	1018
1660	1017
1659	1017
1659	1013
1658	1013
1658	1012
1656	1012
1656	1011
1655	1011
1655	1009
1654	1009
1654	1007
1653	1007
1653	1006
1652	1006
1652	1004
1651	1004
1651	1003
1650	1003
1650	1002
1649	1002
1649	1001
1648	1001
1648	996
1647	996
1647	995
1645	995
1645	994
1644	994
1644	990
1642	990
1642	989
1641	989
1641	985
1640	985
1640	984
1639	984
1639	979
1638	979
1638	978
1637	978
1637	974
1636	974
1636	973
1634	973
1634	968
1633	968
1633	960
1632	960
1632	959
1624	959
1624	960
1623	960
1623	962
1622	962
1622	963
1621	963
1621	967
1620	967
1620	969
1619	969
1619	971
1618	971
1618	974
1617	974
1617	978
1616	978
1616	980
1615	980
1615	981
1614	981
1614	982
1613	982
1613	984
1612	984
1612	986
1611	986
1611	987
1610	987
1610	989
1608	989
1608	988
1603	988
1603	987
1602	987
1602	986
1600	986
1600	985
1597	985
1597	984
1596	984
1596	983
1595	983
1595	982
1594	982
1594	981
1593	981
1593	980
1592	980
1592	979
1591	979
1591	978
1590	978
1590	977
1588	977
1588	976
1587	976
1587	973
1585	973
1585	972
1584	972
1584	970
1583	970
1583	969
1582	969
1582	968
1581	968
1581	967
1578	967
1578	960
1576	960
1576	957
1575	957
1575	956
1573	956
1573	955
1572	955
1572	951
1570	951
1570	950
1568	950
1568	946
1567	946
1567	943
1566	943
1566	942
1567	942
1567	941
1566	941
1566	940
1564	940
1564	939
1562	939
1562	934
1561	934
1561	933
1560	933
1560	929
1559	929
1559	924
1558	924
1558	923
1557	923
1557	921
1556	921
1556	919
1555	919
1555	913
1554	913
1554	907
1553	907
1553	906
1552	906
1552	905
1551	905
1551	902
1550	902
1550	896
1549	896
1549	893
1548	893
1548	888
1539	888
1539	889
1538	889
1538	890
1537	890
1537	894
1535	894
1535	895
1534	895
1534	898
1533	898
1533	902
1532	902
1532	904
1531	904
1531	906
1529	906
1529	907
1528	907
1528	912
1524	912
1524	915
1522	915
1522	919
1521	919
1521	920
1520	920
1520	918
1519	918
1519	917
1513	917
1513	916
1512	916
1512	915
1511	915
1511	914
1510	914
1510	913
1509	913
1509	912
1508	912
1508	911
1507	911
1507	909
1505	909
1505	908
1504	908
1504	907
1503	907
1503	906
1504	906
1504	905
1502	905
1502	904
1501	904
1501	901
1498	901
1498	896
1497	896
1497	895
1496	895
1496	894
1495	894
1495	890
1493	890
1493	886
1492	886
1492	885
1491	885
1491	884
1489	884
1489	879
1488	879
1488	878
1487	878
1487	874
1486	874
1486	873
1484	873
1484	867
1483	867
1483	864
1482	864
1482	862
1480	862
1480	861
1479	861
1479	860
1480	860
1480	859
1479	859
1479	855
1478	855
1478	852
1477	852
1477	851
1476	851
1476	846
1475	846
1475	844
1474	844
1474	842
1473	842
1473	830
1472	830
1472	821
1471	821
1471	820
1464	820
1464	821
1463	821
1463	823
1461	823
1461	824
1460	824
1460	825
1459	825
1459	828
1458	828
1458	829
1457	829
1457	830
1456	830
1456	831
1455	831
1455	832
1454	832
1454	833
1453	833
1453	834
1451	834
1451	836
1450	836
1450	837
1449	837
1449	838
1448	838
1448	839
1447	839
1447	840
1446	840
1446	842
1445	842
1445	843
1440	843
1440	841
1439	841
1439	840
1437	840
1437	838
1436	838
1436	837
1434	837
1434	835
1433	835
1433	834
1431	834
1431	829
1428	829
1428	827
1427	827
1427	824
1426	824
1426	823
1425	823
1425	822
1424	822
1424	818
1423	818
1423	816
1422	816
1422	813
1421	813
1421	810
1420	810
1420	806
1419	806
1419	804
1418	804
1418	801
1417	801
1417	793
1416	793
1416	791
1415	791
1415	785
1413	785
1413	778
1412	778
1412	777
1411	777
1411	769
1410	769
1410	766
1409	766
1409	762
1408	762
1408	758
1407	758
1407	752
1406	752
1406	751
1397	751
1397	753
1396	753
1396	756
1395	756
1395	757
1393	757
1393	761
1392	761
1392	762
1391	762
1391	764
1389	764
1389	765
1388	765
1388	767
1387	767
1387	768
1385	768
1385	769
1382	769
1382	768
1381	768
1381	767
1380	767
1380	766
1379	766
1379	765
1378	765
1378	764
1377	764
1377	763
1376	763
1376	761
1375	761
1375	760
1374	760
1374	759
1373	759
1373	758
1372	758
1372	756
1371	756
1371	753
1370	753
1370	751
1369	751
1369	750
1368	750
1368	746
1367	746
1367	740
1365	740
1365	735
1363	735
1363	734
1362	734
1362	729
1360	729
1360	727
1359	727
1359	723
1358	723
1358	722
1357	722
1357	721
1356	721
1356	720
1357	720
1357	719
1356	719
1356	713
1354	713
1354	710
1353	710
1353	709
1352	709
1352	708
1351	708
1351	706
1350	706
1350	702
1349	702
1349	701
1346	701
1346	696
1345	696
1345	691
1344	691
1344	690
1343	690
1343	686
1342	686
1342	684
1341	684
1341	682
1340	682
1340	678
1339	678
1339	674
1338	674
1338	673
1337	673
1337	668
1336	668
1336	661
1335	661
1335	660
1327	660
1327	661
1326	661
1326	662
1323	662
1323	663
1322	663
1322	665
1321	665
1321	668
1319	668
1319	670
1318	670
1318	672
1317	672
1317	674
1316	674
1316	675
1315	675
1315	677
1314	677
1314	678
1312	678
1312	676
1311	676
1311	678
1310	678
1310	677
1308	677
1308	675
1307	675
1307	674
1306	674
1306	673
1304	673
1304	672
1303	672
1303	671
1302	671
1302	670
1301	670
1301	668
1299	668
1299	667
1298	667
1298	663
1297	663
1297	662
1296	662
1296	661
1295	661
1295	657
1293	657
1293	653
1291	653
1291	652
1290	652
1290	645
1289	645
1289	641
1288	641
1288	639
1287	639
1287	635
1286	635
1286	634
1284	634
1284	625
1283	625
1283	624
1282	624
1282	619
1281	619
1281	618
1280	618
1280	614
1279	614
1279	610
1278	610
1278	608
1277	608
1277	606
1276	606
1276	601
1274	601
1274	600
1273	600
1273	592
1272	592
1272	589
1271	589
1271	585
1270	585
1270	584
1269	584
1269	574
1268	574
1268	569
1267	569
1267	565
1268	565
1268	563
1267	563
1267	557
1258	557
1258	562
1257	562
1257	563
1255	563
1255	567
1253	567
1253	568
1252	568
1252	569
1250	569
1250	573
1249	573
1249	581
1250	581
1250	582
1251	582
1251	583
1252	583
1252	585
1253	585
1253	588
1254	588
1254	589
1255	589
1255	590
1256	590
1256	591
1257	591
1257	593
1258	593
1258	595
1259	595
1259	597
1262	597
1262	604
1263	604
1263	615
1258	615
1258	614
1257	614
1257	615
1256	615
1256	614
1232	614
1232	615
1231	615
1231	614
1230	614
1230	615
1228	615
1228	616
1229	616
1229	618
1228	618
1228	620
1229	620
1229	621
1228	621
1228	622
1229	622
1229	624
1230	624
1230	625
1232	625
1232	626
1239	626
1239	632
1240	632
1240	633
1241	633
1241	635
1240	635
1240	636
1243	636
1243	637
1244	637
1244	639
1245	639
1245	640
1246	640
1246	641
1247	641
1247	642
1248	642
1248	644
1249	644
1249	645
1251	645
1251	648
1256	648
1256	658
1257	658
1257	659
1258	659
1258	660
1257	660
1257	661
1258	661
1258	662
1259	662
1259	663
1260	663
1260	665
1261	665
1261	667
1262	667
1262	669
1263	669
1263	671
1264	671
1264	672
1265	672
1265	676
1266	676
1266	677
1267	677
1267	679
1268	679
1268	681
1269	681
1269	684
1270	684
1270	685
1272	685
1272	686
1273	686
1273	688
1274	688
1274	689
1275	689
1275	692
1277	692
1277	694
1278	694
1278	695
1279	695
1279	696
1280	696
1280	698
1281	698
1281	699
1282	699
1282	701
1283	701
1283	703
1284	703
1284	705
1285	705
1285	708
1286	708
1286	709
1287	709
1287	710
1288	710
1288	712
1289	712
1289	713
1290	713
1290	715
1291	715
1291	719
1292	719
1292	720
1293	720
1293	721
1294	721
1294	723
1295	723
1295	726
1296	726
1296	728
1297	728
1297	731
1298	731
1298	732
1299	732
1299	737
1300	737
1300	746
1301	746
1301	753
1300	753
1300	755
1299	755
1299	756
1298	756
1298	755
1296	755
1296	756
1291	756
1291	755
1285	755
1285	754
1281	754
1281	753
1274	753
1274	752
1270	752
1270	751
1259	751
1259	752
1258	752
1258	757
1257	757
1257	758
1258	758
1258	761
1260	761
1260	762
1261	762
1261	764
1262	764
1262	765
1263	765
1263	768
1264	768
1264	769
1265	769
1265	770
1266	770
1266	771
1267	771
1267	772
1268	772
1268	774
1269	774
1269	775
1270	775
1270	777
1271	777
1271	778
1274	778
1274	781
1273	781
1273	782
1275	782
1275	786
1276	786
1276	787
1278	787
1278	789
1280	789
1280	793
1281	793
1281	794
1282	794
1282	795
1283	795
1283	799
1284	799
1284	800
1285	800
1285	804
1287	804
1287	805
1288	805
1288	809
1289	809
1289	810
1290	810
1290	811
1291	811
1291	814
1293	814
1293	815
1295	815
1295	820
1296	820
1296	822
1297	822
1297	825
