1084	1484
1082	1484
1082	1483
1083	1483
1083	1468
1082	1468
1082	1451
1081	1451
1081	1450
1080	1450
1080	1447
1079	1447
1079	1441
1077	1441
1077	1391
1078	1391
1078	1382
1075	1382
1075	1381
1073	1381
1073	1382
1071	1382
1071	1381
1068	1381
1068	1382
1067	1382
1067	1384
1066	1384
1066	1385
1065	1385
1065	1386
1064	1386
1064	1387
1061	1387
1061	1385
1060	1385
1060	1383
1059	1383
1059	1377
1058	1377
1058	1356
1059	1356
1059	1338
1060	1338
1060	1334
1061	1334
1061	1324
1051	1324
1051	1326
1050	1326
1050	1329
1048	1329
1048	1330
1046	1330
1046	1328
1045	1328
1045	1326
1044	1326
1044	1323
1043	1323
1043	1322
1042	1322
1042	1312
1040	1312
1040	1305
1039	1305
1039	1287
1040	1287
1040	1267
1041	1267
1041	1264
1042	1264
1042	1250
1035	1250
1035	1249
1034	1249
1034	1250
1032	1250
1032	1251
1031	1251
1031	1252
1030	1252
1030	1253
1029	1253
1029	1254
1028	1254
1028	1255
1026	1255
1026	1253
1024	1253
1024	1250
1023	1250
1023	1247
1022	1247
1022	1242
1021	1242
1021	1241
1020	1241
1020	1213
1021	1213
1021	1208
1020	1208
1020	1207
1021	1207
1021	1205
1022	1205
1022	1195
1023	1195
1023	1191
1024	1191
1024	1190
1025	1190
1025	1189
1026	1189
1026	1177
1024	1177
1024	1176
1023	1176
1023	1177
1020	1177
1020	1176
1019	1176
1019	1177
1013	1177
1013	1178
1012	1178
1012	1179
1008	1179
1008	1181
1007	1181
1007	1182
1005	1182
1005	1184
1004	1184
1004	1182
1001	1182
1001	1181
1000	1181
1000	1180
1001	1180
1001	1178
1000	1178
1000	1176
999	1176
999	1136
1000	1136
1000	1134
1001	1134
1001	1124
1002	1124
1002	1122
1003	1122
1003	1120
1004	1120
1004	1114
1005	1114
1005	1111
1006	1111
1006	1099
996	1099
996	1100
992	1100
992	1101
991	1101
991	1102
986	1102
986	1105
985	1105
985	1102
984	1102
984	1099
985	1099
985	1098
984	1098
984	1096
983	1096
983	1094
982	1094
982	1089
983	1089
983	1087
984	1087
984	1082
985	1082
985	1075
986	1075
986	1072
987	1072
987	1070
988	1070
988	1060
990	1060
990	1053
991	1053
991	1051
992	1051
992	1049
993	1049
993	1042
994	1042
994	1041
995	1041
995	1037
996	1037
996	1034
997	1034
997	1033
998	1033
998	1032
999	1032
999	1031
998	1031
998	1030
999	1030
999	1027
1000	1027
1000	1024
1001	1024
1001	1023
1002	1023
1002	1022
1004	1022
1004	1013
992	1013
992	1014
986	1014
986	1015
985	1015
985	1016
984	1016
984	1017
982	1017
982	1018
981	1018
981	1019
979	1019
979	1018
978	1018
978	1016
977	1016
977	996
978	996
978	995
979	995
979	990
980	990
980	982
983	982
983	979
984	979
984	974
985	974
985	970
986	970
986	969
987	969
987	968
988	968
988	963
989	963
989	960
990	960
990	955
991	955
991	954
992	954
992	953
993	953
993	950
994	950
994	940
981	940
981	942
980	942
980	944
979	944
979	945
978	945
978	946
977	946
977	945
975	945
975	943
974	943
974	936
973	936
973	934
972	934
972	923
973	923
973	920
974	920
974	914
975	914
975	911
976	911
976	909
977	909
977	901
978	901
978	900
979	900
979	894
980	894
980	892
981	892
981	888
982	888
982	887
983	887
983	883
984	883
984	880
985	880
985	879
986	879
986	877
987	877
987	876
988	876
988	872
989	872
989	863
976	863
976	864
975	864
975	866
974	866
974	869
969	869
969	868
968	868
968	867
967	867
967	845
968	845
968	843
969	843
969	841
968	841
968	840
969	840
969	839
971	839
971	837
972	837
972	834
973	834
973	830
974	830
974	826
975	826
975	824
976	824
976	823
977	823
977	819
978	819
978	818
979	818
979	815
980	815
980	810
981	810
981	808
982	808
982	807
983	807
983	806
984	806
984	803
985	803
985	802
987	802
987	801
988	801
988	789
976	789
976	790
975	790
975	793
974	793
974	792
973	792
973	791
972	791
972	775
973	775
973	774
974	774
974	772
973	772
973	771
974	771
974	769
976	769
976	765
977	765
977	760
978	760
978	759
979	759
979	757
980	757
980	754
981	754
981	753
982	753
982	749
983	749
983	747
984	747
984	743
985	743
985	742
988	742
988	737
989	737
989	735
990	735
990	733
989	733
989	732
990	732
990	731
991	731
991	723
990	723
990	722
982	722
982	723
980	723
980	724
976	724
976	725
975	725
975	724
974	724
974	715
975	715
975	711
976	711
976	710
977	710
977	706
978	706
978	704
979	704
979	702
980	702
980	697
981	697
981	696
982	696
982	693
983	693
983	689
985	689
985	688
986	688
986	684
988	684
988	681
989	681
989	678
990	678
990	675
991	675
991	673
992	673
992	672
993	672
993	669
994	669
994	668
995	668
995	666
996	666
996	662
997	662
997	661
999	661
999	657
1000	657
1000	655
1002	655
1002	652
1003	652
1003	651
1004	651
1004	649
1005	649
1005	639
1004	639
1004	638
999	638
999	639
994	639
994	640
993	640
993	641
991	641
991	642
988	642
988	632
989	632
989	629
990	629
990	627
991	627
991	624
992	624
992	623
993	623
993	619
994	619
994	618
995	618
995	613
996	613
996	611
995	611
995	610
996	610
996	609
997	609
997	608
998	608
998	607
999	607
999	605
1000	605
1000	603
1001	603
1001	600
1002	600
1002	597
1004	597
1004	592
1005	592
1005	591
1006	591
1006	587
1007	587
1007	586
1009	586
1009	582
1010	582
1010	581
1011	581
1011	580
1012	580
1012	576
1013	576
1013	575
1015	575
1015	570
1016	570
1016	569
1017	569
1017	564
1018	564
1018	565
1019	565
1019	564
1020	564
1020	560
1021	560
1021	558
1022	558
1022	549
1021	549
1021	548
1018	548
1018	549
1011	549
1011	550
1009	550
1009	551
1008	551
1008	552
1005	552
1005	543
1006	543
1006	542
1007	542
1007	538
1009	538
1009	537
1010	537
1010	533
1011	533
1011	532
1012	532
1012	530
1013	530
1013	528
1014	528
1014	526
1015	526
1015	524
1016	524
1016	521
1017	521
1017	519
1018	519
1018	517
1019	517
1019	516
1020	516
1020	513
1021	513
1021	511
1022	511
1022	508
1023	508
1023	506
1024	506
1024	505
1026	505
1026	499
1027	499
1027	496
1028	496
1028	492
1029	492
1029	490
1030	490
1030	488
1031	488
1031	484
1032	484
1032	483
1033	483
1033	479
1034	479
1034	478
1035	478
1035	477
1036	477
1036	473
1037	473
1037	472
1038	472
1038	463
1037	463
1037	462
1031	462
1031	454
1032	454
1032	452
1033	452
1033	448
1034	448
1034	446
1036	446
1036	442
1037	442
1037	441
1038	441
1038	440
1039	440
1039	433
1040	433
1040	431
1041	431
1041	429
1042	429
1042	424
1043	424
1043	423
1044	423
1044	419
1045	419
1045	415
1046	415
1046	413
1047	413
1047	409
1048	409
1048	407
1049	407
1049	403
1050	403
1050	402
1051	402
1051	398
1052	398
1052	396
1053	396
1053	392
1055	392
1055	387
1056	387
1056	384
1057	384
1057	382
1058	382
1058	376
1059	376
1059	375
1060	375
1060	374
1061	374
1061	371
1062	371
1062	368
1063	368
1063	365
1064	365
1064	363
1063	363
1063	361
1064	361
1064	359
1063	359
1063	358
1062	358
1062	357
1063	357
1063	356
1062	356
1062	349
1063	349
1063	329
1064	329
1064	323
1065	323
1065	315
1066	315
1066	311
1067	311
1067	306
1068	306
1068	305
1069	305
1069	294
1070	294
1070	288
1071	288
1071	285
1072	285
1072	276
1073	276
1073	269
1074	269
1074	260
1075	260
1075	256
1074	256
1074	255
1075	255
1075	252
1076	252
1076	242
1077	242
1077	238
1078	238
1078	232
1079	232
1079	225
1080	225
1080	219
1081	219
1081	208
1082	208
1082	205
1083	205
1083	204
1082	204
1082	203
1083	203
1083	199
1084	199
1084	198
1085	198
1085	186
1076	186
1076	188
1075	188
1075	190
1076	190
1076	191
1073	191
1073	193
1072	193
1072	194
1073	194
1073	195
1072	195
1072	197
1071	197
1071	198
1070	198
1070	200
1069	200
1069	202
1067	202
1067	204
1066	204
1066	206
1065	206
1065	207
1063	207
1063	208
1062	208
1062	212
1061	212
1061	213
1059	213
1059	215
1058	215
1058	216
1057	216
1057	217
1056	217
1056	219
1055	219
1055	220
1054	220
1054	222
1053	222
1053	223
1051	223
1051	225
1050	225
1050	226
1051	226
1051	227
1050	227
1050	228
1049	228
1049	229
1048	229
1048	232
1047	232
1047	233
1046	233
1046	234
1045	234
1045	235
1044	235
1044	237
1042	237
1042	238
1043	238
1043	239
1041	239
1041	240
1040	240
1040	244
1039	244
1039	245
1038	245
1038	246
1037	246
1037	248
1036	248
1036	250
1035	250
1035	251
1034	251
1034	252
1033	252
1033	253
1032	253
1032	255
1030	255
1030	256
1029	256
1029	261
1028	261
1028	262
1027	262
1027	263
1026	263
1026	265
1025	265
1025	267
1024	267
1024	268
1023	268
1023	270
1022	270
1022	272
1021	272
1021	274
1020	274
1020	276
1019	276
1019	277
1018	277
1018	279
1017	279
1017	282
1016	282
1016	283
1015	283
1015	284
1014	284
1014	288
1013	288
1013	290
1012	290
1012	291
1011	291
1011	292
1010	292
1010	293
1009	293
1009	294
1008	294
1008	295
1007	295
1007	297
1008	297
1008	298
1007	298
1007	299
1006	299
1006	302
1005	302
1005	304
1003	304
1003	305
1002	305
1002	308
1001	308
1001	310
1000	310
1000	312
999	312
999	313
998	313
998	314
997	314
997	317
996	317
996	318
995	318
995	320
993	320
993	321
991	321
991	326
990	326
990	327
989	327
989	328
986	328
986	329
985	329
985	331
984	331
984	334
983	334
983	342
982	342
982	344
981	344
981	348
980	348
980	352
979	352
979	357
978	357
978	358
977	358
977	360
976	360
976	364
974	364
974	369
973	369
973	373
972	373
972	374
970	374
970	379
969	379
969	380
968	380
968	384
967	384
967	385
966	385
966	389
965	389
965	391
964	391
964	395
963	395
963	397
962	397
962	398
961	398
961	400
960	400
960	402
959	402
959	404
958	404
958	406
957	406
957	409
956	409
956	411
955	411
955	412
953	412
953	414
952	414
952	415
944	415
944	418
943	418
943	428
942	428
942	433
941	433
941	438
940	438
940	443
939	443
939	444
938	444
938	446
937	446
937	454
936	454
936	456
935	456
935	465
934	465
934	466
932	466
932	469
931	469
931	472
930	472
930	474
929	474
929	480
928	480
928	482
927	482
927	487
926	487
926	488
925	488
925	492
924	492
924	493
922	493
922	497
921	497
921	495
920	495
920	494
919	494
919	493
911	493
911	494
910	494
910	509
909	509
909	514
908	514
908	518
907	518
907	520
905	520
905	527
904	527
904	528
905	528
905	529
904	529
904	531
903	531
903	535
902	535
902	536
903	536
903	537
902	537
902	540
901	540
901	542
900	542
900	546
899	546
899	547
898	547
898	554
897	554
897	556
896	556
896	557
895	557
895	558
894	558
894	563
889	563
889	568
888	568
888	566
887	566
887	564
886	564
886	561
885	561
885	559
876	559
876	568
875	568
875	569
874	569
874	571
875	571
875	572
874	572
874	574
873	574
873	579
872	579
872	581
871	581
871	586
870	586
870	591
869	591
869	594
868	594
868	595
867	595
867	598
866	598
866	601
865	601
865	604
864	604
864	605
863	605
863	606
862	606
862	611
861	611
861	612
860	612
860	616
859	616
859	617
860	617
860	621
859	621
859	622
857	622
857	625
856	625
856	628
852	628
852	630
851	630
851	633
846	633
846	626
845	626
845	625
844	625
844	624
836	624
836	625
835	625
835	636
834	636
834	642
833	642
833	645
832	645
832	649
831	649
831	650
830	650
830	655
829	655
829	658
828	658
828	662
827	662
827	665
826	665
826	664
825	664
825	667
824	667
824	668
825	668
825	670
824	670
824	675
823	675
823	681
819	681
819	686
818	686
818	687
816	687
816	688
815	688
815	690
816	690
816	691
815	691
815	692
814	692
814	694
813	694
813	695
811	695
811	696
810	696
810	692
809	692
809	690
808	690
808	689
807	689
807	687
800	687
800	686
799	686
799	687
798	687
798	694
797	694
797	704
796	704
796	711
795	711
795	713
794	713
794	714
792	714
792	719
791	719
791	720
790	720
790	726
789	726
789	730
787	730
787	734
786	734
786	735
785	735
785	738
784	738
784	740
782	740
782	741
780	741
780	746
776	746
776	749
775	749
775	751
770	751
770	747
769	747
769	745
768	745
768	744
765	744
765	743
760	743
760	744
758	744
758	747
757	747
757	755
756	755
756	762
753	762
753	767
752	767
752	770
751	770
751	773
749	773
749	777
748	777
748	778
747	778
747	780
746	780
746	783
745	783
745	784
744	784
744	785
743	785
743	786
744	786
744	787
743	787
743	789
738	789
738	794
737	794
737	795
733	795
733	797
732	797
732	799
729	799
729	795
728	795
728	793
727	793
727	791
726	791
726	789
717	789
717	798
716	798
716	801
715	801
715	806
714	806
714	811
711	811
711	816
710	816
710	820
709	820
709	821
707	821
707	822
706	822
706	827
705	827
705	828
704	828
704	831
703	831
703	832
701	832
701	834
700	834
700	836
701	836
701	837
700	837
700	838
699	838
699	843
698	843
698	844
696	844
696	845
695	845
695	848
694	848
694	850
693	850
693	851
692	851
692	853
691	853
691	854
690	854
690	856
689	856
689	857
685	857
685	858
684	858
684	859
681	859
681	849
680	849
680	848
679	848
679	849
678	849
678	848
676	848
676	847
672	847
672	846
671	846
671	847
670	847
670	846
668	846
668	847
667	847
667	852
666	852
666	855
665	855
665	859
663	859
663	864
662	864
662	866
661	866
661	870
658	870
658	875
657	875
657	876
656	876
656	880
655	880
655	882
654	882
654	885
653	885
653	886
651	886
651	887
650	887
650	888
651	888
651	896
650	896
650	897
645	897
645	899
644	899
644	900
643	900
643	901
641	901
641	904
640	904
640	905
639	905
639	906
638	906
638	907
637	907
637	908
636	908
636	909
635	909
635	910
632	910
632	911
631	911
631	912
630	912
630	913
628	913
628	912
627	912
627	903
626	903
626	902
625	902
625	901
624	901
624	897
613	897
613	905
612	905
612	907
610	907
610	908
609	908
609	912
608	912
608	913
607	913
607	915
606	915
606	918
604	918
604	920
603	920
603	923
602	923
602	926
601	926
601	927
600	927
600	928
599	928
599	929
598	929
598	931
597	931
597	932
596	932
596	934
595	934
595	935
593	935
593	939
592	939
592	940
588	940
588	944
587	944
587	945
586	945
586	946
584	946
584	949
583	949
583	950
582	950
582	951
581	951
581	953
580	953
580	954
579	954
579	955
578	955
578	956
577	956
577	957
576	957
576	958
574	958
574	960
573	960
573	961
571	961
571	962
570	962
570	964
569	964
569	965
568	965
568	967
565	967
565	964
564	964
564	962
563	962
563	961
562	961
562	960
553	960
553	964
552	964
552	965
553	965
553	967
552	967
552	970
551	970
551	972
548	972
548	973
549	973
549	977
548	977
548	978
545	978
545	980
544	980
544	981
545	981
545	983
544	983
544	984
543	984
543	985
542	985
542	986
541	986
541	988
540	988
540	994
538	994
538	997
537	997
537	998
535	998
535	999
534	999
534	1002
533	1002
533	1003
528	1003
528	1005
527	1005
527	1006
524	1006
524	1007
521	1007
521	1008
520	1008
520	1003
519	1003
519	1000
518	1000
518	999
517	999
517	998
516	998
516	997
515	997
515	996
514	996
514	994
513	994
513	993
505	993
505	994
504	994
504	999
502	999
502	1000
501	1000
501	1005
500	1005
500	1007
499	1007
499	1009
498	1009
498	1010
496	1010
496	1015
495	1015
495	1016
493	1016
493	1019
492	1019
492	1021
490	1021
490	1022
489	1022
489	1023
488	1023
488	1024
487	1024
487	1025
486	1025
486	1026
485	1026
485	1029
483	1029
483	1031
481	1031
481	1032
480	1032
480	1036
478	1036
478	1037
474	1037
474	1042
473	1042
473	1043
472	1043
472	1044
471	1044
471	1045
470	1045
470	1048
468	1048
468	1049
467	1049
467	1050
466	1050
466	1052
465	1052
465	1053
463	1053
463	1054
462	1054
462	1055
458	1055
458	1058
452	1058
452	1056
451	1056
451	1054
450	1054
450	1053
441	1053
441	1052
440	1052
440	1053
434	1053
434	1056
433	1056
433	1058
432	1058
432	1059
431	1059
431	1061
429	1061
429	1063
427	1063
427	1064
426	1064
426	1068
425	1068
425	1070
424	1070
424	1071
423	1071
423	1072
422	1072
422	1074
419	1074
419	1075
418	1075
418	1074
417	1074
417	1077
416	1077
416	1079
415	1079
415	1081
413	1081
413	1083
412	1083
412	1084
410	1084
410	1085
409	1085
409	1086
408	1086
408	1088
404	1088
404	1091
399	1091
399	1093
392	1093
392	1094
391	1094
391	1095
390	1095
390	1096
387	1096
387	1098
386	1098
386	1100
387	1100
387	1101
385	1101
385	1102
383	1102
383	1103
382	1103
382	1104
383	1104
383	1105
382	1105
382	1106
381	1106
381	1107
377	1107
377	1111
376	1111
376	1112
374	1112
374	1113
372	1113
372	1115
371	1115
371	1116
369	1116
369	1115
368	1115
368	1116
367	1116
367	1118
366	1118
366	1119
365	1119
365	1120
364	1120
364	1121
363	1121
363	1122
362	1122
362	1123
359	1123
359	1126
358	1126
358	1128
357	1128
357	1129
355	1129
355	1130
354	1130
354	1131
353	1131
353	1132
352	1132
352	1133
351	1133
351	1134
349	1134
349	1138
348	1138
348	1139
345	1139
345	1140
344	1140
344	1141
343	1141
343	1142
342	1142
342	1143
341	1143
341	1144
340	1144
340	1145
338	1145
338	1146
337	1146
337	1147
336	1147
336	1148
335	1148
335	1149
334	1149
334	1150
333	1150
333	1151
332	1151
332	1152
331	1152
331	1153
330	1153
330	1154
329	1154
329	1156
328	1156
328	1157
327	1157
327	1158
326	1158
326	1159
325	1159
325	1160
324	1160
324	1161
323	1161
323	1162
322	1162
322	1163
321	1163
321	1164
320	1164
320	1165
319	1165
319	1166
314	1166
314	1167
313	1167
313	1171
311	1171
311	1172
310	1172
310	1176
309	1176
309	1177
306	1177
306	1178
305	1178
305	1179
306	1179
306	1181
304	1181
304	1182
302	1182
302	1183
301	1183
301	1188
296	1188
296	1193
295	1193
295	1194
291	1194
291	1198
287	1198
287	1199
286	1199
286	1203
285	1203
285	1204
281	1204
281	1205
280	1205
280	1209
277	1209
277	1210
276	1210
276	1209
275	1209
275	1213
274	1213
274	1214
273	1214
273	1215
272	1215
272	1214
271	1214
271	1215
269	1215
269	1218
268	1218
268	1219
267	1219
267	1220
264	1220
264	1224
259	1224
259	1227
258	1227
258	1228
254	1228
254	1229
253	1229
253	1232
252	1232
252	1233
251	1233
251	1234
250	1234
250	1235
249	1235
249	1236
247	1236
247	1238
245	1238
245	1239
242	1239
242	1242
238	1242
238	1243
237	1243
237	1246
236	1246
236	1247
233	1247
233	1248
232	1248
232	1249
231	1249
231	1250
230	1250
230	1251
227	1251
227	1253
226	1253
226	1255
222	1255
222	1256
221	1256
221	1259
220	1259
220	1260
218	1260
218	1261
217	1261
217	1263
210	1263
210	1266
209	1266
209	1267
208	1267
208	1268
205	1268
205	1271
203	1271
203	1272
202	1272
202	1273
201	1273
201	1274
200	1274
200	1275
199	1275
199	1276
196	1276
196	1277
194	1277
194	1279
192	1279
192	1280
189	1280
189	1282
188	1282
188	1283
187	1283
187	1284
185	1284
185	1285
184	1285
184	1287
181	1287
181	1288
179	1288
179	1289
178	1289
178	1290
175	1290
175	1291
174	1291
174	1290
173	1290
173	1288
174	1288
174	1286
175	1286
175	1283
176	1283
176	1282
177	1282
177	1280
178	1280
178	1277
179	1277
179	1276
180	1276
180	1275
181	1275
181	1272
182	1272
182	1271
183	1271
183	1270
185	1270
185	1267
187	1267
187	1265
190	1265
190	1262
191	1262
191	1260
192	1260
192	1259
193	1259
193	1258
194	1258
194	1256
196	1256
196	1255
197	1255
197	1254
201	1254
201	1248
202	1248
202	1247
203	1247
203	1246
204	1246
204	1245
205	1245
205	1244
207	1244
207	1240
208	1240
208	1239
210	1239
210	1238
212	1238
212	1236
213	1236
213	1235
214	1235
214	1233
216	1233
216	1232
218	1232
218	1228
219	1228
219	1227
222	1227
222	1226
223	1226
223	1223
224	1223
224	1222
228	1222
228	1216
230	1216
230	1215
231	1215
231	1212
233	1212
233	1211
234	1211
234	1209
235	1209
235	1206
239	1206
239	1199
240	1199
240	1198
243	1198
243	1196
244	1196
244	1194
245	1194
245	1191
249	1191
249	1189
250	1189
250	1187
252	1187
252	1185
253	1185
253	1184
255	1184
255	1181
256	1181
256	1179
257	1179
257	1178
258	1178
258	1175
259	1175
259	1173
262	1173
262	1168
263	1168
263	1167
264	1167
264	1164
265	1164
265	1163
266	1163
266	1162
267	1162
267	1161
268	1161
268	1159
269	1159
269	1158
270	1158
270	1157
271	1157
271	1156
272	1156
272	1152
276	1152
276	1151
277	1151
277	1148
276	1148
276	1147
278	1147
278	1144
279	1144
279	1143
280	1143
280	1141
282	1141
282	1136
287	1136
287	1135
288	1135
288	1134
287	1134
287	1131
288	1131
288	1128
290	1128
290	1126
291	1126
291	1125
293	1125
293	1119
295	1119
295	1118
296	1118
296	1115
297	1115
297	1114
298	1114
298	1113
299	1113
299	1110
300	1110
300	1109
303	1109
303	1107
304	1107
304	1101
305	1101
305	1099
306	1099
306	1098
309	1098
309	1095
310	1095
310	1085
309	1085
309	1082
314	1082
314	1076
315	1076
315	1066
320	1066
320	1065
321	1065
321	1062
322	1062
322	1060
323	1060
323	1059
324	1059
324	1055
327	1055
327	1051
328	1051
328	1050
330	1050
330	1049
331	1049
331	1044
332	1044
332	1043
333	1043
333	1041
334	1041
334	1039
336	1039
336	1037
337	1037
337	1036
339	1036
339	1033
341	1033
341	1031
343	1031
343	1030
344	1030
344	1028
345	1028
345	1020
344	1020
344	1019
333	1019
333	1017
332	1017
332	1016
333	1016
333	1013
334	1013
334	1012
335	1012
335	1011
336	1011
336	1009
338	1009
338	1008
337	1008
337	1007
338	1007
338	1006
340	1006
340	1005
341	1005
341	999
342	999
342	998
344	998
344	996
346	996
346	995
347	995
347	991
348	991
348	990
350	990
350	987
352	987
352	986
351	986
351	985
353	985
353	980
357	980
357	976
358	976
358	975
359	975
359	974
360	974
360	972
361	972
361	970
362	970
362	969
363	969
363	968
364	968
364	967
365	967
365	959
371	959
371	958
374	958
374	954
376	954
376	953
379	953
379	944
365	944
365	945
364	945
364	944
363	944
363	942
364	942
364	935
365	935
365	932
366	932
366	930
367	930
367	921
371	921
371	920
373	920
373	919
374	919
374	918
373	918
373	917
374	917
374	915
375	915
375	914
376	914
376	913
377	913
377	912
378	912
378	910
379	910
379	908
380	908
380	907
381	907
381	906
382	906
382	905
383	905
383	904
384	904
384	903
385	903
385	900
387	900
387	899
389	899
389	898
390	898
390	895
391	895
391	894
392	894
392	893
395	893
395	888
398	888
398	885
399	885
399	883
401	883
401	882
402	882
402	880
404	880
404	878
405	878
405	877
407	877
407	876
408	876
408	874
409	874
409	872
411	872
411	871
412	871
412	869
415	869
415	867
416	867
416	866
417	866
417	864
422	864
422	863
423	863
423	862
422	862
422	861
423	861
423	860
422	860
422	854
423	854
423	853
422	853
422	852
418	852
418	851
416	851
416	850
413	850
413	849
409	849
409	848
408	848
408	849
406	849
406	848
405	848
405	849
402	849
402	848
401	848
401	845
402	845
402	844
403	844
403	840
404	840
404	839
406	839
406	835
407	835
407	834
409	834
409	830
410	830
410	829
412	829
412	827
413	827
413	825
414	825
414	824
415	824
415	823
417	823
417	821
418	821
418	820
419	820
419	819
420	819
420	818
422	818
422	814
424	814
424	813
425	813
425	812
427	812
427	808
428	808
428	807
432	807
432	806
433	806
433	802
435	802
435	801
436	801
436	802
438	802
438	798
439	798
439	797
440	797
440	796
441	796
441	795
442	795
442	793
443	793
443	792
445	792
445	791
447	791
447	790
448	790
448	789
453	789
453	788
454	788
454	787
455	787
455	786
456	786
456	785
460	785
460	784
461	784
461	776
460	776
460	774
459	774
459	773
454	773
454	772
450	772
450	771
442	771
442	765
443	765
443	764
445	764
445	763
446	763
446	759
448	759
448	758
449	758
449	756
450	756
450	754
451	754
451	753
454	753
454	752
455	752
455	750
457	750
457	749
459	749
459	747
462	747
462	745
465	745
