1452	1256
1453	1256
1453	1258
1454	1258
1454	1260
1455	1260
1455	1264
1456	1264
1456	1265
1457	1265
1457	1266
1459	1266
1459	1274
1460	1274
1460	1277
1461	1277
1461	1280
1462	1280
1462	1285
1463	1285
1463	1286
1464	1286
1464	1290
1465	1290
1465	1293
1466	1293
1466	1296
1467	1296
1467	1299
1468	1299
1468	1301
1469	1301
1469	1306
1470	1306
1470	1321
1469	1321
1469	1322
1468	1322
1468	1323
1453	1323
1453	1324
1446	1324
1446	1325
1441	1325
1441	1326
1427	1326
1427	1336
1429	1336
1429	1337
1430	1337
1430	1339
1432	1339
1432	1341
1434	1341
1434	1343
1435	1343
1435	1344
1436	1344
1436	1346
1437	1346
1437	1348
1438	1348
1438	1349
1439	1349
1439	1351
1440	1351
1440	1352
1441	1352
1441	1354
1442	1354
1442	1356
1443	1356
1443	1359
1444	1359
1444	1360
1445	1360
1445	1363
1446	1363
1446	1366
1447	1366
1447	1370
1448	1370
1448	1373
1449	1373
1449	1377
1450	1377
1450	1379
1451	1379
1451	1383
1452	1383
1452	1388
1453	1388
1453	1391
1454	1391
1454	1396
1455	1396
1455	1400
1456	1400
1456	1402
1457	1402
1457	1405
1458	1405
1458	1407
1459	1407
1459	1410
1460	1410
1460	1413
1461	1413
1461	1416
1462	1416
1462	1419
1463	1419
1463	1424
1464	1424
1464	1428
1465	1428
1465	1441
1464	1441
1464	1448
1462	1448
1462	1447
1461	1447
1461	1446
1459	1446
1459	1445
1446	1445
1446	1444
1425	1444
1425	1445
1423	1445
1423	1453
1424	1453
1424	1454
1425	1454
1425	1455
1426	1455
1426	1457
1428	1457
1428	1458
1429	1458
1429	1460
1430	1460
1430	1461
1431	1461
1431	1462
1432	1462
1432	1464
1433	1464
1433	1465
1434	1465
1434	1467
1435	1467
1435	1469
1436	1469
1436	1471
1437	1471
1437	1473
1438	1473
1438	1475
1439	1475
1439	1478
1440	1478
1440	1479
1441	1479
1441	1484
1442	1484
1442	1488
1443	1488
1443	1493
1444	1493
1444	1496
1445	1496
1445	1500
1446	1500
1446	1504
1447	1504
1447	1509
1448	1509
1448	1512
1449	1512
1449	1514
1450	1514
1450	1520
1451	1520
1451	1523
1452	1523
1452	1529
1453	1529
1453	1536
1454	1536
1454	1544
1455	1544
1455	1550
1454	1550
1454	1554
1453	1554
1453	1555
1452	1555
1452	1556
1451	1556
1451	1554
1448	1554
1448	1553
1445	1553
1445	1552
1435	1552
1435	1551
1421	1551
1421	1559
1422	1559
1422	1561
1423	1561
1423	1562
1424	1562
1424	1564
1425	1564
1425	1567
1426	1567
1426	1568
1427	1568
1427	1572
1428	1572
1428	1575
1429	1575
1429	1578
1430	1578
1430	1584
1431	1584
1431	1588
1432	1588
1432	1597
1433	1597
1433	1599
1432	1599
1432	1615
1433	1615
1433	1622
1432	1622
1432	1628
1431	1628
1431	1632
1430	1632
1430	1634
1429	1634
1429	1636
1428	1636
1428	1637
1427	1637
1427	1639
1426	1639
1426	1640
1425	1640
1425	1641
1424	1641
1424	1642
1423	1642
1423	1641
1422	1641
1422	1640
1421	1640
1421	1638
1420	1638
1420	1637
1418	1637
1418	1636
1416	1636
1416	1635
1414	1635
1414	1634
1412	1634
1412	1633
1408	1633
1408	1632
1404	1632
1404	1631
1400	1631
1400	1630
1397	1630
1397	1629
1394	1629
1394	1628
1391	1628
1391	1627
1388	1627
1388	1626
1385	1626
1385	1627
1384	1627
1384	1626
1383	1626
1383	1627
1380	1627
1380	1634
1381	1634
1381	1636
1382	1636
1382	1637
1383	1637
1383	1640
1385	1640
1385	1642
1386	1642
1386	1645
1387	1645
1387	1648
1388	1648
1388	1650
1389	1650
1389	1662
1390	1662
1390	1663
1389	1663
1389	1664
1390	1664
1390	1672
1389	1672
1389	1682
1388	1682
1388	1685
1387	1685
1387	1690
1386	1690
1386	1698
1385	1698
1385	1702
1384	1702
1384	1707
1383	1707
1383	1725
1382	1725
1382	1730
1381	1730
1381	1736
1380	1736
1380	1741
1379	1741
1379	1745
1378	1745
1378	1749
1377	1749
1377	1757
1376	1757
1376	1759
1375	1759
1375	1762
1374	1762
1374	1765
1373	1765
1373	1766
1372	1766
1372	1767
1370	1767
1370	1765
1368	1765
1368	1764
1367	1764
1367	1763
1365	1763
1365	1762
1363	1762
1363	1761
1354	1761
1354	1760
1350	1760
1350	1761
1349	1761
1349	1760
1347	1760
1347	1761
1346	1761
1346	1773
1347	1773
1347	1777
1348	1777
1348	1786
1347	1786
1347	1791
1346	1791
1346	1798
1345	1798
1345	1805
1344	1805
1344	1808
1343	1808
1343	1816
1342	1816
1342	1819
1341	1819
1341	1823
1340	1823
1340	1826
1339	1826
1339	1829
1338	1829
1338	1833
1337	1833
1337	1837
1336	1837
1336	1843
1335	1843
1335	1848
1334	1848
1334	1850
1333	1850
1333	1855
1332	1855
1332	1860
1331	1860
1331	1868
1330	1868
1330	1873
1329	1873
1329	1878
1328	1878
1328	1886
1327	1886
1327	1893
1326	1893
1326	1898
1325	1898
1325	1904
1324	1904
1324	1906
1323	1906
1323	1910
1322	1910
1322	1913
1321	1913
1321	1918
1320	1918
1320	1919
1321	1919
1321	1920
1320	1920
1320	1923
1319	1923
1319	1926
1318	1926
1318	1930
1317	1930
1317	1934
1316	1934
1316	1939
1315	1939
1315	1941
1314	1941
1314	1944
1313	1944
1313	1947
1312	1947
1312	1949
1311	1949
1311	1953
1310	1953
1310	1956
1309	1956
1309	1959
1308	1959
1308	1961
1307	1961
1307	1963
1306	1963
1306	1966
1305	1966
1305	1968
1304	1968
1304	1970
1303	1970
1303	1971
1302	1971
1302	1975
1301	1975
1301	1977
1299	1977
1299	1979
1298	1979
1298	1981
1297	1981
1297	1983
1296	1983
1296	1984
1295	1984
1295	1985
1294	1985
1294	1986
1293	1986
1293	1984
1292	1984
1292	1983
1291	1983
1291	1981
1290	1981
1290	1980
1289	1980
1289	1976
1288	1976
1288	1974
1287	1974
1287	1973
1286	1973
1286	1969
1285	1969
1285	1965
1284	1965
1284	1961
1283	1961
1283	1954
1282	1954
1282	1947
1281	1947
1281	1942
1280	1942
1280	1935
1279	1935
1279	1927
1278	1927
1278	1923
1277	1923
1277	1919
1276	1919
1276	1913
1275	1913
1275	1909
1274	1909
1274	1906
1273	1906
1273	1901
1272	1901
1272	1893
1271	1893
1271	1887
1270	1887
1270	1880
1269	1880
1269	1874
1268	1874
1268	1870
1267	1870
1267	1866
1266	1866
1266	1864
1265	1864
1265	1860
1264	1860
1264	1857
1263	1857
1263	1851
1262	1851
1262	1849
1261	1849
1261	1846
1260	1846
1260	1840
1259	1840
1259	1837
1258	1837
1258	1834
1257	1834
1257	1831
1256	1831
1256	1826
1255	1826
1255	1819
1254	1819
1254	1818
1242	1818
1242	1812
1241	1812
1241	1810
1240	1810
1240	1803
1239	1803
1239	1800
1238	1800
1238	1797
1237	1797
1237	1792
1236	1792
1236	1789
1235	1789
1235	1783
1234	1783
1234	1779
1233	1779
1233	1777
1232	1777
1232	1772
1231	1772
1231	1769
1230	1769
1230	1767
1229	1767
1229	1765
1228	1765
1228	1758
1227	1758
1227	1740
1228	1740
1228	1739
1227	1739
1227	1734
1225	1734
1225	1733
1224	1733
1224	1734
1216	1734
1216	1735
1214	1735
1214	1736
1211	1736
1211	1737
1209	1737
1209	1738
1208	1738
1208	1739
1206	1739
1206	1740
1203	1740
1203	1741
1202	1741
1202	1742
1201	1742
1201	1743
1200	1743
1200	1744
1199	1744
1199	1745
1198	1745
1198	1746
1196	1746
1196	1744
1195	1744
1195	1743
1194	1743
1194	1741
1193	1741
1193	1739
1192	1739
1192	1737
1191	1737
1191	1736
1190	1736
1190	1733
1189	1733
1189	1729
1188	1729
1188	1724
1187	1724
1187	1719
1186	1719
1186	1714
1185	1714
1185	1704
1184	1704
1184	1701
1183	1701
1183	1696
1182	1696
1182	1695
1181	1695
1181	1691
1180	1691
1180	1687
1179	1687
1179	1683
1178	1683
1178	1678
1177	1678
1177	1674
1176	1674
1176	1658
1177	1658
1177	1653
1178	1653
1178	1648
1179	1648
1179	1647
1180	1647
1180	1639
1178	1639
1178	1638
1171	1638
1171	1639
1170	1639
1170	1640
1166	1640
1166	1642
1164	1642
1164	1643
1161	1643
1161	1644
1159	1644
1159	1645
1157	1645
1157	1646
1156	1646
1156	1647
1155	1647
1155	1648
1152	1648
1152	1649
1150	1649
1150	1650
1151	1650
1151	1651
1150	1651
1150	1652
1149	1652
1149	1653
1148	1653
1148	1655
1147	1655
1147	1657
1146	1657
1146	1658
1145	1658
1145	1657
1144	1657
1144	1656
1143	1656
1143	1655
1142	1655
1142	1654
1140	1654
1140	1651
1139	1651
1139	1649
1138	1649
1138	1648
1137	1648
1137	1645
1136	1645
1136	1643
1135	1643
1135	1641
1134	1641
1134	1638
1133	1638
1133	1634
1132	1634
1132	1631
1131	1631
1131	1630
1130	1630
1130	1627
1129	1627
1129	1625
1130	1625
1130	1624
1129	1624
1129	1618
1128	1618
1128	1611
1129	1611
1129	1603
1128	1603
1128	1592
1129	1592
1129	1575
1130	1575
1130	1570
1131	1570
1131	1561
1123	1561
1123	1562
1120	1562
1120	1563
1119	1563
1119	1564
1117	1564
1117	1565
1114	1565
1114	1566
1112	1566
1112	1567
1109	1567
1109	1568
1107	1568
1107	1569
1103	1569
1103	1570
1102	1570
1102	1571
1101	1571
1101	1573
1100	1573
1100	1574
1099	1574
1099	1576
1096	1576
1096	1575
1095	1575
1095	1574
1094	1574
1094	1573
1093	1573
1093	1572
1092	1572
1092	1571
1091	1571
1091	1569
1090	1569
1090	1568
1089	1568
1089	1565
1088	1565
1088	1564
1087	1564
1087	1562
1086	1562
1086	1560
1085	1560
1085	1557
1084	1557
1084	1555
1083	1555
1083	1550
1082	1550
1082	1544
1081	1544
1081	1539
1080	1539
1080	1532
1079	1532
1079	1520
1077	1520
1077	1518
1078	1518
1078	1502
1079	1502
1079	1491
1080	1491
1080	1489
1081	1489
1081	1480
1082	1480
1082	1478
1083	1478
1083	1476
1084	1476
1084	1470
1085	1470
1085	1468
1086	1468
1086	1466
1087	1466
1087	1463
1088	1463
1088	1462
1089	1462
1089	1460
1090	1460
1090	1458
1091	1458
1091	1457
1092	1457
1092	1450
1091	1450
1091	1449
1079	1449
1079	1450
1073	1450
1073	1451
1068	1451
1068	1452
1066	1452
1066	1453
1059	1453
1059	1454
1056	1454
1056	1455
1054	1455
1054	1456
1053	1456
1053	1457
1052	1457
1052	1458
1050	1458
1050	1457
1049	1457
1049	1454
1048	1454
1048	1451
1047	1451
1047	1448
1046	1448
1046	1445
1045	1445
1045	1419
1046	1419
1046	1413
1047	1413
1047	1405
1046	1405
1046	1402
1047	1402
1047	1397
1048	1397
1048	1396
1049	1396
1049	1384
1050	1384
1050	1374
1051	1374
1051	1367
1052	1367
1052	1365
1053	1365
1053	1359
1054	1359
1054	1358
1055	1358
1055	1353
1056	1353
1056	1350
1057	1350
1057	1349
1058	1349
1058	1345
1059	1345
1059	1343
1060	1343
1060	1341
1061	1341
1061	1340
1062	1340
1062	1339
1063	1339
1063	1337
1064	1337
1064	1336
1065	1336
1065	1335
1066	1335
1066	1334
1067	1334
1067	1333
1068	1333
1068	1332
1070	1332
1070	1323
1053	1323
1053	1324
1052	1324
1052	1325
1048	1325
1048	1326
1043	1326
1043	1328
1040	1328
1040	1329
1038	1329
1038	1330
1037	1330
1037	1331
1034	1331
1034	1332
1031	1332
1031	1333
1029	1333
1029	1334
1028	1334
1028	1335
1027	1335
1027	1337
1026	1337
1026	1338
1025	1338
1025	1337
1024	1337
1024	1336
1023	1336
1023	1335
1022	1335
1022	1332
1021	1332
1021	1329
1020	1329
1020	1328
1019	1328
1019	1324
1018	1324
1018	1316
1017	1316
1017	1304
1018	1304
1018	1293
1019	1293
1019	1285
1020	1285
1020	1275
1021	1275
1021	1274
1020	1274
1020	1272
1021	1272
1021	1263
1022	1263
1022	1260
1023	1260
1023	1255
1024	1255
1024	1252
1025	1252
1025	1245
1026	1245
1026	1244
1027	1244
1027	1241
1028	1241
1028	1238
1029	1238
1029	1236
1031	1236
1031	1232
1032	1232
1032	1229
1034	1229
1034	1226
1035	1226
1035	1224
1036	1224
1036	1222
1037	1222
1037	1221
1036	1221
1036	1218
1037	1218
1037	1215
1035	1215
1035	1214
1034	1214
1034	1215
1029	1215
1029	1214
1028	1214
1028	1215
1026	1215
1026	1216
1025	1216
1025	1217
1022	1217
1022	1219
1017	1219
1017	1220
1014	1220
1014	1221
1011	1221
1011	1222
1008	1222
1008	1223
1005	1223
1005	1224
1004	1224
1004	1226
1003	1226
1003	1227
1004	1227
1004	1229
997	1229
997	1227
996	1227
996	1225
995	1225
995	1223
994	1223
994	1221
993	1221
993	1219
992	1219
992	1216
991	1216
991	1211
990	1211
990	1198
991	1198
991	1187
992	1187
992	1179
993	1179
993	1172
994	1172
994	1165
995	1165
995	1157
996	1157
996	1152
997	1152
997	1147
998	1147
998	1145
999	1145
999	1142
1000	1142
1000	1139
1001	1139
1001	1134
1002	1134
1002	1131
1003	1131
1003	1129
1004	1129
1004	1127
1005	1127
1005	1126
1004	1126
1004	1125
1005	1125
1005	1123
1006	1123
1006	1122
1007	1122
1007	1120
1008	1120
1008	1118
1009	1118
1009	1117
1010	1117
1010	1114
1012	1114
1012	1105
997	1105
997	1106
989	1106
989	1107
986	1107
986	1108
979	1108
979	1109
977	1109
977	1110
976	1110
976	1111
974	1111
974	1112
973	1112
973	1111
972	1111
972	1109
971	1109
971	1082
972	1082
972	1079
973	1079
973	1077
974	1077
974	1074
975	1074
975	1072
976	1072
976	1070
977	1070
977	1067
978	1067
978	1064
979	1064
979	1062
980	1062
980	1056
981	1056
981	1053
982	1053
982	1048
983	1048
983	1044
984	1044
984	1039
986	1039
986	1034
987	1034
987	1032
988	1032
988	1030
989	1030
989	1028
990	1028
990	1024
991	1024
991	1021
992	1021
992	1020
993	1020
993	1018
994	1018
994	1015
995	1015
995	1012
997	1012
997	1010
998	1010
998	1009
999	1009
999	1007
1000	1007
1000	1005
1001	1005
1001	997
998	997
998	996
996	996
996	997
995	997
995	996
994	996
994	997
988	997
988	998
984	998
984	999
982	999
982	1000
979	1000
979	1001
976	1001
976	1002
975	1002
975	1003
973	1003
973	1004
971	1004
971	1005
970	1005
970	1006
969	1006
969	1009
967	1009
967	1008
966	1008
966	1005
965	1005
965	1004
964	1004
964	1003
963	1003
963	998
962	998
962	989
961	989
961	987
962	987
962	979
963	979
963	972
964	972
964	970
965	970
965	965
966	965
966	961
967	961
967	959
968	959
968	956
969	956
969	952
970	952
970	949
971	949
971	946
972	946
972	943
973	943
973	940
974	940
974	935
975	935
975	933
976	933
976	932
975	932
975	930
976	930
976	928
977	928
977	927
976	927
976	926
977	926
977	922
978	922
978	918
979	918
979	917
980	917
980	913
981	913
981	910
982	910
982	906
983	906
983	902
984	902
984	901
985	901
985	900
986	900
986	895
987	895
987	894
988	894
988	893
989	893
989	891
990	891
990	888
991	888
991	883
992	883
992	882
993	882
993	881
994	881
994	879
995	879
995	878
996	878
996	876
997	876
997	874
998	874
998	866
996	866
996	865
994	865
994	866
991	866
991	865
974	865
974	866
969	866
969	867
967	867
967	868
966	868
966	869
965	869
965	871
962	871
962	869
961	869
961	865
960	865
960	864
959	864
959	858
958	858
958	855
959	855
959	849
960	849
960	846
961	846
961	839
962	839
962	837
963	837
963	835
964	835
964	833
965	833
965	831
966	831
966	828
967	828
967	826
968	826
968	822
970	822
970	821
971	821
971	816
972	816
972	815
973	815
973	813
974	813
974	812
975	812
975	811
976	811
976	810
975	810
975	808
976	808
976	804
977	804
977	799
978	799
978	798
979	798
979	796
980	796
980	793
981	793
981	791
982	791
982	789
983	789
983	786
984	786
984	783
985	783
985	782
986	782
986	780
987	780
987	777
988	777
988	775
990	775
990	773
991	773
991	769
992	769
992	768
994	768
994	766
995	766
995	764
996	764
996	763
998	763
998	761
999	761
999	760
1000	760
1000	759
1001	759
1001	750
996	750
996	749
988	749
988	750
975	750
975	751
973	751
973	752
969	752
969	753
968	753
968	754
967	754
967	755
966	755
966	756
964	756
964	753
963	753
963	750
962	750
962	744
963	744
963	739
964	739
964	737
965	737
965	734
966	734
966	730
967	730
967	729
968	729
968	727
969	727
969	724
970	724
970	723
971	723
971	720
972	720
972	718
973	718
973	714
975	714
975	712
976	712
976	708
977	708
977	707
978	707
978	704
979	704
979	703
981	703
981	699
984	699
984	695
985	695
985	693
986	693
986	691
987	691
987	686
988	686
988	684
990	684
990	680
991	680
991	675
992	675
992	673
993	673
993	669
995	669
995	667
996	667
996	666
997	666
997	664
998	664
998	662
999	662
999	659
1000	659
1000	658
1001	658
1001	656
1002	656
1002	655
1003	655
1003	653
1004	653
1004	652
1005	652
1005	650
1006	650
1006	649
1007	649
1007	648
1008	648
1008	647
1009	647
1009	646
1010	646
1010	644
1011	644
1011	643
1012	643
1012	642
1013	642
1013	640
1015	640
1015	638
1017	638
1017	637
1018	637
1018	629
1016	629
1016	628
1003	628
1003	629
994	629
994	630
991	630
991	631
990	631
990	632
989	632
989	637
988	637
988	644
987	644
987	650
986	650
986	654
985	654
985	657
984	657
984	658
983	658
983	661
982	661
982	662
981	662
981	665
980	665
980	667
979	667
979	668
976	668
976	667
975	667
975	665
974	665
974	664
973	664
973	662
971	662
971	661
970	661
970	660
968	660
968	658
967	658
967	657
965	657
965	656
964	656
964	655
963	655
963	654
962	654
962	653
961	653
961	652
960	652
960	653
959	653
959	652
954	652
954	653
952	653
952	662
951	662
951	675
950	675
950	678
949	678
949	681
948	681
948	686
947	686
947	688
946	688
946	689
945	689
945	692
944	692
944	696
943	696
943	697
942	697
942	702
941	702
941	706
940	706
940	714
939	714
939	718
938	718
938	720
937	720
937	722
936	722
936	725
935	725
935	728
934	728
934	747
935	747
935	749
934	749
934	762
933	762
933	766
932	766
932	768
931	768
931	770
930	770
930	772
929	772
929	774
926	774
926	771
925	771
925	770
924	770
924	769
925	769
925	768
922	768
922	766
920	766
920	765
919	765
919	764
917	764
917	763
916	763
916	762
913	762
913	761
911	761
911	760
909	760
909	759
907	759
907	758
897	758
897	766
898	766
898	779
897	779
897	793
896	793
896	796
895	796
895	802
894	802
894	805
893	805
893	807
892	807
892	815
891	815
891	816
890	816
890	818
889	818
889	821
888	821
888	824
887	824
887	827
886	827
886	830
885	830
885	832
884	832
884	833
883	833
883	836
882	836
882	840
881	840
881	842
880	842
880	843
879	843
879	846
878	846
878	848
877	848
877	850
876	850
876	851
874	851
874	853
873	853
873	854
870	854
870	851
869	851
869	850
867	850
867	848
866	848
866	847
864	847
864	846
863	846
863	845
862	845
862	844
861	844
861	842
860	842
860	843
859	843
859	842
858	842
858	841
849	841
849	856
848	856
848	859
847	859
847	863
846	863
846	866
845	866
845	868
844	868
844	869
843	869
843	873
842	873
842	875
841	875
841	878
840	878
840	880
839	880
839	885
838	885
838	889
837	889
837	891
836	891
836	896
835	896
835	899
834	899
834	903
833	903
833	904
832	904
832	908
831	908
831	912
830	912
830	913
829	913
829	916
828	916
828	919
826	919
826	920
825	920
825	921
826	921
826	922
825	922
825	923
824	923
824	925
822	925
822	926
821	926
821	927
819	927
819	928
816	928
816	927
815	927
815	926
814	926
814	924
811	924
811	923
810	923
810	921
808	921
808	919
806	919
806	918
804	918
804	917
803	917
803	916
801	916
801	915
799	915
799	914
798	914
798	913
789	913
789	915
788	915
788	925
787	925
787	927
786	927
786	931
785	931
785	935
784	935
784	936
785	936
785	937
784	937
784	938
783	938
783	942
782	942
782	945
781	945
781	948
780	948
780	953
779	953
779	955
778	955
778	958
777	958
777	960
776	960
776	961
775	961
775	964
774	964
774	966
773	966
773	967
772	967
772	969
771	969
771	973
770	973
770	975
769	975
769	977
768	977
768	980
767	980
767	982
766	982
766	985
765	985
765	987
764	987
764	991
763	991
763	992
762	992
762	994
761	994
761	996
760	996
760	997
759	997
759	1000
758	1000
758	1001
757	1001
757	1002
756	1002
756	1003
755	1003
755	1005
754	1005
754	1006
752	1006
752	1007
751	1007
751	1008
750	1008
750	1009
749	1009
749	1008
747	1008
747	1006
746	1006
746	1005
745	1005
745	1004
744	1004
744	1003
743	1003
743	1002
742	1002
742	1001
740	1001
740	1000
739	1000
739	998
736	998
736	997
734	997
734	996
733	996
733	995
731	995
731	994
730	994
730	993
729	993
729	992
727	992
727	991
719	991
719	995
718	995
718	1000
717	1000
717	1004
716	1004
716	1011
714	1011
714	1012
713	1012
713	1015
712	1015
712	1017
711	1017
711	1019
710	1019
710	1020
709	1020
709	1022
708	1022
708	1023
707	1023
707	1025
706	1025
706	1028
705	1028
705	1029
704	1029
704	1031
703	1031
703	1032
702	1032
702	1033
701	1033
701	1034
700	1034
700	1036
698	1036
698	1039
697	1039
697	1040
696	1040
696	1041
695	1041
695	1043
694	1043
694	1045
693	1045
693	1046
692	1046
692	1047
691	1047
691	1050
690	1050
690	1052
689	1052
689	1054
688	1054
688	1056
687	1056
687	1059
685	1059
685	1060
686	1060
686	1061
685	1061
685	1064
684	1064
684	1065
683	1065
683	1067
682	1067
682	1068
681	1068
681	1070
680	1070
680	1071
678	1071
678	1074
675	1074
675	1076
674	1076
674	1077
673	1077
673	1078
672	1078
672	1079
671	1079
671	1078
670	1078
670	1076
669	1076
669	1074
668	1074
668	1072
666	1072
666	1070
665	1070
665	1069
663	1069
663	1068
662	1068
662	1067
661	1067
661	1066
660	1066
660	1065
659	1065
659	1064
658	1064
658	1063
657	1063
657	1062
656	1062
656	1061
654	1061
654	1060
653	1060
653	1059
652	1059
652	1058
651	1058
651	1057
642	1057
642	1064
641	1064
641	1069
640	1069
640	1072
639	1072
639	1075
638	1075
638	1077
637	1077
637	1079
636	1079
636	1082
635	1082
635	1084
634	1084
634	1087
633	1087
633	1088
632	1088
632	1090
631	1090
631	1091
629	1091
629	1094
628	1094
628	1096
626	1096
626	1099
625	1099
625	1100
624	1100
624	1102
623	1102
623	1104
622	1104
622	1105
621	1105
621	1108
619	1108
619	1109
618	1109
618	1111
617	1111
617	1112
616	1112
616	1113
615	1113
615	1114
614	1114
614	1116
613	1116
613	1118
612	1118
612	1120
611	1120
611	1121
609	1121
609	1125
608	1125
608	1126
607	1126
607	1127
606	1127
606	1130
604	1130
604	1133
603	1133
603	1134
602	1134
602	1137
601	1137
601	1138
600	1138
600	1140
599	1140
599	1141
598	1141
598	1142
597	1142
597	1144
596	1144
596	1145
595	1145
595	1146
594	1146
594	1148
593	1148
593	1149
592	1149
592	1150
591	1150
591	1151
590	1151
590	1152
589	1152
589	1153
588	1153
588	1154
586	1154
586	1155
584	1155
584	1156
583	1156
583	1155
582	1155
582	1154
581	1154
581	1151
580	1151
580	1149
579	1149
579	1148
578	1148
578	1147
577	1147
577	1146
576	1146
576	1145
575	1145
575	1144
574	1144
574	1143
573	1143
573	1142
572	1142
572	1141
571	1141
571	1140
570	1140
570	1139
569	1139
569	1138
568	1138
568	1137
567	1137
567	1136
566	1136
566	1135
564	1135
564	1134
563	1134
563	1132
560	1132
560	1131
550	1131
550	1141
549	1141
549	1145
548	1145
548	1146
547	1146
547	1149
546	1149
546	1151
545	1151
545	1154
544	1154
544	1155
543	1155
543	1157
542	1157
542	1159
541	1159
541	1161
540	1161
540	1163
539	1163
539	1164
538	1164
538	1165
536	1165
536	1166
535	1166
535	1169
534	1169
534	1172
531	1172
531	1173
530	1173
530	1174
529	1174
529	1175
528	1175
528	1177
527	1177
527	1178
526	1178
526	1179
525	1179
525	1180
524	1180
524	1181
523	1181
523	1182
522	1182
522	1183
521	1183
521	1184
520	1184
520	1186
519	1186
519	1187
518	1187
518	1188
517	1188
517	1189
516	1189
516	1190
515	1190
515	1192
514	1192
514	1193
513	1193
513	1194
512	1194
512	1195
511	1195
511	1197
510	1197
510	1198
509	1198
509	1199
506	1199
506	1201
505	1201
505	1203
504	1203
504	1204
501	1204
501	1206
500	1206
500	1209
497	1209
497	1210
496	1210
496	1212
495	1212
495	1213
494	1213
494	1212
493	1212
493	1214
492	1214
492	1215
491	1215
491	1216
489	1216
489	1217
488	1217
488	1218
486	1218
486	1219
483	1219
483	1220
482	1220
482	1221
480	1221
480	1222
478	1222
478	1223
476	1223
476	1222
475	1222
475	1220
476	1220
476	1217
475	1217
475	1216
474	1216
474	1214
473	1214
473	1213
472	1213
472	1212
471	1212
471	1210
470	1210
470	1208
469	1208
469	1207
468	1207
468	1205
467	1205
467	1204
466	1204
466	1203
465	1203
465	1200
464	1200
464	1199
463	1199
463	1194
462	1194
462	1195
454	1195
454	1200
453	1200
453	1201
452	1201
452	1203
451	1203
451	1207
450	1207
450	1208
449	1208
449	1209
447	1209
447	1210
446	1210
446	1214
445	1214
445	1215
444	1215
444	1216
443	1216
443	1217
442	1217
442	1219
441	1219
441	1220
440	1220
440	1221
439	1221
439	1222
438	1222
438	1223
437	1223
437	1224
436	1224
436	1225
435	1225
435	1226
434	1226
434	1227
433	1227
433	1228
432	1228
432	1229
430	1229
430	1230
429	1230
429	1231
427	1231
427	1232
426	1232
426	1233
425	1233
425	1234
423	1234
423	1235
422	1235
422	1236
421	1236
421	1237
420	1237
420	1238
418	1238
418	1239
416	1239
416	1240
415	1240
415	1241
414	1241
414	1242
413	1242
413	1243
411	1243
411	1244
407	1244
407	1246
406	1246
406	1247
404	1247
404	1248
403	1248
403	1249
400	1249
400	1250
399	1250
399	1251
398	1251
398	1252
395	1252
395	1253
393	1253
393	1254
392	1254
392	1255
390	1255
390	1256
388	1256
388	1257
387	1257
387	1258
386	1258
386	1259
384	1259
384	1260
382	1260
382	1261
381	1261
381	1262
380	1262
380	1263
377	1263
377	1264
375	1264
375	1265
368	1265
368	1266
367	1266
367	1267
362	1267
362	1268
360	1268
360	1267
359	1267
359	1264
358	1264
358	1262
357	1262
357	1259
356	1259
356	1256
355	1256
355	1252
354	1252
354	1251
355	1251
355	1250
354	1250
354	1249
353	1249
353	1248
352	1248
352	1244
342	1244
342	1245
341	1245
341	1247
340	1247
340	1249
338	1249
338	1252
337	1252
337	1253
336	1253
336	1254
333	1254
333	1257
332	1257
332	1258
331	1258
331	1259
329	1259
329	1260
328	1260
328	1261
327	1261
327	1262
326	1262
326	1263
324	1263
324	1264
322	1264
322	1265
321	1265
321	1266
320	1266
320	1267
319	1267
319	1268
317	1268
317	1269
316	1269
316	1270
314	1270
314	1271
313	1271
313	1272
311	1272
311	1273
309	1273
309	1274
308	1274
308	1275
307	1275
307	1276
306	1276
306	1275
305	1275
305	1277
302	1277
302	1278
300	1278
300	1279
299	1279
299	1280
298	1280
298	1281
297	1281
297	1282
294	1282
294	1283
292	1283
292	1284
289	1284
289	1285
288	1285
288	1286
286	1286
286	1287
285	1287
285	1288
280	1288
280	1289
279	1289
279	1290
278	1290
278	1291
277	1291
277	1292
275	1292
275	1293
271	1293
271	1294
270	1294
270	1295
269	1295
269	1296
266	1296
266	1297
264	1297
264	1298
263	1298
263	1299
260	1299
260	1300
259	1300
259	1301
258	1301
258	1300
257	1300
257	1299
256	1299
256	1297
255	1297
255	1296
254	1296
254	1297
253	1297
253	1296
252	1296
252	1297
250	1297
250	1296
247	1296
247	1297
246	1297
246	1298
245	1298
245	1299
244	1299
244	1300
242	1300
242	1301
240	1301
240	1303
235	1303
235	1305
232	1305
232	1306
231	1306
231	1307
228	1307
228	1308
225	1308
225	1309
223	1309
223	1310
221	1310
221	1311
217	1311
217	1312
215	1312
215	1313
210	1313
210	1314
209	1314
209	1315
207	1315
207	1316
204	1316
204	1317
201	1317
201	1318
198	1318
198	1319
196	1319
196	1320
193	1320
193	1321
192	1321
192	1322
191	1322
191	1323
185	1323
185	1325
182	1325
182	1326
180	1326
180	1327
177	1327
177	1328
171	1328
171	1329
167	1329
167	1330
166	1330
166	1331
163	1331
163	1332
162	1332
162	1331
161	1331
161	1333
159	1333
159	1332
