1647	840
1647	841
1648	841
1648	842
1649	842
1649	843
1650	843
1650	844
1652	844
1652	846
1655	846
1655	847
1658	847
1658	848
1659	848
1659	849
1660	849
1660	850
1661	850
1661	851
1664	851
1664	854
1665	854
1665	855
1668	855
1668	858
1669	858
1669	859
1671	859
1671	860
1672	860
1672	861
1673	861
1673	862
1677	862
1677	863
1679	863
1679	865
1680	865
1680	866
1682	866
1682	868
1683	868
1683	869
1684	869
1684	870
1686	870
1686	874
1687	874
1687	875
1688	875
1688	878
1686	878
1686	879
1684	879
1684	880
1681	880
1681	881
1680	881
1680	884
1678	884
1678	885
1677	885
1677	886
1676	886
1676	887
1674	887
1674	888
1673	888
1673	889
1672	889
1672	890
1670	890
1670	891
1668	891
1668	898
1681	898
1681	899
1686	899
1686	900
1688	900
1688	901
1692	901
1692	902
1694	902
1694	903
1696	903
1696	905
1697	905
1697	906
1701	906
1701	908
1702	908
1702	909
1704	909
1704	910
1705	910
1705	911
1707	911
1707	917
1708	917
1708	919
1710	919
1710	921
1711	921
1711	922
1712	922
1712	923
1713	923
1713	922
1715	922
1715	923
1718	923
1718	924
1719	924
1719	925
1720	925
1720	926
1721	926
1721	927
1724	927
1724	930
1725	930
1725	932
1727	932
1727	933
1729	933
1729	935
1731	935
1731	936
1732	936
1732	937
1733	937
1733	940
1735	940
1735	941
1736	941
1736	943
1737	943
1737	947
1738	947
1738	949
1735	949
1735	950
1734	950
1734	951
1733	951
1733	952
1732	952
1732	953
1729	953
1729	954
1728	954
1728	955
1727	955
1727	956
1726	956
1726	957
1723	957
1723	958
1722	958
1722	959
1720	959
1720	960
1717	960
1717	961
1716	961
1716	963
1715	963
1715	964
1714	964
1714	971
1717	971
1717	972
1723	972
1723	974
1727	974
1727	975
1728	975
1728	976
1732	976
1732	977
1735	977
1735	978
1736	978
1736	979
1738	979
1738	980
1741	980
1741	983
1744	983
1744	984
1746	984
1746	986
1748	986
1748	987
1749	987
1749	996
1751	996
1751	997
1752	997
1752	998
1753	998
1753	999
1756	999
1756	1000
1761	1000
1761	1003
1760	1003
1760	1004
1763	1004
1763	1005
1764	1005
1764	1007
1765	1007
1765	1009
1768	1009
1768	1010
1769	1010
1769	1011
1770	1011
1770	1013
1772	1013
1772	1014
1773	1014
1773	1016
1775	1016
1775	1020
1776	1020
1776	1023
1777	1023
1777	1024
1778	1024
1778	1027
1779	1027
1779	1028
1774	1028
1774	1029
1773	1029
1773	1028
1772	1028
1772	1029
1770	1029
1770	1030
1769	1030
1769	1032
1766	1032
1766	1033
1765	1033
1765	1034
1762	1034
1762	1035
1761	1035
1761	1036
1760	1036
1760	1037
1757	1037
1757	1039
1756	1039
1756	1046
1757	1046
1757	1047
1758	1047
1758	1048
1761	1048
1761	1049
1764	1049
1764	1050
1767	1050
1767	1051
1769	1051
1769	1052
1770	1052
1770	1053
1773	1053
1773	1054
1774	1054
1774	1055
1777	1055
1777	1056
1778	1056
1778	1058
1780	1058
1780	1059
1781	1059
1781	1060
1782	1060
1782	1062
1785	1062
1785	1064
1788	1064
1788	1065
1789	1065
1789	1067
1790	1067
1790	1069
1793	1069
1793	1071
1794	1071
1794	1074
1793	1074
1793	1075
1794	1075
1794	1076
1793	1076
1793	1079
1794	1079
1794	1080
1797	1080
1797	1081
1798	1081
1798	1082
1799	1082
1799	1083
1800	1083
1800	1085
1803	1085
1803	1086
1805	1086
1805	1088
1806	1088
1806	1089
1807	1089
1807	1092
1808	1092
1808	1093
1811	1093
1811	1095
1812	1095
1812	1097
1813	1097
1813	1099
1814	1099
1814	1102
1815	1102
1815	1106
1814	1106
1814	1107
1810	1107
1810	1109
1806	1109
1806	1110
1805	1110
1805	1112
1802	1112
1802	1113
1801	1113
1801	1114
1800	1114
1800	1118
1799	1118
1799	1119
1800	1119
1800	1122
1806	1122
1806	1123
1807	1123
1807	1124
1809	1124
1809	1125
1810	1125
1810	1126
1811	1126
1811	1127
1814	1127
1814	1129
1817	1129
1817	1131
1819	1131
1819	1132
1822	1132
1822	1135
1824	1135
1824	1136
1826	1136
1826	1138
1827	1138
1827	1139
1828	1139
1828	1141
1830	1141
1830	1143
1832	1143
1832	1144
1833	1144
1833	1146
1834	1146
1834	1148
1835	1148
1835	1149
1839	1149
1839	1152
1840	1152
1840	1153
1841	1153
1841	1154
1843	1154
1843	1155
1844	1155
1844	1159
1846	1159
1846	1162
1847	1162
1847	1163
1848	1163
1848	1165
1847	1165
1847	1166
1845	1166
1845	1167
1842	1167
1842	1168
1841	1168
1841	1170
1839	1170
1839	1171
1838	1171
1838	1172
1837	1172
1837	1173
1836	1173
1836	1174
1835	1174
1835	1175
1834	1175
1834	1181
1835	1181
1835	1182
1838	1182
1838	1184
1840	1184
1840	1185
1841	1185
1841	1187
1842	1187
1842	1188
1843	1188
1843	1187
1844	1187
1844	1189
1845	1189
1845	1191
1846	1191
1846	1192
1849	1192
1849	1193
1850	1193
1850	1198
1853	1198
1853	1199
1854	1199
1854	1202
1856	1202
1856	1204
1857	1204
1857	1206
1858	1206
1858	1207
1860	1207
1860	1211
1862	1211
1862	1215
1866	1215
1866	1218
1867	1218
1867	1220
1869	1220
1869	1221
1870	1221
1870	1225
1872	1225
1872	1226
1873	1226
1873	1227
1874	1227
1874	1230
1875	1230
1875	1231
1877	1231
1877	1233
1878	1233
1878	1234
1882	1234
1882	1241
1883	1241
1883	1242
1885	1242
1885	1244
1884	1244
1884	1246
1883	1246
1883	1254
1884	1254
1884	1255
1885	1255
1885	1257
1886	1257
1886	1258
1890	1258
1890	1259
1892	1259
1892	1262
1894	1262
1894	1265
1895	1265
1895	1266
1898	1266
1898	1269
1899	1269
1899	1270
1901	1270
1901	1271
1902	1271
1902	1274
1903	1274
1903	1275
1904	1275
1904	1277
1905	1277
1905	1278
1906	1278
1906	1279
1907	1279
1907	1280
1906	1280
1906	1281
1907	1281
1907	1282
1909	1282
1909	1283
1910	1283
1910	1284
1911	1284
1911	1286
1912	1286
1912	1287
1913	1287
1913	1290
1916	1290
1916	1293
1918	1293
1918	1295
1919	1295
1919	1296
1921	1296
1921	1297
1922	1297
1922	1298
1923	1298
1923	1299
1924	1299
1924	1300
1925	1300
1925	1302
1927	1302
1927	1304
1929	1304
1929	1305
1930	1305
1930	1307
1932	1307
1932	1308
1933	1308
1933	1309
1934	1309
1934	1312
1935	1312
1935	1314
1937	1314
1937	1315
1938	1315
1938	1316
1939	1316
1939	1318
1940	1318
1940	1320
1941	1320
1941	1321
1942	1321
1942	1322
1943	1322
1943	1323
1944	1323
1944	1325
1945	1325
1945	1326
1946	1326
1946	1327
1947	1327
1947	1328
1948	1328
1948	1329
1949	1329
1949	1330
1950	1330
1950	1332
1951	1332
1951	1335
1952	1335
1952	1336
1953	1336
1953	1337
1954	1337
1954	1339
1955	1339
1955	1343
1953	1343
1953	1342
1952	1342
1952	1341
1949	1341
1949	1340
1948	1340
1948	1339
1946	1339
1946	1337
1944	1337
1944	1336
1943	1336
1943	1335
1941	1335
1941	1333
1939	1333
1939	1332
1938	1332
1938	1331
1935	1331
1935	1330
1934	1330
1934	1329
1933	1329
1933	1328
1932	1328
1932	1327
1928	1327
1928	1326
1926	1326
1926	1325
1925	1325
1925	1324
1924	1324
1924	1323
1920	1323
1920	1321
1919	1321
1919	1322
1917	1322
1917	1321
1916	1321
1916	1320
1913	1320
1913	1319
1912	1319
1912	1318
1911	1318
1911	1317
1909	1317
1909	1316
1908	1316
1908	1314
1904	1314
1904	1312
1902	1312
1902	1311
1901	1311
1901	1309
1900	1309
1900	1308
1896	1308
1896	1305
1893	1305
1893	1304
1892	1304
1892	1302
1888	1302
1888	1301
1886	1301
1886	1300
1884	1300
1884	1299
1883	1299
1883	1298
1882	1298
1882	1297
1880	1297
1880	1295
1879	1295
1879	1294
1876	1294
1876	1292
1872	1292
1872	1289
1870	1289
1870	1288
1868	1288
1868	1284
1864	1284
1864	1281
1863	1281
1863	1280
1857	1280
1857	1281
1856	1281
1856	1279
1855	1279
1855	1278
1852	1278
1852	1276
1848	1276
1848	1274
1847	1274
1847	1273
1845	1273
1845	1272
1842	1272
1842	1271
1840	1271
1840	1270
1839	1270
1839	1269
1838	1269
1838	1268
1836	1268
1836	1266
1834	1266
1834	1264
1831	1264
1831	1263
1830	1263
1830	1262
1824	1262
1824	1257
1823	1257
1823	1256
1822	1256
1822	1255
1821	1255
1821	1254
1820	1254
1820	1252
1818	1252
1818	1249
1817	1249
1817	1248
1806	1248
1806	1249
1804	1249
1804	1250
1803	1250
1803	1251
1800	1251
1800	1250
1798	1250
1798	1248
1795	1248
1795	1247
1794	1247
1794	1246
1793	1246
1793	1245
1792	1245
1792	1244
1791	1244
1791	1241
1790	1241
1790	1240
1788	1240
1788	1239
1787	1239
1787	1237
1783	1237
1783	1234
1779	1234
1779	1233
1778	1233
1778	1232
1776	1232
1776	1231
1775	1231
1775	1229
1773	1229
1773	1228
1771	1228
1771	1226
1770	1226
1770	1225
1767	1225
1767	1222
1766	1222
1766	1221
1763	1221
1763	1219
1761	1219
1761	1217
1760	1217
1760	1216
1759	1216
1759	1212
1757	1212
1757	1211
1756	1211
1756	1210
1755	1210
1755	1208
1754	1208
1754	1207
1753	1207
1753	1204
1752	1204
1752	1203
1751	1203
1751	1200
1750	1200
1750	1199
1744	1199
1744	1200
1743	1200
1743	1203
1741	1203
1741	1205
1740	1205
1740	1206
1739	1206
1739	1208
1737	1208
1737	1209
1736	1209
1736	1210
1737	1210
1737	1211
1735	1211
1735	1212
1734	1212
1734	1215
1730	1215
1730	1214
1728	1214
1728	1213
1725	1213
1725	1212
1724	1212
1724	1211
1722	1211
1722	1208
1719	1208
1719	1205
1715	1205
1715	1204
1714	1204
1714	1200
1712	1200
1712	1199
1711	1199
1711	1200
1710	1200
1710	1199
1709	1199
1709	1198
1707	1198
1707	1197
1706	1197
1706	1195
1705	1195
1705	1194
1704	1194
1704	1193
1703	1193
1703	1190
1702	1190
1702	1191
1701	1191
1701	1190
1700	1190
1700	1189
1699	1189
1699	1188
1697	1188
1697	1187
1696	1187
1696	1185
1695	1185
1695	1183
1694	1183
1694	1180
1693	1180
1693	1181
1692	1181
1692	1179
1691	1179
1691	1178
1690	1178
1690	1175
1688	1175
1688	1172
1687	1172
1687	1168
1686	1168
1686	1167
1685	1167
1685	1166
1677	1166
1677	1167
1675	1167
1675	1168
1674	1168
1674	1170
1673	1170
1673	1171
1672	1171
1672	1172
1670	1172
1670	1173
1668	1173
1668	1175
1664	1175
1664	1180
1660	1180
1660	1179
1658	1179
1658	1177
1656	1177
1656	1176
1655	1176
1655	1175
1654	1175
1654	1174
1652	1174
1652	1173
1651	1173
1651	1171
1648	1171
1648	1168
1647	1168
1647	1167
1646	1167
1646	1166
1645	1166
1645	1165
1644	1165
1644	1162
1642	1162
1642	1160
1641	1160
1641	1159
1640	1159
1640	1158
1639	1158
1639	1157
1638	1157
1638	1154
1636	1154
1636	1153
1635	1153
1635	1151
1634	1151
1634	1150
1633	1150
1633	1149
1632	1149
1632	1147
1631	1147
1631	1146
1630	1146
1630	1144
1629	1144
1629	1143
1628	1143
1628	1142
1627	1142
1627	1139
1626	1139
1626	1138
1625	1138
1625	1137
1623	1137
1623	1134
1622	1134
1622	1133
1621	1133
1621	1131
1620	1131
1620	1129
1619	1129
1619	1123
1618	1123
1618	1114
1614	1114
1614	1113
1613	1113
1613	1114
1610	1114
1610	1115
1607	1115
1607	1116
1608	1116
1608	1117
1604	1117
1604	1118
1603	1118
1603	1120
1601	1120
1601	1122
1599	1122
1599	1123
1598	1123
1598	1125
1597	1125
1597	1126
1596	1126
1596	1127
1594	1127
1594	1129
1593	1129
1593	1131
1591	1131
1591	1132
1589	1132
1589	1131
1586	1131
1586	1130
1585	1130
1585	1128
1583	1128
1583	1127
1581	1127
1581	1126
1580	1126
1580	1125
1579	1125
1579	1123
1577	1123
1577	1120
1578	1120
1578	1119
1575	1119
1575	1118
1574	1118
1574	1117
1573	1117
1573	1115
1571	1115
1571	1111
1570	1111
1570	1110
1569	1110
1569	1107
1567	1107
1567	1106
1566	1106
1566	1105
1565	1105
1565	1102
1564	1102
1564	1101
1563	1101
1563	1100
1562	1100
1562	1099
1561	1099
1561	1098
1560	1098
1560	1097
1559	1097
1559	1096
1558	1096
1558	1095
1557	1095
1557	1093
1556	1093
1556	1092
1555	1092
1555	1091
1554	1091
1554	1087
1553	1087
1553	1086
1552	1086
1552	1083
1551	1083
1551	1079
1550	1079
1550	1077
1549	1077
1549	1070
1548	1070
1548	1066
1547	1066
1547	1062
1538	1062
1538	1063
1537	1063
1537	1064
1535	1064
1535	1066
1533	1066
1533	1067
1532	1067
1532	1068
1531	1068
1531	1070
1527	1070
1527	1072
1524	1072
1524	1073
1523	1073
1523	1076
1521	1076
1521	1078
1518	1078
1518	1075
1517	1075
1517	1074
1513	1074
1513	1073
1512	1073
1512	1072
1511	1072
1511	1071
1510	1071
1510	1070
1509	1070
1509	1069
1508	1069
1508	1068
1507	1068
1507	1066
1506	1066
1506	1065
1505	1065
1505	1063
1504	1063
1504	1062
1503	1062
1503	1057
1501	1057
1501	1056
1500	1056
1500	1054
1498	1054
1498	1050
1497	1050
1497	1048
1496	1048
1496	1046
1495	1046
1495	1042
1493	1042
1493	1041
1492	1041
1492	1040
1491	1040
1491	1038
1490	1038
1490	1034
1489	1034
1489	1033
1488	1033
1488	1030
1486	1030
1486	1027
1485	1027
1485	1025
1484	1025
1484	1020
1483	1020
1483	1014
1482	1014
1482	1001
1475	1001
1475	1002
1474	1002
1474	1003
1473	1003
1473	1004
1470	1004
1470	1007
1469	1007
1469	1008
1468	1008
1468	1009
1466	1009
1466	1011
1462	1011
1462	1015
1460	1015
1460	1017
1456	1017
1456	1015
1453	1015
1453	1014
1452	1014
1452	1012
1450	1012
1450	1011
1448	1011
1448	1008
1447	1008
1447	1006
1446	1006
1446	1005
1444	1005
1444	1001
1442	1001
1442	998
1441	998
1441	997
1437	997
1437	992
1436	992
1436	988
1435	988
1435	987
1434	987
1434	986
1435	986
1435	985
1432	985
1432	982
1431	982
1431	981
1430	981
1430	979
1429	979
1429	977
1428	977
1428	974
1427	974
1427	973
1426	973
1426	970
1427	970
1427	969
1424	969
1424	966
1423	966
1423	964
1422	964
1422	960
1421	960
1421	952
1422	952
1422	944
1421	944
1421	943
1415	943
1415	944
1414	944
1414	945
1412	945
1412	946
1411	946
1411	947
1410	947
1410	948
1409	948
1409	949
1406	949
1406	950
1405	950
1405	951
1404	951
1404	953
1401	953
1401	955
1400	955
1400	956
1399	956
1399	957
1398	957
1398	960
1397	960
1397	959
1396	959
1396	958
1395	958
1395	957
1394	957
1394	956
1392	956
1392	954
1391	954
1391	953
1387	953
1387	949
1384	949
1384	948
1383	948
1383	946
1382	946
1382	944
1381	944
1381	941
1380	941
1380	940
1379	940
1379	934
1378	934
1378	933
1376	933
1376	932
1375	932
1375	928
1374	928
1374	926
1373	926
1373	921
1372	921
1372	920
1371	920
1371	918
1370	918
1370	915
1369	915
1369	913
1368	913
1368	912
1367	912
1367	909
1366	909
1366	905
1365	905
1365	900
1364	900
1364	897
1363	897
1363	890
1364	890
1364	883
1363	883
1363	882
1360	882
1360	883
1359	883
1359	882
1358	882
1358	883
1355	883
1355	884
1352	884
1352	886
1351	886
1351	887
1350	887
1350	888
1347	888
1347	889
1345	889
1345	893
1344	893
1344	894
1343	894
1343	895
1342	895
1342	896
1340	896
1340	897
1338	897
1338	896
1337	896
1337	897
1336	897
1336	896
1335	896
1335	893
1334	893
1334	892
1331	892
1331	889
1330	889
1330	888
1329	888
1329	885
1328	885
1328	884
1327	884
1327	881
1326	881
1326	877
1325	877
1325	875
1324	875
1324	869
1323	869
1323	865
1322	865
1322	861
1321	861
1321	856
1320	856
1320	852
1319	852
1319	849
1318	849
1318	848
1319	848
1319	847
1318	847
1318	844
1317	844
1317	841
1316	841
1316	840
1315	840
1315	832
1314	832
1314	831
1315	831
1315	816
1304	816
1304	817
1303	817
1303	818
1302	818
1302	819
1301	819
1301	820
1299	820
1299	821
1298	821
1298	820
1297	820
1297	823
1296	823
1296	824
1293	824
1293	825
1292	825
1292	826
1291	826
1291	827
1290	827
1290	828
1287	828
1287	826
1286	826
1286	824
1284	824
1284	820
1282	820
1282	818
1281	818
1281	816
1280	816
1280	809
1279	809
1279	808
1278	808
1278	804
1277	804
1277	799
1276	799
1276	796
1270	796
1270	795
1262	795
1262	796
1254	796
1254	797
1253	797
1253	796
1252	796
1252	797
1248	797
1248	806
1249	806
1249	807
1251	807
1251	809
1252	809
1252	810
1253	810
1253	811
1255	811
1255	813
1256	813
1256	814
1257	814
1257	815
1258	815
1258	816
1259	816
1259	817
1260	817
1260	818
1261	818
1261	820
1262	820
1262	821
1263	821
1263	822
1264	822
1264	825
1265	825
1265	826
1267	826
1267	827
1268	827
1268	829
1269	829
1269	830
1270	830
1270	831
1271	831
1271	832
1272	832
1272	837
1273	837
1273	838
1274	838
1274	843
1276	843
1276	844
1277	844
1277	846
1279	846
1279	848
1280	848
1280	850
1281	850
1281	851
1282	851
1282	852
1281	852
1281	853
1283	853
1283	855
1284	855
1284	856
1285	856
1285	858
1286	858
1286	861
1287	861
1287	862
1288	862
1288	865
1289	865
1289	867
1290	867
1290	870
1291	870
1291	874
1292	874
1292	881
1291	881
1291	885
1290	885
1290	886
1288	886
1288	885
1280	885
1280	884
1277	884
1277	885
1276	885
1276	884
1274	884
1274	885
1268	885
1268	886
1264	886
1264	892
1265	892
1265	894
1267	894
1267	895
1268	895
1268	896
1269	896
1269	898
1271	898
1271	899
1273	899
1273	901
1274	901
1274	903
1276	903
1276	905
1277	905
1277	907
1278	907
1278	908
1279	908
1279	909
1280	909
1280	910
1281	910
1281	912
1282	912
1282	913
1283	913
1283	915
1284	915
1284	918
1285	918
1285	919
1288	919
1288	923
1289	923
1289	929
1290	929
1290	928
1291	928
1291	931
1290	931
1290	933
1289	933
1289	934
1290	934
1290	939
1291	939
1291	940
1292	940
1292	941
1295	941
1295	944
1296	944
1296	945
1297	945
1297	948
1298	948
1298	951
1299	951
1299	953
1300	953
1300	954
1301	954
1301	959
1302	959
1302	960
1303	960
1303	970
1302	970
1302	974
1296	974
1296	973
1295	973
1295	974
1277	974
1277	975
1276	975
1276	983
1281	983
1281	984
1283	984
1283	986
1284	986
1284	988
1287	988
1287	989
1288	989
1288	991
1290	991
1290	993
1291	993
1291	995
1293	995
1293	997
1295	997
1295	1000
1296	1000
1296	1001
1297	1001
1297	1003
1298	1003
1298	1005
1300	1005
1300	1006
1301	1006
1301	1007
1300	1007
1300	1008
1301	1008
1301	1015
1303	1015
1303	1018
1304	1018
1304	1020
1305	1020
1305	1021
1306	1021
1306	1023
1307	1023
1307	1027
1308	1027
1308	1028
1309	1028
1309	1029
1310	1029
1310	1030
1311	1030
1311	1032
1312	1032
1312	1036
1313	1036
1313	1040
1314	1040
1314	1054
1313	1054
1313	1059
1312	1059
1312	1060
1306	1060
1306	1058
1303	1058
1303	1057
1294	1057
1294	1056
1285	1056
1285	1057
1282	1057
1282	1058
1281	1058
1281	1059
1282	1059
1282	1060
1281	1060
1281	1061
1282	1061
1282	1062
1281	1062
1281	1063
1282	1063
1282	1064
1283	1064
1283	1065
1284	1065
1284	1066
1285	1066
1285	1068
1288	1068
1288	1069
1289	1069
1289	1070
1288	1070
1288	1071
1289	1071
1289	1072
1290	1072
1290	1073
1291	1073
1291	1074
1292	1074
1292	1075
1293	1075
1293	1077
1295	1077
1295	1079
1296	1079
1296	1080
1297	1080
1297	1084
1299	1084
1299	1086
1298	1086
1298	1087
1300	1087
1300	1091
1301	1091
1301	1095
1302	1095
1302	1096
1303	1096
1303	1099
1304	1099
1304	1101
1305	1101
1305	1106
1306	1106
1306	1110
1307	1110
1307	1114
1308	1114
1308	1118
1309	1118
1309	1122
1310	1122
1310	1126
1311	1126
1311	1139
1310	1139
1310	1142
1309	1142
1309	1143
1308	1143
1308	1144
1307	1144
1307	1145
1308	1145
1308	1146
1307	1146
1307	1148
1304	1148
1304	1147
1302	1147
1302	1145
1301	1145
1301	1146
1292	1146
1292	1145
1291	1145
1291	1146
1290	1146
1290	1147
1282	1147
1282	1149
1281	1149
1281	1150
1282	1150
1282	1154
1284	1154
1284	1157
1286	1157
1286	1159
1288	1159
1288	1160
1289	1160
1289	1162
1290	1162
1290	1163
1292	1163
1292	1165
1294	1165
1294	1166
1295	1166
1295	1170
1297	1170
1297	1173
1298	1173
1298	1174
1299	1174
1299	1176
1300	1176
1300	1177
1301	1177
1301	1178
1302	1178
1302	1181
1303	1181
1303	1183
1304	1183
1304	1187
1305	1187
1305	1189
1306	1189
1306	1191
1307	1191
1307	1196
1308	1196
1308	1197
1309	1197
1309	1202
1310	1202
1310	1203
1311	1203
1311	1204
1312	1204
1312	1207
1313	1207
1313	1209
1314	1209
1314	1212
1315	1212
1315	1230
1311	1230
1311	1229
1310	1229
1310	1228
1309	1228
1309	1229
1308	1229
1308	1228
1307	1228
1307	1229
1285	1229
1285	1232
1284	1232
1284	1233
1285	1233
1285	1237
1286	1237
1286	1238
1287	1238
1287	1240
1288	1240
1288	1241
1289	1241
1289	1242
1291	1242
1291	1243
1292	1243
1292	1245
1293	1245
1293	1246
1296	1246
1296	1249
1297	1249
1297	1251
1298	1251
1298	1252
1299	1252
1299	1254
1300	1254
1300	1257
1301	1257
1301	1259
1302	1259
1302	1264
1303	1264
1303	1267
1304	1267
1304	1270
1305	1270
1305	1274
1306	1274
1306	1276
1307	1276
1307	1278
1308	1278
1308	1281
1309	1281
1309	1282
1310	1282
1310	1287
1311	1287
1311	1291
1312	1291
1312	1296
1313	1296
1313	1305
1312	1305
1312	1309
1311	1309
1311	1314
1310	1314
1310	1315
1309	1315
1309	1314
1295	1314
1295	1313
1284	1313
1284	1323
1287	1323
1287	1326
1288	1326
1288	1327
1289	1327
1289	1330
1291	1330
1291	1331
1292	1331
1292	1335
1294	1335
1294	1336
1295	1336
1295	1338
1296	1338
1296	1340
1297	1340
1297	1344
1298	1344
1298	1346
1299	1346
1299	1351
1300	1351
1300	1367
1301	1367
1301	1368
1302	1368
1302	1372
1303	1372
1303	1376
1304	1376
1304	1382
1305	1382
1305	1388
1306	1388
1306	1389
1305	1389
1305	1393
1303	1393
1303	1398
1302	1398
1302	1400
1301	1400
1301	1401
1300	1401
1300	1400
1299	1400
1299	1399
1295	1399
1295	1398
1294	1398
1294	1397
1280	1397
1280	1404
1281	1404
1281	1407
1282	1407
1282	1408
1283	1408
1283	1411
1284	1411
1284	1412
1285	1412
1285	1413
1286	1413
1286	1415
1287	1415
1287	1419
1288	1419
1288	1420
1289	1420
1289	1421
1290	1421
1290	1424
1291	1424
1291	1434
1292	1434
1292	1442
1293	1442
1293	1447
1294	1447
1294	1452
1295	1452
1295	1456
1296	1456
1296	1460
1297	1460
1297	1461
1296	1461
1296	1464
1295	1464
1295	1474
1293	1474
1293	1476
1291	1476
1291	1474
1271	1474
1271	1475
1270	1475
1270	1481
1271	1481
1271	1482
1272	1482
1272	1483
1273	1483
1273	1484
1274	1484
1274	1485
1275	1485
1275	1486
1274	1486
1274	1487
1275	1487
1275	1490
1276	1490
1276	1492
1277	1492
1277	1493
1278	1493
1278	1496
1279	1496
1279	1500
1280	1500
1280	1503
1281	1503
1281	1507
1282	1507
1282	1511
1283	1511
1283	1516
1284	1516
1284	1520
1285	1520
1285	1525
1286	1525
1286	1529
1287	1529
1287	1538
1286	1538
1286	1542
1285	1542
1285	1546
1283	1546
1283	1545
1281	1545
1281	1544
1276	1544
1276	1543
1271	1543
1271	1542
1262	1542
1262	1552
1263	1552
1263	1553
1264	1553
1264	1554
1265	1554
1265	1555
1266	1555
1266	1557
1267	1557
1267	1559
1268	1559
1268	1563
1269	1563
1269	1566
1270	1566
1270	1592
1271	1592
1271	1605
1272	1605
1272	1624
1273	1624
1273	1625
1272	1625
1272	1628
1273	1628
1273	1630
1274	1630
1274	1632
1273	1632
1273	1631
1270	1631
1270	1632
1268	1632
1268	1633
1265	1633
1265	1642
1267	1642
1267	1644
1268	1644
1268	1647
1269	1647
1269	1650
1270	1650
1270	1654
1271	1654
1271	1661
1272	1661
1272	1664
1273	1664
1273	1665
1272	1665
1272	1668
1273	1668
1273	1670
1274	1670
