1183	1699
1182	1699
1182	1692
1181	1692
1181	1691
1180	1691
1180	1688
1179	1688
1179	1683
1178	1683
1178	1676
1177	1676
1177	1675
1176	1675
1176	1671
1175	1671
1175	1666
1174	1666
1174	1658
1173	1658
1173	1656
1174	1656
1174	1655
1173	1655
1173	1654
1172	1654
1172	1649
1171	1649
1171	1646
1170	1646
1170	1642
1169	1642
1169	1638
1168	1638
1168	1637
1167	1637
1167	1628
1166	1628
1166	1625
1165	1625
1165	1624
1166	1624
1166	1623
1165	1623
1165	1617
1164	1617
1164	1609
1162	1609
1162	1608
1160	1608
1160	1609
1159	1609
1159	1608
1157	1608
1157	1605
1156	1605
1156	1604
1155	1604
1155	1596
1154	1596
1154	1589
1153	1589
1153	1585
1152	1585
1152	1584
1151	1584
1151	1580
1150	1580
1150	1576
1149	1576
1149	1574
1150	1574
1150	1573
1149	1573
1149	1568
1148	1568
1148	1566
1147	1566
1147	1552
1146	1552
1146	1548
1147	1548
1147	1541
1146	1541
1146	1540
1144	1540
1144	1541
1143	1541
1143	1540
1142	1540
1142	1541
1141	1541
1141	1540
1139	1540
1139	1541
1138	1541
1138	1544
1137	1544
1137	1545
1133	1545
1133	1538
1132	1538
1132	1535
1130	1535
1130	1519
1129	1519
1129	1514
1128	1514
1128	1507
1129	1507
1129	1498
1130	1498
1130	1490
1129	1490
1129	1489
1124	1489
1124	1490
1122	1490
1122	1493
1121	1493
1121	1494
1119	1494
1119	1493
1115	1493
1115	1492
1116	1492
1116	1491
1117	1491
1117	1482
1116	1482
1116	1469
1115	1469
1115	1468
1114	1468
1114	1450
1115	1450
1115	1449
1116	1449
1116	1436
1106	1436
1106	1439
1104	1439
1104	1437
1103	1437
1103	1435
1102	1435
1102	1436
1100	1436
1100	1435
1098	1435
1098	1424
1097	1424
1097	1416
1098	1416
1098	1400
1099	1400
1099	1392
1100	1392
1100	1384
1101	1384
1101	1380
1102	1380
1102	1376
1103	1376
1103	1375
1104	1375
1104	1368
1094	1368
1094	1369
1092	1369
1092	1370
1090	1370
1090	1371
1089	1371
1089	1374
1088	1374
1088	1373
1087	1373
1087	1370
1085	1370
1085	1366
1084	1366
1084	1361
1083	1361
1083	1341
1084	1341
1084	1332
1083	1332
1083	1329
1082	1329
1082	1328
1079	1328
1079	1327
1082	1327
1082	1326
1083	1326
1083	1318
1085	1318
1085	1314
1086	1314
1086	1313
1087	1313
1087	1304
1080	1304
1080	1303
1079	1303
1079	1304
1077	1304
1077	1306
1075	1306
1075	1305
1074	1305
1074	1304
1073	1304
1073	1303
1072	1303
1072	1301
1071	1301
1071	1296
1070	1296
1070	1291
1068	1291
1068	1289
1069	1289
1069	1280
1068	1280
1068	1277
1069	1277
1069	1272
1070	1272
1070	1270
1071	1270
1071	1269
1070	1269
1070	1262
1068	1262
1068	1255
1069	1255
1069	1252
1070	1252
1070	1250
1071	1250
1071	1247
1072	1247
1072	1246
1073	1246
1073	1238
1072	1238
1072	1237
1071	1237
1071	1238
1070	1238
1070	1237
1069	1237
1069	1238
1066	1238
1066	1237
1065	1237
1065	1238
1064	1238
1064	1242
1063	1242
1063	1241
1062	1241
1062	1238
1059	1238
1059	1235
1058	1235
1058	1229
1057	1229
1057	1220
1056	1220
1056	1215
1057	1215
1057	1211
1058	1211
1058	1208
1059	1208
1059	1200
1058	1200
1058	1197
1059	1197
1059	1189
1058	1189
1058	1187
1059	1187
1059	1186
1063	1186
1063	1183
1064	1183
1064	1182
1066	1182
1066	1175
1067	1175
1067	1172
1066	1172
1066	1170
1059	1170
1059	1171
1057	1171
1057	1172
1054	1172
1054	1164
1052	1164
1052	1141
1053	1141
1053	1140
1054	1140
1054	1133
1055	1133
1055	1127
1056	1127
1056	1125
1057	1125
1057	1124
1058	1124
1058	1116
1059	1116
1059	1115
1060	1115
1060	1112
1061	1112
1061	1111
1062	1111
1062	1109
1063	1109
1063	1107
1064	1107
1064	1099
1063	1099
1063	1098
1062	1098
1062	1099
1056	1099
1056	1100
1053	1100
1053	1101
1051	1101
1051	1102
1048	1102
1048	1104
1046	1104
1046	1102
1045	1102
1045	1098
1044	1098
1044	1097
1045	1097
1045	1096
1044	1096
1044	1083
1045	1083
1045	1082
1046	1082
1046	1075
1047	1075
1047	1070
1048	1070
1048	1062
1050	1062
1050	1056
1051	1056
1051	1048
1050	1048
1050	1046
1054	1046
1054	1045
1055	1045
1055	1042
1056	1042
1056	1041
1058	1041
1058	1037
1059	1037
1059	1036
1060	1036
1060	1035
1061	1035
1061	1028
1060	1028
1060	1027
1056	1027
1056	1028
1055	1028
1055	1027
1053	1027
1053	1028
1052	1028
1052	1031
1050	1031
1050	1028
1049	1028
1049	1027
1048	1027
1048	1024
1047	1024
1047	1008
1048	1008
1048	1004
1050	1004
1050	999
1051	999
1051	992
1052	992
1052	989
1053	989
1053	988
1054	988
1054	984
1055	984
1055	979
1056	979
1056	976
1058	976
1058	975
1059	975
1059	972
1060	972
1060	961
1059	961
1059	960
1058	960
1058	961
1057	961
1057	960
1054	960
1054	961
1052	961
1052	962
1051	962
1051	963
1052	963
1052	964
1050	964
1050	962
1049	962
1049	960
1048	960
1048	958
1049	958
1049	955
1048	955
1048	946
1047	946
1047	942
1048	942
1048	938
1050	938
1050	933
1051	933
1051	929
1052	929
1052	926
1054	926
1054	922
1056	922
1056	920
1057	920
1057	919
1056	919
1056	918
1058	918
1058	914
1059	914
1059	911
1060	911
1060	910
1061	910
1061	909
1062	909
1062	904
1063	904
1063	903
1064	903
1064	896
1063	896
1063	895
1055	895
1055	897
1054	897
1054	898
1052	898
1052	896
1051	896
1051	895
1050	895
1050	888
1051	888
1051	876
1052	876
1052	872
1054	872
1054	868
1055	868
1055	869
1056	869
1056	864
1058	864
1058	856
1060	856
1060	852
1061	852
1061	851
1062	851
1062	847
1063	847
1063	845
1064	845
1064	840
1065	840
1065	839
1067	839
1067	835
1068	835
1068	828
1061	828
1061	829
1058	829
1058	825
1057	825
1057	819
1058	819
1058	810
1060	810
1060	808
1059	808
1059	807
1060	807
1060	805
1059	805
1059	803
1060	803
1060	798
1062	798
1062	794
1063	794
1063	793
1064	793
1064	786
1066	786
1066	785
1067	785
1067	783
1066	783
1066	782
1067	782
1067	781
1068	781
1068	778
1069	778
1069	777
1070	777
1070	774
1071	774
1071	773
1072	773
1072	763
1070	763
1070	762
1068	762
1068	761
1067	761
1067	749
1068	749
1068	745
1070	745
1070	741
1071	741
1071	740
1072	740
1072	735
1073	735
1073	734
1072	734
1072	733
1073	733
1073	732
1074	732
1074	731
1075	731
1075	730
1074	730
1074	729
1075	729
1075	723
1076	723
1076	719
1077	719
1077	716
1078	716
1078	715
1079	715
1079	711
1080	711
1080	707
1081	707
1081	703
1083	703
1083	696
1081	696
1081	695
1079	695
1079	694
1078	694
1078	693
1077	693
1077	689
1076	689
1076	686
1077	686
1077	685
1076	685
1076	684
1077	684
1077	683
1078	683
1078	682
1079	682
1079	675
1080	675
1080	673
1081	673
1081	670
1082	670
1082	666
1083	666
1083	662
1084	662
1084	661
1085	661
1085	658
1087	658
1087	649
1088	649
1088	645
1089	645
1089	642
1090	642
1090	641
1091	641
1091	638
1092	638
1092	637
1093	637
1093	632
1094	632
1094	627
1093	627
1093	626
1094	626
1094	625
1095	625
1095	621
1096	621
1096	620
1097	620
1097	616
1098	616
1098	613
1099	613
1099	610
1100	610
1100	608
1101	608
1101	600
1103	600
1103	595
1104	595
1104	588
1105	588
1105	583
1106	583
1106	569
1107	569
1107	566
1106	566
1106	564
1107	564
1107	562
1108	562
1108	556
1109	556
1109	552
1110	552
1110	551
1111	551
1111	550
1112	550
1112	542
1113	542
1113	538
1114	538
1114	530
1116	530
1116	514
1117	514
1117	505
1118	505
1118	501
1120	501
1120	489
1121	489
1121	477
1122	477
1122	463
1121	463
1121	462
1115	462
1115	463
1114	463
1114	467
1113	467
1113	468
1112	468
1112	470
1111	470
1111	471
1110	471
1110	473
1109	473
1109	474
1108	474
1108	475
1107	475
1107	478
1106	478
1106	479
1105	479
1105	480
1104	480
1104	481
1102	481
1102	484
1101	484
1101	487
1100	487
1100	488
1099	488
1099	491
1098	491
1098	492
1097	492
1097	494
1096	494
1096	496
1095	496
1095	498
1094	498
1094	500
1093	500
1093	502
1092	502
1092	504
1091	504
1091	507
1090	507
1090	508
1088	508
1088	512
1086	512
1086	513
1085	513
1085	516
1084	516
1084	518
1083	518
1083	520
1082	520
1082	521
1081	521
1081	524
1080	524
1080	526
1079	526
1079	528
1078	528
1078	529
1077	529
1077	532
1076	532
1076	533
1075	533
1075	536
1074	536
1074	537
1073	537
1073	541
1072	541
1072	544
1071	544
1071	546
1070	546
1070	549
1067	549
1067	551
1066	551
1066	553
1065	553
1065	557
1064	557
1064	560
1063	560
1063	562
1062	562
1062	565
1061	565
1061	566
1060	566
1060	567
1061	567
1061	569
1060	569
1060	571
1059	571
1059	574
1057	574
1057	578
1056	578
1056	582
1055	582
1055	583
1054	583
1054	586
1052	586
1052	591
1051	591
1051	594
1049	594
1049	595
1048	595
1048	598
1047	598
1047	599
1046	599
1046	602
1045	602
1045	603
1044	603
1044	605
1040	605
1040	608
1039	608
1039	614
1038	614
1038	615
1037	615
1037	619
1036	619
1036	624
1035	624
1035	628
1034	628
1034	631
1033	631
1033	635
1032	635
1032	637
1031	637
1031	643
1030	643
1030	648
1028	648
1028	649
1027	649
1027	651
1028	651
1028	652
1027	652
1027	657
1026	657
1026	660
1025	660
1025	664
1024	664
1024	665
1023	665
1023	666
1017	666
1017	669
1016	669
1016	671
1017	671
1017	672
1016	672
1016	677
1015	677
1015	681
1014	681
1014	690
1013	690
1013	693
1012	693
1012	697
1011	697
1011	699
1010	699
1010	702
1009	702
1009	706
1008	706
1008	707
1009	707
1009	709
1008	709
1008	710
1007	710
1007	714
1006	714
1006	715
1005	715
1005	718
1003	718
1003	720
1002	720
1002	722
992	722
992	735
991	735
991	739
990	739
990	746
989	746
989	748
988	748
988	755
987	755
987	756
986	756
986	761
985	761
985	764
984	764
984	767
983	767
983	768
982	768
982	772
980	772
980	775
979	775
979	776
978	776
978	777
977	777
977	778
976	778
976	779
974	779
974	777
973	777
973	774
972	774
972	772
964	772
964	787
962	787
962	788
963	788
963	789
962	789
962	793
961	793
961	797
960	797
960	802
959	802
959	804
958	804
958	805
957	805
957	811
956	811
956	813
953	813
953	817
952	817
952	819
951	819
951	821
949	821
949	826
947	826
947	828
946	828
946	827
945	827
945	831
943	831
943	829
940	829
940	828
941	828
941	826
940	826
940	825
931	825
931	834
930	834
930	838
929	838
929	842
928	842
928	845
927	845
927	847
926	847
926	848
927	848
927	849
926	849
926	850
924	850
924	854
923	854
923	857
922	857
922	858
921	858
921	859
920	859
920	864
919	864
919	866
918	866
918	867
917	867
917	871
915	871
915	872
914	872
914	873
913	873
913	875
912	875
912	876
911	876
911	877
909	877
909	879
908	879
908	881
906	881
906	883
903	883
903	879
902	879
902	878
901	878
901	876
893	876
893	884
892	884
892	887
891	887
891	898
890	898
890	899
889	899
889	900
888	900
888	904
885	904
885	905
884	905
884	904
883	904
883	905
882	905
882	912
881	912
881	915
880	915
880	916
879	916
879	920
878	920
878	925
877	925
877	926
876	926
876	927
875	927
875	930
874	930
874	931
873	931
873	932
871	932
871	935
870	935
870	936
869	936
869	938
868	938
868	939
865	939
865	941
862	941
862	937
854	937
854	940
852	940
852	941
851	941
851	945
850	945
850	950
849	950
849	954
848	954
848	961
843	961
843	962
842	962
842	967
841	967
841	970
840	970
840	974
839	974
839	975
838	975
838	976
839	976
839	977
838	977
838	978
837	978
837	981
836	981
836	982
835	982
835	984
834	984
834	987
833	987
833	988
832	988
832	989
830	989
830	990
829	990
829	992
828	992
828	993
827	993
827	994
826	994
826	995
825	995
825	997
824	997
824	998
823	998
823	999
822	999
822	998
821	998
821	999
820	999
820	997
819	997
819	995
818	995
818	994
810	994
810	995
809	995
809	1004
808	1004
808	1010
807	1010
807	1013
806	1013
806	1019
805	1019
805	1020
804	1020
804	1023
803	1023
803	1024
802	1024
802	1026
801	1026
801	1029
800	1029
800	1032
799	1032
799	1033
798	1033
798	1035
797	1035
797	1040
795	1040
795	1044
793	1044
793	1045
792	1045
792	1048
791	1048
791	1049
790	1049
790	1052
789	1052
789	1053
788	1053
788	1054
787	1054
787	1055
786	1055
786	1056
785	1056
785	1057
784	1057
784	1058
783	1058
783	1059
782	1059
782	1060
778	1060
778	1056
777	1056
777	1055
775	1055
775	1054
767	1054
767	1055
766	1055
766	1065
765	1065
765	1073
763	1073
763	1075
762	1075
762	1079
761	1079
761	1080
759	1080
759	1082
758	1082
758	1088
757	1088
757	1089
758	1089
758	1091
757	1091
757	1092
755	1092
755	1094
754	1094
754	1099
753	1099
753	1101
752	1101
752	1102
750	1102
750	1107
749	1107
749	1108
747	1108
747	1110
746	1110
746	1112
745	1112
745	1113
744	1113
744	1114
743	1114
743	1116
742	1116
742	1117
740	1117
740	1118
739	1118
739	1119
738	1119
738	1120
736	1120
736	1121
735	1121
735	1123
734	1123
734	1124
732	1124
732	1122
730	1122
730	1117
729	1117
729	1116
728	1116
728	1114
726	1114
726	1113
725	1113
725	1112
719	1112
719	1113
718	1113
718	1116
717	1116
717	1126
716	1126
716	1134
715	1134
715	1139
714	1139
714	1141
713	1141
713	1143
712	1143
712	1145
708	1145
708	1146
705	1146
705	1151
702	1151
702	1152
701	1152
701	1155
700	1155
700	1160
698	1160
698	1162
699	1162
699	1163
697	1163
697	1164
696	1164
696	1171
694	1171
694	1172
692	1172
692	1175
691	1175
691	1176
689	1176
689	1179
688	1179
688	1181
687	1181
687	1182
685	1182
685	1184
684	1184
684	1186
683	1186
683	1188
682	1188
682	1189
681	1189
681	1191
679	1191
679	1192
676	1192
676	1190
675	1190
675	1188
674	1188
674	1187
673	1187
673	1186
671	1186
671	1185
670	1185
670	1184
663	1184
663	1189
662	1189
662	1196
661	1196
661	1197
660	1197
660	1200
659	1200
659	1204
658	1204
658	1208
657	1208
657	1209
656	1209
656	1213
655	1213
655	1216
654	1216
654	1218
653	1218
653	1220
651	1220
651	1221
652	1221
652	1222
651	1222
651	1224
650	1224
650	1227
648	1227
648	1228
647	1228
647	1230
646	1230
646	1231
645	1231
645	1232
644	1232
644	1234
643	1234
643	1235
644	1235
644	1237
640	1237
640	1238
638	1238
638	1239
637	1239
637	1238
633	1238
633	1233
628	1233
628	1230
625	1230
625	1229
624	1229
624	1230
623	1230
623	1229
622	1229
622	1230
619	1230
619	1240
620	1240
620	1245
618	1245
618	1251
617	1251
617	1253
616	1253
616	1256
615	1256
615	1259
614	1259
614	1261
613	1261
613	1264
612	1264
612	1265
611	1265
611	1270
610	1270
610	1271
598	1271
598	1275
597	1275
597	1276
596	1276
596	1281
595	1281
595	1282
594	1282
594	1284
593	1284
593	1288
592	1288
592	1290
591	1290
591	1292
590	1292
590	1295
589	1295
589	1297
588	1297
588	1299
586	1299
586	1301
585	1301
585	1303
584	1303
584	1306
583	1306
583	1307
582	1307
582	1308
581	1308
581	1309
579	1309
579	1310
580	1310
580	1311
579	1311
579	1312
578	1312
578	1314
577	1314
577	1315
576	1315
576	1314
575	1314
575	1312
568	1312
568	1313
567	1313
567	1314
566	1314
566	1316
565	1316
565	1318
564	1318
564	1319
563	1319
563	1323
562	1323
562	1324
560	1324
560	1326
559	1326
559	1327
558	1327
558	1329
557	1329
557	1330
556	1330
556	1331
555	1331
555	1332
554	1332
554	1333
553	1333
553	1335
552	1335
552	1337
551	1337
551	1338
550	1338
550	1340
549	1340
549	1341
548	1341
548	1342
547	1342
547	1344
545	1344
545	1347
544	1347
544	1348
543	1348
543	1351
542	1351
542	1352
541	1352
541	1353
539	1353
539	1355
538	1355
538	1357
537	1357
537	1358
536	1358
536	1360
535	1360
535	1362
534	1362
534	1367
533	1367
533	1368
532	1368
532	1370
531	1370
531	1373
530	1373
530	1374
529	1374
529	1375
528	1375
528	1378
527	1378
527	1379
526	1379
526	1381
525	1381
525	1382
524	1382
524	1384
523	1384
523	1386
522	1386
522	1390
521	1390
521	1391
520	1391
520	1395
518	1395
518	1398
517	1398
517	1399
516	1399
516	1403
515	1403
515	1407
514	1407
514	1409
512	1409
512	1416
511	1416
511	1417
510	1417
510	1419
508	1419
508	1424
507	1424
507	1425
506	1425
506	1427
504	1427
504	1429
503	1429
503	1432
502	1432
502	1439
501	1439
501	1440
499	1440
499	1444
498	1444
498	1451
497	1451
497	1452
496	1452
496	1453
495	1453
495	1457
494	1457
494	1461
493	1461
493	1468
492	1468
492	1469
491	1469
491	1473
489	1473
489	1475
488	1475
488	1476
487	1476
487	1477
479	1477
479	1476
477	1476
477	1473
476	1473
476	1472
473	1472
473	1471
472	1471
472	1469
470	1469
470	1467
471	1467
471	1466
472	1466
472	1465
473	1465
473	1451
474	1451
474	1450
475	1450
475	1447
476	1447
476	1442
477	1442
477	1437
478	1437
478	1429
480	1429
480	1427
481	1427
481	1422
482	1422
482	1416
481	1416
481	1409
484	1409
484	1408
485	1408
485	1404
486	1404
486	1400
485	1400
485	1392
486	1392
486	1391
487	1391
487	1388
489	1388
489	1382
490	1382
490	1380
493	1380
493	1374
495	1374
495	1373
494	1373
494	1372
495	1372
495	1367
497	1367
497	1352
498	1352
498	1351
501	1351
501	1346
502	1346
502	1345
501	1345
501	1344
502	1344
502	1343
501	1343
501	1339
502	1339
502	1338
503	1338
503	1335
505	1335
505	1330
506	1330
506	1314
507	1314
507	1311
508	1311
508	1310
509	1310
509	1308
510	1308
510	1302
511	1302
511	1301
512	1301
512	1302
513	1302
513	1301
514	1301
514	1288
513	1288
513	1287
510	1287
510	1285
511	1285
511	1283
512	1283
512	1275
511	1275
511	1274
510	1274
510	1273
514	1273
514	1265
517	1265
517	1264
518	1264
518	1256
522	1256
522	1247
521	1247
521	1246
518	1246
518	1244
519	1244
519	1240
520	1240
520	1239
522	1239
522	1236
523	1236
523	1235
526	1235
526	1228
525	1228
525	1227
522	1227
522	1228
518	1228
518	1219
519	1219
519	1211
521	1211
521	1210
522	1210
522	1207
523	1207
523	1206
524	1206
524	1202
525	1202
525	1200
524	1200
524	1199
525	1199
525	1198
526	1198
526	1193
527	1193
527	1191
529	1191
529	1190
530	1190
530	1187
531	1187
531	1186
532	1186
532	1182
534	1182
534	1181
535	1181
535	1172
527	1172
527	1169
528	1169
528	1161
530	1161
530	1153
532	1153
532	1149
534	1149
534	1150
535	1150
535	1145
536	1145
536	1144
538	1144
538	1142
539	1142
539	1129
541	1129
541	1128
543	1128
543	1127
544	1127
544	1125
545	1125
545	1124
546	1124
546	1123
547	1123
547	1120
550	1120
550	1119
551	1119
551	1116
554	1116
554	1115
555	1115
555	1114
556	1114
556	1113
559	1113
559	1104
550	1104
550	1105
549	1105
549	1106
547	1106
547	1091
551	1091
551	1089
552	1089
552	1084
555	1084
555	1080
556	1080
556	1079
558	1079
558	1078
559	1078
559	1075
560	1075
560	1074
561	1074
561	1073
562	1073
562	1072
563	1072
563	1071
564	1071
564	1068
565	1068
565	1067
566	1067
566	1068
567	1068
567	1066
568	1066
568	1065
569	1065
569	1062
573	1062
573	1059
575	1059
575	1058
577	1058
577	1056
578	1056
578	1055
581	1055
581	1054
585	1054
585	1052
586	1052
586	1051
588	1051
588	1044
576	1044
576	1041
575	1041
575	1038
576	1038
576	1037
577	1037
577	1035
578	1035
578	1034
580	1034
580	1029
581	1029
581	1027
582	1027
582	1025
584	1025
584	1017
589	1017
589	1014
591	1014
591	1013
592	1013
592	1009
595	1009
595	1008
596	1008
596	1006
597	1006
597	1005
598	1005
598	1004
600	1004
600	1000
604	1000
604	999
605	999
605	998
604	998
604	997
605	997
605	996
609	996
609	987
608	987
608	986
601	986
601	984
602	984
602	980
604	980
604	977
605	977
605	975
604	975
604	974
605	974
605	973
606	973
606	972
607	972
607	971
608	971
608	970
609	970
609	968
610	968
610	967
612	967
612	966
613	966
613	959
616	959
616	960
617	960
617	959
621	959
621	951
625	951
625	947
629	947
629	945
630	945
630	943
632	943
632	942
634	942
634	939
641	939
641	938
643	938
643	936
644	936
644	935
646	935
646	934
650	934
650	923
647	923
647	921
646	921
646	920
644	920
644	919
639	919
639	920
637	920
637	916
638	916
638	915
639	915
639	914
641	914
641	913
642	913
642	912
641	912
641	911
642	911
642	910
643	910
643	909
644	909
644	905
647	905
647	903
648	903
648	902
650	902
650	901
651	901
651	898
653	898
653	897
654	897
654	895
658	895
658	893
662	893
662	890
663	890
663	889
666	889
666	888
667	888
667	887
668	887
668	882
669	882
669	881
671	881
671	879
672	879
672	878
674	878
674	877
678	877
678	875
679	875
679	874
681	874
681	873
683	873
683	872
687	872
687	870
689	870
689	869
691	869
691	868
695	868
695	858
685	858
685	856
687	856
687	850
688	850
688	849
689	849
689	848
690	848
690	847
691	847
691	845
693	845
693	844
694	844
694	843
695	843
695	842
696	842
696	841
697	841
697	840
698	840
698	839
699	839
699	838
700	838
700	837
701	837
701	836
703	836
703	835
704	835
704	831
705	831
705	832
707	832
707	831
711	831
711	830
712	830
712	829
713	829
713	828
715	828
715	827
718	827
718	826
719	826
719	819
723	819
723	818
724	818
724	816
728	816
728	815
729	815
729	814
730	814
730	815
732	815
732	813
735	813
735	812
739	812
739	811
740	811
740	810
741	810
741	803
740	803
740	802
741	802
741	801
738	801
738	800
736	800
736	799
730	799
730	798
729	798
729	797
730	797
730	795
731	795
731	794
732	794
732	792
736	792
736	790
737	790
737	788
738	788
738	787
739	787
739	786
740	786
740	785
742	785
742	783
743	783
743	782
745	782
745	781
746	781
746	782
748	782
748	781
749	781
749	778
752	778
752	777
753	777
753	776
754	776
754	775
755	775
755	774
756	774
756	773
757	773
757	770
761	770
761	769
765	769
765	768
766	768
766	767
767	767
767	766
768	766
768	765
773	765
773	764
774	764
774	763
779	763
779	762
780	762
780	755
779	755
779	754
