1578	1002
1577	1002
1577	1001
1575	1001
1575	999
1574	999
1574	998
1571	998
1571	997
1570	997
1570	996
1569	996
1569	994
1568	994
1568	992
1564	992
1564	991
1563	991
1563	989
1562	989
1562	986
1559	986
1559	985
1557	985
1557	984
1556	984
1556	980
1553	980
1553	979
1552	979
1552	978
1551	978
1551	977
1550	977
1550	974
1549	974
1549	973
1546	973
1546	971
1537	971
1537	970
1535	970
1535	968
1534	968
1534	967
1531	967
1531	965
1528	965
1528	964
1527	964
1527	961
1523	961
1523	959
1522	959
1522	955
1520	955
1520	954
1519	954
1519	949
1512	949
1512	948
1511	948
1511	947
1510	947
1510	946
1509	946
1509	945
1508	945
1508	942
1507	942
1507	937
1496	937
1496	939
1495	939
1495	940
1494	940
1494	939
1492	939
1492	937
1491	937
1491	936
1490	936
1490	935
1489	935
1489	934
1488	934
1488	933
1486	933
1486	930
1481	930
1481	929
1480	929
1480	927
1479	927
1479	926
1477	926
1477	918
1474	918
1474	917
1473	917
1473	913
1472	913
1472	912
1470	912
1470	911
1468	911
1468	910
1467	910
1467	909
1468	909
1468	908
1465	908
1465	906
1464	906
1464	904
1462	904
1462	903
1458	903
1458	900
1453	900
1453	898
1452	898
1452	896
1453	896
1453	895
1452	895
1452	894
1451	894
1451	893
1449	893
1449	892
1448	892
1448	894
1438	894
1438	893
1437	893
1437	892
1436	892
1436	890
1434	890
1434	889
1433	889
1433	888
1432	888
1432	887
1430	887
1430	886
1428	886
1428	882
1426	882
1426	881
1424	881
1424	880
1423	880
1423	879
1422	879
1422	876
1420	876
1420	875
1410	875
1410	865
1409	865
1409	863
1407	863
1407	862
1406	862
1406	859
1405	859
1405	858
1402	858
1402	859
1401	859
1401	858
1396	858
1396	859
1395	859
1395	861
1389	861
1389	871
1392	871
1392	876
1393	876
1393	877
1395	877
1395	878
1396	878
1396	879
1395	879
1395	881
1396	881
1396	883
1402	883
1402	886
1407	886
1407	888
1408	888
1408	889
1409	889
1409	890
1410	890
1410	891
1411	891
1411	893
1413	893
1413	894
1414	894
1414	908
1417	908
1417	911
1418	911
1418	912
1420	912
1420	914
1423	914
1423	917
1424	917
1424	920
1426	920
1426	922
1428	922
1428	923
1430	923
1430	924
1431	924
1431	926
1435	926
1435	928
1436	928
1436	929
1438	929
1438	932
1440	932
1440	933
1441	933
1441	936
1442	936
1442	938
1443	938
1443	950
1444	950
1444	951
1449	951
1449	957
1451	957
1451	960
1450	960
1450	961
1451	961
1451	963
1453	963
1453	964
1455	964
1455	966
1456	966
1456	967
1457	967
1457	969
1460	969
1460	970
1461	970
1461	971
1462	971
1462	974
1463	974
1463	975
1467	975
1467	981
1470	981
1470	982
1471	982
1471	981
1472	981
1472	1000
1473	1000
1473	1002
1475	1002
1475	1012
1478	1012
1478	1014
1479	1014
1479	1016
1481	1016
1481	1017
1482	1017
1482	1018
1485	1018
1485	1021
1487	1021
1487	1024
1488	1024
1488	1026
1490	1026
1490	1027
1491	1027
1491	1028
1492	1028
1492	1029
1493	1029
1493	1030
1495	1030
1495	1031
1496	1031
1496	1032
1497	1032
1497	1034
1496	1034
1496	1035
1498	1035
1498	1036
1500	1036
1500	1037
1502	1037
1502	1038
1501	1038
1501	1041
1502	1041
1502	1043
1503	1043
1503	1048
1504	1048
1504	1049
1505	1049
1505	1056
1506	1056
1506	1061
1509	1061
1509	1062
1510	1062
1510	1064
1511	1064
1511	1066
1512	1066
1512	1068
1513	1068
1513	1067
1515	1067
1515	1074
1516	1074
1516	1076
1517	1076
1517	1077
1518	1077
1518	1079
1521	1079
1521	1080
1522	1080
1522	1082
1523	1082
1523	1083
1524	1083
1524	1085
1526	1085
1526	1086
1527	1086
1527	1087
1528	1087
1528	1088
1529	1088
1529	1089
1530	1089
1530	1091
1533	1091
1533	1094
1534	1094
1534	1102
1533	1102
1533	1104
1532	1104
1532	1111
1533	1111
1533	1112
1534	1112
1534	1113
1536	1113
1536	1115
1537	1115
1537	1116
1539	1116
1539	1117
1540	1117
1540	1123
1541	1123
1541	1125
1540	1125
1540	1127
1541	1127
1541	1128
1545	1128
1545	1133
1546	1133
1546	1134
1548	1134
1548	1135
1549	1135
1549	1136
1548	1136
1548	1138
1549	1138
1549	1140
1552	1140
1552	1141
1553	1141
1553	1142
1554	1142
1554	1143
1555	1143
1555	1146
1557	1146
1557	1147
1558	1147
1558	1148
1559	1148
1559	1151
1560	1151
1560	1153
1563	1153
1563	1159
1564	1159
1564	1160
1565	1160
1565	1161
1566	1161
1566	1163
1567	1163
1567	1169
1566	1169
1566	1178
1567	1178
1567	1183
1572	1183
1572	1184
1573	1184
1573	1189
1576	1189
1576	1190
1577	1190
1577	1191
1576	1191
1576	1198
1577	1198
1577	1201
1579	1201
1579	1202
1580	1202
1580	1201
1582	1201
1582	1202
1583	1202
1583	1203
1582	1203
1582	1204
1583	1204
1583	1207
1584	1207
1584	1208
1585	1208
1585	1213
1586	1213
1586	1214
1588	1214
1588	1215
1589	1215
1589	1217
1590	1217
1590	1219
1591	1219
1591	1220
1592	1220
1592	1221
1596	1221
1596	1230
1595	1230
1595	1231
1588	1231
1588	1241
1590	1241
1590	1242
1591	1242
1591	1243
1592	1243
1592	1244
1595	1244
1595	1246
1596	1246
1596	1248
1597	1248
1597	1250
1600	1250
1600	1251
1601	1251
1601	1264
1602	1264
1602	1265
1603	1265
1603	1267
1604	1267
1604	1269
1607	1269
1607	1270
1608	1270
1608	1274
1609	1274
1609	1275
1613	1275
1613	1281
1616	1281
1616	1287
1619	1287
1619	1289
1620	1289
1620	1293
1621	1293
1621	1295
1615	1295
1615	1304
1614	1304
1614	1305
1616	1305
1616	1306
1621	1306
1621	1318
1625	1318
1625	1323
1626	1323
1626	1324
1627	1324
1627	1325
1628	1325
1628	1330
1632	1330
1632	1332
1633	1332
1633	1334
1634	1334
1634	1354
1636	1354
1636	1355
1638	1355
1638	1360
1639	1360
1639	1361
1645	1361
1645	1362
1646	1362
1646	1372
1647	1372
1647	1373
1650	1373
1650	1375
1649	1375
1649	1376
1646	1376
1646	1377
1645	1377
1645	1385
1646	1385
1646	1392
1648	1392
1648	1393
1650	1393
1650	1394
1652	1394
1652	1397
1653	1397
1653	1399
1655	1399
1655	1400
1656	1400
1656	1401
1657	1401
1657	1403
1658	1403
1658	1404
1659	1404
1659	1409
1660	1409
1660	1410
1661	1410
1661	1411
1662	1411
1662	1413
1663	1413
1663	1415
1664	1415
1664	1416
1665	1416
1665	1422
1668	1422
1668	1424
1669	1424
1669	1425
1670	1425
1670	1426
1671	1426
1671	1434
1675	1434
1675	1437
1676	1437
1676	1439
1677	1439
1677	1440
1678	1440
1678	1441
1679	1441
1679	1445
1680	1445
1680	1446
1681	1446
1681	1447
1682	1447
1682	1448
1681	1448
1681	1449
1683	1449
1683	1452
1685	1452
1685	1454
1686	1454
1686	1456
1688	1456
1688	1457
1689	1457
1689	1464
1690	1464
1690	1465
1692	1465
1692	1466
1693	1466
1693	1468
1694	1468
1694	1470
1695	1470
1695	1471
1700	1471
1700	1472
1701	1472
1701	1473
1700	1473
1700	1476
1701	1476
1701	1478
1702	1478
1702	1480
1701	1480
1701	1482
1702	1482
1702	1483
1704	1483
1704	1484
1705	1484
1705	1486
1706	1486
1706	1488
1707	1488
1707	1490
1708	1490
1708	1495
1713	1495
1713	1496
1714	1496
1714	1501
1716	1501
1716	1502
1717	1502
1717	1503
1718	1503
1718	1506
1719	1506
1719	1507
1722	1507
1722	1508
1724	1508
1724	1510
1725	1510
1725	1512
1726	1512
1726	1519
1727	1519
1727	1520
1728	1520
1728	1521
1729	1521
1729	1523
1731	1523
1731	1524
1732	1524
1732	1526
1735	1526
1735	1532
1737	1532
1737	1533
1738	1533
1738	1538
1744	1538
1744	1543
1745	1543
1745	1544
1746	1544
1746	1545
1749	1545
1749	1546
1750	1546
1750	1547
1751	1547
1751	1548
1750	1548
1750	1549
1751	1549
1751	1550
1753	1550
1753	1551
1754	1551
1754	1553
1755	1553
1755	1554
1756	1554
1756	1556
1758	1556
1758	1557
1759	1557
1759	1558
1760	1558
1760	1560
1761	1560
1761	1562
1762	1562
1762	1563
1763	1563
1763	1564
1766	1564
1766	1565
1768	1565
1768	1569
1769	1569
1769	1575
1775	1575
1775	1581
1780	1581
1780	1582
1781	1582
1781	1586
1782	1586
1782	1587
1787	1587
1787	1593
1791	1593
1791	1594
1792	1594
1792	1595
1793	1595
1793	1599
1799	1599
1799	1604
1800	1604
1800	1605
1801	1605
1801	1606
1804	1606
1804	1607
1805	1607
1805	1609
1806	1609
1806	1611
1807	1611
1807	1612
1812	1612
1812	1618
1814	1618
1814	1619
1815	1619
1815	1620
1816	1620
1816	1622
1817	1622
1817	1621
1818	1621
1818	1624
1821	1624
1821	1625
1822	1625
1822	1626
1823	1626
1823	1627
1824	1627
1824	1630
1827	1630
1827	1631
1830	1631
1830	1639
1833	1639
1833	1641
1834	1641
1834	1642
1835	1642
1835	1643
1836	1643
1836	1648
1840	1648
1840	1651
1841	1651
1841	1652
1842	1652
1842	1654
1841	1654
1841	1657
1839	1657
1839	1653
1838	1653
1838	1652
1837	1652
1837	1651
1834	1651
1834	1649
1832	1649
1832	1647
1830	1647
1830	1646
1827	1646
1827	1645
1825	1645
1825	1644
1824	1644
1824	1643
1823	1643
1823	1641
1821	1641
1821	1640
1820	1640
1820	1639
1819	1639
1819	1637
1817	1637
1817	1636
1816	1636
1816	1635
1815	1635
1815	1634
1813	1634
1813	1632
1810	1632
1810	1629
1809	1629
1809	1628
1807	1628
1807	1626
1805	1626
1805	1625
1804	1625
1804	1623
1803	1623
1803	1622
1802	1622
1802	1621
1801	1621
1801	1620
1798	1620
1798	1619
1796	1619
1796	1617
1795	1617
1795	1616
1793	1616
1793	1615
1792	1615
1792	1614
1791	1614
1791	1613
1790	1613
1790	1612
1789	1612
1789	1610
1786	1610
1786	1609
1785	1609
1785	1608
1784	1608
1784	1607
1783	1607
1783	1604
1780	1604
1780	1603
1779	1603
1779	1602
1778	1602
1778	1601
1777	1601
1777	1598
1774	1598
1774	1597
1773	1597
1773	1595
1771	1595
1771	1593
1770	1593
1770	1592
1769	1592
1769	1591
1767	1591
1767	1588
1766	1588
1766	1589
1765	1589
1765	1587
1764	1587
1764	1585
1761	1585
1761	1584
1760	1584
1760	1583
1759	1583
1759	1582
1758	1582
1758	1579
1755	1579
1755	1577
1753	1577
1753	1576
1752	1576
1752	1573
1749	1573
1749	1571
1747	1571
1747	1570
1746	1570
1746	1567
1743	1567
1743	1564
1742	1564
1742	1565
1741	1565
1741	1564
1740	1564
1740	1561
1737	1561
1737	1560
1736	1560
1736	1559
1735	1559
1735	1558
1734	1558
1734	1555
1733	1555
1733	1553
1732	1553
1732	1554
1731	1554
1731	1553
1730	1553
1730	1551
1729	1551
1729	1550
1727	1550
1727	1549
1726	1549
1726	1548
1725	1548
1725	1546
1724	1546
1724	1543
1720	1543
1720	1542
1719	1542
1719	1540
1718	1540
1718	1537
1716	1537
1716	1536
1715	1536
1715	1534
1714	1534
1714	1533
1713	1533
1713	1532
1712	1532
1712	1530
1711	1530
1711	1529
1710	1529
1710	1528
1709	1528
1709	1525
1708	1525
1708	1524
1707	1524
1707	1523
1706	1523
1706	1524
1705	1524
1705	1523
1704	1523
1704	1521
1703	1521
1703	1518
1701	1518
1701	1517
1700	1517
1700	1516
1699	1516
1699	1515
1697	1515
1697	1512
1696	1512
1696	1511
1695	1511
1695	1510
1694	1510
1694	1509
1693	1509
1693	1508
1692	1508
1692	1506
1690	1506
1690	1505
1689	1505
1689	1504
1688	1504
1688	1503
1687	1503
1687	1502
1688	1502
1688	1501
1685	1501
1685	1495
1684	1495
1684	1494
1683	1494
1683	1493
1680	1493
1680	1492
1679	1492
1679	1489
1678	1489
1678	1488
1676	1488
1676	1487
1675	1487
1675	1484
1674	1484
1674	1482
1673	1482
1673	1481
1671	1481
1671	1480
1670	1480
1670	1479
1669	1479
1669	1475
1667	1475
1667	1471
1666	1471
1666	1469
1663	1469
1663	1467
1661	1467
1661	1466
1660	1466
1660	1463
1658	1463
1658	1462
1657	1462
1657	1461
1656	1461
1656	1460
1655	1460
1655	1458
1654	1458
1654	1456
1653	1456
1653	1455
1651	1455
1651	1454
1650	1454
1650	1452
1649	1452
1649	1451
1647	1451
1647	1450
1646	1450
1646	1449
1645	1449
1645	1448
1644	1448
1644	1446
1642	1446
1642	1439
1639	1439
1639	1438
1630	1438
1630	1426
1629	1426
1629	1425
1627	1425
1627	1424
1626	1424
1626	1422
1625	1422
1625	1420
1621	1420
1621	1419
1620	1419
1620	1418
1619	1418
1619	1417
1618	1417
1618	1415
1617	1415
1617	1414
1616	1414
1616	1413
1614	1413
1614	1412
1613	1412
1613	1411
1612	1411
1612	1409
1611	1409
1611	1408
1603	1408
1603	1406
1602	1406
1602	1405
1601	1405
1601	1404
1600	1404
1600	1403
1599	1403
1599	1400
1598	1400
1598	1399
1596	1399
1596	1398
1595	1398
1595	1396
1594	1396
1594	1395
1593	1395
1593	1391
1592	1391
1592	1390
1589	1390
1589	1388
1588	1388
1588	1387
1587	1387
1587	1384
1584	1384
1584	1383
1583	1383
1583	1380
1582	1380
1582	1378
1581	1378
1581	1377
1578	1377
1578	1376
1577	1376
1577	1372
1576	1372
1576	1371
1575	1371
1575	1367
1573	1367
1573	1366
1568	1366
1568	1365
1565	1365
1565	1364
1564	1364
1564	1363
1563	1363
1563	1362
1562	1362
1562	1359
1558	1359
1558	1357
1557	1357
1557	1354
1556	1354
1556	1352
1555	1352
1555	1351
1554	1351
1554	1350
1552	1350
1552	1348
1551	1348
1551	1347
1550	1347
1550	1346
1549	1346
1549	1347
1548	1347
1548	1346
1547	1346
1547	1343
1546	1343
1546	1341
1545	1341
1545	1340
1544	1340
1544	1335
1543	1335
1543	1334
1541	1334
1541	1333
1540	1333
1540	1332
1539	1332
1539	1331
1538	1331
1538	1329
1537	1329
1537	1328
1535	1328
1535	1327
1534	1327
1534	1326
1535	1326
1535	1325
1532	1325
1532	1323
1530	1323
1530	1322
1520	1322
1520	1321
1519	1321
1519	1319
1517	1319
1517	1318
1516	1318
1516	1314
1515	1314
1515	1311
1514	1311
1514	1310
1513	1310
1513	1304
1511	1304
1511	1303
1510	1303
1510	1301
1509	1301
1509	1300
1508	1300
1508	1299
1507	1299
1507	1295
1504	1295
1504	1294
1503	1294
1503	1292
1502	1292
1502	1291
1501	1291
1501	1286
1500	1286
1500	1285
1499	1285
1499	1284
1498	1284
1498	1283
1497	1283
1497	1281
1496	1281
1496	1280
1495	1280
1495	1278
1489	1278
1489	1276
1488	1276
1488	1275
1487	1275
1487	1274
1485	1274
1485	1270
1484	1270
1484	1268
1483	1268
1483	1262
1482	1262
1482	1261
1480	1261
1480	1255
1478	1255
1478	1254
1477	1254
1477	1244
1476	1244
1476	1243
1474	1243
1474	1242
1466	1242
1466	1243
1463	1243
1463	1251
1462	1251
1462	1255
1461	1255
1461	1254
1459	1254
1459	1251
1458	1251
1458	1249
1454	1249
1454	1237
1453	1237
1453	1236
1452	1236
1452	1231
1451	1231
1451	1230
1450	1230
1450	1229
1449	1229
1449	1228
1448	1228
1448	1226
1447	1226
1447	1225
1446	1225
1446	1219
1445	1219
1445	1218
1442	1218
1442	1214
1441	1214
1441	1212
1439	1212
1439	1211
1436	1211
1436	1212
1435	1212
1435	1211
1434	1211
1434	1208
1431	1208
1431	1207
1430	1207
1430	1206
1429	1206
1429	1205
1428	1205
1428	1201
1427	1201
1427	1200
1425	1200
1425	1198
1424	1198
1424	1196
1425	1196
1425	1195
1424	1195
1424	1193
1425	1193
1425	1192
1424	1192
1424	1188
1423	1188
1423	1187
1417	1187
1417	1186
1416	1186
1416	1184
1415	1184
1415	1182
1413	1182
1413	1181
1411	1181
1411	1178
1410	1178
1410	1175
1405	1175
1405	1167
1404	1167
1404	1163
1402	1163
1402	1157
1400	1157
1400	1156
1399	1156
1399	1155
1400	1155
1400	1152
1399	1152
1399	1150
1398	1150
1398	1151
1395	1151
1395	1150
1394	1150
1394	1146
1393	1146
1393	1145
1391	1145
1391	1144
1386	1144
1386	1143
1385	1143
1385	1142
1383	1142
1383	1141
1382	1141
1382	1139
1379	1139
1379	1137
1378	1137
1378	1136
1379	1136
1379	1134
1378	1134
1378	1133
1377	1133
1377	1132
1375	1132
1375	1129
1374	1129
1374	1127
1373	1127
1373	1125
1372	1125
1372	1123
1370	1123
1370	1121
1369	1121
1369	1119
1368	1119
1368	1116
1367	1116
1367	1114
1365	1114
1365	1113
1364	1113
1364	1108
1363	1108
1363	1107
1362	1107
1362	1106
1363	1106
1363	1105
1362	1105
1362	1103
1363	1103
1363	1102
1362	1102
1362	1099
1355	1099
1355	1097
1354	1097
1354	1096
1352	1096
1352	1094
1351	1094
1351	1089
1343	1089
1343	1078
1342	1078
1342	1077
1341	1077
1341	1072
1339	1072
1339	1066
1338	1066
1338	1065
1337	1065
1337	1062
1336	1062
1336	1060
1335	1060
1335	1059
1334	1059
1334	1058
1333	1058
1333	1059
1332	1059
1332	1053
1331	1053
1331	1052
1330	1052
1330	1051
1331	1051
1331	1050
1330	1050
1330	1049
1331	1049
1331	1048
1330	1048
1330	1045
1329	1045
1329	1044
1318	1044
1318	1042
1317	1042
1317	1041
1316	1041
1316	1040
1314	1040
1314	1032
1313	1032
1313	1031
1314	1031
1314	1030
1313	1030
1313	1028
1312	1028
1312	1024
1311	1024
1311	1022
1309	1022
1309	1016
1308	1016
1308	1010
1304	1010
1304	1004
1302	1004
1302	999
1301	999
1301	998
1300	998
1300	997
1293	997
1293	995
1291	995
1291	994
1290	994
1290	992
1288	992
1288	986
1287	986
1287	980
1284	980
1284	978
1283	978
1283	974
1282	974
1282	973
1281	973
1281	968
1280	968
1280	967
1279	967
1279	964
1277	964
1277	963
1276	963
1276	962
1275	962
1275	955
1272	955
1272	954
1271	954
1271	943
1259	943
1259	942
1258	942
