1426	1217
1426	1215
1425	1215
1425	1214
1424	1214
1424	1213
1423	1213
1423	1211
1424	1211
1424	1209
1423	1209
1423	1208
1422	1208
1422	1204
1421	1204
1421	1203
1419	1203
1419	1201
1418	1201
1418	1197
1416	1197
1416	1195
1415	1195
1415	1192
1414	1192
1414	1189
1413	1189
1413	1185
1412	1185
1412	1184
1411	1184
1411	1182
1410	1182
1410	1180
1409	1180
1409	1179
1408	1179
1408	1177
1407	1177
1407	1175
1406	1175
1406	1172
1405	1172
1405	1170
1404	1170
1404	1168
1403	1168
1403	1165
1402	1165
1402	1162
1401	1162
1401	1160
1400	1160
1400	1155
1399	1155
1399	1146
1398	1146
1398	1139
1397	1139
1397	1137
1396	1137
1396	1128
1397	1128
1397	1113
1388	1113
1388	1114
1384	1114
1384	1113
1383	1113
1383	1114
1382	1114
1382	1115
1377	1115
1377	1117
1372	1117
1372	1118
1371	1118
1371	1119
1369	1119
1369	1120
1366	1120
1366	1121
1362	1121
1362	1122
1357	1122
1357	1121
1356	1121
1356	1120
1355	1120
1355	1118
1354	1118
1354	1115
1352	1115
1352	1112
1351	1112
1351	1111
1350	1111
1350	1109
1349	1109
1349	1107
1348	1107
1348	1105
1347	1105
1347	1102
1346	1102
1346	1100
1345	1100
1345	1099
1344	1099
1344	1095
1343	1095
1343	1092
1342	1092
1342	1088
1341	1088
1341	1084
1340	1084
1340	1079
1339	1079
1339	1072
1338	1072
1338	1073
1337	1073
1337	1066
1336	1066
1336	1059
1335	1059
1335	1058
1334	1058
1334	1053
1333	1053
1333	1048
1332	1048
1332	1045
1331	1045
1331	1041
1330	1041
1330	1037
1329	1037
1329	1036
1328	1036
1328	1032
1327	1032
1327	1021
1326	1021
1326	1016
1327	1016
1327	1005
1328	1005
1328	995
1327	995
1327	994
1325	994
1325	993
1317	993
1317	994
1315	994
1315	995
1314	995
1314	996
1312	996
1312	997
1308	997
1308	998
1307	998
1307	999
1306	999
1306	1000
1304	1000
1304	1001
1302	1001
1302	1002
1301	1002
1301	1003
1298	1003
1298	999
1287	999
1287	998
1272	998
1272	997
1270	997
1270	998
1266	998
1266	999
1259	999
1259	1000
1258	1000
1258	1001
1257	1001
1257	1011
1263	1011
1263	1012
1264	1012
1264	1014
1265	1014
1265	1015
1267	1015
1267	1016
1269	1016
1269	1020
1270	1020
1270	1022
1272	1022
1272	1023
1273	1023
1273	1024
1274	1024
1274	1026
1275	1026
1275	1028
1276	1028
1276	1029
1277	1029
1277	1031
1278	1031
1278	1033
1279	1033
1279	1034
1280	1034
1280	1037
1281	1037
1281	1038
1280	1038
1280	1039
1282	1039
1282	1040
1283	1040
1283	1043
1284	1043
1284	1045
1285	1045
1285	1046
1286	1046
1286	1049
1287	1049
1287	1050
1288	1050
1288	1053
1289	1053
1289	1056
1290	1056
1290	1060
1291	1060
1291	1061
1292	1061
1292	1062
1293	1062
1293	1067
1294	1067
1294	1068
1295	1068
1295	1069
1294	1069
1294	1070
1296	1070
1296	1075
1297	1075
1297	1078
1298	1078
1298	1079
1299	1079
1299	1082
1300	1082
1300	1083
1301	1083
1301	1085
1302	1085
1302	1087
1305	1087
1305	1095
1306	1095
1306	1097
1307	1097
1307	1103
1308	1103
1308	1107
1307	1107
1307	1121
1300	1121
1300	1122
1292	1122
1292	1123
1290	1123
1290	1124
1289	1124
1289	1123
1288	1123
1288	1124
1279	1124
1279	1125
1270	1125
1270	1126
1267	1126
1267	1137
1268	1137
1268	1138
1269	1138
1269	1140
1271	1140
1271	1141
1272	1141
1272	1143
1273	1143
1273	1144
1275	1144
1275	1147
1277	1147
1277	1150
1278	1150
1278	1152
1280	1152
1280	1156
1282	1156
1282	1157
1285	1157
1285	1159
1286	1159
1286	1160
1285	1160
1285	1161
1286	1161
1286	1162
1287	1162
1287	1163
1288	1163
1288	1167
1289	1167
1289	1168
1290	1168
1290	1171
1291	1171
1291	1174
1292	1174
1292	1177
1293	1177
1293	1182
1294	1182
1294	1187
1295	1187
1295	1195
1296	1195
1296	1204
1297	1204
1297	1210
1298	1210
1298	1219
1299	1219
1299	1224
1300	1224
1300	1241
1299	1241
1299	1243
1298	1243
1298	1245
1297	1245
1297	1246
1296	1246
1296	1247
1295	1247
1295	1252
1294	1252
1294	1253
1283	1253
1283	1252
1282	1252
1282	1251
1277	1251
1277	1249
1275	1249
1275	1248
1274	1248
1274	1249
1271	1249
1271	1248
1269	1248
1269	1249
1267	1249
1267	1248
1264	1248
1264	1247
1256	1247
1256	1248
1255	1248
1255	1256
1254	1256
1254	1257
1255	1257
1255	1258
1258	1258
1258	1259
1259	1259
1259	1262
1264	1262
1264	1269
1267	1269
1267	1277
1269	1277
1269	1286
1270	1286
1270	1293
1269	1293
1269	1294
1270	1294
1270	1296
1277	1296
1277	1297
1278	1297
1278	1299
1279	1299
1279	1303
1280	1303
1280	1305
1281	1305
1281	1308
1282	1308
1282	1316
1283	1316
1283	1327
1284	1327
1284	1331
1285	1331
1285	1335
1286	1335
1286	1344
1285	1344
1285	1353
1284	1353
1284	1356
1283	1356
1283	1359
1282	1359
1282	1363
1270	1363
1270	1362
1237	1362
1237	1371
1240	1371
1240	1372
1243	1372
1243	1373
1244	1373
1244	1374
1245	1374
1245	1377
1248	1377
1248	1379
1249	1379
1249	1380
1251	1380
1251	1383
1252	1383
1252	1384
1253	1384
1253	1387
1254	1387
1254	1388
1256	1388
1256	1390
1257	1390
1257	1392
1256	1392
1256	1393
1257	1393
1257	1394
1258	1394
1258	1397
1259	1397
1259	1399
1260	1399
1260	1402
1261	1402
1261	1410
1263	1410
1263	1420
1264	1420
1264	1425
1265	1425
1265	1426
1266	1426
1266	1429
1267	1429
1267	1440
1268	1440
1268	1454
1269	1454
1269	1465
1268	1465
1268	1471
1267	1471
1267	1476
1266	1476
1266	1477
1265	1477
1265	1478
1264	1478
1264	1480
1250	1480
1250	1481
1237	1481
1237	1482
1229	1482
1229	1494
1231	1494
1231	1495
1232	1495
1232	1494
1233	1494
1233	1495
1234	1495
1234	1500
1238	1500
1238	1502
1240	1502
1240	1505
1242	1505
1242	1507
1243	1507
1243	1511
1244	1511
1244	1513
1246	1513
1246	1518
1247	1518
1247	1522
1248	1522
1248	1527
1249	1527
1249	1534
1250	1534
1250	1540
1251	1540
1251	1543
1252	1543
1252	1544
1251	1544
1251	1546
1252	1546
1252	1550
1253	1550
1253	1568
1251	1568
1251	1575
1250	1575
1250	1576
1249	1576
1249	1577
1248	1577
1248	1579
1247	1579
1247	1582
1228	1582
1228	1581
1196	1581
1196	1590
1197	1590
1197	1591
1196	1591
1196	1592
1198	1592
1198	1593
1199	1593
1199	1594
1200	1594
1200	1596
1201	1596
1201	1598
1202	1598
1202	1599
1203	1599
1203	1601
1204	1601
1204	1604
1205	1604
1205	1607
1206	1607
1206	1608
1207	1608
1207	1610
1208	1610
1208	1612
1209	1612
1209	1617
1210	1617
1210	1618
1211	1618
1211	1619
1212	1619
1212	1626
1213	1626
1213	1630
1214	1630
1214	1635
1215	1635
1215	1671
1216	1671
1216	1688
1217	1688
1217	1694
1216	1694
1216	1707
1215	1707
1215	1709
1214	1709
1214	1712
1213	1712
1213	1717
1212	1717
1212	1718
1197	1718
1197	1717
1189	1717
1189	1716
1184	1716
1184	1715
1180	1715
1180	1714
1171	1714
1171	1715
1169	1715
1169	1724
1170	1724
1170	1726
1171	1726
1171	1728
1172	1728
1172	1731
1173	1731
1173	1732
1174	1732
1174	1737
1175	1737
1175	1738
1176	1738
1176	1742
1177	1742
1177	1746
1178	1746
1178	1747
1177	1747
1177	1748
1178	1748
1178	1752
1179	1752
1179	1779
1178	1779
1178	1786
1177	1786
1177	1795
1176	1795
1176	1800
1175	1800
1175	1805
1174	1805
1174	1809
1173	1809
1173	1818
1172	1818
1172	1820
1170	1820
1170	1821
1169	1821
1169	1824
1168	1824
1168	1825
1166	1825
1166	1826
1165	1826
1165	1831
1163	1831
1163	1832
1160	1832
1160	1831
1158	1831
1158	1830
1154	1830
1154	1829
1149	1829
1149	1828
1147	1828
1147	1827
1144	1827
1144	1826
1142	1826
1142	1825
1139	1825
1139	1824
1138	1824
1138	1823
1136	1823
1136	1822
1133	1822
1133	1821
1131	1821
1131	1820
1121	1820
1121	1819
1120	1819
1120	1829
1121	1829
1121	1832
1122	1832
1122	1834
1123	1834
1123	1836
1124	1836
1124	1837
1123	1837
1123	1838
1124	1838
1124	1840
1125	1840
1125	1843
1126	1843
1126	1844
1127	1844
1127	1848
1128	1848
1128	1853
1129	1853
1129	1868
1128	1868
1128	1871
1127	1871
1127	1875
1126	1875
1126	1881
1125	1881
1125	1888
1124	1888
1124	1907
1123	1907
1123	1917
1122	1917
1122	1919
1121	1919
1121	1927
1120	1927
1120	1928
1119	1928
1119	1929
1118	1929
1118	1931
1113	1931
1113	1930
1107	1930
1107	1929
1094	1929
1094	1930
1093	1930
1093	1934
1094	1934
1094	1935
1093	1935
1093	1938
1094	1938
1094	1939
1095	1939
1095	1944
1096	1944
1096	1947
1097	1947
1097	1952
1098	1952
1098	1957
1099	1957
1099	1971
1098	1971
1098	1974
1097	1974
1097	1976
1096	1976
1096	1977
1095	1977
1095	1983
1094	1983
1094	1990
1093	1990
1093	1993
1092	1993
1092	2004
1091	2004
1091	2008
1090	2008
1090	2019
1089	2019
1089	2024
1090	2024
1090	2025
1089	2025
1089	2046
1090	2046
1090	2056
1091	2056
1091	2059
1090	2059
1090	2064
1089	2064
1089	2065
1090	2065
1090	2066
1089	2066
1089	2069
1088	2069
1088	2070
1087	2070
1087	2074
1086	2074
1086	2078
1085	2078
1085	2079
1083	2079
1083	2078
1080	2078
1080	2077
1078	2077
1078	2076
1077	2076
1077	2075
1075	2075
1075	2073
1074	2073
1074	2071
1073	2071
1073	2070
1071	2070
1071	2069
1070	2069
1070	2066
1069	2066
1069	2065
1067	2065
1067	2061
1066	2061
1066	2060
1065	2060
1065	2059
1064	2059
1064	2057
1063	2057
1063	2056
1062	2056
1062	2052
1061	2052
1061	2051
1059	2051
1059	2048
1058	2048
1058	2046
1057	2046
1057	2045
1056	2045
1056	2042
1055	2042
1055	2041
1054	2041
1054	2040
1053	2040
1053	2038
1052	2038
1052	2037
1051	2037
1051	2035
1049	2035
1049	2033
1048	2033
1048	2028
1046	2028
1046	2025
1045	2025
1045	2024
1044	2024
1044	2022
1042	2022
1042	2018
1041	2018
1041	2017
1040	2017
1040	2014
1039	2014
1039	2013
1038	2013
1038	2011
1037	2011
1037	2010
1036	2010
1036	2008
1035	2008
1035	2006
1034	2006
1034	2004
1033	2004
1033	2003
1032	2003
1032	2000
1031	2000
1031	1998
1030	1998
1030	1997
1029	1997
1029	1996
1028	1996
1028	1992
1027	1992
1027	1991
1026	1991
1026	1989
1025	1989
1025	1986
1024	1986
1024	1985
1023	1985
1023	1982
1022	1982
1022	1978
1021	1978
1021	1974
1020	1974
1020	1973
1019	1973
1019	1955
1010	1955
1010	1956
1007	1956
1007	1957
1002	1957
1002	1958
1001	1958
1001	1959
998	1959
998	1960
995	1960
995	1961
992	1961
992	1960
991	1960
991	1959
989	1959
989	1955
988	1955
988	1954
987	1954
987	1949
985	1949
985	1948
984	1948
984	1944
982	1944
982	1942
981	1942
981	1940
982	1940
982	1939
981	1939
981	1938
980	1938
980	1934
979	1934
979	1931
978	1931
978	1925
977	1925
977	1899
978	1899
978	1895
979	1895
979	1890
980	1890
980	1885
981	1885
981	1878
980	1878
980	1877
969	1877
969	1879
964	1879
964	1880
963	1880
963	1881
959	1881
959	1882
958	1882
958	1883
957	1883
957	1882
954	1882
954	1883
953	1883
953	1884
949	1884
949	1883
948	1883
948	1882
947	1882
947	1881
945	1881
945	1878
944	1878
944	1875
943	1875
943	1874
942	1874
942	1869
941	1869
941	1867
939	1867
939	1850
938	1850
938	1838
939	1838
939	1831
940	1831
940	1826
941	1826
941	1821
942	1821
942	1818
943	1818
943	1815
944	1815
944	1810
945	1810
945	1806
946	1806
946	1804
947	1804
947	1795
931	1795
931	1796
928	1796
928	1795
927	1795
927	1796
924	1796
924	1795
922	1795
922	1796
912	1796
912	1795
911	1795
911	1793
909	1793
909	1789
908	1789
908	1788
907	1788
907	1786
906	1786
906	1783
905	1783
905	1781
904	1781
904	1775
903	1775
903	1771
902	1771
902	1760
901	1760
901	1743
900	1743
900	1742
899	1742
899	1725
900	1725
900	1720
901	1720
901	1713
902	1713
902	1709
903	1709
903	1707
904	1707
904	1702
905	1702
905	1700
906	1700
906	1696
907	1696
907	1694
908	1694
908	1692
909	1692
909	1689
910	1689
910	1688
911	1688
911	1687
912	1687
912	1684
913	1684
913	1683
914	1683
914	1682
915	1682
915	1673
916	1673
916	1672
896	1672
896	1673
883	1673
883	1674
878	1674
878	1675
869	1675
869	1673
868	1673
868	1670
867	1670
867	1669
866	1669
866	1664
865	1664
865	1656
864	1656
864	1654
865	1654
865	1643
866	1643
866	1632
867	1632
867	1618
868	1618
868	1617
869	1617
869	1607
870	1607
870	1603
871	1603
871	1596
872	1596
872	1594
873	1594
873	1590
874	1590
874	1585
875	1585
875	1582
876	1582
876	1580
877	1580
877	1579
878	1579
878	1576
879	1576
879	1575
880	1575
880	1572
881	1572
881	1571
885	1571
885	1566
886	1566
886	1565
887	1565
887	1555
884	1555
884	1554
880	1554
880	1553
879	1553
879	1552
872	1552
872	1551
868	1551
868	1550
863	1550
863	1549
850	1549
850	1548
848	1548
848	1547
847	1547
847	1546
843	1546
843	1542
842	1542
842	1525
843	1525
843	1517
844	1517
844	1512
845	1512
845	1501
846	1501
846	1500
847	1500
847	1496
848	1496
848	1492
849	1492
849	1486
850	1486
850	1485
851	1485
851	1484
850	1484
850	1483
851	1483
851	1468
852	1468
852	1462
853	1462
853	1459
854	1459
854	1454
855	1454
855	1448
856	1448
856	1447
857	1447
857	1445
858	1445
858	1441
860	1441
860	1440
861	1440
861	1435
863	1435
863	1433
864	1433
864	1432
865	1432
865	1430
867	1430
867	1427
868	1427
868	1428
869	1428
869	1425
870	1425
870	1424
871	1424
871	1422
872	1422
872	1420
874	1420
874	1418
875	1418
875	1417
877	1417
877	1416
878	1416
878	1413
877	1413
877	1411
878	1411
878	1409
877	1409
877	1408
874	1408
874	1407
870	1407
870	1406
869	1406
869	1405
863	1405
863	1404
857	1404
857	1403
837	1403
837	1402
836	1402
836	1403
834	1403
834	1404
833	1404
833	1403
826	1403
826	1402
823	1402
823	1396
821	1396
821	1391
820	1391
820	1385
819	1385
819	1376
820	1376
820	1369
821	1369
821	1365
822	1365
822	1364
823	1364
823	1360
824	1360
824	1358
825	1358
825	1354
826	1354
826	1352
827	1352
827	1348
828	1348
828	1344
829	1344
829	1340
830	1340
830	1339
831	1339
831	1336
832	1336
832	1335
831	1335
831	1334
832	1334
832	1333
833	1333
833	1332
834	1332
834	1326
835	1326
835	1324
836	1324
836	1320
837	1320
837	1319
838	1319
838	1316
839	1316
839	1312
841	1312
841	1311
842	1311
842	1309
843	1309
843	1308
844	1308
844	1307
846	1307
846	1306
847	1306
847	1302
848	1302
848	1301
850	1301
850	1300
851	1300
851	1299
852	1299
852	1297
854	1297
854	1296
855	1296
855	1293
856	1293
856	1291
861	1291
861	1290
863	1290
863	1288
864	1288
864	1287
865	1287
865	1278
864	1278
864	1277
859	1277
859	1276
857	1276
857	1275
853	1275
853	1274
852	1274
852	1273
847	1273
847	1272
842	1272
842	1271
818	1271
818	1270
817	1270
817	1269
816	1269
816	1256
817	1256
817	1246
818	1246
818	1245
819	1245
819	1243
820	1243
820	1237
821	1237
821	1229
822	1229
822	1226
823	1226
823	1219
824	1219
824	1217
825	1217
825	1216
826	1216
826	1210
827	1210
827	1208
828	1208
828	1205
829	1205
829	1204
830	1204
830	1199
831	1199
831	1195
832	1195
832	1187
834	1187
834	1186
835	1186
835	1183
836	1183
836	1178
838	1178
838	1177
839	1177
839	1174
840	1174
840	1173
841	1173
841	1172
842	1172
842	1169
844	1169
844	1168
845	1168
845	1167
847	1167
847	1165
848	1165
848	1164
849	1164
849	1163
850	1163
850	1162
852	1162
852	1160
853	1160
853	1158
854	1158
854	1157
860	1157
860	1152
862	1152
862	1151
868	1151
868	1150
869	1150
869	1151
870	1151
870	1149
871	1149
871	1148
870	1148
870	1147
871	1147
871	1146
873	1146
873	1145
874	1145
874	1136
860	1136
860	1135
856	1135
856	1134
852	1134
852	1133
840	1133
840	1134
839	1134
839	1133
823	1133
823	1132
824	1132
824	1131
823	1131
823	1122
822	1122
822	1121
821	1121
821	1111
822	1111
822	1108
823	1108
823	1103
824	1103
824	1099
825	1099
825	1097
826	1097
826	1094
827	1094
827	1090
828	1090
828	1088
829	1088
829	1086
830	1086
830	1083
831	1083
831	1082
832	1082
832	1079
833	1079
833	1077
834	1077
834	1075
835	1075
835	1072
836	1072
836	1071
837	1071
837	1069
838	1069
838	1068
839	1068
839	1067
840	1067
840	1066
841	1066
841	1063
842	1063
842	1062
843	1062
843	1059
844	1059
844	1058
845	1058
845	1056
846	1056
846	1054
847	1054
847	1050
848	1050
848	1049
849	1049
849	1046
850	1046
850	1044
852	1044
852	1042
853	1042
853	1041
854	1041
854	1039
855	1039
855	1037
856	1037
856	1036
857	1036
857	1035
858	1035
858	1033
860	1033
860	1032
861	1032
861	1030
862	1030
862	1029
863	1029
863	1028
864	1028
864	1025
868	1025
868	1024
869	1024
869	1022
872	1022
872	1021
871	1021
871	1020
872	1020
872	1019
874	1019
874	1017
875	1017
875	1016
876	1016
876	1014
880	1014
880	1013
882	1013
882	1012
886	1012
886	1011
890	1011
890	1002
888	1002
888	1001
885	1001
885	1000
884	1000
884	999
880	999
880	998
879	998
879	997
875	997
875	996
873	996
873	995
870	995
870	994
868	994
868	993
863	993
863	991
859	991
859	990
858	990
858	989
853	989
853	988
850	988
850	987
849	987
849	988
848	988
848	987
841	987
841	988
835	988
835	989
830	989
830	987
828	987
828	984
827	984
827	983
825	983
825	982
824	982
824	981
823	981
823	980
822	980
822	979
821	979
821	977
820	977
820	975
818	975
818	974
817	974
817	973
805	973
805	974
804	974
804	980
803	980
803	983
802	983
802	988
801	988
801	994
800	994
800	999
799	999
799	1002
798	1002
798	1004
797	1004
797	1009
795	1009
795	1011
794	1011
794	1012
795	1012
795	1013
794	1013
794	1015
793	1015
793	1016
794	1016
794	1017
793	1017
793	1019
792	1019
792	1021
791	1021
791	1024
789	1024
789	1026
788	1026
788	1030
787	1030
787	1032
786	1032
786	1035
785	1035
785	1037
784	1037
784	1041
782	1041
782	1042
781	1042
781	1047
780	1047
780	1048
779	1048
779	1049
778	1049
778	1052
777	1052
777	1053
776	1053
776	1057
775	1057
775	1058
773	1058
773	1063
769	1063
769	1068
767	1068
767	1069
765	1069
765	1074
759	1074
759	1076
758	1076
758	1077
756	1077
756	1076
754	1076
754	1075
752	1075
752	1074
751	1074
751	1072
750	1072
750	1071
747	1071
747	1070
746	1070
746	1068
745	1068
745	1066
740	1066
740	1063
736	1063
736	1062
735	1062
735	1061
733	1061
733	1060
732	1060
732	1059
731	1059
731	1058
730	1058
730	1057
728	1057
728	1058
721	1058
721	1066
720	1066
720	1073
719	1073
719	1075
718	1075
718	1077
717	1077
717	1080
716	1080
716	1086
714	1086
714	1088
713	1088
713	1089
712	1089
712	1090
711	1090
711	1096
710	1096
710	1098
709	1098
709	1100
708	1100
708	1101
707	1101
707	1105
706	1105
706	1106
704	1106
704	1111
703	1111
703	1112
702	1112
702	1114
701	1114
701	1118
700	1118
700	1121
699	1121
699	1122
695	1122
695	1127
694	1127
694	1128
692	1128
692	1130
691	1130
691	1131
690	1131
690	1133
689	1133
689	1134
688	1134
688	1136
687	1136
687	1137
686	1137
686	1138
684	1138
684	1141
682	1141
682	1142
681	1142
681	1143
678	1143
678	1144
677	1144
677	1145
676	1145
676	1146
675	1146
675	1148
673	1148
673	1149
668	1149
668	1148
667	1148
667	1147
666	1147
666	1146
665	1146
665	1144
664	1144
664	1143
663	1143
663	1144
662	1144
662	1143
660	1143
660	1141
658	1141
658	1140
657	1140
657	1139
656	1139
656	1138
654	1138
654	1136
651	1136
651	1135
650	1135
650	1134
649	1134
649	1133
648	1133
648	1132
646	1132
646	1131
645	1131
645	1130
636	1130
636	1142
634	1142
634	1147
633	1147
633	1151
632	1151
632	1153
631	1153
631	1155
630	1155
630	1158
629	1158
629	1160
628	1160
628	1165
626	1165
626	1166
625	1166
625	1170
622	1170
622	1172
621	1172
621	1173
622	1173
622	1175
621	1175
621	1176
618	1176
618	1177
617	1177
617	1180
616	1180
616	1181
617	1181
617	1182
615	1182
615	1183
614	1183
614	1187
613	1187
613	1188
612	1188
612	1189
610	1189
610	1190
609	1190
609	1200
602	1200
602	1201
601	1201
601	1202
600	1202
600	1203
596	1203
596	1208
594	1208
594	1209
593	1209
593	1211
588	1211
588	1213
587	1213
587	1216
582	1216
582	1218
578	1218
578	1219
577	1219
577	1221
574	1221
574	1220
573	1220
573	1219
572	1219
572	1218
571	1218
571	1217
569	1217
569	1216
568	1216
568	1213
565	1213
565	1212
564	1212
564	1211
563	1211
563	1209
562	1209
562	1208
558	1208
558	1207
557	1207
557	1206
555	1206
555	1205
553	1205
553	1204
552	1204
552	1203
551	1203
551	1202
548	1202
548	1201
539	1201
539	1204
538	1204
538	1205
539	1205
539	1206
538	1206
538	1213
536	1213
536	1214
535	1214
535	1219
534	1219
534	1223
533	1223
533	1224
532	1224
532	1225
531	1225
531	1226
532	1226
532	1227
531	1227
531	1228
530	1228
530	1229
528	1229
528	1230
526	1230
526	1236
525	1236
525	1237
524	1237
524	1238
523	1238
523	1239
522	1239
522	1240
521	1240
521	1242
520	1242
520	1244
517	1244
517	1246
515	1246
515	1247
514	1247
514	1248
512	1248
512	1251
511	1251
511	1252
510	1252
510	1253
508	1253
508	1254
509	1254
509	1255
507	1255
507	1256
506	1256
506	1257
505	1257
505	1259
503	1259
503	1260
501	1260
501	1261
500	1261
500	1262
499	1262
499	1263
498	1263
498	1265
496	1265
496	1266
495	1266
495	1267
494	1267
494	1268
493	1268
493	1269
492	1269
492	1271
491	1271
491	1272
488	1272
488	1273
486	1273
486	1277
485	1277
485	1278
484	1278
484	1280
481	1280
481	1281
475	1281
475	1284
473	1284
473	1285
467	1285
467	1284
466	1284
466	1279
465	1279
465	1278
461	1278
461	1276
460	1276
460	1274
459	1274
459	1275
457	1275
457	1273
456	1273
456	1271
455	1271
455	1269
450	1269
450	1264
447	1264
447	1262
445	1262
445	1261
444	1261
444	1257
435	1257
435	1265
434	1265
434	1269
433	1269
433	1272
432	1272
432	1277
431	1277
431	1278
430	1278
430	1280
429	1280
429	1282
428	1282
428	1283
427	1283
427	1285
426	1285
426	1287
425	1287
425	1289
423	1289
423	1293
422	1293
422	1294
419	1294
419	1298
418	1298
418	1299
417	1299
417	1300
416	1300
416	1301
414	1301
414	1304
413	1304
413	1305
411	1305
411	1306
410	1306
410	1307
407	1307
407	1308
405	1308
405	1310
401	1310
401	1311
400	1311
400	1316
399	1316
399	1317
395	1317
395	1318
394	1318
394	1320
393	1320
393	1321
392	1321
392	1322
391	1322
391	1323
390	1323
390	1324
384	1324
384	1326
383	1326
383	1327
382	1327
382	1328
381	1328
381	1329
380	1329
380	1330
379	1330
379	1331
378	1331
378	1333
376	1333
376	1334
374	1334
374	1335
373	1335
373	1336
368	1336
368	1339
357	1339
357	1340
353	1340
353	1337
348	1337
348	1332
345	1332
345	1327
344	1327
344	1326
340	1326
340	1325
339	1325
339	1324
338	1324
338	1322
337	1322
337	1321
335	1321
335	1320
334	1320
334	1316
332	1316
332	1315
330	1315
330	1314
322	1314
322	1315
321	1315
321	1319
320	1319
320	1321
317	1321
317	1326
314	1326
314	1328
313	1328
313	1329
314	1329
314	1330
313	1330
313	1331
312	1331
312	1332
311	1332
311	1333
310	1333
310	1335
309	1335
309	1336
308	1336
308	1337
305	1337
305	1339
303	1339
303	1341
302	1341
302	1342
303	1342
303	1347
300	1347
300	1346
292	1346
292	1348
290	1348
290	1347
288	1347
288	1348
287	1348
287	1351
282	1351
282	1352
281	1352
281	1353
277	1353
277	1354
276	1354
276	1355
272	1355
272	1356
266	1356
266	1357
265	1357
265	1358
261	1358
261	1359
260	1359
260	1361
256	1361
256	1362
254	1362
254	1364
253	1364
253	1363
252	1363
252	1364
249	1364
249	1367
244	1367
244	1369
240	1369
240	1371
239	1371
239	1372
238	1372
238	1373
233	1373
233	1374
223	1374
223	1375
222	1375
222	1374
221	1374
221	1369
219	1369
219	1367
218	1367
218	1365
217	1365
217	1363
216	1363
216	1359
215	1359
215	1358
206	1358
206	1359
205	1359
205	1361
204	1361
204	1362
203	1362
203	1363
202	1363
202	1364
201	1364
201	1366
200	1366
200	1367
198	1367
198	1368
197	1368
197	1369
193	1369
193	1370
192	1370
192	1374
180	1374
180	1375
179	1375
179	1377
178	1377
178	1378
177	1378
177	1379
176	1379
176	1380
174	1380
174	1381
173	1381
173	1382
172	1382
172	1383
171	1383
171	1384
170	1384
170	1385
169	1385
169	1387
164	1387
164	1388
163	1388
163	1392
162	1392
162	1393
159	1393
159	1394
158	1394
158	1395
157	1395
157	1396
153	1396
153	1399
148	1399
148	1401
147	1401
147	1404
146	1404
146	1403
144	1403
144	1404
142	1404
142	1407
141	1407
141	1408
139	1408
139	1409
137	1409
137	1410
136	1410
136	1411
134	1411
134	1412
131	1412
131	1414
129	1414
129	1415
126	1415
126	1417
125	1417
125	1418
123	1418
123	1423
115	1423
115	1424
113	1424
113	1425
112	1425
112	1423
108	1423
108	1419
109	1419
109	1416
110	1416
110	1407
111	1407
111	1401
114	1401
114	1400
115	1400
115	1399
116	1399
116	1398
117	1398
117	1391
118	1391
118	1386
119	1386
119	1382
122	1382
122	1380
123	1380
123	1376
124	1376
124	1374
125	1374
125	1373
127	1373
127	1372
128	1372
128	1370
129	1370
129	1369
130	1369
130	1360
133	1360
133	1359
134	1359
134	1358
135	1358
135	1350
134	1350
134	1349
133	1349
133	1343
132	1343
132	1341
133	1341
133	1336
134	1336
134	1335
135	1335
135	1331
136	1331
136	1328
138	1328
138	1327
139	1327
139	1323
140	1323
140	1322
141	1322
141	1321
142	1321
142	1320
143	1320
143	1319
145	1319
145	1316
146	1316
146	1314
148	1314
148	1312
150	1312
150	1310
151	1310
151	1309
152	1309
152	1308
153	1308
153	1307
154	1307
154	1306
157	1306
157	1304
160	1304
160	1303
161	1303
161	1302
162	1302
162	1301
164	1301
164	1300
165	1300
165	1291
164	1291
164	1290
161	1290
161	1289
160	1289
160	1287
159	1287
159	1286
157	1286
157	1285
156	1285
156	1284
155	1284
155	1282
154	1282
154	1281
150	1281
150	1280
149	1280
149	1276
150	1276
150	1275
151	1275
151	1271
152	1271
152	1269
154	1269
154	1268
155	1268
155	1264
156	1264
156	1263
157	1263
157	1261
158	1261
158	1258
160	1258
160	1256
162	1256
162	1253
163	1253
163	1252
164	1252
164	1249
165	1249
165	1248
166	1248
166	1245
168	1245
168	1244
170	1244
170	1243
171	1243
171	1241
172	1241
172	1239
173	1239
173	1238
174	1238
174	1237
176	1237
176	1236
178	1236
178	1235
179	1235
179	1233
180	1233
180	1232
181	1232
181	1230
186	1230
186	1229
187	1229
187	1226
193	1226
193	1224
194	1224
194	1223
195	1223
195	1222
199	1222
199	1221
200	1221
200	1220
204	1220
204	1219
208	1219
208	1216
209	1216
209	1212
208	1212
208	1209
207	1209
207	1208
203	1208
203	1203
200	1203
200	1202
199	1202
199	1201
198	1201
198	1200
196	1200
196	1199
195	1199
195	1198
194	1198
194	1197
193	1197
193	1196
192	1196
192	1193
191	1193
191	1192
188	1192
188	1191
187	1191
187	1182
188	1182
188	1181
189	1181
189	1180
190	1180
190	1179
191	1179
191	1178
192	1178
192	1175
194	1175
194	1174
195	1174
195	1172
197	1172
197	1170
198	1170
198	1167
203	1167
203	1166
204	1166
