1188	1584
1187	1584
1187	1575
1186	1575
1186	1573
1185	1573
1185	1569
1184	1569
1184	1559
1183	1559
1183	1557
1181	1557
1181	1551
1182	1551
1182	1550
1181	1550
1181	1545
1180	1545
1180	1544
1179	1544
1179	1535
1178	1535
1178	1531
1177	1531
1177	1529
1176	1529
1176	1521
1175	1521
1175	1517
1174	1517
1174	1512
1175	1512
1175	1511
1174	1511
1174	1510
1175	1510
1175	1507
1174	1507
1174	1506
1173	1506
1173	1504
1172	1504
1172	1500
1171	1500
1171	1496
1170	1496
1170	1487
1169	1487
1169	1486
1168	1486
1168	1483
1167	1483
1167	1473
1166	1473
1166	1472
1165	1472
1165	1468
1164	1468
1164	1466
1165	1466
1165	1463
1164	1463
1164	1461
1163	1461
1163	1457
1162	1457
1162	1456
1163	1456
1163	1455
1162	1455
1162	1449
1161	1449
1161	1447
1160	1447
1160	1434
1159	1434
1159	1433
1158	1433
1158	1427
1157	1427
1157	1419
1156	1419
1156	1417
1155	1417
1155	1392
1145	1392
1145	1393
1143	1393
1143	1394
1139	1394
1139	1395
1137	1395
1137	1396
1136	1396
1136	1395
1135	1395
1135	1396
1134	1396
1134	1398
1133	1398
1133	1396
1132	1396
1132	1395
1131	1395
1131	1386
1129	1386
1129	1381
1128	1381
1128	1376
1127	1376
1127	1366
1126	1366
1126	1353
1125	1353
1125	1352
1124	1352
1124	1334
1123	1334
1123	1331
1124	1331
1124	1327
1125	1327
1125	1325
1126	1325
1126	1324
1127	1324
1127	1323
1128	1323
1128	1318
1127	1318
1127	1317
1128	1317
1128	1314
1127	1314
1127	1313
1120	1313
1120	1314
1119	1314
1119	1316
1116	1316
1116	1317
1113	1317
1113	1318
1107	1318
1107	1323
1106	1323
1106	1322
1105	1322
1105	1326
1104	1326
1104	1325
1103	1325
1103	1324
1102	1324
1102	1323
1101	1323
1101	1321
1100	1321
1100	1318
1099	1318
1099	1316
1098	1316
1098	1314
1097	1314
1097	1304
1095	1304
1095	1303
1096	1303
1096	1302
1097	1302
1097	1277
1098	1277
1098	1276
1099	1276
1099	1274
1100	1274
1100	1268
1101	1268
1101	1267
1102	1267
1102	1261
1103	1261
1103	1258
1102	1258
1102	1256
1103	1256
1103	1255
1102	1255
1102	1254
1090	1254
1090	1255
1086	1255
1086	1256
1085	1256
1085	1257
1084	1257
1084	1259
1083	1259
1083	1260
1080	1260
1080	1257
1079	1257
1079	1255
1077	1255
1077	1254
1076	1254
1076	1249
1075	1249
1075	1242
1074	1242
1074	1238
1075	1238
1075	1232
1076	1232
1076	1214
1078	1214
1078	1209
1079	1209
1079	1208
1080	1208
1080	1204
1081	1204
1081	1197
1080	1197
1080	1196
1072	1196
1072	1197
1068	1197
1068	1198
1060	1198
1060	1201
1059	1201
1059	1202
1058	1202
1058	1203
1057	1203
1057	1205
1056	1205
1056	1206
1055	1206
1055	1204
1054	1204
1054	1198
1052	1198
1052	1197
1051	1197
1051	1188
1050	1188
1050	1163
1049	1163
1049	1141
1050	1141
1050	1139
1051	1139
1051	1131
1052	1131
1052	1128
1053	1128
1053	1127
1054	1127
1054	1125
1055	1125
1055	1122
1056	1122
1056	1120
1057	1120
1057	1118
1058	1118
1058	1117
1059	1117
1059	1109
1058	1109
1058	1108
1051	1108
1051	1109
1043	1109
1043	1110
1042	1110
1042	1111
1037	1111
1037	1112
1036	1112
1036	1113
1033	1113
1033	1114
1032	1114
1032	1115
1030	1115
1030	1116
1028	1116
1028	1119
1026	1119
1026	1118
1025	1118
1025	1116
1023	1116
1023	1114
1022	1114
1022	1112
1021	1112
1021	1109
1020	1109
1020	1095
1021	1095
1021	1089
1022	1089
1022	1084
1023	1084
1023	1081
1024	1081
1024	1079
1025	1079
1025	1074
1026	1074
1026	1070
1027	1070
1027	1065
1028	1065
1028	1064
1030	1064
1030	1060
1031	1060
1031	1055
1033	1055
1033	1052
1034	1052
1034	1051
1035	1051
1035	1043
1032	1043
1032	1042
1031	1042
1031	1043
1024	1043
1024	1044
1021	1044
1021	1045
1020	1045
1020	1046
1019	1046
1019	1047
1018	1047
1018	1048
1016	1048
1016	1046
1015	1046
1015	1043
1014	1043
1014	1042
1013	1042
1013	1038
1012	1038
1012	1029
1011	1029
1011	1015
1012	1015
1012	1011
1013	1011
1013	999
1014	999
1014	997
1015	997
1015	991
1016	991
1016	987
1017	987
1017	983
1018	983
1018	981
1019	981
1019	978
1020	978
1020	977
1021	977
1021	975
1022	975
1022	966
1008	966
1008	967
1005	967
1005	968
1003	968
1003	969
1001	969
1001	971
999	971
999	969
998	969
998	966
997	966
997	964
996	964
996	949
997	949
997	942
998	942
998	937
999	937
999	934
1000	934
1000	933
1001	933
1001	928
1000	928
1000	927
1001	927
1001	922
1002	922
1002	920
1003	920
1003	919
1002	919
1002	916
1003	916
1003	914
1004	914
1004	911
1005	911
1005	909
1007	909
1007	908
1006	908
1006	907
1007	907
1007	904
1008	904
1008	903
1009	903
1009	901
1010	901
1010	900
1011	900
1011	895
1012	895
1012	891
1013	891
1013	888
1014	888
1014	887
1015	887
1015	886
1016	886
1016	878
1015	878
1015	877
1010	877
1010	878
1009	878
1009	877
1007	877
1007	878
1000	878
1000	879
998	879
998	880
994	880
994	883
992	883
992	881
991	881
991	879
990	879
990	876
989	876
989	865
990	865
990	862
991	862
991	855
992	855
992	854
993	854
993	851
994	851
994	845
995	845
995	844
996	844
996	836
997	836
997	832
999	832
999	828
1000	828
1000	827
1001	827
1001	822
1002	822
1002	821
1003	821
1003	818
1004	818
1004	815
1005	815
1005	814
1006	814
1006	810
1007	810
1007	809
1008	809
1008	808
1009	808
1009	807
1010	807
1010	806
1011	806
1011	805
1012	805
1012	802
1013	802
1013	801
1012	801
1012	796
1000	796
1000	797
995	797
995	798
993	798
993	800
989	800
989	802
987	802
987	800
986	800
986	793
985	793
985	785
986	785
986	776
987	776
987	772
988	772
988	767
989	767
989	766
990	766
990	765
991	765
991	761
992	761
992	759
993	759
993	757
994	757
994	752
995	752
995	751
996	751
996	750
997	750
997	747
999	747
999	746
1000	746
1000	745
1001	745
1001	743
1000	743
1000	742
1001	742
1001	741
1002	741
1002	738
1003	738
1003	737
1004	737
1004	735
1005	735
1005	732
1006	732
1006	731
1007	731
1007	728
1008	728
1008	727
1010	727
1010	722
1012	722
1012	719
1013	719
1013	718
1014	718
1014	717
1015	717
1015	715
1016	715
1016	714
1017	714
1017	706
999	706
999	708
998	708
998	709
995	709
995	710
994	710
994	711
992	711
992	708
991	708
991	692
992	692
992	690
993	690
993	688
994	688
994	685
995	685
995	683
996	683
996	682
997	682
997	679
998	679
998	677
1000	677
1000	676
1001	676
1001	672
1002	672
1002	671
1003	671
1003	670
1004	670
1004	669
1005	669
1005	665
1006	665
1006	664
1007	664
1007	663
1006	663
1006	662
1007	662
1007	660
1008	660
1008	657
1009	657
1009	656
1010	656
1010	651
1011	651
1011	650
1012	650
1012	647
1013	647
1013	642
1014	642
1014	640
1015	640
1015	639
1016	639
1016	637
1017	637
1017	634
1018	634
1018	632
1019	632
1019	631
1020	631
1020	629
1021	629
1021	628
1022	628
1022	626
1023	626
1023	620
1022	620
1022	618
1014	618
1014	619
1009	619
1009	620
1008	620
1008	623
1007	623
1007	625
1006	625
1006	626
1005	626
1005	624
1002	624
1002	619
1001	619
1001	612
1002	612
1002	611
1003	611
1003	605
1004	605
1004	602
1005	602
1005	599
1006	599
1006	597
1007	597
1007	593
1008	593
1008	592
1010	592
1010	591
1011	591
1011	588
1010	588
1010	587
1011	587
1011	585
1012	585
1012	584
1013	584
1013	583
1015	583
1015	575
1016	575
1016	573
1017	573
1017	571
1018	571
1018	570
1019	570
1019	568
1020	568
1020	564
1021	564
1021	563
1022	563
1022	557
1023	557
1023	556
1024	556
1024	553
1025	553
1025	551
1026	551
1026	549
1027	549
1027	546
1028	546
1028	544
1029	544
1029	542
1030	542
1030	539
1031	539
1031	531
1030	531
1030	530
1028	530
1028	531
1027	531
1027	530
1023	530
1023	532
1018	532
1018	533
1017	533
1017	535
1016	535
1016	536
1015	536
1015	532
1014	532
1014	531
1013	531
1013	530
1014	530
1014	529
1013	529
1013	528
1014	528
1014	525
1015	525
1015	520
1016	520
1016	517
1017	517
1017	515
1018	515
1018	510
1020	510
1020	506
1021	506
1021	504
1022	504
1022	502
1023	502
1023	501
1024	501
1024	500
1025	500
1025	495
1026	495
1026	492
1027	492
1027	490
1028	490
1028	488
1029	488
1029	486
1030	486
1030	483
1031	483
1031	481
1032	481
1032	477
1034	477
1034	476
1035	476
1035	471
1036	471
1036	470
1037	470
1037	466
1039	466
1039	461
1040	461
1040	457
1041	457
1041	454
1042	454
1042	453
1043	453
1043	452
1044	452
1044	448
1045	448
1045	447
1046	447
1046	445
1047	445
1047	444
1048	444
1048	443
1050	443
1050	434
1038	434
1038	436
1037	436
1037	437
1035	437
1035	432
1034	432
1034	431
1035	431
1035	424
1036	424
1036	422
1037	422
1037	419
1038	419
1038	418
1039	418
1039	416
1040	416
1040	414
1042	414
1042	409
1044	409
1044	408
1045	408
1045	405
1046	405
1046	403
1047	403
1047	401
1048	401
1048	400
1049	400
1049	398
1050	398
1050	397
1051	397
1051	393
1052	393
1052	392
1053	392
1053	389
1054	389
1054	386
1055	386
1055	384
1056	384
1056	382
1057	382
1057	380
1058	380
1058	379
1059	379
1059	375
1060	375
1060	373
1061	373
1061	370
1063	370
1063	366
1065	366
1065	365
1066	365
1066	360
1068	360
1068	357
1069	357
1069	354
1070	354
1070	352
1071	352
1071	351
1073	351
1073	342
1070	342
1070	332
1072	332
1072	331
1073	331
1073	325
1074	325
1074	324
1075	324
1075	322
1076	322
1076	320
1077	320
1077	316
1078	316
1078	314
1079	314
1079	311
1080	311
1080	307
1081	307
1081	303
1082	303
1082	302
1083	302
1083	297
1084	297
1084	291
1085	291
1085	287
1086	287
1086	286
1087	286
1087	283
1088	283
1088	278
1089	278
1089	272
1090	272
1090	268
1091	268
1091	264
1092	264
1092	258
1093	258
1093	253
1094	253
1094	251
1095	251
1095	245
1096	245
1096	235
1097	235
1097	209
1093	209
1093	208
1092	208
1092	209
1091	209
1091	208
1090	208
1090	209
1089	209
1089	210
1088	210
1088	212
1087	212
1087	213
1086	213
1086	214
1085	214
1085	215
1084	215
1084	218
1083	218
1083	220
1082	220
1082	222
1081	222
1081	224
1079	224
1079	227
1078	227
1078	228
1077	228
1077	229
1076	229
1076	232
1075	232
1075	236
1072	236
1072	237
1071	237
1071	241
1070	241
1070	242
1069	242
1069	243
1067	243
1067	244
1066	244
1066	248
1065	248
1065	252
1063	252
1063	253
1062	253
1062	256
1061	256
1061	258
1060	258
1060	261
1059	261
1059	262
1057	262
1057	265
1056	265
1056	267
1055	267
1055	270
1054	270
1054	271
1053	271
1053	272
1051	272
1051	273
1052	273
1052	275
1051	275
1051	277
1050	277
1050	280
1049	280
1049	281
1048	281
1048	282
1047	282
1047	283
1046	283
1046	286
1045	286
1045	289
1044	289
1044	291
1043	291
1043	292
1042	292
1042	294
1041	294
1041	295
1040	295
1040	296
1038	296
1038	297
1037	297
1037	301
1036	301
1036	305
1035	305
1035	310
1034	310
1034	311
1033	311
1033	317
1032	317
1032	321
1031	321
1031	325
1030	325
1030	329
1029	329
1029	330
1028	330
1028	335
1027	335
1027	340
1026	340
1026	343
1025	343
1025	347
1024	347
1024	350
1023	350
1023	354
1022	354
1022	357
1021	357
1021	361
1020	361
1020	363
1019	363
1019	364
1018	364
1018	368
1017	368
1017	369
1016	369
1016	372
1015	372
1015	373
1014	373
1014	374
1013	374
1013	375
1008	375
1008	374
1007	374
1007	375
1006	375
1006	381
1005	381
1005	388
1004	388
1004	397
1003	397
1003	400
1004	400
1004	404
1003	404
1003	406
1002	406
1002	412
1001	412
1001	418
1000	418
1000	421
999	421
999	431
998	431
998	440
997	440
997	446
996	446
996	454
995	454
995	455
994	455
994	460
993	460
993	465
989	465
989	468
988	468
988	465
987	465
987	464
986	464
986	460
978	460
978	461
977	461
977	476
976	476
976	478
975	478
975	485
974	485
974	490
973	490
973	503
972	503
972	505
971	505
971	508
970	508
970	516
969	516
969	522
968	522
968	526
967	526
967	531
966	531
966	532
965	532
965	538
964	538
964	540
963	540
963	541
962	541
962	542
960	542
960	545
957	545
957	541
956	541
956	539
955	539
955	538
954	538
954	537
953	537
953	536
952	536
952	532
943	532
943	536
942	536
942	537
941	537
941	546
940	546
940	548
939	548
939	555
938	555
938	561
936	561
936	568
935	568
935	573
934	573
934	577
933	577
933	579
932	579
932	583
931	583
931	586
930	586
930	591
929	591
929	597
928	597
928	600
927	600
927	604
926	604
926	610
925	610
925	615
924	615
924	616
923	616
923	619
922	619
922	620
921	620
921	624
917	624
917	627
916	627
916	628
915	628
915	629
914	629
914	625
913	625
913	624
912	624
912	622
911	622
911	619
909	619
909	618
901	618
901	619
900	619
900	620
901	620
901	621
900	621
900	624
901	624
901	625
900	625
900	627
899	627
899	629
898	629
898	636
897	636
897	639
896	639
896	645
895	645
895	646
894	646
894	649
893	649
893	652
892	652
892	654
891	654
891	656
892	656
892	657
891	657
891	662
890	662
890	667
889	667
889	668
888	668
888	674
887	674
887	677
886	677
886	680
885	680
885	681
884	681
884	682
883	682
883	685
881	685
881	686
880	686
880	687
879	687
879	688
878	688
878	687
877	687
877	685
876	685
876	682
866	682
866	684
865	684
865	692
864	692
864	704
863	704
863	706
862	706
862	712
861	712
861	717
860	717
860	720
859	720
859	725
858	725
858	728
857	728
857	730
856	730
856	734
854	734
854	736
853	736
853	739
851	739
851	740
849	740
849	744
846	744
846	745
845	745
845	744
844	744
844	741
843	741
843	739
842	739
842	737
841	737
841	736
842	736
842	735
841	735
841	734
840	734
840	733
839	733
839	732
838	732
838	730
834	730
834	729
833	729
833	730
832	730
832	729
831	729
831	730
828	730
828	734
827	734
827	735
828	735
828	736
827	736
827	739
826	739
826	743
825	743
825	749
824	749
824	751
823	751
823	755
822	755
822	758
821	758
821	762
820	762
820	764
819	764
819	769
818	769
818	772
817	772
817	773
816	773
816	777
815	777
815	779
814	779
814	781
813	781
813	783
811	783
811	788
808	788
808	792
807	792
807	793
806	793
806	796
805	796
805	797
802	797
802	798
801	798
801	801
800	801
800	802
796	802
796	800
797	800
797	799
796	799
796	794
795	794
795	793
794	793
794	792
793	792
793	791
794	791
794	790
793	790
793	788
791	788
791	789
789	789
789	788
788	788
788	787
787	787
787	786
779	786
779	792
778	792
778	793
777	793
777	798
776	798
776	801
775	801
775	803
774	803
774	805
773	805
773	806
772	806
772	807
771	807
771	811
770	811
770	812
768	812
768	813
767	813
767	818
766	818
766	821
765	821
765	823
764	823
764	826
763	826
763	825
762	825
762	827
761	827
761	830
760	830
760	831
758	831
758	834
757	834
757	836
754	836
754	837
753	837
753	841
748	841
748	839
747	839
747	836
745	836
745	835
744	835
744	834
737	834
737	835
736	835
736	836
735	836
735	841
734	841
734	849
733	849
733	851
732	851
732	854
731	854
731	855
730	855
730	856
729	856
729	860
728	860
728	862
727	862
727	865
725	865
725	866
724	866
724	870
723	870
723	872
722	872
722	874
721	874
721	875
720	875
720	878
719	878
719	880
718	880
718	882
717	882
717	884
715	884
715	885
714	885
714	888
713	888
713	889
710	889
710	891
711	891
711	892
710	892
710	893
709	893
709	894
705	894
705	898
704	898
704	899
700	899
700	901
696	901
696	902
695	902
695	901
694	901
694	897
695	897
695	896
694	896
694	893
693	893
693	891
692	891
692	888
689	888
689	887
688	887
688	886
687	886
687	884
685	884
685	883
676	883
676	891
675	891
675	894
674	894
674	897
673	897
673	900
672	900
672	903
671	903
671	904
670	904
670	906
669	906
669	908
668	908
668	910
667	910
667	912
666	912
666	913
665	913
665	914
664	914
664	918
661	918
661	922
660	922
660	923
659	923
659	927
658	927
658	928
655	928
655	932
654	932
654	933
653	933
653	936
652	936
652	937
650	937
650	940
649	940
649	942
648	942
648	943
647	943
647	944
646	944
646	945
645	945
645	946
644	946
644	947
642	947
642	951
641	951
641	954
640	954
640	955
636	955
636	956
633	956
633	957
629	957
629	948
628	948
628	946
627	946
627	942
616	942
616	944
615	944
615	947
614	947
614	948
613	948
613	949
612	949
612	950
613	950
613	955
612	955
612	957
611	957
611	958
610	958
610	960
609	960
609	962
608	962
608	964
607	964
607	965
605	965
605	966
604	966
604	967
603	967
603	971
602	971
602	972
601	972
601	974
600	974
600	976
597	976
597	977
596	977
596	981
594	981
594	985
593	985
593	986
592	986
592	988
591	988
591	989
590	989
590	990
588	990
588	994
587	994
587	995
585	995
585	996
584	996
584	1000
583	1000
583	1001
582	1001
582	1002
581	1002
581	1004
580	1004
580	1005
578	1005
578	1007
576	1007
576	1008
575	1008
575	1009
573	1009
573	1010
570	1010
570	1012
566	1012
566	1013
565	1013
565	1012
564	1012
564	1004
563	1004
563	1002
562	1002
562	1000
559	1000
559	998
558	998
558	997
557	997
557	996
556	996
556	995
550	995
550	996
548	996
548	1000
546	1000
546	1004
545	1004
545	1006
544	1006
544	1007
543	1007
543	1009
542	1009
542	1010
540	1010
540	1012
539	1012
539	1015
536	1015
536	1019
534	1019
534	1022
533	1022
533	1024
530	1024
530	1027
529	1027
529	1029
526	1029
526	1033
524	1033
524	1034
522	1034
522	1036
521	1036
521	1038
518	1038
518	1039
517	1039
517	1043
516	1043
516	1044
515	1044
515	1045
514	1045
514	1046
513	1046
513	1047
512	1047
512	1048
507	1048
507	1051
506	1051
506	1052
502	1052
502	1054
500	1054
500	1055
497	1055
497	1056
496	1056
496	1057
492	1057
492	1056
491	1056
491	1048
490	1048
490	1045
489	1045
489	1043
487	1043
487	1039
478	1039
478	1043
477	1043
477	1044
476	1044
476	1048
473	1048
473	1049
472	1049
472	1052
471	1052
471	1053
468	1053
468	1054
467	1054
467	1063
462	1063
462	1065
461	1065
461	1067
460	1067
460	1068
458	1068
458	1069
457	1069
457	1070
456	1070
456	1072
455	1072
455	1073
453	1073
453	1074
452	1074
452	1076
450	1076
450	1077
448	1077
448	1081
447	1081
447	1082
444	1082
444	1083
443	1083
443	1084
442	1084
442	1085
441	1085
441	1086
440	1086
440	1087
439	1087
439	1088
438	1088
438	1089
436	1089
436	1090
431	1090
431	1091
430	1091
430	1093
427	1093
427	1091
426	1091
426	1087
425	1087
425	1086
424	1086
424	1087
409	1087
409	1088
408	1088
408	1089
407	1089
407	1090
406	1090
406	1091
402	1091
402	1092
401	1092
401	1095
396	1095
396	1099
395	1099
395	1100
394	1100
394	1101
392	1101
392	1102
391	1102
391	1103
389	1103
389	1104
387	1104
387	1106
382	1106
382	1110
381	1110
381	1111
377	1111
377	1114
376	1114
376	1115
372	1115
372	1118
368	1118
368	1120
366	1120
366	1121
365	1121
365	1123
363	1123
363	1124
362	1124
362	1125
358	1125
358	1126
357	1126
357	1129
353	1129
353	1132
352	1132
352	1133
351	1133
351	1134
350	1134
350	1135
348	1135
348	1139
345	1139
345	1140
343	1140
343	1143
339	1143
339	1144
338	1144
338	1145
337	1145
337	1149
334	1149
334	1150
333	1150
333	1152
332	1152
332	1153
331	1153
331	1154
329	1154
329	1156
328	1156
328	1157
324	1157
324	1159
323	1159
323	1161
322	1161
322	1162
321	1162
321	1163
319	1163
319	1165
317	1165
317	1166
316	1166
316	1167
314	1167
314	1169
311	1169
311	1170
310	1170
310	1171
311	1171
311	1172
310	1172
310	1173
307	1173
307	1174
306	1174
306	1178
304	1178
304	1180
302	1180
302	1181
300	1181
300	1183
296	1183
296	1184
295	1184
295	1187
294	1187
294	1188
289	1188
289	1189
288	1189
288	1191
287	1191
287	1193
286	1193
286	1194
285	1194
285	1195
283	1195
283	1197
282	1197
282	1198
278	1198
278	1201
277	1201
277	1202
274	1202
274	1203
273	1203
273	1206
272	1206
272	1207
271	1207
271	1208
269	1208
269	1209
267	1209
267	1210
266	1210
266	1211
265	1211
265	1212
261	1212
261	1216
259	1216
259	1217
256	1217
256	1219
254	1219
254	1220
252	1220
252	1222
251	1222
251	1223
249	1223
249	1224
248	1224
248	1225
247	1225
247	1228
246	1228
246	1229
242	1229
242	1230
241	1230
241	1231
238	1231
238	1232
237	1232
237	1233
236	1233
236	1234
233	1234
233	1235
232	1235
232	1236
228	1236
228	1237
227	1237
227	1240
223	1240
223	1242
222	1242
222	1243
221	1243
221	1244
220	1244
220	1245
219	1245
219	1246
216	1246
216	1248
213	1248
213	1249
212	1249
212	1250
210	1250
210	1251
207	1251
207	1246
208	1246
208	1243
210	1243
210	1239
211	1239
211	1238
212	1238
212	1236
213	1236
213	1235
215	1235
215	1233
216	1233
216	1231
217	1231
217	1229
219	1229
219	1228
220	1228
220	1225
221	1225
221	1223
222	1223
222	1221
223	1221
223	1220
225	1220
225	1219
226	1219
226	1215
228	1215
228	1214
229	1214
229	1212
231	1212
231	1211
232	1211
232	1210
233	1210
233	1209
234	1209
234	1206
235	1206
235	1205
238	1205
238	1204
239	1204
239	1201
240	1201
240	1200
241	1200
241	1197
242	1197
242	1196
243	1196
243	1194
244	1194
244	1193
245	1193
245	1191
248	1191
248	1190
249	1190
249	1185
253	1185
253	1184
254	1184
254	1181
256	1181
256	1180
257	1180
257	1177
258	1177
258	1176
259	1176
259	1175
263	1175
263	1171
264	1171
264	1169
266	1169
266	1168
267	1168
267	1165
269	1165
269	1163
270	1163
270	1161
272	1161
272	1160
273	1160
273	1156
277	1156
277	1152
278	1152
278	1150
279	1150
279	1149
281	1149
281	1148
282	1148
282	1146
283	1146
283	1145
285	1145
285	1142
286	1142
286	1141
287	1141
287	1140
288	1140
288	1139
289	1139
289	1138
290	1138
290	1135
291	1135
291	1133
292	1133
292	1132
293	1132
293	1129
294	1129
294	1128
295	1128
295	1127
297	1127
297	1123
298	1123
298	1122
299	1122
299	1118
300	1118
300	1117
301	1117
301	1116
302	1116
302	1115
303	1115
303	1114
302	1114
302	1111
305	1111
305	1110
306	1110
306	1108
307	1108
307	1107
308	1107
308	1104
309	1104
309	1098
313	1098
313	1096
314	1096
314	1094
315	1094
315	1093
316	1093
316	1089
317	1089
317	1088
318	1088
318	1086
319	1086
319	1084
320	1084
320	1083
321	1083
321	1082
322	1082
322	1080
323	1080
323	1077
324	1077
324	1075
325	1075
325	1074
326	1074
326	1072
327	1072
327	1071
328	1071
328	1070
329	1070
329	1069
330	1069
330	1067
331	1067
331	1066
333	1066
333	1065
334	1065
334	1064
335	1064
335	1063
336	1063
336	1060
337	1060
337	1057
336	1057
336	1056
337	1056
337	1055
336	1055
336	1053
328	1053
328	1048
329	1048
329	1046
331	1046
331	1045
330	1045
330	1044
331	1044
331	1043
332	1043
332	1040
335	1040
335	1036
337	1036
337	1035
338	1035
338	1031
339	1031
339	1030
340	1030
340	1029
341	1029
341	1028
342	1028
342	1026
343	1026
343	1025
344	1025
344	1023
345	1023
345	1022
348	1022
348	1021
350	1021
350	1016
352	1016
352	1014
354	1014
354	1012
355	1012
355	1011
356	1011
356	1010
357	1010
357	1009
358	1009
358	1008
359	1008
359	1007
361	1007
361	1005
362	1005
362	1003
363	1003
363	1002
365	1002
365	999
366	999
366	998
368	998
368	989
367	989
367	988
364	988
364	987
361	987
361	986
359	986
359	987
351	987
351	988
350	988
350	978
351	978
351	974
352	974
352	972
353	972
353	970
355	970
355	968
356	968
356	967
357	967
357	964
358	964
358	963
359	963
359	961
360	961
360	960
361	960
361	958
364	958
364	955
365	955
365	954
366	954
366	955
367	955
367	954
368	954
368	953
369	953
369	949
370	949
370	948
371	948
371	947
373	947
373	944
374	944
374	943
375	943
375	941
376	941
376	940
378	940
378	938
379	938
379	930
388	930
388	929
389	929
389	925
393	925
393	923
394	923
394	922
395	922
395	920
397	920
397	919
398	919
398	918
399	918
399	917
400	917
400	915
403	915
403	913
408	913
408	912
409	912
409	911
410	911
410	910
411	910
411	901
409	901
409	900
407	900
407	899
408	899
408	898
404	898
404	897
403	897
403	896
393	896
393	897
391	897
391	895
392	895
392	891
393	891
393	884
394	884
394	883
395	883
395	881
396	881
396	880
397	880
397	877
398	877
398	876
400	876
400	875
401	875
401	874
402	874
402	872
403	872
403	871
404	871
404	869
410	869
410	868
411	868
411	867
412	867
412	865
413	865
413	864
414	864
414	863
417	863
417	860
419	860
419	857
423	857
423	855
426	855
426	854
427	854
427	851
429	851
429	850
432	850
432	848
436	848
436	847
437	847
437	846
436	846
436	845
437	845
437	843
445	843
445	842
446	842
446	832
445	832
445	831
441	831
441	830
432	830
432	831
428	831
428	830
427	830
427	829
428	829
428	822
429	822
429	821
430	821
430	818
431	818
431	817
432	817
432	814
436	814
436	811
437	811
437	809
441	809
441	805
442	805
442	804
444	804
444	800
446	800
446	799
451	799
451	795
455	795
455	794
456	794
456	790
461	790
461	786
463	786
463	787
464	787
464	785
466	785
466	784
467	784
467	783
468	783
468	782
469	782
469	781
471	781
471	780
475	780
475	768
474	768
474	767
471	767
471	765
470	765
470	764
467	764
467	763
465	763
465	762
459	762
459	761
460	761
460	759
461	759
461	755
462	755
462	752
464	752
464	751
465	751
465	750
466	750
466	749
467	749
467	747
470	747
470	744
473	744
473	743
