1347	1553
1347	1556
1346	1556
1346	1557
1345	1557
1345	1560
1344	1560
1344	1565
1343	1565
1343	1582
1344	1582
1344	1588
1345	1588
1345	1592
1346	1592
1346	1594
1347	1594
1347	1602
1348	1602
1348	1607
1349	1607
1349	1619
1348	1619
1348	1622
1347	1622
1347	1631
1346	1631
1346	1633
1345	1633
1345	1635
1344	1635
1344	1636
1342	1636
1342	1634
1329	1634
1329	1633
1324	1633
1324	1632
1322	1632
1322	1631
1318	1631
1318	1630
1317	1630
1317	1629
1315	1629
1315	1628
1314	1628
1314	1627
1312	1627
1312	1626
1311	1626
1311	1625
1310	1625
1310	1624
1309	1624
1309	1623
1308	1623
1308	1622
1306	1622
1306	1621
1305	1621
1305	1620
1304	1620
1304	1619
1303	1619
1303	1618
1301	1618
1301	1617
1300	1617
1300	1616
1298	1616
1298	1615
1297	1615
1297	1614
1296	1614
1296	1613
1295	1613
1295	1612
1294	1612
1294	1610
1293	1610
1293	1606
1291	1606
1291	1603
1290	1603
1290	1602
1289	1602
1289	1596
1288	1596
1288	1594
1287	1594
1287	1592
1286	1592
1286	1590
1285	1590
1285	1587
1284	1587
1284	1586
1283	1586
1283	1585
1282	1585
1282	1584
1281	1584
1281	1580
1280	1580
1280	1575
1279	1575
1279	1574
1277	1574
1277	1573
1276	1573
1276	1572
1269	1572
1269	1571
1268	1571
1268	1569
1267	1569
1267	1568
1266	1568
1266	1566
1265	1566
1265	1556
1264	1556
1264	1554
1263	1554
1263	1551
1262	1551
1262	1549
1261	1549
1261	1547
1260	1547
1260	1544
1259	1544
1259	1543
1258	1543
1258	1541
1256	1541
1256	1540
1255	1540
1255	1536
1253	1536
1253	1535
1252	1535
1252	1533
1251	1533
1251	1531
1250	1531
1250	1530
1249	1530
1249	1529
1248	1529
1248	1527
1246	1527
1246	1526
1245	1526
1245	1524
1244	1524
1244	1523
1243	1523
1243	1521
1242	1521
1242	1520
1241	1520
1241	1519
1229	1519
1229	1521
1227	1521
1227	1522
1228	1522
1228	1524
1227	1524
1227	1525
1223	1525
1223	1524
1222	1524
1222	1523
1220	1523
1220	1522
1219	1522
1219	1521
1218	1521
1218	1519
1217	1519
1217	1518
1216	1518
1216	1517
1215	1517
1215	1516
1214	1516
1214	1514
1213	1514
1213	1511
1210	1511
1210	1510
1209	1510
1209	1509
1207	1509
1207	1507
1206	1507
1206	1504
1205	1504
1205	1502
1203	1502
1203	1501
1202	1501
1202	1499
1201	1499
1201	1496
1200	1496
1200	1494
1199	1494
1199	1492
1198	1492
1198	1491
1197	1491
1197	1487
1196	1487
1196	1486
1195	1486
1195	1485
1194	1485
1194	1465
1182	1465
1182	1466
1180	1466
1180	1467
1179	1467
1179	1468
1178	1468
1178	1469
1176	1469
1176	1470
1174	1470
1174	1471
1168	1471
1168	1470
1167	1470
1167	1469
1166	1469
1166	1468
1165	1468
1165	1466
1164	1466
1164	1462
1163	1462
1163	1461
1161	1461
1161	1459
1160	1459
1160	1457
1159	1457
1159	1455
1158	1455
1158	1453
1156	1453
1156	1446
1155	1446
1155	1445
1150	1445
1150	1438
1151	1438
1151	1424
1150	1424
1150	1399
1149	1399
1149	1395
1148	1395
1148	1394
1147	1394
1147	1388
1148	1388
1148	1386
1147	1386
1147	1384
1129	1384
1129	1385
1128	1385
1128	1386
1124	1386
1124	1387
1123	1387
1123	1389
1122	1389
1122	1390
1121	1390
1121	1392
1120	1392
1120	1394
1117	1394
1117	1393
1115	1393
1115	1392
1114	1392
1114	1387
1113	1387
1113	1386
1110	1386
1110	1382
1109	1382
1109	1380
1108	1380
1108	1378
1107	1378
1107	1377
1106	1377
1106	1371
1105	1371
1105	1370
1104	1370
1104	1369
1103	1369
1103	1365
1102	1365
1102	1360
1101	1360
1101	1359
1100	1359
1100	1355
1099	1355
1099	1354
1098	1354
1098	1351
1096	1351
1096	1349
1095	1349
1095	1347
1094	1347
1094	1345
1093	1345
1093	1342
1092	1342
1092	1339
1091	1339
1091	1336
1090	1336
1090	1334
1091	1334
1091	1331
1092	1331
1092	1325
1093	1325
1093	1319
1092	1319
1092	1318
1093	1318
1093	1317
1092	1317
1092	1314
1078	1314
1078	1315
1075	1315
1075	1316
1073	1316
1073	1317
1074	1317
1074	1318
1072	1318
1072	1319
1063	1319
1063	1318
1062	1318
1062	1317
1060	1317
1060	1313
1059	1313
1059	1311
1058	1311
1058	1310
1057	1310
1057	1308
1056	1308
1056	1306
1055	1306
1055	1305
1056	1305
1056	1304
1054	1304
1054	1303
1052	1303
1052	1297
1051	1297
1051	1296
1050	1296
1050	1280
1051	1280
1051	1279
1050	1279
1050	1277
1049	1277
1049	1273
1050	1273
1050	1262
1051	1262
1051	1259
1050	1259
1050	1258
1051	1258
1051	1256
1050	1256
1050	1254
1051	1254
1051	1251
1050	1251
1050	1248
1049	1248
1049	1245
1048	1245
1048	1241
1047	1241
1047	1236
1044	1236
1044	1232
1043	1232
1043	1225
1042	1225
1042	1224
1029	1224
1029	1228
1027	1228
1027	1229
1026	1229
1026	1230
1025	1230
1025	1231
1024	1231
1024	1233
1022	1233
1022	1234
1020	1234
1020	1235
1021	1235
1021	1236
1020	1236
1020	1235
1019	1235
1019	1234
1017	1234
1017	1233
1016	1233
1016	1231
1015	1231
1015	1228
1014	1228
1014	1220
1012	1220
1012	1219
1013	1219
1013	1217
1012	1217
1012	1216
1011	1216
1011	1210
1010	1210
1010	1204
1009	1204
1009	1199
1008	1199
1008	1196
1007	1196
1007	1194
1006	1194
1006	1186
1005	1186
1005	1185
1004	1185
1004	1183
1002	1183
1002	1182
1001	1182
1001	1178
1000	1178
1000	1176
999	1176
999	1174
998	1174
998	1171
997	1171
997	1170
996	1170
996	1169
995	1169
995	1165
994	1165
994	1163
993	1163
993	1162
992	1162
992	1158
991	1158
991	1156
990	1156
990	1154
989	1154
989	1152
988	1152
988	1148
987	1148
987	1145
986	1145
986	1142
985	1142
985	1139
984	1139
984	1134
983	1134
983	1133
984	1133
984	1132
983	1132
983	1130
982	1130
982	1125
981	1125
981	1093
978	1093
978	1092
977	1092
977	1093
964	1093
964	1092
939	1092
939	1093
933	1093
933	1094
930	1094
930	1092
929	1092
929	1093
928	1093
928	1092
927	1092
927	1090
926	1090
926	1083
925	1083
925	1080
924	1080
924	1037
923	1037
923	1021
922	1021
922	1018
921	1018
921	982
922	982
922	980
923	980
923	972
924	972
924	969
925	969
925	968
924	968
924	965
925	965
925	957
926	957
926	956
928	956
928	952
929	952
929	950
931	950
931	949
930	949
930	948
931	948
931	935
928	935
928	934
911	934
911	935
903	935
903	934
892	934
892	935
890	935
890	930
889	930
889	929
888	929
888	924
889	924
889	923
890	923
890	909
891	909
891	904
892	904
892	901
893	901
893	896
894	896
894	895
895	895
895	890
896	890
896	889
898	889
898	881
899	881
899	878
900	878
900	876
901	876
901	872
902	872
902	871
901	871
901	869
902	869
902	866
903	866
903	860
904	860
904	856
905	856
905	850
906	850
906	841
907	841
907	839
908	839
908	820
909	820
909	816
910	816
910	811
911	811
911	793
912	793
912	787
913	787
913	782
914	782
914	780
915	780
915	775
916	775
916	774
917	774
917	773
918	773
918	770
917	770
917	769
918	769
918	759
916	759
916	758
915	758
915	757
908	757
908	756
891	756
891	757
889	757
889	758
886	758
886	757
885	757
885	756
884	756
884	755
885	755
885	754
884	754
884	741
885	741
885	740
886	740
886	738
887	738
887	735
888	735
888	732
890	732
890	730
891	730
891	728
892	728
892	724
893	724
893	723
898	723
898	719
899	719
899	717
900	717
900	715
901	715
901	713
902	713
902	712
903	712
903	710
904	710
904	709
905	709
905	707
906	707
906	704
907	704
907	703
909	703
909	700
910	700
910	699
911	699
911	695
912	695
912	694
913	694
913	693
914	693
914	690
915	690
915	687
916	687
916	679
917	679
917	678
919	678
919	676
920	676
920	674
922	674
922	673
923	673
923	663
924	663
924	662
925	662
925	661
926	661
926	659
927	659
927	657
928	657
928	652
929	652
929	650
930	650
930	648
931	648
931	643
932	643
932	640
933	640
933	638
934	638
934	634
935	634
935	632
936	632
936	629
937	629
937	626
938	626
938	624
939	624
939	622
940	622
940	614
941	614
941	612
942	612
942	611
943	611
943	609
944	609
944	606
945	606
945	599
946	599
946	594
947	594
947	591
948	591
948	588
949	588
949	585
950	585
950	583
951	583
951	581
952	581
952	576
953	576
953	575
954	575
954	570
955	570
955	568
956	568
956	566
957	566
957	565
958	565
958	563
957	563
957	562
958	562
958	560
959	560
959	556
960	556
960	554
961	554
961	549
962	549
962	548
963	548
963	543
964	543
964	540
965	540
965	538
966	538
966	536
967	536
967	532
968	532
968	530
969	530
969	527
970	527
970	525
971	525
971	524
972	524
972	523
973	523
973	517
974	517
974	514
975	514
975	513
976	513
976	511
977	511
977	508
978	508
978	506
979	506
979	502
980	502
980	500
981	500
981	493
982	493
982	491
983	491
983	487
984	487
984	484
985	484
985	480
986	480
986	478
987	478
987	458
988	458
988	453
989	453
989	448
990	448
990	441
991	441
991	437
992	437
992	434
993	434
993	431
994	431
994	428
995	428
995	425
997	425
997	424
998	424
998	414
999	414
999	412
1000	412
1000	389
1001	389
1001	388
1002	388
1002	379
1003	379
1003	375
1005	375
1005	374
1006	374
1006	367
1007	367
1007	360
1008	360
1008	358
1009	358
1009	349
1010	349
1010	347
1011	347
1011	345
1012	345
1012	344
1011	344
1011	343
1012	343
1012	342
1013	342
1013	340
1012	340
1012	339
1013	339
1013	333
1014	333
1014	314
1001	314
1001	315
1000	315
1000	316
999	316
999	323
997	323
997	324
996	324
996	329
995	329
995	332
994	332
994	340
991	340
991	345
990	345
990	347
989	347
989	348
988	348
988	352
987	352
987	356
986	356
986	357
985	357
985	361
984	361
984	365
983	365
983	369
982	369
982	374
981	374
981	379
980	379
980	381
979	381
979	390
978	390
978	391
977	391
977	397
976	397
976	401
975	401
975	404
974	404
974	409
973	409
973	412
972	412
972	416
971	416
971	418
970	418
970	420
969	420
969	424
968	424
968	426
967	426
967	429
966	429
966	436
965	436
965	439
964	439
964	440
963	440
963	442
962	442
962	443
961	443
961	444
960	444
960	448
959	448
959	449
958	449
958	452
957	452
957	456
955	456
955	457
954	457
954	459
953	459
953	463
952	463
952	464
951	464
951	466
950	466
950	467
949	467
949	471
948	471
948	472
947	472
947	474
946	474
946	476
945	476
945	479
944	479
944	480
943	480
943	484
942	484
942	485
941	485
941	488
940	488
940	489
939	489
939	490
938	490
938	496
937	496
937	499
936	499
936	501
934	501
934	503
933	503
933	506
932	506
932	507
931	507
931	508
930	508
930	514
929	514
929	515
928	515
928	520
927	520
927	523
926	523
926	524
925	524
925	530
923	530
923	531
922	531
922	532
921	532
921	536
922	536
922	537
921	537
921	539
920	539
920	541
919	541
919	547
918	547
918	549
917	549
917	552
916	552
916	554
915	554
915	555
914	555
914	556
913	556
913	557
912	557
912	559
911	559
911	560
909	560
909	559
907	559
907	557
906	557
906	556
905	556
905	555
902	555
902	554
901	554
901	553
899	553
899	552
898	552
898	551
896	551
896	550
883	550
883	551
882	551
882	554
881	554
881	555
880	555
880	558
879	558
879	564
878	564
878	566
877	566
877	568
876	568
876	573
875	573
875	575
873	575
873	576
872	576
872	580
871	580
871	583
870	583
870	586
869	586
869	588
868	588
868	589
867	589
867	590
866	590
866	592
865	592
865	594
864	594
864	597
862	597
862	600
861	600
861	601
860	601
860	604
859	604
859	605
857	605
857	606
855	606
855	610
854	610
854	613
853	613
853	615
852	615
852	616
853	616
853	617
852	617
852	618
849	618
849	620
848	620
848	622
847	622
847	623
846	623
846	626
844	626
844	632
843	632
843	633
839	633
839	634
838	634
838	641
835	641
835	642
834	642
834	645
833	645
833	647
830	647
830	649
829	649
829	651
830	651
830	652
829	652
829	654
828	654
828	655
827	655
827	659
826	659
826	660
825	660
825	662
824	662
824	664
822	664
822	666
821	666
821	669
820	669
820	671
819	671
819	673
818	673
818	676
816	676
816	677
815	677
815	678
814	678
814	680
813	680
813	681
812	681
812	682
811	682
811	683
810	683
810	684
809	684
809	685
808	685
808	686
807	686
807	687
806	687
806	689
805	689
805	690
803	690
803	691
802	691
802	692
800	692
800	693
799	693
799	694
798	694
798	695
797	695
797	696
795	696
795	695
793	695
793	694
792	694
792	693
791	693
791	692
790	692
790	689
786	689
786	688
784	688
784	687
782	687
782	686
781	686
781	685
778	685
778	684
777	684
777	683
776	683
776	682
774	682
774	681
773	681
773	682
768	682
768	681
767	681
767	682
765	682
765	681
764	681
764	682
762	682
762	687
761	687
761	689
760	689
760	691
759	691
759	693
758	693
758	695
757	695
757	697
756	697
756	698
755	698
755	700
754	700
754	703
753	703
753	705
752	705
752	707
751	707
751	708
750	708
750	710
749	710
749	712
748	712
748	713
747	713
747	715
746	715
746	718
745	718
745	720
744	720
744	721
743	721
743	723
741	723
741	724
740	724
740	726
739	726
739	728
738	728
738	729
737	729
737	730
736	730
736	733
735	733
735	734
732	734
732	736
730	736
730	738
728	738
728	739
727	739
727	742
726	742
726	744
725	744
725	746
723	746
723	747
722	747
722	749
721	749
721	750
720	750
720	751
719	751
719	752
718	752
718	755
715	755
715	756
714	756
714	759
711	759
711	761
710	761
710	763
707	763
707	764
706	764
706	766
705	766
705	767
704	767
704	769
703	769
703	770
702	770
702	771
701	771
701	772
698	772
698	773
697	773
697	775
696	775
696	776
695	776
695	777
694	777
694	778
693	778
693	779
692	779
692	780
689	780
689	781
688	781
688	784
687	784
687	785
686	785
686	786
685	786
685	788
682	788
682	789
680	789
680	790
678	790
678	792
676	792
676	793
675	793
675	794
672	794
672	795
670	795
670	794
668	794
668	792
667	792
667	790
666	790
666	788
664	788
664	787
661	787
661	786
660	786
660	785
659	785
659	784
658	784
658	781
657	781
657	780
654	780
654	779
653	779
653	778
651	778
651	777
650	777
650	776
638	776
638	777
637	777
637	779
636	779
636	782
635	782
635	784
634	784
634	786
633	786
633	787
632	787
632	788
631	788
631	789
630	789
630	790
629	790
629	792
628	792
628	793
627	793
627	794
626	794
626	795
625	795
625	796
624	796
624	797
623	797
623	798
622	798
622	801
621	801
621	802
620	802
620	803
619	803
619	805
616	805
616	804
615	804
615	805
614	805
614	808
613	808
613	810
612	810
612	811
610	811
610	813
606	813
606	816
605	816
605	817
604	817
604	819
603	819
603	820
602	820
602	821
598	821
598	823
597	823
597	824
596	824
596	826
595	826
595	827
594	827
594	828
592	828
592	829
591	829
591	830
589	830
589	832
588	832
588	833
587	833
587	834
586	834
586	836
583	836
583	837
581	837
581	838
580	838
580	839
579	839
579	841
578	841
578	842
577	842
577	843
576	843
576	845
575	845
575	846
574	846
574	847
572	847
572	848
571	848
571	849
570	849
570	850
569	850
569	851
568	851
568	852
567	852
567	853
566	853
566	852
565	852
565	854
564	854
564	855
563	855
563	856
562	856
562	857
561	857
561	858
560	858
560	859
558	859
558	861
556	861
556	863
548	863
548	866
546	866
546	867
542	867
542	866
541	866
541	863
540	863
540	862
537	862
537	860
536	860
536	859
534	859
534	858
533	858
533	855
531	855
531	854
527	854
527	853
526	853
526	852
524	852
524	851
523	851
523	850
521	850
521	848
520	848
520	847
506	847
506	852
505	852
505	853
504	853
504	854
503	854
503	855
502	855
502	856
501	856
501	859
500	859
500	860
499	860
499	861
498	861
498	862
497	862
497	864
496	864
496	865
495	865
495	866
494	866
494	867
492	867
492	868
491	868
491	869
490	869
490	870
489	870
489	871
488	871
488	872
487	872
487	873
486	873
486	874
485	874
485	873
484	873
484	874
483	874
483	875
484	875
484	876
482	876
482	877
481	877
481	878
480	878
480	879
478	879
478	880
476	880
476	881
475	881
475	883
474	883
474	884
471	884
471	885
469	885
469	886
468	886
468	887
467	887
467	888
463	888
463	889
462	889
462	890
460	890
460	891
459	891
459	892
458	892
458	893
457	893
457	894
454	894
454	896
449	896
449	897
448	897
448	900
444	900
444	901
441	901
441	902
440	902
440	903
438	903
438	904
436	904
436	905
431	905
431	907
430	907
430	908
428	908
428	909
427	909
427	910
424	910
424	911
423	911
423	912
421	912
421	913
419	913
419	912
418	912
418	913
415	913
415	915
414	915
414	917
412	917
412	918
411	918
411	919
409	919
409	920
408	920
408	921
405	921
405	922
404	922
404	923
402	923
402	925
401	925
401	926
397	926
397	927
395	927
395	928
394	928
394	929
390	929
390	930
389	930
389	931
384	931
384	930
383	930
383	929
382	929
382	928
381	928
381	926
380	926
380	923
379	923
379	922
378	922
378	921
377	921
377	920
376	920
376	919
375	919
375	918
374	918
374	917
373	917
373	915
372	915
372	912
370	912
370	911
369	911
369	910
368	910
368	909
367	909
367	906
366	906
366	905
363	905
363	904
362	904
362	903
348	903
348	904
345	904
345	905
344	905
344	906
343	906
343	907
341	907
341	908
338	908
338	909
337	909
337	910
333	910
333	911
330	911
330	912
328	912
328	913
327	913
327	912
326	912
326	913
324	913
324	914
323	914
323	915
320	915
320	916
319	916
319	917
315	917
315	918
309	918
309	920
308	920
308	921
299	921
299	922
298	922
298	923
291	923
291	924
288	924
288	925
285	925
285	926
283	926
283	927
270	927
270	928
266	928
266	929
258	929
258	930
251	930
251	929
250	929
250	930
248	930
248	931
246	931
246	930
245	930
245	931
244	931
244	932
232	932
232	931
229	931
229	930
228	930
228	921
227	921
227	918
226	918
226	916
225	916
225	913
224	913
224	911
223	911
223	909
222	909
222	908
207	908
207	909
201	909
201	910
200	910
200	909
196	909
196	910
192	910
192	911
175	911
175	912
173	912
173	913
172	913
172	912
170	912
170	913
169	913
169	912
167	912
167	913
166	913
166	912
165	912
165	913
164	913
164	912
163	912
163	913
162	913
162	912
161	912
161	913
153	913
153	912
149	912
149	913
147	913
147	912
142	912
142	911
136	911
136	910
115	910
115	909
113	909
113	908
110	908
110	906
112	906
112	905
113	905
113	901
115	901
115	900
117	900
117	899
118	899
118	897
120	897
120	894
121	894
121	891
123	891
123	890
124	890
124	889
125	889
125	888
126	888
126	887
127	887
127	885
128	885
128	884
130	884
130	882
131	882
131	881
132	881
132	882
133	882
133	880
134	880
134	879
136	879
136	878
137	878
137	877
139	877
139	875
140	875
140	874
141	874
141	873
143	873
143	870
145	870
145	869
147	869
147	867
148	867
148	866
149	866
149	864
151	864
151	863
152	863
152	862
153	862
153	861
154	861
154	860
155	860
155	859
157	859
157	858
158	858
158	857
159	857
159	856
160	856
160	855
161	855
161	853
162	853
162	852
164	852
164	851
165	851
165	850
166	850
166	849
167	849
167	848
169	848
169	847
170	847
170	846
171	846
171	845
172	845
172	843
173	843
173	841
175	841
175	840
176	840
176	839
177	839
177	837
178	837
178	835
179	835
179	834
180	834
180	832
181	832
181	831
183	831
183	830
184	830
184	827
185	827
185	826
186	826
186	825
187	825
187	824
188	824
188	823
189	823
189	821
190	821
190	820
191	820
191	819
192	819
192	818
193	818
193	817
194	817
194	816
195	816
195	814
196	814
196	812
198	812
198	811
199	811
199	809
200	809
200	808
201	808
201	807
202	807
202	806
203	806
203	805
204	805
204	804
205	804
205	802
204	802
204	801
205	801
205	800
204	800
204	799
205	799
205	793
204	793
204	792
202	792
202	791
189	791
189	790
187	790
187	789
186	789
186	788
185	788
185	783
186	783
186	782
187	782
187	781
188	781
188	778
189	778
189	777
190	777
190	776
191	776
191	775
192	775
192	774
193	774
193	773
194	773
194	772
195	772
195	770
197	770
197	768
198	768
198	767
199	767
199	766
201	766
201	763
202	763
202	762
203	762
203	760
204	760
204	759
205	759
205	758
206	758
206	757
208	757
208	755
209	755
209	754
210	754
210	753
211	753
211	751
212	751
212	749
213	749
213	744
214	744
214	741
215	741
215	740
217	740
217	736
218	736
218	735
219	735
219	734
218	734
218	733
219	733
219	732
220	732
220	731
221	731
221	729
222	729
222	728
224	728
224	727
225	727
225	724
227	724
227	723
228	723
228	722
229	722
229	721
230	721
230	719
231	719
231	717
232	717
232	716
233	716
233	715
234	715
234	714
235	714
235	713
236	713
236	712
237	712
237	711
239	711
239	710
240	710
240	709
242	709
242	707
243	707
243	706
244	706
244	705
246	705
246	704
247	704
247	703
248	703
248	690
247	690
247	686
246	686
246	687
245	687
245	686
244	686
244	684
242	684
242	681
239	681
239	680
238	680
238	678
236	678
236	677
235	677
235	676
234	676
234	673
233	673
233	672
230	672
230	671
229	671
229	670
228	670
228	669
227	669
227	668
225	668
225	663
226	663
226	658
227	658
227	656
228	656
228	655
229	655
229	653
230	653
230	648
231	648
231	646
232	646
232	645
233	645
233	643
234	643
234	640
236	640
236	639
237	639
237	638
238	638
238	637
239	637
239	636
241	636
241	635
242	635
242	634
243	634
243	633
245	633
245	632
250	632
250	629
252	629
252	628
255	628
255	627
256	627
256	626
267	626
267	625
269	625
269	624
271	624
271	623
273	623
273	622
275	622
275	621
276	621
276	620
278	620
278	619
279	619
279	618
281	618
281	617
282	617
282	616
283	616
283	615
284	615
284	601
283	601
283	600
284	600
284	599
283	599
283	598
282	598
282	597
277	597
277	595
276	595
276	592
275	592
275	586
276	586
276	585
278	585
278	584
279	584
279	583
280	583
280	582
283	582
283	581
284	581
284	579
285	579
285	578
286	578
286	577
288	577
288	575
290	575
290	574
291	574
291	573
292	573
292	569
293	569
293	567
294	567
294	566
295	566
295	564
296	564
296	562
297	562
297	560
298	560
298	559
299	559
299	557
300	557
300	556
301	556
301	555
302	555
302	554
303	554
303	552
304	552
304	551
306	551
306	550
308	550
308	549
309	549
309	550
310	550
310	549
313	549
313	547
314	547
314	544
318	544
318	543
320	543
320	542
321	542
321	541
324	541
324	540
325	540
325	538
327	538
327	537
329	537
329	536
331	536
331	535
330	535
330	534
331	534
331	533
333	533
333	532
334	532
334	531
335	531
335	530
338	530
338	529
339	529
339	528
341	528
341	527
342	527
342	526
343	526
343	525
346	525
346	524
349	524
349	523
350	523
350	522
351	522
351	520
352	520
352	507
351	507
351	504
349	504
349	502
348	502
348	501
347	501
347	499
345	499
345	497
344	497
344	496
343	496
343	493
342	493
342	490
340	490
340	489
339	489
339	488
338	488
338	486
336	486
336	485
335	485
335	484
334	484
334	482
335	482
335	481
336	481
336	479
337	479
337	478
339	478
339	477
341	477
341	476
342	476
342	474
343	474
343	473
345	473
345	472
346	472
346	470
347	470
347	469
350	469
350	468
351	468
351	467
353	467
353	466
354	466
354	465
355	465
355	464
357	464
357	463
360	463
360	461
362	461
362	458
368	458
368	457
369	457
369	455
371	455
371	454
375	454
375	452
376	452
376	451
377	451
377	450
381	450
381	449
383	449
383	447
385	447
385	446
387	446
387	445
388	445
388	444
389	444
389	443
392	443
392	441
393	441
393	440
395	440
395	439
397	439
397	438
400	438
400	436
402	436
402	435
404	435
404	434
405	434
405	433
407	433
407	432
408	432
408	431
410	431
410	430
412	430
412	429
413	429
413	428
414	428
414	427
416	427
416	426
417	426
417	425
418	425
418	424
420	424
420	423
421	423
421	422
424	422
424	421
425	421
425	420
427	420
427	419
429	419
429	418
430	418
430	417
433	417
433	416
434	416
434	415
437	415
437	414
441	414
441	412
443	412
443	411
445	411
445	412
447	412
447	411
450	411
450	410
455	410
455	409
458	409
458	394
457	394
457	393
456	393
456	392
455	392
455	390
454	390
454	388
453	388
453	387
452	387
452	385
451	385
451	384
450	384
450	381
448	381
448	380
447	380
447	378
446	378
446	376
445	376
445	375
444	375
444	374
443	374
443	372
441	372
441	370
439	370
439	368
438	368
438	367
439	367
439	366
441	366
441	365
443	365
443	364
444	364
444	363
447	363
447	362
448	362
448	361
450	361
450	359
453	359
453	358
457	358
457	357
458	357
458	355
460	355
460	354
463	354
463	353
466	353
466	352
467	352
467	351
470	351
470	350
474	350
474	347
477	347
477	346
480	346
480	345
482	345
482	344
483	344
483	343
484	343
484	342
487	342
487	341
488	341
488	342
489	342
489	341
491	341
491	339
492	339
492	338
493	338
493	336
497	336
497	335
499	335
499	334
502	334
502	333
504	333
504	332
506	332
506	330
508	330
508	329
512	329
512	328
513	328
513	327
516	327
516	326
517	326
517	325
520	325
