1590	1207
1590	1205
1589	1205
1589	1203
1588	1203
1588	1201
1587	1201
1587	1196
1586	1196
1586	1195
1585	1195
1585	1192
1584	1192
1584	1189
1583	1189
1583	1188
1582	1188
1582	1185
1581	1185
1581	1184
1579	1184
1579	1180
1577	1180
1577	1179
1576	1179
1576	1177
1575	1177
1575	1175
1574	1175
1574	1174
1573	1174
1573	1173
1572	1173
1572	1172
1571	1172
1571	1170
1570	1170
1570	1166
1569	1166
1569	1165
1568	1165
1568	1160
1567	1160
1567	1157
1566	1157
1566	1149
1565	1149
1565	1143
1555	1143
1555	1145
1553	1145
1553	1146
1552	1146
1552	1147
1551	1147
1551	1148
1549	1148
1549	1149
1548	1149
1548	1150
1547	1150
1547	1151
1546	1151
1546	1152
1545	1152
1545	1153
1544	1153
1544	1154
1542	1154
1542	1155
1541	1155
1541	1156
1540	1156
1540	1157
1539	1157
1539	1158
1538	1158
1538	1161
1537	1161
1537	1162
1535	1162
1535	1161
1533	1161
1533	1160
1532	1160
1532	1159
1531	1159
1531	1157
1530	1157
1530	1156
1529	1156
1529	1153
1528	1153
1528	1152
1527	1152
1527	1151
1526	1151
1526	1149
1525	1149
1525	1148
1524	1148
1524	1146
1523	1146
1523	1145
1522	1145
1522	1144
1521	1144
1521	1142
1520	1142
1520	1139
1519	1139
1519	1138
1517	1138
1517	1137
1516	1137
1516	1136
1515	1136
1515	1131
1514	1131
1514	1129
1513	1129
1513	1128
1512	1128
1512	1126
1511	1126
1511	1125
1510	1125
1510	1123
1509	1123
1509	1122
1508	1122
1508	1120
1507	1120
1507	1118
1506	1118
1506	1115
1504	1115
1504	1114
1503	1114
1503	1112
1502	1112
1502	1109
1501	1109
1501	1106
1500	1106
1500	1101
1499	1101
1499	1096
1498	1096
1498	1089
1497	1089
1497	1077
1489	1077
1489	1078
1487	1078
1487	1079
1486	1079
1486	1081
1484	1081
1484	1082
1483	1082
1483	1083
1482	1083
1482	1084
1481	1084
1481	1085
1477	1085
1477	1088
1476	1088
1476	1089
1475	1089
1475	1090
1474	1090
1474	1091
1473	1091
1473	1092
1472	1092
1472	1093
1471	1093
1471	1094
1470	1094
1470	1096
1468	1096
1468	1095
1466	1095
1466	1094
1465	1094
1465	1093
1464	1093
1464	1092
1463	1092
1463	1091
1462	1091
1462	1088
1460	1088
1460	1087
1459	1087
1459	1086
1458	1086
1458	1084
1457	1084
1457	1083
1456	1083
1456	1081
1455	1081
1455	1079
1454	1079
1454	1078
1453	1078
1453	1076
1452	1076
1452	1075
1451	1075
1451	1072
1450	1072
1450	1070
1449	1070
1449	1068
1447	1068
1447	1061
1446	1061
1446	1056
1444	1056
1444	1054
1443	1054
1443	1052
1442	1052
1442	1050
1441	1050
1441	1049
1442	1049
1442	1047
1440	1047
1440	1046
1439	1046
1439	1042
1437	1042
1437	1038
1436	1038
1436	1036
1435	1036
1435	1031
1434	1031
1434	1024
1433	1024
1433	1020
1434	1020
1434	1012
1425	1012
1425	1013
1424	1013
1424	1014
1422	1014
1422	1016
1421	1016
1421	1017
1420	1017
1420	1018
1419	1018
1419	1019
1418	1019
1418	1020
1417	1020
1417	1021
1416	1021
1416	1023
1415	1023
1415	1024
1414	1024
1414	1027
1411	1027
1411	1026
1410	1026
1410	1024
1408	1024
1408	1023
1406	1023
1406	1022
1405	1022
1405	1020
1404	1020
1404	1019
1402	1019
1402	1018
1401	1018
1401	1016
1400	1016
1400	1014
1399	1014
1399	1012
1398	1012
1398	1011
1397	1011
1397	1009
1396	1009
1396	1006
1395	1006
1395	1005
1394	1005
1394	1004
1393	1004
1393	1001
1391	1001
1391	996
1390	996
1390	995
1389	995
1389	992
1388	992
1388	989
1387	989
1387	984
1386	984
1386	981
1382	981
1382	980
1381	980
1381	979
1380	979
1380	978
1379	978
1379	974
1378	974
1378	965
1377	965
1377	949
1378	949
1378	936
1370	936
1370	937
1368	937
1368	938
1366	938
1366	940
1365	940
1365	941
1362	941
1362	942
1361	942
1361	944
1360	944
1360	945
1358	945
1358	946
1357	946
1357	947
1356	947
1356	948
1355	948
1355	949
1354	949
1354	950
1351	950
1351	954
1350	954
1350	957
1348	957
1348	956
1347	956
1347	955
1346	955
1346	954
1345	954
1345	953
1344	953
1344	951
1343	951
1343	949
1342	949
1342	948
1341	948
1341	947
1340	947
1340	944
1339	944
1339	942
1338	942
1338	940
1337	940
1337	938
1336	938
1336	933
1335	933
1335	930
1334	930
1334	920
1333	920
1333	915
1332	915
1332	913
1331	913
1331	909
1330	909
1330	908
1329	908
1329	905
1328	905
1328	902
1327	902
1327	895
1325	895
1325	893
1324	893
1324	889
1323	889
1323	882
1322	882
1322	871
1321	871
1321	869
1322	869
1322	862
1321	862
1321	861
1307	861
1307	863
1305	863
1305	864
1303	864
1303	865
1301	865
1301	866
1300	866
1300	867
1298	867
1298	868
1297	868
1297	869
1296	869
1296	870
1295	870
1295	871
1293	871
1293	869
1292	869
1292	867
1291	867
1291	865
1290	865
1290	861
1289	861
1289	855
1288	855
1288	852
1287	852
1287	847
1286	847
1286	842
1285	842
1285	838
1284	838
1284	837
1283	837
1283	830
1282	830
1282	829
1281	829
1281	822
1280	822
1280	821
1279	821
1279	813
1278	813
1278	811
1277	811
1277	807
1276	807
1276	798
1275	798
1275	794
1274	794
1274	773
1273	773
1273	772
1266	772
1266	773
1264	773
1264	774
1263	774
1263	775
1260	775
1260	776
1258	776
1258	777
1257	777
1257	778
1254	778
1254	779
1253	779
1253	786
1254	786
1254	788
1255	788
1255	789
1256	789
1256	791
1257	791
1257	792
1258	792
1258	796
1259	796
1259	798
1247	798
1247	799
1246	799
1246	801
1242	801
1242	802
1240	802
1240	803
1238	803
1238	804
1236	804
1236	805
1234	805
1234	806
1233	806
1233	814
1235	814
1235	816
1236	816
1236	818
1237	818
1237	819
1238	819
1238	820
1239	820
1239	822
1240	822
1240	823
1241	823
1241	826
1243	826
1243	828
1245	828
1245	830
1246	830
1246	832
1248	832
1248	836
1250	836
1250	841
1251	841
1251	842
1252	842
1252	843
1254	843
1254	846
1255	846
1255	847
1256	847
1256	851
1257	851
1257	852
1258	852
1258	853
1259	853
1259	857
1260	857
1260	858
1261	858
1261	860
1264	860
1264	864
1266	864
1266	866
1267	866
1267	869
1268	869
1268	870
1269	870
1269	872
1270	872
1270	875
1271	875
1271	876
1272	876
1272	878
1273	878
1273	883
1276	883
1276	884
1277	884
1277	885
1278	885
1278	887
1279	887
1279	893
1280	893
1280	894
1283	894
1283	895
1284	895
1284	897
1286	897
1286	900
1288	900
1288	904
1290	904
1290	906
1291	906
1291	908
1292	908
1292	911
1293	911
1293	915
1285	915
1285	916
1281	916
1281	917
1278	917
1278	918
1274	918
1274	919
1271	919
1271	920
1268	920
1268	921
1266	921
1266	922
1265	922
1265	931
1270	931
1270	933
1271	933
1271	936
1272	936
1272	937
1273	937
1273	938
1274	938
1274	939
1275	939
1275	941
1277	941
1277	942
1279	942
1279	947
1281	947
1281	949
1282	949
1282	951
1283	951
1283	952
1285	952
1285	954
1286	954
1286	956
1287	956
1287	957
1288	957
1288	960
1289	960
1289	961
1290	961
1290	963
1291	963
1291	966
1292	966
1292	968
1293	968
1293	970
1294	970
1294	971
1296	971
1296	973
1297	973
1297	977
1298	977
1298	978
1300	978
1300	979
1301	979
1301	982
1302	982
1302	987
1303	987
1303	988
1305	988
1305	989
1306	989
1306	993
1308	993
1308	994
1309	994
1309	996
1310	996
1310	998
1311	998
1311	1002
1312	1002
1312	1003
1313	1003
1313	1009
1314	1009
1314	1017
1313	1017
1313	1019
1312	1019
1312	1018
1308	1018
1308	1017
1302	1017
1302	1018
1284	1018
1284	1019
1279	1019
1279	1030
1280	1030
1280	1031
1283	1031
1283	1033
1284	1033
1284	1035
1285	1035
1285	1037
1286	1037
1286	1038
1288	1038
1288	1039
1289	1039
1289	1042
1291	1042
1291	1043
1292	1043
1292	1044
1293	1044
1293	1048
1295	1048
1295	1049
1296	1049
1296	1051
1297	1051
1297	1052
1298	1052
1298	1054
1299	1054
1299	1057
1300	1057
1300	1059
1301	1059
1301	1060
1300	1060
1300	1061
1301	1061
1301	1064
1300	1064
1300	1065
1301	1065
1301	1068
1302	1068
1302	1077
1304	1077
1304	1081
1305	1081
1305	1086
1308	1086
1308	1087
1310	1087
1310	1088
1311	1088
1311	1089
1310	1089
1310	1090
1311	1090
1311	1099
1312	1099
1312	1100
1313	1100
1313	1108
1312	1108
1312	1111
1290	1111
1290	1110
1274	1110
1274	1119
1277	1119
1277	1120
1276	1120
1276	1121
1278	1121
1278	1122
1279	1122
1279	1126
1280	1126
1280	1127
1283	1127
1283	1128
1284	1128
1284	1129
1283	1129
1283	1130
1284	1130
1284	1131
1285	1131
1285	1132
1286	1132
1286	1133
1287	1133
1287	1134
1289	1134
1289	1136
1290	1136
1290	1137
1291	1137
1291	1139
1292	1139
1292	1140
1293	1140
1293	1145
1294	1145
1294	1146
1296	1146
1296	1150
1297	1150
1297	1153
1298	1153
1298	1155
1299	1155
1299	1156
1300	1156
1300	1161
1301	1161
1301	1166
1302	1166
1302	1173
1304	1173
1304	1179
1306	1179
1306	1180
1307	1180
1307	1184
1309	1184
1309	1186
1311	1186
1311	1191
1312	1191
1312	1193
1313	1193
1313	1210
1312	1210
1312	1213
1311	1213
1311	1216
1309	1216
1309	1215
1274	1215
1274	1216
1273	1216
1273	1225
1274	1225
1274	1226
1275	1226
1275	1227
1277	1227
1277	1229
1278	1229
1278	1230
1281	1230
1281	1233
1282	1233
1282	1234
1284	1234
1284	1237
1286	1237
1286	1238
1287	1238
1287	1240
1288	1240
1288	1242
1290	1242
1290	1246
1291	1246
1291	1250
1292	1250
1292	1251
1293	1251
1293	1255
1297	1255
1297	1264
1298	1264
1298	1266
1299	1266
1299	1267
1298	1267
1298	1268
1300	1268
1300	1269
1299	1269
1299	1270
1300	1270
1300	1275
1302	1275
1302	1278
1304	1278
1304	1280
1305	1280
1305	1283
1306	1283
1306	1287
1307	1287
1307	1293
1308	1293
1308	1295
1309	1295
1309	1307
1308	1307
1308	1312
1307	1312
1307	1313
1304	1313
1304	1312
1293	1312
1293	1313
1280	1313
1280	1314
1277	1314
1277	1315
1273	1315
1273	1316
1267	1316
1267	1325
1272	1325
1272	1328
1274	1328
1274	1330
1276	1330
1276	1331
1277	1331
1277	1332
1275	1332
1275	1333
1277	1333
1277	1334
1278	1334
1278	1335
1279	1335
1279	1336
1281	1336
1281	1338
1282	1338
1282	1339
1283	1339
1283	1341
1284	1341
1284	1342
1286	1342
1286	1344
1287	1344
1287	1347
1288	1347
1288	1351
1289	1351
1289	1352
1290	1352
1290	1353
1291	1353
1291	1355
1292	1355
1292	1361
1293	1361
1293	1365
1294	1365
1294	1366
1295	1366
1295	1374
1296	1374
1296	1381
1297	1381
1297	1387
1298	1387
1298	1390
1297	1390
1297	1392
1298	1392
1298	1393
1299	1393
1299	1394
1300	1394
1300	1398
1301	1398
1301	1401
1302	1401
1302	1418
1301	1418
1301	1419
1288	1419
1288	1420
1284	1420
1284	1421
1274	1421
1274	1422
1265	1422
1265	1431
1266	1431
1266	1432
1267	1432
1267	1434
1268	1434
1268	1435
1269	1435
1269	1436
1270	1436
1270	1440
1273	1440
1273	1441
1274	1441
1274	1445
1275	1445
1275	1446
1277	1446
1277	1451
1278	1451
1278	1453
1279	1453
1279	1458
1280	1458
1280	1460
1281	1460
1281	1466
1282	1466
1282	1467
1283	1467
1283	1476
1284	1476
1284	1480
1285	1480
1285	1487
1286	1487
1286	1488
1285	1488
1285	1490
1286	1490
1286	1501
1287	1501
1287	1518
1286	1518
1286	1520
1284	1520
1284	1525
1283	1525
1283	1526
1282	1526
1282	1528
1281	1528
1281	1530
1280	1530
1280	1532
1279	1532
1279	1531
1278	1531
1278	1530
1276	1530
1276	1529
1273	1529
1273	1528
1246	1528
1246	1529
1245	1529
1245	1542
1246	1542
1246	1543
1250	1543
1250	1544
1251	1544
1251	1545
1253	1545
1253	1546
1254	1546
1254	1549
1255	1549
1255	1550
1256	1550
1256	1554
1257	1554
1257	1555
1258	1555
1258	1557
1259	1557
1259	1562
1260	1562
1260	1570
1261	1570
1261	1574
1262	1574
1262	1577
1263	1577
1263	1584
1264	1584
1264	1588
1265	1588
1265	1603
1264	1603
1264	1608
1263	1608
1263	1613
1262	1613
1262	1616
1261	1616
1261	1619
1260	1619
1260	1620
1259	1620
1259	1622
1258	1622
1258	1623
1257	1623
1257	1624
1256	1624
1256	1623
1255	1623
1255	1622
1253	1622
1253	1621
1251	1621
1251	1620
1248	1620
1248	1619
1243	1619
1243	1618
1240	1618
1240	1617
1236	1617
1236	1616
1221	1616
1221	1625
1222	1625
1222	1626
1223	1626
1223	1628
1224	1628
1224	1629
1225	1629
1225	1631
1226	1631
1226	1632
1227	1632
1227	1633
1228	1633
1228	1636
1229	1636
1229	1638
1230	1638
1230	1639
1231	1639
1231	1640
1232	1640
1232	1644
1233	1644
1233	1650
1234	1650
1234	1655
1235	1655
1235	1688
1234	1688
1234	1698
1233	1698
1233	1702
1232	1702
1232	1706
1231	1706
1231	1709
1230	1709
1230	1712
1229	1712
1229	1713
1228	1713
1228	1716
1226	1716
1226	1715
1224	1715
1224	1714
1222	1714
1222	1713
1214	1713
1214	1712
1206	1712
1206	1711
1196	1711
1196	1712
1195	1712
1195	1723
1196	1723
1196	1724
1197	1724
1197	1726
1198	1726
1198	1732
1199	1732
1199	1734
1201	1734
1201	1739
1202	1739
1202	1742
1203	1742
1203	1743
1202	1743
1202	1744
1203	1744
1203	1766
1202	1766
1202	1779
1201	1779
1201	1788
1200	1788
1200	1790
1199	1790
1199	1794
1198	1794
1198	1796
1197	1796
1197	1797
1194	1797
1194	1796
1191	1796
1191	1795
1188	1795
1188	1794
1165	1794
1165	1795
1163	1795
1163	1803
1164	1803
1164	1808
1165	1808
1165	1810
1166	1810
1166	1813
1167	1813
1167	1818
1168	1818
1168	1821
1169	1821
1169	1823
1168	1823
1168	1824
1169	1824
1169	1836
1168	1836
1168	1838
1167	1838
1167	1846
1166	1846
1166	1850
1165	1850
1165	1852
1164	1852
1164	1857
1163	1857
1163	1863
1162	1863
1162	1868
1161	1868
1161	1870
1160	1870
1160	1873
1159	1873
1159	1875
1158	1875
1158	1888
1156	1888
1156	1887
1155	1887
1155	1888
1154	1888
1154	1887
1133	1887
1133	1888
1132	1888
1132	1903
1133	1903
1133	1910
1132	1910
1132	1921
1131	1921
1131	1925
1130	1925
1130	1929
1129	1929
1129	1934
1128	1934
1128	1938
1127	1938
1127	1941
1126	1941
1126	1946
1125	1946
1125	1949
1124	1949
1124	1952
1123	1952
1123	1955
1122	1955
1122	1958
1121	1958
1121	1961
1120	1961
1120	1970
1119	1970
1119	1971
1115	1971
1115	1972
1111	1972
1111	1973
1109	1973
1109	1986
1108	1986
1108	1993
1107	1993
1107	1999
1106	1999
1106	2004
1105	2004
1105	2007
1104	2007
1104	2017
1103	2017
1103	2023
1102	2023
1102	2025
1101	2025
1101	2026
1100	2026
1100	2029
1099	2029
1099	2033
1098	2033
1098	2035
1097	2035
1097	2039
1096	2039
1096	2040
1095	2040
1095	2043
1094	2043
1094	2045
1093	2045
1093	2046
1092	2046
1092	2048
1091	2048
1091	2052
1090	2052
1090	2054
1089	2054
1089	2056
1088	2056
1088	2058
1087	2058
1087	2060
1086	2060
1086	2062
1085	2062
1085	2064
1084	2064
1084	2066
1083	2066
1083	2067
1082	2067
1082	2068
1081	2068
1081	2070
1080	2070
1080	2071
1079	2071
1079	2073
1078	2073
1078	2074
1077	2074
1077	2076
1075	2076
1075	2075
1074	2075
1074	2078
1072	2078
1072	2080
1071	2080
1071	2077
1070	2077
1070	2075
1069	2075
1069	2072
1068	2072
1068	2057
1067	2057
1067	2052
1066	2052
1066	2028
1065	2028
1065	2022
1064	2022
1064	2014
1063	2014
1063	2008
1062	2008
1062	2004
1061	2004
1061	2003
1062	2003
1062	2001
1061	2001
1061	1993
1060	1993
1060	1983
1059	1983
1059	1978
1058	1978
1058	1976
1057	1976
1057	1972
1056	1972
1056	1971
1055	1971
1055	1969
1054	1969
1054	1965
1053	1965
1053	1964
1052	1964
1052	1960
1051	1960
1051	1957
1050	1957
1050	1953
1049	1953
1049	1950
1048	1950
1048	1945
1047	1945
1047	1926
1042	1926
1042	1925
1029	1925
1029	1924
1028	1924
1028	1915
1027	1915
1027	1902
1026	1902
1026	1896
1025	1896
1025	1878
1026	1878
1026	1872
1027	1872
1027	1871
1028	1871
1028	1866
1029	1866
1029	1862
1030	1862
1030	1860
1031	1860
1031	1849
1024	1849
1024	1848
1006	1848
1006	1833
1007	1833
1007	1832
1006	1832
1006	1822
1005	1822
1005	1809
1004	1809
1004	1801
1003	1801
1003	1785
1004	1785
1004	1783
1005	1783
1005	1777
1006	1777
1006	1772
1007	1772
1007	1771
1008	1771
1008	1768
1009	1768
1009	1760
1010	1760
1010	1759
1009	1759
1009	1758
980	1758
980	1759
977	1759
977	1758
976	1758
976	1753
975	1753
975	1746
974	1746
974	1740
973	1740
973	1714
972	1714
972	1708
971	1708
971	1687
972	1687
972	1682
973	1682
973	1679
974	1679
974	1675
975	1675
975	1673
976	1673
976	1672
977	1672
977	1666
979	1666
979	1665
980	1665
980	1661
981	1661
981	1660
982	1660
982	1652
981	1652
981	1651
974	1651
974	1652
972	1652
972	1651
971	1651
971	1652
962	1652
962	1653
958	1653
958	1654
949	1654
949	1655
947	1655
947	1656
945	1656
945	1653
943	1653
943	1651
942	1651
942	1643
941	1643
941	1627
940	1627
940	1617
941	1617
941	1614
942	1614
942	1609
943	1609
943	1607
944	1607
944	1606
945	1606
945	1601
946	1601
946	1598
947	1598
947	1595
950	1595
950	1592
951	1592
951	1589
953	1589
953	1587
954	1587
954	1586
956	1586
956	1585
955	1585
955	1584
956	1584
956	1583
957	1583
957	1582
958	1582
958	1581
959	1581
959	1579
960	1579
960	1571
959	1571
959	1569
925	1569
925	1571
923	1571
923	1570
922	1570
922	1568
921	1568
921	1558
920	1558
920	1542
919	1542
919	1527
920	1527
920	1517
921	1517
921	1512
922	1512
922	1507
923	1507
923	1502
924	1502
924	1501
925	1501
925	1497
926	1497
926	1495
927	1495
927	1494
928	1494
928	1492
929	1492
929	1489
930	1489
930	1487
931	1487
931	1484
933	1484
933	1483
934	1483
934	1482
935	1482
935	1480
936	1480
936	1479
938	1479
938	1478
941	1478
941	1469
936	1469
936	1468
933	1468
933	1467
928	1467
928	1466
922	1466
922	1467
920	1467
920	1466
919	1466
919	1465
914	1465
914	1464
910	1464
910	1463
900	1463
900	1464
899	1464
899	1465
898	1465
898	1464
897	1464
897	1445
898	1445
898	1439
899	1439
899	1432
900	1432
900	1427
901	1427
901	1425
902	1425
902	1421
904	1421
904	1418
905	1418
905	1417
906	1417
906	1416
909	1416
909	1414
911	1414
911	1411
913	1411
913	1407
914	1407
914	1405
915	1405
915	1404
916	1404
916	1403
915	1403
915	1402
916	1402
916	1398
915	1398
915	1396
913	1396
913	1395
911	1395
911	1394
910	1394
910	1392
909	1392
909	1389
910	1389
910	1388
911	1388
911	1384
912	1384
912	1383
913	1383
913	1379
914	1379
914	1378
915	1378
915	1377
916	1377
916	1376
918	1376
918	1371
919	1371
919	1370
921	1370
921	1368
922	1368
922	1366
923	1366
923	1363
924	1363
924	1362
925	1362
925	1361
928	1361
928	1360
929	1360
929	1356
931	1356
931	1355
933	1355
933	1354
934	1354
934	1351
935	1351
935	1349
936	1349
936	1348
937	1348
937	1343
936	1343
936	1341
934	1341
934	1340
930	1340
930	1339
926	1339
926	1338
923	1338
923	1337
917	1337
917	1336
908	1336
908	1335
906	1335
906	1334
905	1334
905	1335
904	1335
904	1334
902	1334
902	1333
895	1333
895	1320
896	1320
896	1318
897	1318
897	1316
898	1316
898	1313
899	1313
899	1310
900	1310
900	1304
901	1304
901	1303
902	1303
902	1301
903	1301
903	1297
904	1297
904	1296
905	1296
905	1294
906	1294
906	1291
907	1291
907	1288
908	1288
908	1287
909	1287
909	1283
910	1283
910	1279
911	1279
911	1276
912	1276
912	1275
913	1275
913	1265
915	1265
915	1260
917	1260
917	1259
918	1259
918	1255
919	1255
919	1254
920	1254
920	1251
922	1251
922	1248
923	1248
923	1247
924	1247
924	1246
925	1246
925	1244
926	1244
926	1241
927	1241
927	1240
930	1240
930	1239
931	1239
931	1235
933	1235
933	1234
934	1234
934	1233
936	1233
936	1225
933	1225
933	1224
931	1224
931	1225
930	1225
930	1224
927	1224
927	1223
918	1223
918	1222
913	1222
913	1221
902	1221
902	1222
899	1222
899	1221
898	1221
898	1214
897	1214
897	1208
898	1208
898	1205
899	1205
899	1196
900	1196
900	1194
901	1194
901	1191
903	1191
903	1190
905	1190
905	1188
913	1188
913	1187
914	1187
914	1184
915	1184
915	1183
916	1183
916	1182
917	1182
917	1181
918	1181
918	1172
917	1172
917	1171
916	1171
916	1168
917	1168
917	1167
918	1167
918	1154
919	1154
919	1149
920	1149
920	1147
921	1147
921	1144
922	1144
922	1141
923	1141
923	1140
924	1140
924	1139
925	1139
925	1138
926	1138
926	1137
927	1137
927	1136
928	1136
928	1134
929	1134
929	1133
930	1133
930	1132
932	1132
932	1130
933	1130
933	1128
934	1128
934	1127
935	1127
935	1126
936	1126
936	1122
937	1122
937	1121
938	1121
938	1120
939	1120
939	1117
941	1117
941	1115
940	1115
940	1114
941	1114
941	1111
940	1111
940	1109
937	1109
937	1108
930	1108
930	1107
916	1107
916	1108
898	1108
898	1109
896	1109
896	1108
895	1108
895	1091
896	1091
896	1088
897	1088
897	1082
899	1082
899	1079
901	1079
901	1078
902	1078
902	1076
905	1076
905	1075
906	1075
906	1069
907	1069
907	1068
908	1068
908	1066
909	1066
909	1062
910	1062
910	1059
911	1059
911	1058
912	1058
912	1057
913	1057
913	1054
914	1054
914	1053
915	1053
915	1049
916	1049
916	1048
917	1048
917	1047
918	1047
918	1045
919	1045
919	1044
920	1044
920	1042
921	1042
921	1040
922	1040
922	1039
924	1039
924	1038
925	1038
925	1035
927	1035
927	1034
928	1034
928	1032
929	1032
929	1031
931	1031
931	1028
932	1028
932	1027
934	1027
934	1026
935	1026
935	1025
936	1025
936	1015
935	1015
935	1014
933	1014
933	1013
930	1013
930	1012
926	1012
926	1011
910	1011
910	1012
909	1012
909	1011
908	1011
908	1010
909	1010
909	1009
908	1009
908	1008
909	1008
909	996
911	996
911	995
912	995
912	994
920	994
920	990
921	990
921	987
920	987
920	980
921	980
921	979
922	979
922	973
923	973
923	966
924	966
924	964
925	964
925	961
927	961
927	958
928	958
928	956
929	956
929	954
930	954
930	952
931	952
931	949
933	949
933	947
934	947
934	946
935	946
935	943
936	943
936	942
937	942
937	939
938	939
938	938
940	938
940	937
941	937
941	935
942	935
942	930
944	930
944	929
947	929
947	928
949	928
949	926
950	926
950	917
949	917
949	916
948	916
948	915
944	915
944	914
941	914
941	913
940	913
940	912
936	912
936	911
928	911
928	912
925	912
925	911
926	911
926	910
927	910
927	906
928	906
928	903
929	903
929	898
932	898
932	897
933	897
933	893
934	893
934	892
936	892
936	889
937	889
937	888
938	888
938	885
939	885
939	883
940	883
940	882
941	882
941	877
942	877
942	874
943	874
943	872
944	872
944	870
945	870
945	869
946	869
946	867
947	867
947	866
948	866
948	861
949	861
949	860
950	860
950	859
951	859
951	856
952	856
952	855
954	855
954	852
955	852
955	850
956	850
956	848
957	848
957	846
959	846
959	844
960	844
960	842
961	842
961	840
962	840
962	837
964	837
964	836
965	836
965	835
966	835
966	833
967	833
967	832
968	832
968	830
970	830
970	828
972	828
972	827
973	827
973	820
972	820
972	819
971	819
971	818
970	818
970	817
968	817
968	816
967	816
967	815
966	815
966	814
956	814
956	824
955	824
955	829
954	829
954	828
953	828
953	829
952	829
952	828
951	828
951	826
949	826
949	825
947	825
947	824
946	824
946	823
945	823
945	822
944	822
944	821
940	821
940	820
938	820
938	819
937	819
937	818
936	818
936	817
928	817
928	819
927	819
927	824
928	824
928	830
929	830
929	848
930	848
930	850
929	850
929	859
928	859
928	865
927	865
927	872
926	872
926	874
925	874
925	880
924	880
924	883
923	883
923	885
922	885
922	886
923	886
923	889
922	889
922	891
921	891
921	896
920	896
920	901
919	901
919	902
918	902
918	906
917	906
917	907
916	907
916	909
915	909
915	912
913	912
913	916
912	916
912	917
911	917
911	919
910	919
910	920
908	920
908	918
907	918
907	917
906	917
906	916
905	916
905	915
904	915
904	914
903	914
903	913
899	913
899	909
896	909
896	908
894	908
894	907
884	907
884	908
883	908
883	909
884	909
884	910
883	910
883	912
884	912
884	919
883	919
883	920
885	920
885	932
884	932
884	935
883	935
883	938
882	938
882	947
881	947
881	951
880	951
880	960
879	960
879	963
878	963
878	968
877	968
877	972
876	972
876	973
875	973
875	977
874	977
874	980
873	980
873	983
872	983
872	985
871	985
871	987
870	987
870	993
869	993
869	995
867	995
867	996
865	996
865	999
864	999
864	1000
862	1000
862	1001
861	1001
861	1005
855	1005
855	1004
854	1004
854	1001
853	1001
853	1000
852	1000
852	999
851	999
851	998
850	998
850	997
849	997
849	996
848	996
848	995
847	995
847	994
846	994
846	993
845	993
845	992
844	992
844	991
843	991
843	990
842	990
842	987
840	987
840	986
833	986
833	985
831	985
831	999
832	999
832	1011
833	1011
833	1013
832	1013
832	1025
831	1025
831	1031
830	1031
830	1032
828	1032
828	1033
826	1033
826	1032
825	1032
825	1033
823	1033
823	1034
822	1034
822	1050
821	1050
821	1056
820	1056
820	1060
819	1060
819	1065
818	1065
818	1069
817	1069
817	1071
816	1071
816	1074
815	1074
815	1075
814	1075
814	1077
813	1077
813	1079
812	1079
812	1080
811	1080
811	1081
810	1081
810	1082
809	1082
809	1083
807	1083
807	1084
806	1084
806	1085
805	1085
805	1084
804	1084
804	1083
803	1083
803	1082
802	1082
802	1081
801	1081
801	1080
799	1080
799	1079
798	1079
798	1078
796	1078
796	1077
795	1077
795	1076
794	1076
794	1075
793	1075
793	1074
791	1074
791	1073
789	1073
789	1072
778	1072
778	1083
779	1083
779	1084
780	1084
780	1104
781	1104
781	1111
780	1111
780	1114
779	1114
779	1115
778	1115
778	1117
769	1117
769	1122
768	1122
768	1129
767	1129
767	1136
766	1136
766	1139
765	1139
765	1143
764	1143
764	1146
763	1146
763	1148
762	1148
762	1151
761	1151
761	1152
760	1152
760	1155
759	1155
759	1156
758	1156
758	1158
757	1158
757	1160
756	1160
756	1162
755	1162
755	1163
754	1163
754	1165
753	1165
753	1166
751	1166
751	1167
750	1167
750	1169
749	1169
749	1170
748	1170
748	1171
747	1171
747	1170
745	1170
745	1169
744	1169
744	1166
741	1166
741	1165
739	1165
739	1164
737	1164
737	1163
735	1163
735	1162
734	1162
734	1161
733	1161
733	1160
731	1160
731	1159
730	1159
730	1158
729	1158
729	1157
727	1157
727	1156
721	1156
721	1157
720	1157
720	1174
719	1174
719	1176
718	1176
718	1181
717	1181
717	1190
716	1190
716	1192
715	1192
715	1194
714	1194
714	1198
713	1198
713	1201
712	1201
712	1205
711	1205
711	1208
710	1208
710	1211
709	1211
709	1213
708	1213
708	1218
707	1218
707	1223
706	1223
706	1225
705	1225
705	1228
704	1228
704	1230
703	1230
703	1233
702	1233
702	1234
701	1234
701	1235
700	1235
700	1237
699	1237
699	1238
698	1238
698	1240
696	1240
696	1241
695	1241
695	1242
693	1242
693	1243
692	1243
692	1244
688	1244
688	1242
687	1242
687	1241
686	1241
686	1240
685	1240
685	1241
683	1241
683	1240
684	1240
684	1238
682	1238
682	1237
679	1237
679	1236
678	1236
678	1235
676	1235
676	1234
674	1234
674	1233
672	1233
672	1232
670	1232
670	1231
669	1231
669	1230
661	1230
661	1255
660	1255
660	1260
659	1260
659	1264
658	1264
658	1268
657	1268
657	1270
656	1270
656	1272
654	1272
654	1276
653	1276
653	1278
652	1278
652	1281
650	1281
650	1282
649	1282
