1689	746
1689	745
1688	745
1688	744
1686	744
1686	741
1685	741
1685	740
1674	740
1674	737
1671	737
1671	735
1669	735
1669	734
1666	734
1666	733
1664	733
1664	732
1662	732
1662	729
1659	729
1659	728
1656	728
1656	727
1655	727
1655	726
1651	726
1651	724
1650	724
1650	723
1649	723
1649	722
1647	722
1647	721
1646	721
1646	720
1644	720
1644	719
1636	719
1636	720
1633	720
1633	718
1632	718
1632	717
1629	717
1629	716
1627	716
1627	715
1624	715
1624	714
1621	714
1621	711
1618	711
1618	709
1617	709
1617	708
1615	708
1615	705
1609	705
1609	703
1607	703
1607	702
1604	702
1604	700
1603	700
1603	699
1600	699
1600	697
1590	697
1590	699
1584	699
1584	698
1583	698
1583	697
1582	697
1582	696
1581	696
1581	695
1580	695
1580	693
1578	693
1578	692
1576	692
1576	691
1574	691
1574	688
1573	688
1573	687
1567	687
1567	682
1566	682
1566	681
1559	681
1559	680
1558	680
1558	676
1557	676
1557	675
1550	675
1550	672
1549	672
1549	671
1544	671
1544	669
1539	669
1539	668
1538	668
1538	667
1535	667
1535	666
1534	666
1534	664
1531	664
1531	663
1530	663
1530	661
1528	661
1528	660
1527	660
1527	658
1525	658
1525	657
1524	657
1524	656
1523	656
1523	655
1521	655
1521	653
1520	653
1520	652
1516	652
1516	651
1513	651
1513	652
1511	652
1511	651
1510	651
1510	645
1509	645
1509	644
1494	644
1494	643
1493	643
1493	641
1492	641
1492	640
1491	640
1491	639
1490	639
1490	638
1486	638
1486	635
1485	635
1485	634
1482	634
1482	632
1480	632
1480	629
1477	629
1477	628
1476	628
1476	627
1475	627
1475	626
1470	626
1470	623
1469	623
1469	622
1468	622
1468	620
1462	620
1462	617
1459	617
1459	616
1458	616
1458	614
1457	614
1457	612
1456	612
1456	611
1448	611
1448	608
1446	608
1446	607
1444	607
1444	605
1437	605
1437	604
1436	604
1436	603
1435	603
1435	602
1434	602
1434	601
1433	601
1433	600
1432	600
1432	599
1430	599
1430	597
1428	597
1428	596
1427	596
1427	593
1419	593
1419	592
1418	592
1418	591
1417	591
1417	590
1416	590
1416	589
1415	589
1415	586
1414	586
1414	587
1404	587
1404	582
1402	582
1402	581
1398	581
1398	580
1397	580
1397	579
1394	579
1394	576
1392	576
1392	574
1391	574
1391	573
1388	573
1388	572
1387	572
1387	571
1386	571
1386	570
1384	570
1384	569
1383	569
1383	568
1382	568
1382	567
1381	567
1381	566
1380	566
1380	564
1378	564
1378	563
1376	563
1376	562
1375	562
1375	561
1374	561
1374	558
1372	558
1372	557
1361	557
1361	556
1358	556
1358	553
1357	553
1357	552
1354	552
1354	551
1353	551
1353	550
1352	550
1352	549
1351	549
1351	547
1350	547
1350	546
1347	546
1347	545
1346	545
1346	544
1344	544
1344	543
1342	543
1342	541
1339	541
1339	540
1338	540
1338	539
1336	539
1336	538
1335	538
1335	536
1334	536
1334	535
1333	535
1333	534
1332	534
1332	533
1330	533
1330	532
1329	532
1329	531
1328	531
1328	529
1326	529
1326	528
1321	528
1321	527
1320	527
1320	526
1316	526
1316	525
1315	525
1315	523
1313	523
1313	522
1312	522
1312	521
1311	521
1311	520
1304	520
1304	519
1303	519
1303	518
1304	518
1304	517
1303	517
1303	514
1297	514
1297	510
1296	510
1296	509
1295	509
1295	508
1294	508
1294	507
1293	507
1293	506
1292	506
1292	505
1291	505
1291	504
1289	504
1289	503
1288	503
1288	502
1287	502
1287	500
1286	500
1286	499
1280	499
1280	498
1278	498
1278	497
1276	497
1276	494
1275	494
1275	493
1271	493
1271	491
1268	491
1268	488
1265	488
1265	487
1262	487
1262	485
1259	485
1259	482
1256	482
1256	481
1254	481
1254	480
1251	480
1251	479
1248	479
1248	474
1247	474
1247	473
1239	473
1239	470
1237	470
1237	469
1236	469
1236	468
1225	468
1225	474
1224	474
1224	475
1225	475
1225	476
1224	476
1224	477
1225	477
1225	478
1227	478
1227	479
1229	479
1229	480
1231	480
1231	482
1232	482
1232	483
1237	483
1237	484
1242	484
1242	488
1243	488
1243	491
1244	491
1244	492
1248	492
1248	493
1249	493
1249	495
1250	495
1250	496
1254	496
1254	497
1255	497
1255	498
1260	498
1260	501
1262	501
1262	502
1266	502
1266	507
1269	507
1269	508
1270	508
1270	509
1272	509
1272	512
1274	512
1274	513
1278	513
1278	515
1279	515
1279	516
1280	516
1280	515
1282	515
1282	516
1284	516
1284	519
1285	519
1285	520
1290	520
1290	524
1291	524
1291	525
1301	525
1301	531
1302	531
1302	536
1305	536
1305	537
1306	537
1306	538
1308	538
1308	542
1313	542
1313	543
1314	543
1314	545
1319	545
1319	547
1320	547
1320	548
1325	548
1325	554
1326	554
1326	555
1328	555
1328	556
1331	556
1331	559
1333	559
1333	560
1336	560
1336	562
1337	562
1337	566
1342	566
1342	571
1343	571
1343	572
1344	572
1344	573
1347	573
1347	574
1349	574
1349	577
1351	577
1351	578
1352	578
1352	579
1353	579
1353	580
1355	580
1355	583
1360	583
1360	584
1361	584
1361	589
1367	589
1367	590
1372	590
1372	595
1373	595
1373	596
1375	596
1375	597
1376	597
1376	598
1377	598
1377	599
1378	599
1378	606
1379	606
1379	607
1382	607
1382	608
1384	608
1384	612
1385	612
1385	613
1387	613
1387	612
1388	612
1388	613
1390	613
1390	615
1392	615
1392	616
1393	616
1393	618
1395	618
1395	619
1400	619
1400	620
1401	620
1401	624
1402	624
1402	626
1405	626
1405	627
1408	627
1408	632
1413	632
1413	633
1414	633
1414	636
1418	636
1418	637
1419	637
1419	647
1420	647
1420	648
1421	648
1421	649
1424	649
1424	650
1425	650
1425	653
1426	653
1426	654
1431	654
1431	659
1432	659
1432	660
1437	660
1437	665
1443	665
1443	668
1448	668
1448	670
1449	670
1449	671
1450	671
1450	672
1452	672
1452	673
1454	673
1454	674
1455	674
1455	677
1458	677
1458	678
1459	678
1459	679
1461	679
1461	680
1460	680
1460	681
1459	681
1459	691
1460	691
1460	692
1461	692
1461	695
1464	695
1464	696
1466	696
1466	698
1467	698
1467	699
1466	699
1466	700
1467	700
1467	701
1472	701
1472	706
1473	706
1473	707
1478	707
1478	712
1480	712
1480	713
1483	713
1483	712
1484	712
1484	716
1487	716
1487	717
1489	717
1489	718
1490	718
1490	721
1493	721
1493	722
1496	722
1496	725
1498	725
1498	726
1501	726
1501	727
1499	727
1499	728
1498	728
1498	737
1499	737
1499	738
1500	738
1500	739
1501	739
1501	740
1502	740
1502	742
1504	742
1504	743
1505	743
1505	745
1507	745
1507	749
1508	749
1508	750
1509	750
1509	751
1513	751
1513	753
1514	753
1514	754
1516	754
1516	756
1517	756
1517	757
1516	757
1516	759
1517	759
1517	760
1522	760
1522	765
1524	765
1524	766
1525	766
1525	777
1526	777
1526	778
1527	778
1527	780
1528	780
1528	781
1530	781
1530	782
1531	782
1531	783
1533	783
1533	784
1534	784
1534	785
1535	785
1535	786
1536	786
1536	787
1537	787
1537	794
1538	794
1538	795
1543	795
1543	800
1544	800
1544	801
1549	801
1549	806
1550	806
1550	807
1553	807
1553	818
1554	818
1554	820
1555	820
1555	821
1561	821
1561	822
1560	822
1560	823
1561	823
1561	824
1563	824
1563	826
1564	826
1564	827
1565	827
1565	828
1566	828
1566	829
1567	829
1567	830
1570	830
1570	831
1571	831
1571	832
1572	832
1572	836
1576	836
1576	841
1577	841
1577	842
1582	842
1582	844
1581	844
1581	845
1582	845
1582	846
1581	846
1581	847
1582	847
1582	848
1585	848
1585	849
1587	849
1587	851
1588	851
1588	853
1587	853
1587	855
1586	855
1586	856
1584	856
1584	865
1587	865
1587	866
1588	866
1588	867
1589	867
1589	868
1590	868
1590	871
1595	871
1595	872
1596	872
1596	877
1599	877
1599	883
1601	883
1601	885
1602	885
1602	889
1607	889
1607	890
1608	890
1608	895
1613	895
1613	897
1614	897
1614	898
1619	898
1619	901
1621	901
1621	906
1622	906
1622	907
1625	907
1625	908
1624	908
1624	911
1622	911
1622	921
1624	921
1624	922
1625	922
1625	923
1626	923
1626	924
1627	924
1627	925
1628	925
1628	927
1629	927
1629	928
1630	928
1630	929
1631	929
1631	930
1633	930
1633	931
1634	931
1634	933
1636	933
1636	934
1637	934
1637	936
1640	936
1640	939
1641	939
1641	941
1642	941
1642	942
1643	942
1643	948
1649	948
1649	954
1654	954
1654	959
1655	959
1655	960
1658	960
1658	961
1659	961
1659	963
1660	963
1660	966
1661	966
1661	967
1660	967
1660	968
1659	968
1659	969
1658	969
1658	978
1659	978
1659	980
1660	980
1660	982
1661	982
1661	983
1663	983
1663	984
1664	984
1664	987
1665	987
1665	989
1666	989
1666	993
1667	993
1667	995
1672	995
1672	1000
1673	1000
1673	1001
1677	1001
1677	1002
1678	1002
1678	1006
1679	1006
1679	1007
1681	1007
1681	1012
1682	1012
1682	1013
1684	1013
1684	1036
1687	1036
1687	1042
1688	1042
1688	1047
1689	1047
1689	1048
1692	1048
1692	1049
1693	1049
1693	1053
1694	1053
1694	1054
1695	1054
1695	1058
1696	1058
1696	1060
1699	1060
1699	1065
1700	1065
1700	1066
1701	1066
1701	1074
1699	1074
1699	1085
1700	1085
1700	1087
1701	1087
1701	1089
1704	1089
1704	1090
1705	1090
1705	1101
1708	1101
1708	1104
1707	1104
1707	1105
1708	1105
1708	1106
1709	1106
1709	1107
1711	1107
1711	1110
1710	1110
1710	1111
1711	1111
1711	1112
1712	1112
1712	1113
1713	1113
1713	1116
1714	1116
1714	1118
1717	1118
1717	1124
1718	1124
1718	1125
1719	1125
1719	1141
1720	1141
1720	1142
1722	1142
1722	1143
1723	1143
1723	1146
1724	1146
1724	1147
1725	1147
1725	1153
1727	1153
1727	1154
1728	1154
1728	1155
1729	1155
1729	1157
1728	1157
1728	1158
1729	1158
1729	1163
1730	1163
1730	1165
1731	1165
1731	1166
1736	1166
1736	1171
1737	1171
1737	1177
1742	1177
1742	1179
1743	1179
1743	1189
1746	1189
1746	1190
1748	1190
1748	1192
1749	1192
1749	1195
1752	1195
1752	1199
1753	1199
1753	1200
1754	1200
1754	1201
1755	1201
1755	1203
1754	1203
1754	1204
1755	1204
1755	1206
1756	1206
1756	1207
1757	1207
1757	1208
1758	1208
1758	1209
1759	1209
1759	1210
1761	1210
1761	1212
1763	1212
1763	1214
1764	1214
1764	1217
1765	1217
1765	1220
1766	1220
1766	1223
1767	1223
1767	1224
1770	1224
1770	1226
1771	1226
1771	1227
1772	1227
1772	1230
1778	1230
1778	1241
1779	1241
1779	1242
1782	1242
1782	1243
1783	1243
1783	1244
1784	1244
1784	1248
1785	1248
1785	1247
1786	1247
1786	1248
1787	1248
1787	1254
1790	1254
1790	1259
1791	1259
1791	1260
1793	1260
1793	1259
1794	1259
1794	1261
1795	1261
1795	1264
1796	1264
1796	1266
1799	1266
1799	1270
1800	1270
1800	1271
1801	1271
1801	1272
1802	1272
1802	1277
1806	1277
1806	1279
1807	1279
1807	1282
1808	1282
1808	1283
1810	1283
1810	1284
1811	1284
1811	1287
1812	1287
1812	1289
1813	1289
1813	1293
1814	1293
1814	1295
1817	1295
1817	1296
1818	1296
1818	1297
1819	1297
1819	1300
1820	1300
1820	1301
1822	1301
1822	1303
1823	1303
1823	1305
1824	1305
1824	1306
1825	1306
1825	1312
1828	1312
1828	1313
1829	1313
1829	1315
1830	1315
1830	1316
1831	1316
1831	1318
1832	1318
1832	1319
1834	1319
1834	1321
1835	1321
1835	1324
1837	1324
1837	1330
1841	1330
1841	1333
1843	1333
1843	1336
1846	1336
1846	1337
1847	1337
1847	1342
1849	1342
1849	1347
1850	1347
1850	1348
1851	1348
1851	1347
1853	1347
1853	1348
1854	1348
1854	1350
1855	1350
1855	1352
1854	1352
1854	1353
1857	1353
1857	1354
1858	1354
1858	1353
1859	1353
1859	1354
1860	1354
1860	1359
1864	1359
1864	1360
1866	1360
1866	1370
1867	1370
1867	1371
1872	1371
1872	1376
1873	1376
1873	1377
1876	1377
1876	1380
1877	1380
1877	1381
1878	1381
1878	1383
1882	1383
1882	1388
1883	1388
1883	1389
1889	1389
1889	1394
1890	1394
1890	1396
1891	1396
1891	1397
1894	1397
1894	1400
1895	1400
1895	1401
1896	1401
1896	1402
1899	1402
1899	1403
1900	1403
1900	1406
1901	1406
1901	1407
1902	1407
1902	1408
1905	1408
1905	1410
1906	1410
1906	1412
1907	1412
1907	1413
1908	1413
1908	1414
1911	1414
1911	1416
1912	1416
1912	1418
1913	1418
1913	1419
1914	1419
1914	1420
1917	1420
1917	1422
1918	1422
1918	1424
1919	1424
1919	1425
1920	1425
1920	1426
1922	1426
1922	1427
1923	1427
1923	1428
1916	1428
1916	1427
1915	1427
1915	1425
1912	1425
1912	1424
1910	1424
1910	1423
1909	1423
1909	1422
1904	1422
1904	1419
1903	1419
1903	1417
1900	1417
1900	1416
1898	1416
1898	1415
1897	1415
1897	1414
1895	1414
1895	1413
1894	1413
1894	1411
1891	1411
1891	1410
1889	1410
1889	1409
1888	1409
1888	1408
1887	1408
1887	1407
1886	1407
1886	1405
1885	1405
1885	1404
1883	1404
1883	1403
1882	1403
1882	1402
1880	1402
1880	1400
1879	1400
1879	1399
1877	1399
1877	1398
1876	1398
1876	1397
1875	1397
1875	1396
1874	1396
1874	1393
1871	1393
1871	1392
1870	1392
1870	1390
1868	1390
1868	1388
1867	1388
1867	1387
1865	1387
1865	1385
1863	1385
1863	1384
1862	1384
1862	1381
1859	1381
1859	1379
1858	1379
1858	1378
1857	1378
1857	1377
1856	1377
1856	1375
1852	1375
1852	1373
1851	1373
1851	1370
1850	1370
1850	1369
1848	1369
1848	1368
1847	1368
1847	1366
1845	1366
1845	1363
1844	1363
1844	1361
1841	1361
1841	1358
1839	1358
1839	1356
1838	1356
1838	1355
1835	1355
1835	1352
1833	1352
1833	1347
1832	1347
1832	1346
1830	1346
1830	1345
1829	1345
1829	1344
1828	1344
1828	1343
1827	1343
1827	1340
1825	1340
1825	1339
1824	1339
1824	1338
1823	1338
1823	1336
1822	1336
1822	1335
1821	1335
1821	1332
1820	1332
1820	1331
1818	1331
1818	1329
1817	1329
1817	1328
1816	1328
1816	1327
1815	1327
1815	1323
1813	1323
1813	1322
1812	1322
1812	1321
1810	1321
1810	1320
1809	1320
1809	1317
1808	1317
1808	1315
1806	1315
1806	1314
1807	1314
1807	1313
1805	1313
1805	1312
1804	1312
1804	1311
1802	1311
1802	1310
1800	1310
1800	1305
1798	1305
1798	1304
1797	1304
1797	1299
1793	1299
1793	1298
1792	1298
1792	1295
1791	1295
1791	1293
1789	1293
1789	1292
1788	1292
1788	1291
1787	1291
1787	1290
1786	1290
1786	1288
1785	1288
1785	1287
1784	1287
1784	1286
1783	1286
1783	1285
1782	1285
1782	1284
1781	1284
1781	1283
1780	1283
1780	1282
1779	1282
1779	1281
1777	1281
1777	1276
1776	1276
1776	1274
1775	1274
1775	1273
1774	1273
1774	1270
1773	1270
1773	1269
1771	1269
1771	1268
1770	1268
1770	1267
1769	1267
1769	1266
1768	1266
1768	1264
1767	1264
1767	1263
1765	1263
1765	1261
1764	1261
1764	1260
1763	1260
1763	1259
1762	1259
1762	1258
1761	1258
1761	1257
1759	1257
1759	1254
1758	1254
1758	1252
1756	1252
1756	1251
1754	1251
1754	1246
1751	1246
1751	1244
1750	1244
1750	1241
1749	1241
1749	1240
1747	1240
1747	1239
1746	1239
1746	1236
1745	1236
1745	1234
1744	1234
1744	1233
1742	1233
1742	1232
1741	1232
1741	1231
1740	1231
1740	1229
1739	1229
1739	1227
1738	1227
1738	1226
1737	1226
1737	1225
1734	1225
1734	1224
1733	1224
1733	1221
1734	1221
1734	1220
1729	1220
1729	1219
1728	1219
1728	1217
1727	1217
1727	1215
1726	1215
1726	1214
1723	1214
1723	1210
1716	1210
1716	1204
1715	1204
1715	1200
1714	1200
1714	1199
1710	1199
1710	1198
1705	1198
1705	1197
1704	1197
1704	1196
1703	1196
1703	1193
1700	1193
1700	1191
1699	1191
1699	1190
1698	1190
1698	1188
1697	1188
1697	1187
1695	1187
1695	1186
1693	1186
1693	1185
1692	1185
1692	1184
1691	1184
1691	1181
1686	1181
1686	1177
1685	1177
1685	1176
1684	1176
1684	1175
1680	1175
1680	1170
1679	1170
1679	1169
1676	1169
1676	1166
1675	1166
1675	1165
1674	1165
1674	1164
1667	1164
1667	1163
1665	1163
1665	1160
1664	1160
1664	1158
1662	1158
1662	1152
1659	1152
1659	1151
1658	1151
1658	1149
1657	1149
1657	1147
1656	1147
1656	1145
1655	1145
1655	1140
1652	1140
1652	1137
1651	1137
1651	1134
1644	1134
1644	1133
1642	1133
1642	1132
1641	1132
1641	1131
1640	1131
1640	1130
1639	1130
1639	1128
1638	1128
1638	1127
1636	1127
1636	1126
1635	1126
1635	1125
1634	1125
1634	1121
1633	1121
1633	1117
1631	1117
1631	1116
1629	1116
1629	1114
1627	1114
1627	1111
1626	1111
1626	1110
1624	1110
1624	1107
1623	1107
1623	1105
1618	1105
1618	1104
1617	1104
1617	1105
1612	1105
1612	1104
1611	1104
1611	1102
1610	1102
1610	1101
1609	1101
1609	1099
1607	1099
1607	1098
1606	1098
1606	1095
1605	1095
1605	1093
1604	1093
1604	1092
1603	1092
1603	1090
1602	1090
1602	1089
1598	1089
1598	1083
1597	1083
1597	1081
1595	1081
1595	1080
1594	1080
1594	1077
1593	1077
1593	1076
1592	1076
1592	1075
1590	1075
1590	1074
1589	1074
1589	1073
1588	1073
1588	1072
1587	1072
1587	1070
1586	1070
1586	1065
1585	1065
1585	1064
1582	1064
1582	1060
1581	1060
1581	1058
1578	1058
1578	1057
1575	1057
1575	1058
1568	1058
1568	1057
1567	1057
1567	1056
1564	1056
1564	1053
1563	1053
1563	1052
1562	1052
1562	1049
1558	1049
1558	1046
1557	1046
1557	1042
1556	1042
1556	1040
1554	1040
1554	1039
1553	1039
1553	1038
1552	1038
1552	1037
1551	1037
1551	1036
1550	1036
1550	1034
1548	1034
1548	1033
1547	1033
1547	1029
1545	1029
1545	1026
1544	1026
1544	1023
1543	1023
1543	1022
1541	1022
1541	1021
1540	1021
1540	1020
1539	1020
1539	1017
1537	1017
1537	1016
1536	1016
1536	1014
1535	1014
1535	1011
1533	1011
1533	1010
1532	1010
1532	1011
1524	1011
1524	1010
1523	1010
1523	1009
1522	1009
1522	1008
1521	1008
1521	1005
1520	1005
1520	1004
1518	1004
1518	1003
1517	1003
1517	1002
1516	1002
1516	1001
1515	1001
1515	999
1514	999
1514	998
1512	998
1512	997
1511	997
1511	995
1509	995
1509	992
1507	992
1507	991
1506	991
1506	987
1504	987
1504	983
1503	983
1503	981
1501	981
1501	978
1500	978
1500	976
1499	976
1499	974
1498	974
1498	971
1497	971
1497	969
1495	969
1495	966
1494	966
1494	963
1493	963
1493	962
1486	962
1486	959
1485	959
1485	958
1483	958
1483	957
1481	957
1481	953
1480	953
1480	952
1477	952
1477	949
1476	949
1476	947
1475	947
1475	946
1474	946
1474	941
1473	941
1473	940
1470	940
1470	939
1469	939
1469	929
1468	929
1468	928
1466	928
1466	927
1462	927
1462	923
1459	923
1459	917
1458	917
1458	915
1457	915
1457	912
1456	912
1456	911
1448	911
1448	910
1447	910
1447	909
1446	909
1446	908
1445	908
1445	905
1442	905
1442	904
1441	904
1441	899
1438	899
1438	898
1436	898
1436	894
1435	894
1435	893
1434	893
1434	891
1433	891
1433	888
1432	888
1432	887
1430	887
1430	885
1429	885
1429	881
1427	881
1427	876
1426	876
1426	874
1425	874
1425	875
1424	875
1424	870
1423	870
1423	865
1422	865
1422	864
1419	864
1419	863
1418	863
1418	864
1417	864
1417	863
1416	863
1416	862
1415	862
1415	858
1412	858
1412	857
1411	857
1411	854
1410	854
1410	852
1407	852
1407	851
1406	851
1406	847
1405	847
1405	846
1404	846
1404	841
1403	841
1403	840
1401	840
1401	839
1400	839
1400	835
1399	835
1399	834
1398	834
1398	830
1397	830
1397	828
1395	828
1395	826
1394	826
1394	823
1393	823
1393	818
1392	818
1392	817
1384	817
1384	816
1383	816
1383	812
1382	812
1382	811
1381	811
1381	809
1380	809
1380	806
1379	806
1379	805
1377	805
