1233	1280
1231	1280
1231	1281
1229	1281
1229	1280
1228	1280
1228	1281
1225	1281
1225	1280
1224	1280
1224	1279
1222	1279
1222	1278
1209	1278
1209	1275
1207	1275
1207	1274
1206	1274
1206	1273
1203	1273
1203	1272
1201	1272
1201	1271
1200	1271
1200	1270
1190	1270
1190	1271
1189	1271
1189	1273
1190	1273
1190	1274
1189	1274
1189	1276
1190	1276
1190	1279
1191	1279
1191	1280
1192	1280
1192	1281
1194	1281
1194	1282
1195	1282
1195	1283
1194	1283
1194	1286
1195	1286
1195	1287
1197	1287
1197	1290
1198	1290
1198	1291
1199	1291
1199	1293
1200	1293
1200	1295
1201	1295
1201	1297
1202	1297
1202	1298
1203	1298
1203	1300
1204	1300
1204	1303
1205	1303
1205	1305
1206	1305
1206	1309
1207	1309
1207	1312
1210	1312
1210	1320
1211	1320
1211	1322
1210	1322
1210	1324
1212	1324
1212	1328
1213	1328
1213	1329
1214	1329
1214	1334
1215	1334
1215	1339
1216	1339
1216	1341
1217	1341
1217	1344
1218	1344
1218	1353
1219	1353
1219	1366
1218	1366
1218	1371
1216	1371
1216	1372
1215	1372
1215	1373
1212	1373
1212	1371
1206	1371
1206	1370
1201	1370
1201	1369
1196	1369
1196	1368
1192	1368
1192	1367
1191	1367
1191	1366
1180	1366
1180	1375
1181	1375
1181	1378
1183	1378
1183	1380
1184	1380
1184	1381
1185	1381
1185	1382
1186	1382
1186	1384
1187	1384
1187	1387
1188	1387
1188	1388
1189	1388
1189	1393
1190	1393
1190	1395
1191	1395
1191	1396
1192	1396
1192	1398
1193	1398
1193	1400
1194	1400
1194	1403
1195	1403
1195	1406
1196	1406
1196	1407
1195	1407
1195	1408
1196	1408
1196	1409
1197	1409
1197	1411
1198	1411
1198	1415
1199	1415
1199	1418
1200	1418
1200	1420
1201	1420
1201	1421
1203	1421
1203	1423
1204	1423
1204	1424
1203	1424
1203	1426
1204	1426
1204	1427
1205	1427
1205	1431
1207	1431
1207	1436
1208	1436
1208	1438
1209	1438
1209	1443
1210	1443
1210	1447
1211	1447
1211	1450
1212	1450
1212	1452
1213	1452
1213	1457
1214	1457
1214	1458
1215	1458
1215	1472
1214	1472
1214	1478
1213	1478
1213	1479
1212	1479
1212	1478
1211	1478
1211	1479
1210	1479
1210	1480
1207	1480
1207	1478
1206	1478
1206	1477
1196	1477
1196	1476
1185	1476
1185	1474
1180	1474
1180	1470
1176	1470
1176	1469
1168	1469
1168	1470
1167	1470
1167	1478
1168	1478
1168	1479
1169	1479
1169	1481
1170	1481
1170	1484
1171	1484
1171	1485
1172	1485
1172	1487
1173	1487
1173	1490
1176	1490
1176	1497
1177	1497
1177	1501
1178	1501
1178	1505
1179	1505
1179	1507
1180	1507
1180	1510
1181	1510
1181	1512
1182	1512
1182	1515
1183	1515
1183	1519
1184	1519
1184	1521
1185	1521
1185	1523
1186	1523
1186	1524
1187	1524
1187	1525
1186	1525
1186	1528
1187	1528
1187	1530
1189	1530
1189	1540
1190	1540
1190	1542
1191	1542
1191	1544
1192	1544
1192	1548
1193	1548
1193	1549
1194	1549
1194	1590
1192	1590
1192	1591
1191	1591
1191	1590
1186	1590
1186	1589
1184	1589
1184	1588
1183	1588
1183	1589
1182	1589
1182	1588
1180	1588
1180	1587
1177	1587
1177	1586
1175	1586
1175	1585
1174	1585
1174	1584
1169	1584
1169	1583
1168	1583
1168	1582
1158	1582
1158	1584
1157	1584
1157	1585
1158	1585
1158	1589
1157	1589
1157	1590
1158	1590
1158	1591
1159	1591
1159	1592
1160	1592
1160	1597
1161	1597
1161	1598
1162	1598
1162	1600
1163	1600
1163	1603
1164	1603
1164	1605
1165	1605
1165	1608
1166	1608
1166	1611
1167	1611
1167	1615
1168	1615
1168	1617
1169	1617
1169	1619
1171	1619
1171	1628
1173	1628
1173	1634
1174	1634
1174	1637
1175	1637
1175	1642
1176	1642
1176	1644
1177	1644
1177	1648
1178	1648
1178	1669
1177	1669
1177	1674
1176	1674
1176	1679
1170	1679
1170	1678
1169	1678
1169	1677
1165	1677
1165	1676
1164	1676
1164	1674
1159	1674
1159	1672
1155	1672
1155	1671
1154	1671
1154	1670
1153	1670
1153	1669
1150	1669
1150	1668
1148	1668
1148	1667
1147	1667
1147	1666
1138	1666
1138	1669
1137	1669
1137	1671
1138	1671
1138	1672
1137	1672
1137	1673
1138	1673
1138	1676
1139	1676
1139	1677
1140	1677
1140	1679
1141	1679
1141	1681
1144	1681
1144	1687
1145	1687
1145	1688
1146	1688
1146	1692
1147	1692
1147	1693
1148	1693
1148	1696
1149	1696
1149	1698
1150	1698
1150	1704
1151	1704
1151	1710
1152	1710
1152	1714
1153	1714
1153	1721
1154	1721
1154	1725
1155	1725
1155	1730
1156	1730
1156	1731
1155	1731
1155	1733
1156	1733
1156	1734
1155	1734
1155	1747
1154	1747
1154	1750
1153	1750
1153	1751
1152	1751
1152	1753
1151	1753
1151	1756
1150	1756
1150	1758
1149	1758
1149	1759
1147	1759
1147	1758
1146	1758
1146	1757
1145	1757
1145	1756
1144	1756
1144	1755
1143	1755
1143	1754
1139	1754
1139	1753
1137	1753
1137	1752
1135	1752
1135	1751
1133	1751
1133	1750
1132	1750
1132	1749
1118	1749
1118	1750
1117	1750
1117	1758
1118	1758
1118	1760
1119	1760
1119	1763
1120	1763
1120	1767
1121	1767
1121	1768
1122	1768
1122	1774
1123	1774
1123	1777
1124	1777
1124	1781
1125	1781
1125	1788
1126	1788
1126	1798
1127	1798
1127	1807
1128	1807
1128	1811
1129	1811
1129	1835
1128	1835
1128	1838
1127	1838
1127	1839
1125	1839
1125	1843
1123	1843
1123	1842
1122	1842
1122	1841
1120	1841
1120	1840
1117	1840
1117	1839
1114	1839
1114	1838
1111	1838
1111	1837
1103	1837
1103	1872
1104	1872
1104	1899
1105	1899
1105	1902
1104	1902
1104	1903
1106	1903
1106	1907
1105	1907
1105	1917
1106	1917
1106	1925
1107	1925
1107	1931
1108	1931
1108	1936
1109	1936
1109	1947
1110	1947
1110	1949
1111	1949
1111	1958
1112	1958
1112	1962
1113	1962
1113	1970
1114	1970
1114	1974
1115	1974
1115	1981
1117	1981
1117	1990
1118	1990
1118	1996
1119	1996
1119	1997
1120	1997
1120	2007
1121	2007
1121	2012
1122	2012
1122	2017
1123	2017
1123	2019
1124	2019
1124	2027
1125	2027
1125	2042
1126	2042
1126	2043
1128	2043
1128	2051
1129	2051
1129	2055
1130	2055
1130	2057
1131	2057
1131	2061
1132	2061
1132	2063
1133	2063
1133	2067
1134	2067
1134	2075
1135	2075
1135	2081
1134	2081
1134	2082
1133	2082
1133	2081
1132	2081
1132	2080
1127	2080
1127	2076
1126	2076
1126	2075
1125	2075
1125	2074
1124	2074
1124	2073
1122	2073
1122	2072
1121	2072
1121	2070
1120	2070
1120	2069
1118	2069
1118	2067
1117	2067
1117	2065
1116	2065
1116	2063
1114	2063
1114	2061
1113	2061
1113	2058
1112	2058
1112	2057
1111	2057
1111	2052
1107	2052
1107	2050
1106	2050
1106	2047
1105	2047
1105	2046
1103	2046
1103	2042
1102	2042
1102	2041
1100	2041
1100	2036
1096	2036
1096	2031
1095	2031
1095	2029
1094	2029
1094	2028
1092	2028
1092	2027
1091	2027
1091	2025
1090	2025
1090	2020
1088	2020
1088	2019
1087	2019
1087	2017
1086	2017
1086	2015
1085	2015
1085	2014
1084	2014
1084	2010
1082	2010
1082	2006
1081	2006
1081	2004
1079	2004
1079	1999
1077	1999
1077	1998
1076	1998
1076	1993
1075	1993
1075	1992
1074	1992
1074	1989
1073	1989
1073	1987
1072	1987
1072	1984
1071	1984
1071	1982
1070	1982
1070	1979
1069	1979
1069	1977
1068	1977
1068	1975
1067	1975
1067	1974
1066	1974
1066	1969
1065	1969
1065	1967
1064	1967
1064	1966
1063	1966
1063	1962
1059	1962
1059	1961
1058	1961
1058	1951
1055	1951
1055	1947
1054	1947
1054	1946
1053	1946
1053	1945
1052	1945
1052	1940
1049	1940
1049	1934
1048	1934
1048	1930
1047	1930
1047	1919
1045	1919
1045	1917
1043	1917
1043	1916
1041	1916
1041	1917
1040	1917
1040	1916
1032	1916
1032	1915
1031	1915
1031	1914
1029	1914
1029	1913
1028	1913
1028	1909
1027	1909
1027	1908
1026	1908
1026	1903
1025	1903
1025	1902
1024	1902
1024	1898
1023	1898
1023	1893
1022	1893
1022	1891
1021	1891
1021	1886
1020	1886
1020	1884
1019	1884
1019	1881
1018	1881
1018	1879
1017	1879
1017	1875
1016	1875
1016	1871
1015	1871
1015	1866
1014	1866
1014	1865
1015	1865
1015	1864
1013	1864
1013	1843
1012	1843
1012	1842
1003	1842
1003	1843
1002	1843
1002	1844
1000	1844
1000	1845
998	1845
998	1847
993	1847
993	1848
992	1848
992	1850
991	1850
991	1849
990	1849
990	1850
989	1850
989	1851
988	1851
988	1850
985	1850
985	1849
984	1849
984	1846
983	1846
983	1844
980	1844
980	1840
979	1840
979	1834
978	1834
978	1819
977	1819
977	1817
976	1817
976	1812
975	1812
975	1782
976	1782
976	1774
977	1774
977	1768
976	1768
976	1766
971	1766
971	1767
970	1767
970	1766
967	1766
967	1767
966	1767
966	1768
965	1768
965	1769
964	1769
964	1770
961	1770
961	1771
960	1771
960	1774
955	1774
955	1776
954	1776
954	1777
951	1777
951	1778
949	1778
949	1780
943	1780
943	1779
942	1779
942	1777
941	1777
941	1774
940	1774
940	1773
941	1773
941	1771
940	1771
940	1770
938	1770
938	1765
936	1765
936	1762
935	1762
935	1761
936	1761
936	1755
935	1755
935	1749
934	1749
934	1748
933	1748
933	1747
934	1747
934	1745
933	1745
933	1734
934	1734
934	1712
933	1712
933	1702
935	1702
935	1698
936	1698
936	1688
937	1688
937	1683
938	1683
938	1680
939	1680
939	1677
940	1677
940	1675
941	1675
941	1666
930	1666
930	1667
928	1667
928	1668
927	1668
927	1669
923	1669
923	1672
918	1672
918	1673
917	1673
917	1674
914	1674
914	1675
915	1675
915	1676
913	1676
913	1677
912	1677
912	1678
911	1678
911	1681
910	1681
910	1682
909	1682
909	1681
907	1681
907	1682
902	1682
902	1683
901	1683
901	1684
897	1684
897	1681
896	1681
896	1680
895	1680
895	1679
894	1679
894	1677
893	1677
893	1670
892	1670
892	1669
890	1669
890	1664
889	1664
889	1657
888	1657
888	1644
889	1644
889	1640
890	1640
890	1633
891	1633
891	1628
892	1628
892	1627
893	1627
893	1616
894	1616
894	1612
895	1612
895	1607
896	1607
896	1604
897	1604
897	1602
898	1602
898	1597
899	1597
899	1584
898	1584
898	1583
888	1583
888	1584
886	1584
886	1585
885	1585
885	1586
883	1586
883	1587
880	1587
880	1588
876	1588
876	1589
870	1589
870	1592
869	1592
869	1593
866	1593
866	1589
864	1589
864	1588
863	1588
863	1586
862	1586
862	1584
861	1584
861	1562
862	1562
862	1555
863	1555
863	1544
865	1544
865	1543
866	1543
866	1538
867	1538
867	1532
869	1532
869	1530
870	1530
870	1528
871	1528
871	1526
872	1526
872	1521
873	1521
873	1520
874	1520
874	1517
875	1517
875	1515
876	1515
876	1511
877	1511
877	1510
878	1510
878	1508
879	1508
879	1506
880	1506
880	1504
881	1504
881	1503
882	1503
882	1497
883	1497
883	1496
882	1496
882	1493
870	1493
870	1495
869	1495
869	1496
865	1496
865	1497
859	1497
859	1499
854	1499
854	1501
852	1501
852	1502
850	1502
850	1499
848	1499
848	1495
847	1495
847	1493
845	1493
845	1469
846	1469
846	1467
845	1467
845	1464
846	1464
846	1463
847	1463
847	1459
848	1459
848	1456
849	1456
849	1454
850	1454
850	1451
851	1451
851	1446
852	1446
852	1445
853	1445
853	1438
854	1438
854	1437
856	1437
856	1432
857	1432
857	1430
858	1430
858	1428
859	1428
859	1426
860	1426
860	1425
861	1425
861	1422
862	1422
862	1421
863	1421
863	1420
864	1420
864	1418
865	1418
865	1417
866	1417
866	1416
867	1416
867	1413
869	1413
869	1411
870	1411
870	1403
859	1403
859	1404
857	1404
857	1405
856	1405
856	1404
855	1404
855	1405
853	1405
853	1406
852	1406
852	1407
848	1407
848	1413
845	1413
845	1411
838	1411
838	1410
837	1410
837	1409
836	1409
836	1408
835	1408
835	1403
834	1403
834	1398
833	1398
833	1395
834	1395
834	1390
835	1390
835	1388
834	1388
834	1387
835	1387
835	1383
836	1383
836	1379
837	1379
837	1376
838	1376
838	1375
837	1375
837	1374
838	1374
838	1373
839	1373
839	1372
840	1372
840	1369
841	1369
841	1367
842	1367
842	1365
843	1365
843	1362
844	1362
844	1361
845	1361
845	1359
846	1359
846	1358
847	1358
847	1355
848	1355
848	1351
850	1351
850	1347
851	1347
851	1346
852	1346
852	1345
853	1345
853	1342
854	1342
854	1341
855	1341
855	1340
856	1340
856	1338
857	1338
857	1336
858	1336
858	1335
859	1335
859	1334
860	1334
860	1331
861	1331
861	1329
862	1329
862	1328
863	1328
863	1325
866	1325
866	1321
867	1321
867	1319
869	1319
869	1317
870	1317
870	1315
871	1315
871	1307
859	1307
859	1310
854	1310
854	1311
851	1311
851	1312
849	1312
849	1313
848	1313
848	1314
843	1314
843	1315
839	1315
839	1316
838	1316
838	1318
835	1318
835	1316
834	1316
834	1313
833	1313
833	1312
832	1312
832	1307
831	1307
831	1302
830	1302
830	1296
831	1296
831	1290
832	1290
832	1284
833	1284
833	1282
834	1282
834	1278
835	1278
835	1272
836	1272
836	1270
837	1270
837	1267
838	1267
838	1261
840	1261
840	1256
842	1256
842	1255
843	1255
843	1252
844	1252
844	1250
845	1250
845	1245
846	1245
846	1243
847	1243
847	1242
848	1242
848	1240
849	1240
849	1239
850	1239
850	1236
851	1236
851	1233
852	1233
852	1232
853	1232
853	1231
854	1231
854	1230
855	1230
855	1229
856	1229
856	1224
858	1224
858	1223
859	1223
859	1220
860	1220
860	1212
859	1212
859	1211
856	1211
856	1210
848	1210
848	1211
843	1211
843	1212
839	1212
839	1213
838	1213
838	1214
833	1214
833	1215
827	1215
827	1216
824	1216
824	1217
823	1217
823	1216
821	1216
821	1209
820	1209
820	1208
821	1208
821	1207
820	1207
820	1191
821	1191
821	1189
822	1189
822	1188
823	1188
823	1186
824	1186
824	1182
825	1182
825	1178
826	1178
826	1176
827	1176
827	1174
828	1174
828	1173
829	1173
829	1171
830	1171
830	1169
831	1169
831	1168
832	1168
832	1166
833	1166
833	1165
834	1165
834	1164
835	1164
835	1162
836	1162
836	1160
837	1160
837	1159
838	1159
838	1158
839	1158
839	1156
840	1156
840	1155
841	1155
841	1154
842	1154
842	1150
843	1150
843	1149
845	1149
845	1147
846	1147
846	1146
847	1146
847	1144
850	1144
850	1141
851	1141
851	1139
852	1139
852	1138
853	1138
853	1137
854	1137
854	1134
857	1134
857	1132
858	1132
858	1131
859	1131
859	1130
858	1130
858	1129
859	1129
859	1128
858	1128
858	1125
859	1125
859	1124
858	1124
858	1122
856	1122
856	1123
848	1123
848	1124
846	1124
846	1125
842	1125
842	1126
834	1126
834	1127
833	1127
833	1128
832	1128
832	1129
827	1129
827	1130
824	1130
824	1127
823	1127
823	1126
822	1126
822	1125
821	1125
821	1124
822	1124
822	1122
821	1122
821	1115
822	1115
822	1112
823	1112
823	1111
824	1111
824	1106
825	1106
825	1102
826	1102
826	1100
827	1100
827	1098
828	1098
828	1087
827	1087
827	1084
825	1084
825	1083
824	1083
824	1082
823	1082
823	1081
821	1081
821	1078
812	1078
812	1082
809	1082
809	1084
808	1084
808	1094
806	1094
806	1110
805	1110
805	1114
804	1114
804	1126
803	1126
803	1131
801	1131
801	1133
800	1133
800	1141
799	1141
799	1143
798	1143
798	1147
796	1147
796	1148
795	1148
795	1155
793	1155
793	1156
792	1156
792	1158
790	1158
790	1162
789	1162
789	1163
785	1163
785	1164
784	1164
784	1167
782	1167
782	1168
780	1168
780	1167
779	1167
779	1163
777	1163
777	1161
776	1161
776	1159
775	1159
775	1158
774	1158
774	1157
773	1157
773	1155
772	1155
772	1153
771	1153
771	1152
770	1152
770	1151
768	1151
768	1149
767	1149
767	1146
766	1146
766	1147
758	1147
758	1179
757	1179
757	1187
756	1187
756	1202
755	1202
755	1205
754	1205
754	1209
753	1209
753	1212
752	1212
752	1216
751	1216
751	1217
749	1217
749	1221
748	1221
748	1222
747	1222
747	1223
746	1223
746	1224
745	1224
745	1225
744	1225
744	1227
743	1227
743	1228
742	1228
742	1229
741	1229
741	1230
740	1230
740	1231
737	1231
737	1230
736	1230
736	1229
735	1229
735	1228
734	1228
734	1227
733	1227
733	1226
732	1226
732	1225
731	1225
731	1222
723	1222
723	1220
722	1220
722	1217
723	1217
723	1215
722	1215
722	1213
720	1213
720	1212
719	1212
719	1211
716	1211
716	1212
715	1212
715	1211
711	1211
711	1212
710	1212
710	1253
709	1253
709	1258
708	1258
708	1266
707	1266
707	1273
706	1273
706	1275
705	1275
705	1280
704	1280
704	1281
703	1281
703	1285
702	1285
702	1286
701	1286
701	1291
699	1291
699	1294
698	1294
698	1295
697	1295
697	1296
695	1296
695	1297
694	1297
694	1300
690	1300
690	1299
688	1299
688	1295
687	1295
687	1294
683	1294
683	1292
682	1292
682	1293
681	1293
681	1292
680	1292
680	1291
679	1291
679	1290
678	1290
678	1289
677	1289
677	1287
676	1287
676	1286
675	1286
675	1284
672	1284
672	1283
671	1283
671	1282
670	1282
670	1281
669	1281
669	1280
668	1280
668	1279
667	1279
667	1278
659	1278
659	1299
658	1299
658	1301
657	1301
657	1308
656	1308
656	1312
655	1312
655	1317
654	1317
654	1321
653	1321
653	1323
652	1323
652	1327
651	1327
651	1335
652	1335
652	1336
653	1336
653	1337
652	1337
652	1336
650	1336
650	1337
649	1337
649	1339
648	1339
648	1341
647	1341
647	1344
646	1344
646	1345
645	1345
645	1348
644	1348
644	1350
643	1350
643	1352
642	1352
642	1354
641	1354
641	1355
639	1355
639	1359
638	1359
638	1360
637	1360
637	1361
636	1361
636	1363
635	1363
635	1364
634	1364
634	1365
631	1365
631	1366
630	1366
630	1368
629	1368
629	1369
628	1369
628	1370
626	1370
626	1369
625	1369
625	1368
624	1368
624	1367
623	1367
623	1366
622	1366
622	1365
621	1365
621	1364
620	1364
620	1363
619	1363
619	1360
616	1360
616	1355
612	1355
612	1353
611	1353
611	1350
605	1350
605	1349
598	1349
598	1350
597	1350
597	1363
596	1363
596	1364
595	1364
595	1370
594	1370
594	1373
593	1373
593	1378
592	1378
592	1380
591	1380
591	1384
590	1384
590	1386
589	1386
589	1387
588	1387
588	1391
587	1391
587	1392
586	1392
586	1393
585	1393
585	1395
586	1395
586	1397
585	1397
585	1398
584	1398
584	1400
583	1400
583	1402
582	1402
582	1406
581	1406
581	1408
580	1408
580	1410
579	1410
579	1412
578	1412
578	1414
576	1414
576	1417
575	1417
575	1418
574	1418
574	1419
572	1419
572	1424
570	1424
570	1426
569	1426
569	1428
567	1428
567	1429
566	1429
566	1431
565	1431
565	1432
564	1432
564	1434
560	1434
560	1433
559	1433
559	1434
558	1434
558	1430
557	1430
557	1429
555	1429
555	1424
552	1424
552	1422
550	1422
550	1418
549	1418
549	1419
547	1419
547	1415
544	1415
544	1413
543	1413
543	1408
532	1408
532	1416
531	1416
531	1418
530	1418
530	1420
529	1420
529	1424
528	1424
528	1427
527	1427
527	1430
526	1430
526	1434
525	1434
525	1435
524	1435
524	1438
523	1438
523	1439
522	1439
522	1441
521	1441
521	1444
520	1444
520	1445
519	1445
519	1446
518	1446
518	1450
517	1450
517	1451
516	1451
516	1453
515	1453
515	1455
514	1455
514	1456
512	1456
512	1461
510	1461
510	1462
509	1462
509	1465
508	1465
508	1466
507	1466
507	1467
506	1467
506	1469
505	1469
505	1471
504	1471
504	1472
503	1472
503	1473
502	1473
502	1475
501	1475
501	1477
500	1477
500	1480
498	1480
498	1481
497	1481
497	1482
495	1482
495	1483
494	1483
494	1484
493	1484
493	1485
492	1485
492	1488
487	1488
487	1489
486	1489
486	1490
483	1490
483	1489
482	1489
482	1482
481	1482
481	1481
479	1481
479	1479
478	1479
478	1477
477	1477
477	1475
476	1475
476	1473
475	1473
475	1472
473	1472
473	1471
467	1471
467	1472
465	1472
465	1478
464	1478
464	1480
463	1480
463	1482
461	1482
461	1483
460	1483
460	1488
458	1488
458	1491
457	1491
457	1492
456	1492
456	1493
455	1493
455	1494
454	1494
454	1496
453	1496
453	1497
452	1497
452	1499
451	1499
451	1503
449	1503
449	1504
446	1504
446	1507
445	1507
445	1509
442	1509
442	1510
441	1510
441	1513
440	1513
440	1514
439	1514
439	1515
438	1515
438	1517
437	1517
437	1518
436	1518
436	1520
434	1520
434	1521
433	1521
433	1523
432	1523
432	1524
431	1524
431	1526
430	1526
430	1528
429	1528
429	1529
428	1529
428	1530
426	1530
426	1532
425	1532
425	1536
423	1536
423	1539
422	1539
422	1541
421	1541
421	1542
420	1542
420	1544
419	1544
419	1546
418	1546
418	1547
417	1547
417	1549
416	1549
416	1557
397	1557
397	1558
396	1558
396	1564
395	1564
395	1566
394	1566
394	1567
393	1567
393	1568
391	1568
391	1574
390	1574
390	1578
387	1578
387	1579
386	1579
386	1580
385	1580
385	1583
384	1583
384	1584
383	1584
383	1586
382	1586
382	1587
381	1587
381	1588
380	1588
380	1589
379	1589
379	1592
378	1592
378	1594
375	1594
375	1600
374	1600
374	1601
373	1601
373	1602
372	1602
372	1604
370	1604
370	1606
369	1606
369	1610
368	1610
368	1611
367	1611
367	1615
364	1615
364	1617
363	1617
363	1618
364	1618
364	1619
363	1619
363	1621
359	1621
359	1628
357	1628
357	1630
356	1630
356	1631
354	1631
354	1633
353	1633
353	1635
354	1635
354	1636
353	1636
353	1637
352	1637
352	1638
351	1638
351	1642
348	1642
348	1644
347	1644
347	1647
344	1647
344	1648
343	1648
343	1652
342	1652
342	1654
341	1654
341	1656
340	1656
340	1657
339	1657
339	1658
338	1658
338	1659
337	1659
337	1661
336	1661
336	1662
335	1662
335	1663
334	1663
334	1664
332	1664
332	1669
331	1669
331	1670
330	1670
330	1671
329	1671
329	1672
328	1672
328	1673
327	1673
327	1676
326	1676
326	1677
325	1677
325	1679
324	1679
324	1681
323	1681
323	1682
322	1682
322	1684
321	1684
321	1686
320	1686
320	1687
318	1687
318	1688
317	1688
317	1689
316	1689
316	1693
315	1693
315	1694
314	1694
314	1695
312	1695
312	1696
311	1696
311	1699
310	1699
310	1700
309	1700
309	1701
308	1701
308	1703
307	1703
307	1704
306	1704
306	1705
305	1705
305	1706
303	1706
303	1707
302	1707
302	1708
301	1708
301	1710
300	1710
300	1711
299	1711
299	1712
298	1712
298	1714
295	1714
295	1716
294	1716
294	1715
292	1715
292	1706
291	1706
291	1698
292	1698
292	1691
293	1691
293	1687
294	1687
294	1682
295	1682
295	1677
296	1677
296	1676
297	1676
297	1670
298	1670
298	1661
300	1661
300	1658
301	1658
301	1657
300	1657
300	1656
301	1656
301	1655
302	1655
302	1654
303	1654
303	1653
302	1653
302	1651
303	1651
303	1649
304	1649
304	1648
305	1648
305	1647
304	1647
304	1645
305	1645
305	1639
307	1639
307	1636
308	1636
308	1633
309	1633
309	1629
310	1629
310	1624
311	1624
311	1620
312	1620
312	1617
314	1617
314	1613
315	1613
315	1607
316	1607
316	1606
317	1606
317	1605
316	1605
316	1602
318	1602
318	1597
319	1597
319	1594
320	1594
320	1588
321	1588
321	1586
323	1586
323	1580
324	1580
324	1574
325	1574
325	1570
326	1570
326	1565
327	1565
327	1564
328	1564
328	1563
329	1563
329	1554
331	1554
331	1552
332	1552
332	1548
334	1548
334	1543
335	1543
335	1540
336	1540
336	1537
337	1537
337	1534
338	1534
338	1532
339	1532
339	1529
340	1529
340	1526
341	1526
341	1524
343	1524
343	1523
342	1523
342	1522
343	1522
343	1519
344	1519
344	1516
345	1516
345	1514
346	1514
346	1511
347	1511
347	1508
348	1508
348	1507
349	1507
349	1505
350	1505
350	1503
351	1503
351	1501
352	1501
352	1499
354	1499
354	1498
355	1498
355	1496
356	1496
356	1489
355	1489
355	1488
354	1488
354	1487
350	1487
350	1485
347	1485
347	1484
345	1484
345	1483
344	1483
344	1482
342	1482
342	1471
343	1471
343	1470
344	1470
344	1467
345	1467
345	1465
346	1465
346	1464
347	1464
347	1460
348	1460
348	1458
349	1458
349	1457
350	1457
350	1453
351	1453
351	1451
352	1451
352	1450
353	1450
353	1448
