1160	1383
1160	1385
1159	1385
1159	1390
1158	1390
1158	1391
1157	1391
1157	1392
1156	1392
1156	1393
1155	1393
1155	1392
1154	1392
1154	1391
1153	1391
1153	1389
1152	1389
1152	1388
1150	1388
1150	1387
1147	1387
1147	1386
1145	1386
1145	1385
1144	1385
1144	1384
1141	1384
1141	1383
1139	1383
1139	1382
1134	1382
1134	1381
1133	1381
1133	1380
1131	1380
1131	1379
1126	1379
1126	1378
1117	1378
1117	1379
1116	1379
1116	1390
1117	1390
1117	1391
1119	1391
1119	1395
1121	1395
1121	1400
1122	1400
1122	1401
1123	1401
1123	1404
1124	1404
1124	1409
1125	1409
1125	1427
1124	1427
1124	1437
1123	1437
1123	1441
1122	1441
1122	1453
1121	1453
1121	1474
1120	1474
1120	1489
1119	1489
1119	1491
1118	1491
1118	1494
1117	1494
1117	1497
1116	1497
1116	1500
1115	1500
1115	1503
1113	1503
1113	1502
1111	1502
1111	1500
1110	1500
1110	1499
1107	1499
1107	1498
1104	1498
1104	1497
1103	1497
1103	1496
1101	1496
1101	1495
1099	1495
1099	1494
1097	1494
1097	1493
1096	1493
1096	1492
1092	1492
1092	1491
1090	1491
1090	1490
1088	1490
1088	1489
1082	1489
1082	1488
1080	1488
1080	1489
1077	1489
1077	1498
1078	1498
1078	1500
1079	1500
1079	1502
1080	1502
1080	1506
1081	1506
1081	1508
1082	1508
1082	1511
1083	1511
1083	1542
1082	1542
1082	1553
1081	1553
1081	1571
1080	1571
1080	1574
1079	1574
1079	1584
1078	1584
1078	1585
1077	1585
1077	1589
1076	1589
1076	1590
1074	1590
1074	1594
1072	1594
1072	1596
1071	1596
1071	1600
1069	1600
1069	1601
1068	1601
1068	1604
1066	1604
1066	1603
1065	1603
1065	1600
1064	1600
1064	1599
1063	1599
1063	1597
1061	1597
1061	1595
1059	1595
1059	1594
1057	1594
1057	1593
1055	1593
1055	1592
1052	1592
1052	1591
1050	1591
1050	1590
1049	1590
1049	1589
1048	1589
1048	1588
1044	1588
1044	1587
1039	1587
1039	1585
1030	1585
1030	1588
1029	1588
1029	1589
1030	1589
1030	1602
1031	1602
1031	1603
1032	1603
1032	1609
1033	1609
1033	1614
1034	1614
1034	1627
1033	1627
1033	1629
1032	1629
1032	1633
1031	1633
1031	1642
1030	1642
1030	1645
1029	1645
1029	1652
1028	1652
1028	1655
1027	1655
1027	1656
1028	1656
1028	1657
1027	1657
1027	1659
1026	1659
1026	1669
1025	1669
1025	1670
1024	1670
1024	1672
1023	1672
1023	1674
1022	1674
1022	1675
1020	1675
1020	1680
1019	1680
1019	1681
1018	1681
1018	1684
1017	1684
1017	1686
1016	1686
1016	1687
1015	1687
1015	1690
1014	1690
1014	1689
1013	1689
1013	1690
1012	1690
1012	1687
1011	1687
1011	1686
1009	1686
1009	1685
1006	1685
1006	1683
996	1683
996	1681
995	1681
995	1680
996	1680
996	1679
995	1679
995	1678
994	1678
994	1677
990	1677
990	1676
982	1676
982	1688
983	1688
983	1698
984	1698
984	1699
985	1699
985	1700
984	1700
984	1703
985	1703
985	1712
986	1712
986	1721
985	1721
985	1722
984	1722
984	1723
983	1723
983	1733
982	1733
982	1734
981	1734
981	1740
980	1740
980	1745
979	1745
979	1750
978	1750
978	1754
977	1754
977	1756
976	1756
976	1759
975	1759
975	1760
973	1760
973	1761
972	1761
972	1766
971	1766
971	1768
970	1768
970	1770
969	1770
969	1773
970	1773
970	1774
963	1774
963	1773
962	1773
962	1771
961	1771
961	1769
960	1769
960	1768
959	1768
959	1766
958	1766
958	1765
955	1765
955	1764
953	1764
953	1763
954	1763
954	1762
950	1762
950	1761
949	1761
949	1760
948	1760
948	1759
946	1759
946	1758
945	1758
945	1757
943	1757
943	1755
941	1755
941	1754
940	1754
940	1755
939	1755
939	1754
938	1754
938	1753
936	1753
936	1752
927	1752
927	1764
928	1764
928	1773
927	1773
927	1780
926	1780
926	1781
925	1781
925	1784
924	1784
924	1785
925	1785
925	1786
924	1786
924	1787
923	1787
923	1792
922	1792
922	1793
921	1793
921	1798
920	1798
920	1801
919	1801
919	1805
918	1805
918	1807
917	1807
917	1809
914	1809
914	1813
913	1813
913	1814
912	1814
912	1817
911	1817
911	1818
909	1818
909	1820
908	1820
908	1821
909	1821
909	1822
908	1822
908	1824
907	1824
907	1825
906	1825
906	1829
904	1829
904	1830
903	1830
903	1832
902	1832
902	1834
900	1834
900	1838
899	1838
899	1841
898	1841
898	1844
897	1844
897	1846
896	1846
896	1848
895	1848
895	1850
893	1850
893	1856
892	1856
892	1857
891	1857
891	1861
890	1861
890	1866
887	1866
887	1865
885	1865
885	1864
884	1864
884	1862
883	1862
883	1861
874	1861
874	1862
873	1862
873	1878
872	1878
872	1884
871	1884
871	1888
870	1888
870	1889
869	1889
869	1893
867	1893
867	1895
866	1895
866	1899
865	1899
865	1904
864	1904
864	1907
863	1907
863	1909
861	1909
861	1914
860	1914
860	1915
859	1915
859	1924
858	1924
858	1928
857	1928
857	1935
856	1935
856	1936
855	1936
855	1946
854	1946
854	1952
853	1952
853	1961
852	1961
852	1962
851	1962
851	1964
850	1964
850	1973
849	1973
849	1978
848	1978
848	1984
847	1984
847	1989
845	1989
845	1995
844	1995
844	1999
843	1999
843	2006
842	2006
842	2009
841	2009
841	2010
840	2010
840	2020
839	2020
839	2021
838	2021
838	2026
837	2026
837	2028
838	2028
838	2029
837	2029
837	2030
836	2030
836	2034
835	2034
835	2037
834	2037
834	2043
833	2043
833	2045
832	2045
832	2048
831	2048
831	2055
830	2055
830	2058
829	2058
829	2061
828	2061
828	2062
827	2062
827	2067
826	2067
826	2068
825	2068
825	2069
824	2069
824	2073
823	2073
823	2074
822	2074
822	2076
821	2076
821	2077
819	2077
819	2079
818	2079
818	2081
816	2081
816	2080
815	2080
815	2078
814	2078
814	2077
812	2077
812	2070
811	2070
811	2068
810	2068
810	2062
809	2062
809	2061
808	2061
808	2057
807	2057
807	2052
806	2052
806	2048
805	2048
805	2042
804	2042
804	2037
803	2037
803	2030
802	2030
802	2017
801	2017
801	2012
800	2012
800	2010
799	2010
799	2008
800	2008
800	2007
799	2007
799	2000
798	2000
798	1999
797	1999
797	1996
796	1996
796	1992
795	1992
795	1987
794	1987
794	1979
793	1979
793	1971
792	1971
792	1960
791	1960
791	1957
790	1957
790	1951
789	1951
789	1948
788	1948
788	1941
787	1941
787	1939
786	1939
786	1936
785	1936
785	1931
784	1931
784	1927
783	1927
783	1920
782	1920
782	1918
781	1918
781	1912
780	1912
780	1880
781	1880
781	1879
780	1879
780	1872
779	1872
779	1868
780	1868
780	1860
781	1860
781	1859
780	1859
780	1852
781	1852
781	1842
765	1842
765	1843
762	1843
762	1836
761	1836
761	1834
760	1834
760	1828
761	1828
761	1827
760	1827
760	1826
761	1826
761	1816
760	1816
760	1814
761	1814
761	1813
760	1813
760	1811
761	1811
761	1809
762	1809
762	1808
761	1808
761	1800
762	1800
762	1799
761	1799
761	1793
760	1793
760	1784
759	1784
759	1767
760	1767
760	1759
761	1759
761	1753
762	1753
762	1751
763	1751
763	1749
764	1749
764	1746
767	1746
767	1732
749	1732
749	1733
738	1733
738	1734
736	1734
736	1735
734	1735
734	1736
733	1736
733	1738
731	1738
731	1737
730	1737
730	1734
729	1734
729	1733
726	1733
726	1723
725	1723
725	1712
724	1712
724	1711
725	1711
725	1709
726	1709
726	1704
727	1704
727	1702
728	1702
728	1699
729	1699
729	1696
730	1696
730	1685
731	1685
731	1684
730	1684
730	1683
731	1683
731	1681
732	1681
732	1680
731	1680
731	1677
732	1677
732	1676
733	1676
733	1671
735	1671
735	1662
736	1662
736	1660
737	1660
737	1657
738	1657
738	1656
739	1656
739	1655
740	1655
740	1653
741	1653
741	1652
740	1652
740	1651
741	1651
741	1650
742	1650
742	1649
743	1649
743	1645
745	1645
745	1644
746	1644
746	1641
747	1641
747	1640
748	1640
748	1639
749	1639
749	1638
748	1638
748	1636
749	1636
749	1631
748	1631
748	1629
744	1629
744	1630
743	1630
743	1629
742	1629
742	1630
741	1630
741	1629
739	1629
739	1630
738	1630
738	1629
737	1629
737	1630
736	1630
736	1631
717	1631
717	1632
713	1632
713	1633
712	1633
712	1634
711	1634
711	1635
710	1635
710	1636
708	1636
708	1637
707	1637
707	1636
706	1636
706	1624
705	1624
705	1611
706	1611
706	1606
707	1606
707	1602
708	1602
708	1597
709	1597
709	1593
710	1593
710	1591
711	1591
711	1589
710	1589
710	1588
711	1588
711	1584
712	1584
712	1583
713	1583
713	1581
715	1581
715	1578
716	1578
716	1575
717	1575
717	1571
718	1571
718	1570
719	1570
719	1565
720	1565
720	1564
722	1564
722	1560
723	1560
723	1559
724	1559
724	1555
725	1555
725	1554
726	1554
726	1552
727	1552
727	1550
728	1550
728	1549
729	1549
729	1548
730	1548
730	1546
731	1546
731	1545
732	1545
732	1544
735	1544
735	1541
736	1541
736	1540
738	1540
738	1539
740	1539
740	1538
741	1538
741	1529
740	1529
740	1528
735	1528
735	1527
728	1527
728	1526
705	1526
705	1527
704	1527
704	1529
703	1529
703	1530
701	1530
701	1529
700	1529
700	1528
699	1528
699	1524
698	1524
698	1520
697	1520
697	1516
698	1516
698	1504
699	1504
699	1502
700	1502
700	1496
702	1496
702	1495
703	1495
703	1492
705	1492
705	1490
706	1490
706	1486
707	1486
707	1475
711	1475
711	1472
712	1472
712	1470
713	1470
713	1467
714	1467
714	1464
715	1464
715	1460
716	1460
716	1458
717	1458
717	1455
719	1455
719	1453
721	1453
721	1448
724	1448
724	1446
725	1446
725	1445
726	1445
726	1443
728	1443
728	1442
729	1442
729	1441
730	1441
730	1439
732	1439
732	1438
735	1438
735	1435
738	1435
738	1426
735	1426
735	1424
728	1424
728	1423
722	1423
722	1422
719	1422
719	1420
707	1420
707	1421
705	1421
705	1422
702	1422
702	1417
703	1417
703	1414
704	1414
704	1405
706	1405
706	1400
708	1400
708	1397
709	1397
709	1394
710	1394
710	1393
711	1393
711	1390
712	1390
712	1389
713	1389
713	1388
714	1388
714	1386
715	1386
715	1381
716	1381
716	1379
718	1379
718	1378
719	1378
719	1374
720	1374
720	1373
721	1373
721	1371
722	1371
722	1368
724	1368
724	1364
725	1364
725	1362
726	1362
726	1360
727	1360
727	1359
728	1359
728	1357
729	1357
729	1356
730	1356
730	1352
731	1352
731	1351
734	1351
734	1350
733	1350
733	1348
734	1348
734	1347
735	1347
735	1346
736	1346
736	1344
738	1344
738	1343
739	1343
739	1342
740	1342
740	1341
742	1341
742	1337
750	1337
750	1336
751	1336
751	1335
752	1335
752	1332
751	1332
751	1330
752	1330
752	1328
751	1328
751	1326
749	1326
749	1325
746	1325
746	1324
744	1324
744	1323
743	1323
743	1324
741	1324
741	1323
739	1323
739	1322
729	1322
729	1321
710	1321
710	1315
711	1315
711	1314
712	1314
712	1311
713	1311
713	1310
714	1310
714	1304
716	1304
716	1301
718	1301
718	1298
719	1298
719	1296
720	1296
720	1294
722	1294
722	1293
723	1293
723	1289
724	1289
724	1288
725	1288
725	1285
726	1285
726	1283
727	1283
727	1282
728	1282
728	1280
729	1280
729	1277
730	1277
730	1276
731	1276
731	1275
732	1275
732	1274
733	1274
733	1273
734	1273
734	1272
735	1272
735	1270
736	1270
736	1267
738	1267
738	1266
739	1266
739	1262
740	1262
740	1261
741	1261
741	1259
742	1259
742	1257
743	1257
743	1255
744	1255
744	1254
745	1254
745	1252
746	1252
746	1251
747	1251
747	1250
748	1250
748	1247
749	1247
749	1246
752	1246
752	1245
753	1245
753	1242
754	1242
754	1241
755	1241
755	1240
756	1240
756	1237
758	1237
758	1236
761	1236
761	1235
762	1235
762	1233
767	1233
767	1231
768	1231
768	1229
773	1229
773	1218
772	1218
772	1217
761	1217
761	1216
754	1216
754	1215
735	1215
735	1216
732	1216
732	1214
731	1214
731	1213
732	1213
732	1211
733	1211
733	1210
734	1210
734	1209
735	1209
735	1204
736	1204
736	1201
737	1201
737	1199
736	1199
736	1198
737	1198
737	1195
738	1195
738	1193
740	1193
740	1188
741	1188
741	1187
742	1187
742	1186
743	1186
743	1184
744	1184
744	1182
746	1182
746	1179
747	1179
747	1176
748	1176
748	1175
749	1175
749	1171
751	1171
751	1170
752	1170
752	1167
753	1167
753	1166
756	1166
756	1162
757	1162
757	1161
758	1161
758	1157
759	1157
759	1156
761	1156
761	1152
762	1152
762	1151
761	1151
761	1149
762	1149
762	1148
761	1148
761	1145
753	1145
753	1146
752	1146
752	1148
749	1148
749	1150
748	1150
748	1151
747	1151
747	1152
745	1152
745	1153
744	1153
744	1154
743	1154
743	1155
742	1155
742	1156
741	1156
741	1157
737	1157
737	1152
736	1152
736	1151
735	1151
735	1150
736	1150
736	1149
735	1149
735	1147
734	1147
734	1146
730	1146
730	1144
729	1144
729	1143
727	1143
727	1141
725	1141
725	1139
724	1139
724	1137
721	1137
721	1136
720	1136
720	1134
711	1134
711	1139
710	1139
710	1143
709	1143
709	1150
708	1150
708	1154
706	1154
706	1155
705	1155
705	1157
706	1157
706	1158
705	1158
705	1161
704	1161
704	1162
703	1162
703	1164
701	1164
701	1169
700	1169
700	1170
699	1170
699	1173
698	1173
698	1174
697	1174
697	1175
696	1175
696	1178
695	1178
695	1179
693	1179
693	1180
691	1180
691	1182
690	1182
690	1186
689	1186
689	1188
688	1188
688	1190
686	1190
686	1191
685	1191
685	1194
684	1194
684	1195
683	1195
683	1197
682	1197
682	1198
683	1198
683	1199
682	1199
682	1201
680	1201
680	1202
679	1202
679	1203
678	1203
678	1204
677	1204
677	1206
676	1206
676	1207
675	1207
675	1210
673	1210
673	1211
672	1211
672	1212
670	1212
670	1214
669	1214
669	1216
668	1216
668	1217
667	1217
667	1219
666	1219
666	1220
665	1220
665	1221
664	1221
664	1223
662	1223
662	1225
661	1225
661	1226
659	1226
659	1228
657	1228
657	1229
656	1229
656	1230
655	1230
655	1232
653	1232
653	1233
650	1233
650	1234
647	1234
647	1232
646	1232
646	1229
645	1229
645	1227
644	1227
644	1226
642	1226
642	1225
641	1225
641	1223
640	1223
640	1222
639	1222
639	1221
638	1221
638	1219
637	1219
637	1218
636	1218
636	1217
635	1217
635	1215
634	1215
634	1212
625	1212
625	1225
622	1225
622	1226
621	1226
621	1228
620	1228
620	1234
619	1234
619	1236
618	1236
618	1238
617	1238
617	1239
616	1239
616	1244
615	1244
615	1246
614	1246
614	1247
613	1247
613	1249
611	1249
611	1251
610	1251
610	1253
609	1253
609	1255
608	1255
608	1259
607	1259
607	1260
608	1260
608	1261
605	1261
605	1262
604	1262
604	1263
603	1263
603	1265
601	1265
601	1266
600	1266
600	1270
599	1270
599	1271
598	1271
598	1272
597	1272
597	1274
596	1274
596	1275
595	1275
595	1277
594	1277
594	1278
593	1278
593	1284
588	1284
588	1285
586	1285
586	1286
585	1286
585	1287
584	1287
584	1288
583	1288
583	1289
582	1289
582	1290
581	1290
581	1291
580	1291
580	1292
579	1292
579	1297
569	1297
569	1298
568	1298
568	1299
564	1299
564	1300
563	1300
563	1290
562	1290
562	1287
561	1287
561	1286
560	1286
560	1285
559	1285
559	1284
558	1284
558	1282
557	1282
557	1281
556	1281
556	1280
555	1280
555	1279
554	1279
554	1278
553	1278
553	1277
552	1277
552	1276
551	1276
551	1274
549	1274
549	1271
548	1271
548	1270
539	1270
539	1271
538	1271
538	1276
537	1276
537	1277
536	1277
536	1284
535	1284
535	1288
534	1288
534	1289
533	1289
533	1292
532	1292
532	1293
531	1293
531	1297
530	1297
530	1299
529	1299
529	1301
528	1301
528	1302
526	1302
526	1304
525	1304
525	1305
526	1305
526	1306
525	1306
525	1305
524	1305
524	1307
523	1307
523	1310
521	1310
521	1312
520	1312
520	1313
519	1313
519	1314
518	1314
518	1316
517	1316
517	1317
516	1317
516	1318
515	1318
515	1320
514	1320
514	1321
513	1321
513	1322
512	1322
512	1323
510	1323
510	1325
509	1325
509	1326
508	1326
508	1329
505	1329
505	1330
504	1330
504	1334
503	1334
503	1335
502	1335
502	1336
503	1336
503	1337
499	1337
499	1339
498	1339
498	1340
497	1340
497	1341
496	1341
496	1343
494	1343
494	1345
493	1345
493	1346
492	1346
492	1347
491	1347
491	1350
489	1350
489	1352
488	1352
488	1353
487	1353
487	1354
486	1354
486	1355
484	1355
484	1356
483	1356
483	1358
482	1358
482	1359
481	1359
481	1360
480	1360
480	1361
478	1361
478	1363
476	1363
476	1364
475	1364
475	1366
471	1366
471	1367
469	1367
469	1369
467	1369
467	1370
464	1370
464	1364
463	1364
463	1361
461	1361
461	1360
460	1360
460	1359
459	1359
459	1357
458	1357
458	1355
456	1355
456	1353
455	1353
455	1352
454	1352
454	1350
453	1350
453	1349
452	1349
452	1348
451	1348
451	1346
450	1346
450	1345
449	1345
449	1344
441	1344
441	1345
440	1345
440	1348
441	1348
441	1351
440	1351
440	1358
437	1358
437	1361
436	1361
436	1362
435	1362
435	1363
434	1363
434	1364
433	1364
433	1368
432	1368
432	1369
430	1369
430	1371
428	1371
428	1372
426	1372
426	1376
425	1376
425	1377
424	1377
424	1378
423	1378
423	1380
421	1380
421	1381
420	1381
420	1382
419	1382
419	1385
414	1385
414	1390
408	1390
408	1391
407	1391
407	1392
406	1392
406	1394
405	1394
405	1396
400	1396
400	1398
398	1398
398	1401
397	1401
397	1402
396	1402
396	1403
393	1403
393	1404
392	1404
392	1405
391	1405
391	1406
390	1406
390	1409
387	1409
387	1411
386	1411
386	1412
385	1412
385	1411
384	1411
384	1413
383	1413
383	1414
382	1414
382	1415
383	1415
383	1416
382	1416
382	1417
377	1417
377	1419
367	1419
367	1420
366	1420
366	1421
363	1421
363	1410
362	1410
362	1409
360	1409
360	1406
359	1406
359	1404
357	1404
357	1403
356	1403
356	1400
355	1400
355	1399
349	1399
349	1400
347	1400
347	1401
346	1401
346	1402
345	1402
345	1404
344	1404
344	1406
343	1406
343	1407
342	1407
342	1408
340	1408
340	1409
338	1409
338	1410
337	1410
337	1412
336	1412
336	1413
335	1413
335	1414
334	1414
334	1415
333	1415
333	1416
332	1416
332	1417
330	1417
330	1418
329	1418
329	1419
328	1419
328	1420
327	1420
327	1424
320	1424
320	1425
318	1425
318	1426
317	1426
317	1427
316	1427
316	1428
315	1428
315	1429
314	1429
314	1430
312	1430
312	1432
311	1432
311	1433
308	1433
308	1434
303	1434
303	1435
302	1435
302	1438
300	1438
300	1439
298	1439
298	1440
297	1440
297	1442
296	1442
296	1443
294	1443
294	1444
293	1444
293	1446
287	1446
287	1447
286	1447
286	1449
282	1449
282	1450
281	1450
281	1451
280	1451
280	1452
278	1452
278	1454
276	1454
276	1453
275	1453
275	1448
274	1448
274	1447
267	1447
267	1448
266	1448
266	1449
265	1449
265	1451
262	1451
262	1452
261	1452
261	1456
260	1456
260	1457
257	1457
257	1462
250	1462
250	1463
249	1463
249	1465
247	1465
247	1466
246	1466
246	1467
244	1467
244	1468
243	1468
243	1470
241	1470
241	1472
239	1472
239	1473
238	1473
238	1476
237	1476
237	1477
230	1477
230	1478
228	1478
228	1479
227	1479
227	1480
226	1480
226	1481
223	1481
223	1483
219	1483
219	1484
217	1484
217	1489
212	1489
212	1491
211	1491
211	1492
209	1492
209	1493
208	1493
208	1494
207	1494
207	1495
206	1495
206	1496
205	1496
205	1497
203	1497
203	1498
202	1498
202	1499
201	1499
201	1500
200	1500
200	1501
199	1501
199	1502
198	1502
198	1503
196	1503
196	1504
194	1504
194	1505
193	1505
193	1507
192	1507
192	1508
190	1508
190	1509
189	1509
189	1508
187	1508
187	1509
185	1509
185	1512
183	1512
183	1513
181	1513
181	1514
179	1514
179	1515
175	1515
175	1517
174	1517
174	1518
172	1518
172	1520
170	1520
170	1521
169	1521
169	1523
164	1523
164	1526
159	1526
159	1527
158	1527
158	1529
156	1529
156	1531
153	1531
153	1532
152	1532
152	1533
151	1533
151	1534
150	1534
150	1535
149	1535
149	1536
147	1536
147	1537
145	1537
145	1538
143	1538
143	1539
141	1539
141	1540
139	1540
139	1541
138	1541
138	1542
130	1542
130	1543
128	1543
128	1544
127	1544
127	1547
125	1547
125	1544
124	1544
124	1543
123	1543
123	1542
122	1542
122	1541
121	1541
121	1538
122	1538
122	1539
123	1539
123	1536
124	1536
124	1534
125	1534
125	1530
127	1530
127	1529
128	1529
128	1528
129	1528
129	1526
130	1526
130	1525
131	1525
131	1517
136	1517
136	1512
139	1512
139	1507
141	1507
141	1504
142	1504
142	1502
144	1502
144	1500
145	1500
145	1496
147	1496
147	1495
148	1495
148	1491
149	1491
149	1490
150	1490
150	1485
152	1485
152	1484
153	1484
153	1483
154	1483
154	1475
159	1475
159	1473
160	1473
160	1470
161	1470
161	1469
162	1469
162	1465
163	1465
163	1464
165	1464
165	1463
166	1463
166	1459
167	1459
167	1458
169	1458
169	1457
170	1457
170	1453
172	1453
172	1449
174	1449
174	1448
176	1448
176	1447
177	1447
177	1443
181	1443
181	1441
182	1441
182	1437
185	1437
185	1433
187	1433
187	1430
189	1430
189	1429
191	1429
191	1427
194	1427
194	1426
195	1426
195	1421
196	1421
196	1420
197	1420
197	1419
199	1419
199	1418
198	1418
198	1417
199	1417
199	1415
200	1415
200	1414
201	1414
201	1407
202	1407
202	1406
204	1406
204	1405
205	1405
205	1400
206	1400
206	1397
207	1397
207	1396
208	1396
208	1395
210	1395
210	1393
211	1393
211	1389
212	1389
212	1387
213	1387
213	1385
214	1385
214	1384
216	1384
216	1379
219	1379
219	1373
221	1373
221	1371
223	1371
223	1368
224	1368
224	1367
225	1367
225	1366
226	1366
226	1364
227	1364
227	1363
229	1363
229	1362
231	1362
231	1360
232	1360
232	1359
236	1359
236	1354
237	1354
237	1352
236	1352
236	1349
235	1349
235	1348
234	1348
234	1347
231	1347
231	1346
230	1346
230	1345
229	1345
229	1344
225	1344
225	1343
219	1343
219	1339
220	1339
220	1336
221	1336
221	1335
222	1335
222	1333
223	1333
223	1332
224	1332
224	1328
225	1328
225	1327
224	1327
224	1326
227	1326
227	1318
229	1318
229	1317
230	1317
230	1312
235	1312
235	1311
236	1311
236	1310
239	1310
239	1309
240	1309
240	1306
242	1306
242	1305
243	1305
243	1304
244	1304
244	1300
245	1300
245	1299
246	1299
246	1298
247	1298
247	1296
248	1296
248	1294
250	1294
250	1293
251	1293
251	1287
253	1287
253	1286
256	1286
256	1282
258	1282
258	1281
259	1281
259	1280
264	1280
264	1279
267	1279
267	1278
269	1278
269	1277
270	1277
270	1275
271	1275
271	1274
270	1274
270	1268
269	1268
269	1267
268	1267
268	1266
266	1266
266	1265
263	1265
263	1264
260	1264
260	1263
259	1263
259	1262
258	1262
258	1261
257	1261
257	1260
251	1260
251	1259
246	1259
246	1254
247	1254
247	1253
246	1253
246	1252
247	1252
247	1251
248	1251
248	1250
249	1250
249	1246
250	1246
250	1245
251	1245
251	1243
252	1243
252	1241
255	1241
255	1240
256	1240
256	1239
257	1239
257	1238
256	1238
256	1235
260	1235
260	1233
262	1233
262	1232
263	1232
263	1230
266	1230
266	1229
267	1229
267	1226
268	1226
268	1225
269	1225
269	1223
270	1223
270	1222
271	1222
271	1220
272	1220
272	1218
273	1218
273	1215
274	1215
274	1214
275	1214
275	1213
277	1213
277	1210
279	1210
279	1209
280	1209
280	1208
283	1208
283	1202
284	1202
284	1197
291	1197
291	1196
293	1196
293	1195
296	1195
296	1194
299	1194
299	1193
300	1193
300	1192
301	1192
301	1191
305	1191
305	1190
307	1190
307	1189
308	1189
308	1188
309	1188
309	1180
308	1180
308	1179
306	1179
306	1178
304	1178
304	1177
303	1177
303	1175
299	1175
299	1174
298	1174
298	1173
295	1173
295	1172
294	1172
294	1171
293	1171
293	1169
288	1169
288	1168
287	1168
287	1167
286	1167
286	1166
283	1166
283	1165
277	1165
277	1164
276	1164
276	1162
277	1162
277	1161
278	1161
278	1160
279	1160
279	1159
280	1159
280	1158
282	1158
282	1157
283	1157
283	1155
284	1155
284	1153
285	1153
285	1151
286	1151
286	1150
291	1150
291	1148
292	1148
292	1145
293	1145
293	1144
294	1144
294	1143
298	1143
298	1142
299	1142
299	1135
304	1135
304	1134
306	1134
306	1133
307	1133
307	1132
308	1132
308	1127
314	1127
314	1126
316	1126
316	1125
317	1125
317	1124
319	1124
319	1123
320	1123
320	1120
323	1120
323	1119
324	1119
324	1118
325	1118
325	1116
326	1116
326	1115
327	1115
327	1113
331	1113
331	1112
332	1112
332	1110
333	1110
333	1108
334	1108
334	1107
336	1107
336	1106
338	1106
338	1105
339	1105
339	1104
341	1104
341	1103
343	1103
343	1102
346	1102
346	1101
347	1101
347	1100
350	1100
350	1099
351	1099
351	1098
352	1098
352	1097
362	1097
362	1096
364	1096
364	1088
363	1088
363	1085
362	1085
362	1084
358	1084
358	1083
357	1083
357	1082
356	1082
356	1081
355	1081
355	1080
354	1080
354	1079
352	1079
352	1078
351	1078
351	1077
350	1077
350	1075
349	1075
349	1076
348	1076
348	1074
345	1074
345	1073
344	1073
344	1072
342	1072
342	1071
341	1071
341	1070
338	1070
338	1069
335	1069
335	1068
331	1068
331	1067
330	1067
330	1066
331	1066
331	1065
332	1065
332	1063
333	1063
333	1062
334	1062
334	1061
335	1061
335	1059
336	1059
336	1056
338	1056
338	1055
340	1055
340	1054
342	1054
342	1053
343	1053
343	1052
342	1052
342	1050
344	1050
344	1049
346	1049
346	1047
347	1047
347	1046
348	1046
348	1045
349	1045
349	1044
350	1044
350	1043
352	1043
352	1042
354	1042
354	1039
356	1039
356	1038
358	1038
358	1037
361	1037
361	1036
362	1036
362	1035
363	1035
363	1033
364	1033
364	1032
365	1032
365	1031
367	1031
367	1030
368	1030
368	1029
372	1029
372	1028
373	1028
373	1027
374	1027
374	1026
375	1026
375	1025
379	1025
379	1023
381	1023
381	1022
384	1022
384	1020
386	1020
386	1019
389	1019
389	1018
390	1018
390	1017
392	1017
392	1015
396	1015
396	1014
398	1014
398	1013
399	1013
399	1012
402	1012
402	1010
408	1010
408	1009
416	1009
416	1008
420	1008
420	1007
421	1007
421	998
420	998
420	997
418	997
418	996
416	996
416	994
414	994
414	993
413	993
413	992
412	992
412	991
411	991
411	989
409	989
409	988
407	988
407	987
406	987
406	986
405	986
405	984
404	984
404	983
400	983
400	982
394	982
394	978
395	978
395	976
396	976
396	975
398	975
398	974
399	974
399	973
400	973
400	971
405	971
405	967
407	967
407	966
408	966
408	965
410	965
410	964
411	964
411	963
413	963
413	962
414	962
414	961
415	961
415	960
417	960
417	959
418	959
418	958
421	958
421	956
422	956
422	955
426	955
426	952
430	952
430	951
431	951
431	950
432	950
432	948
437	948
437	946
438	946
438	943
440	943
440	942
441	942
441	943
442	943
442	940
444	940
444	939
445	939
445	938
446	938
446	937
447	937
447	936
448	936
448	935
450	935
450	934
452	934
452	933
453	933
453	932
455	932
455	931
456	931
456	930
457	930
457	929
458	929
458	927
462	927
462	926
464	926
464	925
465	925
465	924
467	924
467	923
469	923
469	921
471	921
471	920
473	920
473	919
474	919
474	917
475	917
475	916
490	916
490	915
491	915
491	913
494	913
494	905
493	905
493	904
491	904
491	903
488	903
488	901
486	901
486	900
485	900
485	898
483	898
483	897
482	897
482	895
480	895
480	894
479	894
479	893
477	893
477	892
476	892
476	891
475	891
475	890
474	890
474	889
471	889
471	888
467	888
467	886
468	886
468	884
469	884
469	883
470	883
470	882
471	882
471	881
472	881
472	880
474	880
474	879
475	879
475	877
476	877
476	876
477	876
477	875
480	875
480	874
481	874
481	873
485	873
485	871
486	871
486	870
488	870
488	869
489	869
489	868
495	868
495	867
496	867
496	866
497	866
497	865
501	865
501	862
505	862
505	861
506	861
506	860
507	860
507	859
509	859
509	858
510	858
510	857
511	857
511	856
516	856
516	855
517	855
517	854
520	854
520	852
522	852
522	851
523	851
523	850
527	850
527	847
530	847
530	846
531	846
531	847
532	847
532	846
533	846
533	845
535	845
535	844
536	844
536	843
538	843
538	842
539	842
539	841
546	841
546	840
