1242	839
1241	839
1241	838
1240	838
1240	806
1238	806
1238	805
1237	805
1237	806
1227	806
1227	811
1226	811
1226	812
1224	812
1224	813
1223	813
1223	818
1220	818
1220	817
1219	817
1219	816
1218	816
1218	815
1217	815
1217	814
1216	814
1216	813
1215	813
1215	812
1214	812
1214	811
1213	811
1213	808
1212	808
1212	806
1211	806
1211	803
1210	803
1210	800
1209	800
1209	792
1208	792
1208	785
1206	785
1206	777
1205	777
1205	772
1204	772
1204	769
1205	769
1205	768
1204	768
1204	758
1203	758
1203	757
1202	757
1202	745
1199	745
1199	732
1198	732
1198	731
1197	731
1197	730
1196	730
1196	727
1195	727
1195	724
1191	724
1191	718
1188	718
1188	717
1186	717
1186	714
1185	714
1185	711
1184	711
1184	705
1183	705
1183	704
1182	704
1182	702
1181	702
1181	701
1182	701
1182	698
1181	698
1181	697
1178	697
1178	693
1176	693
1176	691
1175	691
1175	688
1174	688
1174	684
1171	684
1171	682
1170	682
1170	680
1169	680
1169	677
1168	677
1168	671
1167	671
1167	670
1165	670
1165	669
1164	669
1164	668
1163	668
1163	664
1161	664
1161	663
1151	663
1151	664
1150	664
1150	677
1151	677
1151	680
1152	680
1152	686
1153	686
1153	692
1154	692
1154	696
1155	696
1155	699
1156	699
1156	706
1157	706
1157	708
1156	708
1156	710
1157	710
1157	713
1158	713
1158	719
1159	719
1159	728
1160	728
1160	733
1164	733
1164	739
1165	739
1165	742
1166	742
1166	749
1168	749
1168	750
1169	750
1169	753
1171	753
1171	754
1173	754
1173	759
1172	759
1172	760
1173	760
1173	767
1176	767
1176	769
1177	769
1177	773
1179	773
1179	777
1180	777
1180	780
1181	780
1181	781
1182	781
1182	782
1183	782
1183	783
1184	783
1184	790
1186	790
1186	793
1187	793
1187	797
1186	797
1186	799
1187	799
1187	800
1188	800
1188	801
1190	801
1190	802
1191	802
1191	803
1192	803
1192	804
1193	804
1193	814
1199	814
1199	819
1200	819
1200	821
1202	821
1202	822
1203	822
1203	823
1204	823
1204	827
1205	827
1205	828
1206	828
1206	833
1207	833
1207	834
1208	834
1208	835
1209	835
1209	840
1210	840
1210	841
1211	841
1211	842
1212	842
1212	843
1213	843
1213	846
1212	846
1212	848
1211	848
1211	849
1212	849
1212	850
1211	850
1211	851
1212	851
1212	852
1211	852
1211	853
1207	853
1207	852
1202	852
1202	851
1193	851
1193	850
1187	850
1187	851
1180	851
1180	861
1181	861
1181	862
1185	862
1185	865
1186	865
1186	867
1187	867
1187	868
1188	868
1188	869
1190	869
1190	872
1191	872
1191	874
1192	874
1192	875
1193	875
1193	881
1194	881
1194	882
1197	882
1197	883
1198	883
1198	885
1199	885
1199	886
1200	886
1200	889
1201	889
1201	892
1202	892
1202	895
1204	895
1204	898
1205	898
1205	899
1206	899
1206	903
1207	903
1207	904
1206	904
1206	905
1207	905
1207	906
1206	906
1206	907
1207	907
1207	908
1208	908
1208	909
1211	909
1211	910
1212	910
1212	912
1213	912
1213	915
1214	915
1214	916
1216	916
1216	918
1218	918
1218	922
1220	922
1220	928
1221	928
1221	929
1222	929
1222	930
1223	930
1223	932
1224	932
1224	933
1225	933
1225	939
1226	939
1226	940
1227	940
1227	958
1226	958
1226	959
1225	959
1225	960
1223	960
1223	959
1221	959
1221	958
1219	958
1219	957
1217	957
1217	956
1215	956
1215	955
1212	955
1212	954
1208	954
1208	953
1203	953
1203	952
1189	952
1189	953
1187	953
1187	963
1188	963
1188	965
1189	965
1189	966
1190	966
1190	970
1191	970
1191	972
1192	972
1192	973
1193	973
1193	975
1194	975
1194	976
1197	976
1197	984
1199	984
1199	985
1200	985
1200	989
1201	989
1201	991
1202	991
1202	994
1203	994
1203	995
1204	995
1204	998
1205	998
1205	1000
1207	1000
1207	1010
1209	1010
1209	1011
1212	1011
1212	1013
1211	1013
1211	1015
1212	1015
1212	1017
1213	1017
1213	1023
1214	1023
1214	1026
1215	1026
1215	1028
1216	1028
1216	1030
1217	1030
1217	1031
1218	1031
1218	1032
1219	1032
1219	1033
1220	1033
1220	1035
1221	1035
1221	1036
1220	1036
1220	1038
1221	1038
1221	1039
1220	1039
1220	1043
1221	1043
1221	1044
1222	1044
1222	1047
1223	1047
1223	1050
1224	1050
1224	1057
1225	1057
1225	1058
1226	1058
1226	1063
1225	1063
1225	1069
1224	1069
1224	1070
1223	1070
1223	1075
1222	1075
1222	1076
1219	1076
1219	1075
1217	1075
1217	1074
1215	1074
1215	1073
1209	1073
1209	1072
1205	1072
1205	1071
1202	1071
1202	1070
1187	1070
1187	1081
1188	1081
1188	1082
1189	1082
1189	1083
1190	1083
1190	1084
1189	1084
1189	1085
1190	1085
1190	1087
1191	1087
1191	1088
1192	1088
1192	1091
1193	1091
1193	1097
1194	1097
1194	1098
1196	1098
1196	1100
1197	1100
1197	1103
1198	1103
1198	1105
1200	1105
1200	1112
1202	1112
1202	1115
1203	1115
1203	1117
1204	1117
1204	1121
1205	1121
1205	1124
1206	1124
1206	1125
1207	1125
1207	1127
1206	1127
1206	1131
1207	1131
1207	1132
1208	1132
1208	1133
1209	1133
1209	1136
1210	1136
1210	1137
1211	1137
1211	1140
1212	1140
1212	1141
1213	1141
1213	1146
1214	1146
1214	1147
1215	1147
1215	1152
1216	1152
1216	1153
1217	1153
1217	1154
1216	1154
1216	1155
1217	1155
1217	1157
1218	1157
1218	1161
1219	1161
1219	1166
1220	1166
1220	1183
1219	1183
1219	1184
1217	1184
1217	1189
1216	1189
1216	1190
1215	1190
1215	1191
1214	1191
1214	1192
1213	1192
1213	1193
1210	1193
1210	1192
1209	1192
1209	1190
1208	1190
1208	1189
1205	1189
1205	1188
1202	1188
1202	1186
1201	1186
1201	1185
1195	1185
1195	1184
1192	1184
1192	1183
1180	1183
1180	1184
1179	1184
1179	1196
1180	1196
1180	1199
1181	1199
1181	1200
1183	1200
1183	1202
1184	1202
1184	1205
1185	1205
1185	1207
1186	1207
1186	1209
1187	1209
1187	1211
1186	1211
1186	1212
1187	1212
1187	1213
1189	1213
1189	1215
1190	1215
1190	1216
1189	1216
1189	1217
1190	1217
1190	1219
1191	1219
1191	1227
1193	1227
1193	1241
1194	1241
1194	1242
1196	1242
1196	1247
1197	1247
1197	1248
1198	1248
1198	1249
1199	1249
1199	1250
1200	1250
1200	1260
1202	1260
1202	1261
1204	1261
1204	1273
1205	1273
1205	1290
1204	1290
1204	1292
1201	1292
1201	1293
1200	1293
1200	1296
1197	1296
1197	1293
1195	1293
1195	1292
1190	1292
1190	1291
1188	1291
1188	1290
1181	1290
1181	1289
1174	1289
1174	1290
1172	1290
1172	1293
1173	1293
1173	1308
1176	1308
1176	1311
1177	1311
1177	1312
1176	1312
1176	1314
1177	1314
1177	1316
1178	1316
1178	1317
1180	1317
1180	1328
1183	1328
1183	1335
1184	1335
1184	1342
1186	1342
1186	1351
1187	1351
1187	1353
1186	1353
1186	1354
1187	1354
1187	1356
1188	1356
1188	1357
1189	1357
1189	1359
1190	1359
1190	1366
1191	1366
1191	1374
1190	1374
1190	1376
1189	1376
1189	1384
1188	1384
1188	1387
1187	1387
1187	1388
1186	1388
1186	1392
1183	1392
1183	1391
1182	1391
1182	1388
1181	1388
1181	1387
1175	1387
1175	1386
1174	1386
1174	1385
1168	1385
1168	1384
1167	1384
1167	1383
1161	1383
1161	1381
1156	1381
1156	1380
1152	1380
1152	1379
1142	1379
1142	1380
1141	1380
1141	1390
1142	1390
1142	1392
1143	1392
1143	1393
1144	1393
1144	1394
1145	1394
1145	1395
1146	1395
1146	1397
1145	1397
1145	1399
1146	1399
1146	1403
1149	1403
1149	1405
1150	1405
1150	1410
1152	1410
1152	1413
1153	1413
1153	1416
1155	1416
1155	1420
1156	1420
1156	1423
1159	1423
1159	1428
1160	1428
1160	1434
1159	1434
1159	1435
1160	1435
1160	1437
1162	1437
1162	1445
1163	1445
1163	1447
1162	1447
1162	1450
1163	1450
1163	1456
1164	1456
1164	1457
1166	1457
1166	1460
1165	1460
1165	1469
1166	1469
1166	1489
1164	1489
1164	1495
1163	1495
1163	1496
1160	1496
1160	1497
1159	1497
1159	1498
1160	1498
1160	1500
1159	1500
1159	1502
1158	1502
1158	1501
1157	1501
1157	1500
1156	1500
1156	1499
1155	1499
1155	1498
1154	1498
1154	1496
1152	1496
1152	1495
1148	1495
1148	1494
1144	1494
1144	1493
1143	1493
1143	1492
1134	1492
1134	1490
1133	1490
1133	1489
1119	1489
1119	1490
1118	1490
1118	1492
1119	1492
1119	1493
1118	1493
1118	1496
1119	1496
1119	1504
1120	1504
1120	1505
1123	1505
1123	1517
1124	1517
1124	1518
1125	1518
1125	1519
1126	1519
1126	1525
1127	1525
1127	1528
1128	1528
1128	1531
1129	1531
1129	1535
1130	1535
1130	1537
1129	1537
1129	1542
1130	1542
1130	1543
1129	1543
1129	1544
1130	1544
1130	1548
1131	1548
1131	1549
1132	1549
1132	1553
1133	1553
1133	1554
1134	1554
1134	1559
1135	1559
1135	1560
1136	1560
1136	1564
1137	1564
1137	1571
1138	1571
1138	1572
1139	1572
1139	1578
1140	1578
1140	1579
1141	1579
1141	1580
1142	1580
1142	1583
1141	1583
1141	1584
1139	1584
1139	1597
1137	1597
1137	1602
1136	1602
1136	1603
1135	1603
1135	1604
1133	1604
1133	1605
1132	1605
1132	1609
1131	1609
1131	1610
1129	1610
1129	1609
1128	1609
1128	1606
1127	1606
1127	1604
1121	1604
1121	1603
1120	1603
1120	1601
1113	1601
1113	1600
1107	1600
1107	1597
1099	1597
1099	1596
1097	1596
1097	1597
1091	1597
1091	1610
1092	1610
1092	1613
1093	1613
1093	1614
1094	1614
1094	1615
1093	1615
1093	1616
1094	1616
1094	1619
1095	1619
1095	1627
1096	1627
1096	1647
1097	1647
1097	1648
1096	1648
1096	1659
1097	1659
1097	1662
1098	1662
1098	1687
1099	1687
1099	1694
1098	1694
1098	1725
1097	1725
1097	1726
1096	1726
1096	1728
1095	1728
1095	1729
1094	1729
1094	1731
1093	1731
1093	1732
1092	1732
1092	1733
1089	1733
1089	1732
1087	1732
1087	1726
1081	1726
1081	1725
1079	1725
1079	1724
1075	1724
1075	1723
1070	1723
1070	1722
1067	1722
1067	1720
1066	1720
1066	1719
1055	1719
1055	1742
1056	1742
1056	1744
1055	1744
1055	1753
1056	1753
1056	1765
1055	1765
1055	1776
1056	1776
1056	1791
1055	1791
1055	1803
1056	1803
1056	1804
1055	1804
1055	1805
1054	1805
1054	1813
1051	1813
1051	1814
1050	1814
1050	1817
1049	1817
1049	1818
1048	1818
1048	1820
1043	1820
1043	1819
1042	1819
1042	1817
1041	1817
1041	1816
1040	1816
1040	1815
1039	1815
1039	1813
1033	1813
1033	1812
1026	1812
1026	1807
1015	1807
1015	1808
1014	1808
1014	1817
1015	1817
1015	1818
1017	1818
1017	1868
1016	1868
1016	1869
1017	1869
1017	1870
1016	1870
1016	1874
1015	1874
1015	1875
1014	1875
1014	1881
1011	1881
1011	1882
1010	1882
1010	1888
1009	1888
1009	1889
1008	1889
1008	1890
1007	1890
1007	1892
1006	1892
1006	1893
1002	1893
1002	1892
1001	1892
1001	1891
1000	1891
1000	1889
999	1889
999	1887
998	1887
998	1886
992	1886
992	1882
991	1882
991	1881
977	1881
977	1882
976	1882
976	1883
977	1883
977	1884
976	1884
976	1902
974	1902
974	1914
973	1914
973	1920
972	1920
972	1926
971	1926
971	1929
970	1929
970	1935
968	1935
968	1936
967	1936
967	1941
966	1941
966	1942
964	1942
964	1943
963	1943
963	1949
962	1949
962	1950
961	1950
961	1954
960	1954
960	1955
959	1955
959	1956
957	1956
957	1957
956	1957
956	1960
957	1960
957	1962
956	1962
956	1968
955	1968
955	1971
954	1971
954	1973
955	1973
955	1974
954	1974
954	1975
953	1975
953	1976
950	1976
950	1977
949	1977
949	1983
947	1983
947	1990
946	1990
946	1991
945	1991
945	1992
946	1992
946	1994
945	1994
945	1996
943	1996
943	2003
941	2003
941	2008
940	2008
940	2010
939	2010
939	2013
938	2013
938	2017
936	2017
936	2022
935	2022
935	2023
934	2023
934	2024
933	2024
933	2025
932	2025
932	2026
933	2026
933	2027
932	2027
932	2030
931	2030
931	2031
930	2031
930	2033
929	2033
929	2036
928	2036
928	2037
926	2037
926	2043
924	2043
924	2044
922	2044
922	2046
921	2046
921	2047
920	2047
920	2048
919	2048
919	2049
918	2049
918	2050
914	2050
914	2051
913	2051
913	2057
911	2057
911	2058
909	2058
909	2064
908	2064
908	2065
910	2065
910	2066
908	2066
908	2065
905	2065
905	2066
903	2066
903	2065
902	2065
902	2064
903	2064
903	2065
905	2065
905	2064
904	2064
904	2058
900	2058
900	2057
898	2057
898	2056
897	2056
897	2051
894	2051
894	2050
893	2050
893	2046
892	2046
892	2045
891	2045
891	2034
890	2034
890	2017
888	2017
888	2016
887	2016
887	2005
886	2005
886	1991
885	1991
885	1984
884	1984
884	1976
883	1976
883	1974
882	1974
882	1971
883	1971
883	1970
884	1970
884	1969
883	1969
883	1968
884	1968
884	1950
883	1950
883	1949
882	1949
882	1947
883	1947
883	1941
884	1941
884	1937
883	1937
883	1933
884	1933
884	1931
885	1931
885	1930
886	1930
886	1917
887	1917
887	1914
886	1914
886	1913
884	1913
884	1912
872	1912
872	1913
869	1913
869	1914
868	1914
868	1913
867	1913
867	1914
866	1914
866	1912
865	1912
865	1909
866	1909
866	1900
868	1900
868	1896
870	1896
870	1884
871	1884
871	1883
872	1883
872	1882
873	1882
873	1869
874	1869
874	1868
875	1868
875	1863
876	1863
876	1862
877	1862
877	1854
878	1854
878	1850
879	1850
879	1849
880	1849
880	1846
881	1846
881	1834
862	1834
862	1835
861	1835
861	1836
859	1836
859	1837
857	1837
857	1839
856	1839
856	1840
853	1840
853	1839
851	1839
851	1837
850	1837
850	1834
848	1834
848	1832
847	1832
847	1831
848	1831
848	1829
847	1829
847	1818
848	1818
848	1816
849	1816
849	1815
850	1815
850	1802
851	1802
851	1799
850	1799
850	1798
851	1798
851	1797
850	1797
850	1796
851	1796
851	1795
852	1795
852	1792
853	1792
853	1786
854	1786
854	1779
855	1779
855	1778
856	1778
856	1774
857	1774
857	1768
858	1768
858	1767
859	1767
859	1752
861	1752
861	1748
863	1748
863	1743
864	1743
864	1741
865	1741
865	1736
866	1736
866	1735
867	1735
867	1734
868	1734
868	1719
867	1719
867	1718
855	1718
855	1719
842	1719
842	1721
841	1721
841	1723
838	1723
838	1724
836	1724
836	1725
835	1725
835	1726
831	1726
831	1725
830	1725
830	1721
831	1721
831	1720
829	1720
829	1719
827	1719
827	1718
826	1718
826	1706
825	1706
825	1703
824	1703
824	1701
826	1701
826	1699
827	1699
827	1695
828	1695
828	1694
829	1694
829	1692
830	1692
830	1687
832	1687
832	1684
833	1684
833	1679
834	1679
834	1676
835	1676
835	1674
836	1674
836	1669
837	1669
837	1663
839	1663
839	1662
840	1662
840	1661
839	1661
839	1660
840	1660
840	1658
841	1658
841	1656
842	1656
842	1655
843	1655
843	1653
845	1653
845	1648
846	1648
846	1647
847	1647
847	1642
848	1642
848	1641
849	1641
849	1640
850	1640
850	1639
851	1639
851	1638
853	1638
853	1636
854	1636
854	1633
856	1633
856	1632
857	1632
857	1616
826	1616
826	1617
821	1617
821	1616
820	1616
820	1614
819	1614
819	1611
818	1611
818	1610
817	1610
817	1606
818	1606
818	1595
819	1595
819	1590
820	1590
820	1586
822	1586
822	1585
823	1585
823	1579
825	1579
825	1578
826	1578
826	1572
829	1572
829	1570
830	1570
830	1569
829	1569
829	1568
830	1568
830	1566
831	1566
831	1565
832	1565
832	1560
833	1560
833	1559
835	1559
835	1558
836	1558
836	1553
837	1553
837	1552
838	1552
838	1551
839	1551
839	1549
840	1549
840	1547
841	1547
841	1546
842	1546
842	1545
843	1545
843	1542
844	1542
844	1541
846	1541
846	1539
847	1539
847	1535
848	1535
848	1532
850	1532
850	1531
851	1531
851	1525
856	1525
856	1522
857	1522
857	1519
859	1519
859	1518
862	1518
862	1517
863	1517
863	1514
864	1514
864	1512
865	1512
865	1507
864	1507
864	1502
835	1502
835	1503
830	1503
830	1502
829	1502
829	1496
826	1496
826	1493
827	1493
827	1491
826	1491
826	1489
827	1489
827	1487
826	1487
826	1486
827	1486
827	1485
826	1485
826	1484
829	1484
829	1471
831	1471
831	1470
832	1470
832	1468
833	1468
833	1464
834	1464
834	1463
836	1463
836	1460
837	1460
837	1457
838	1457
838	1456
839	1456
839	1455
840	1455
840	1454
841	1454
841	1453
842	1453
842	1452
843	1452
843	1450
844	1450
844	1449
845	1449
845	1444
848	1444
848	1443
849	1443
849	1442
850	1442
850	1440
852	1440
852	1438
854	1438
854	1437
856	1437
856	1432
858	1432
858	1431
859	1431
859	1420
858	1420
858	1418
850	1418
850	1416
848	1416
848	1415
840	1415
840	1416
839	1416
839	1415
838	1415
838	1416
836	1416
836	1415
834	1415
834	1414
833	1414
833	1409
832	1409
832	1407
833	1407
833	1396
836	1396
836	1394
837	1394
837	1390
838	1390
838	1389
839	1389
839	1388
840	1388
840	1383
843	1383
843	1377
844	1377
844	1376
845	1376
845	1375
847	1375
847	1372
848	1372
848	1370
849	1370
849	1369
850	1369
850	1363
851	1363
851	1362
856	1362
856	1361
857	1361
857	1355
858	1355
858	1354
859	1354
859	1350
861	1350
861	1349
862	1349
862	1348
863	1348
863	1341
866	1341
866	1336
868	1336
868	1335
871	1335
871	1334
875	1334
875	1333
876	1333
876	1328
877	1328
877	1327
878	1327
878	1326
879	1326
879	1325
880	1325
880	1324
882	1324
882	1323
883	1323
883	1321
884	1321
884	1311
883	1311
883	1310
881	1310
881	1309
871	1309
871	1308
843	1308
843	1300
842	1300
842	1299
841	1299
841	1295
842	1295
842	1294
843	1294
843	1287
844	1287
844	1286
845	1286
845	1283
846	1283
846	1282
847	1282
847	1281
849	1281
849	1280
850	1280
850	1274
853	1274
853	1273
854	1273
854	1272
855	1272
855	1271
856	1271
856	1270
857	1270
857	1268
858	1268
858	1267
859	1267
859	1266
860	1266
860	1267
861	1267
861	1265
862	1265
862	1263
863	1263
863	1262
865	1262
865	1260
867	1260
867	1258
870	1258
870	1256
871	1256
871	1255
870	1255
870	1252
871	1252
871	1247
876	1247
876	1246
877	1246
877	1239
878	1239
878	1238
879	1238
879	1237
880	1237
880	1236
881	1236
881	1234
883	1234
883	1232
884	1232
884	1231
883	1231
883	1228
887	1228
887	1227
890	1227
890	1224
891	1224
891	1222
892	1222
892	1220
895	1220
895	1221
896	1221
896	1220
898	1220
898	1219
899	1219
899	1217
900	1217
900	1214
902	1214
902	1213
903	1213
903	1212
904	1212
904	1203
903	1203
903	1202
898	1202
898	1201
892	1201
892	1200
876	1200
876	1201
869	1201
869	1200
867	1200
867	1189
868	1189
868	1186
870	1186
870	1178
871	1178
871	1176
872	1176
872	1173
873	1173
873	1172
874	1172
874	1171
875	1171
875	1166
877	1166
877	1160
878	1160
878	1159
883	1159
883	1157
884	1157
884	1156
885	1156
885	1152
886	1152
886	1153
887	1153
887	1152
888	1152
888	1151
890	1151
890	1146
891	1146
891	1142
893	1142
893	1141
894	1141
894	1140
895	1140
895	1139
897	1139
897	1135
899	1135
899	1134
901	1134
901	1133
903	1133
903	1132
904	1132
904	1127
906	1127
906	1126
907	1126
907	1125
908	1125
908	1122
909	1122
909	1121
911	1121
911	1120
912	1120
912	1119
913	1119
913	1118
914	1118
914	1112
918	1112
918	1111
919	1111
919	1109
920	1109
920	1108
924	1108
924	1107
925	1107
925	1103
924	1103
924	1101
925	1101
925	1099
924	1099
924	1098
925	1098
925	1097
923	1097
923	1096
897	1096
897	1097
896	1097
896	1099
895	1099
895	1100
891	1100
891	1098
890	1098
890	1077
891	1077
891	1075
892	1075
892	1074
893	1074
893	1071
894	1071
894	1070
895	1070
895	1068
896	1068
896	1065
898	1065
898	1064
899	1064
899	1063
900	1063
900	1061
899	1061
899	1060
900	1060
900	1056
901	1056
901	1055
902	1055
902	1051
903	1051
903	1050
904	1050
904	1048
906	1048
906	1045
907	1045
907	1044
909	1044
909	1039
910	1039
910	1038
911	1038
911	1037
912	1037
912	1036
913	1036
913	1035
914	1035
914	1034
915	1034
915	1032
916	1032
916	1031
917	1031
917	1026
918	1026
918	1024
924	1024
924	1016
925	1016
925	1015
926	1015
926	1013
927	1013
927	1011
930	1011
930	1010
931	1010
931	1005
932	1005
932	1004
933	1004
933	1003
934	1003
934	1001
935	1001
935	997
937	997
937	996
938	996
938	995
939	995
939	994
940	994
940	993
942	993
942	992
943	992
943	990
944	990
944	989
945	989
945	988
946	988
946	977
939	977
939	976
938	976
938	975
915	975
915	974
912	974
912	966
913	966
913	963
914	963
914	962
915	962
915	960
916	960
916	959
917	959
917	956
918	956
918	952
919	952
919	951
920	951
920	949
921	949
921	948
922	948
922	946
923	946
923	944
924	944
924	942
925	942
925	941
926	941
926	940
927	940
927	939
929	939
929	938
930	938
930	936
932	936
932	933
934	933
934	932
935	932
935	930
937	930
937	929
938	929
938	926
940	926
940	925
942	925
942	923
944	923
944	922
945	922
945	919
946	919
946	918
947	918
947	917
948	917
948	916
951	916
951	911
952	911
952	910
955	910
955	909
957	909
957	908
959	908
959	907
958	907
958	906
959	906
959	905
958	905
958	904
959	904
959	902
964	902
964	901
965	901
965	896
966	896
966	895
971	895
971	891
972	891
972	880
968	880
968	879
956	879
956	880
950	880
950	878
949	878
949	876
950	876
950	875
951	875
951	866
952	866
952	864
953	864
953	862
954	862
954	861
958	861
958	855
959	855
959	853
960	853
960	852
961	852
961	851
962	851
962	849
963	849
963	848
964	848
964	847
965	847
965	845
966	845
966	846
967	846
967	844
968	844
968	843
969	843
969	842
970	842
970	841
971	841
971	838
972	838
972	834
973	834
973	833
975	833
975	832
977	832
977	831
978	831
978	827
979	827
979	825
981	825
981	824
982	824
982	821
985	821
985	816
986	816
986	815
988	815
988	814
992	814
992	800
1000	800
1000	799
1001	799
1001	796
1002	796
1002	794
1005	794
1005	793
1006	793
1006	792
1007	792
1007	789
1008	789
1008	788
1009	788
1009	787
1012	787
1012	776
1013	776
1013	772
1012	772
1012	771
1006	771
1006	770
993	770
993	767
994	767
994	766
995	766
995	761
996	761
996	760
998	760
998	757
999	757
999	756
1000	756
1000	755
1002	755
1002	753
1005	753
1005	738
1004	738
1004	737
1003	737
1003	732
1002	732
1002	731
988	731
988	732
987	732
987	739
986	739
986	744
984	744
984	745
983	745
983	751
982	751
982	752
981	752
981	757
980	757
980	758
977	758
977	766
976	766
976	770
975	770
975	771
974	771
974	772
973	772
973	774
972	774
972	777
971	777
971	778
970	778
970	783
969	783
969	785
968	785
968	787
967	787
967	792
966	792
966	797
965	797
965	798
964	798
964	803
963	803
963	806
961	806
961	812
958	812
958	813
957	813
957	816
956	816
956	817
957	817
957	819
956	819
956	822
955	822
955	823
954	823
954	824
953	824
953	825
952	825
952	826
950	826
950	827
949	827
949	828
948	828
948	829
946	829
946	830
945	830
945	827
944	827
944	826
943	826
943	825
942	825
942	824
941	824
941	820
940	820
940	819
938	819
938	812
934	812
934	811
923	811
923	819
922	819
922	826
920	826
920	832
918	832
918	833
916	833
916	842
915	842
915	845
914	845
914	846
913	846
913	847
912	847
912	851
911	851
911	852
910	852
910	853
909	853
909	859
908	859
908	860
906	860
906	865
904	865
904	867
902	867
902	872
901	872
901	874
900	874
900	880
899	880
899	881
898	881
898	887
895	887
895	893
894	893
894	894
889	894
889	900
882	900
882	904
881	904
881	905
879	905
879	906
878	906
878	905
877	905
877	906
875	906
875	904
874	904
874	901
873	901
873	898
872	898
872	894
870	894
870	893
868	893
868	892
867	892
867	890
865	890
865	889
864	889
864	887
862	887
862	886
861	886
861	887
859	887
859	886
857	886
857	887
855	887
855	886
853	886
853	887
852	887
852	889
851	889
851	894
848	894
848	907
846	907
846	908
845	908
845	915
844	915
844	920
841	920
841	927
840	927
840	929
839	929
839	934
838	934
838	936
837	936
837	940
836	940
836	941
835	941
835	945
834	945
834	948
833	948
833	952
832	952
832	954
831	954
831	955
830	955
830	958
829	958
829	960
828	960
828	961
826	961
826	963
825	963
825	964
824	964
824	965
823	965
823	966
822	966
822	967
821	967
821	969
820	969
820	970
819	970
819	971
818	971
818	972
817	972
817	973
816	973
816	974
814	974
814	975
813	975
813	976
809	976
809	975
808	975
808	974
807	974
807	972
806	972
806	970
805	970
805	969
803	969
803	967
802	967
802	961
797	961
797	960
796	960
796	957
795	957
795	955
783	955
783	962
782	962
782	968
781	968
781	971
780	971
780	975
779	975
779	977
778	977
778	981
777	981
777	986
776	986
776	988
774	988
774	989
773	989
773	995
771	995
771	996
770	996
770	1001
768	1001
768	1002
767	1002
767	1008
765	1008
765	1009
763	1009
763	1018
762	1018
762	1021
761	1021
761	1022
760	1022
760	1026
759	1026
759	1028
758	1028
758	1029
757	1029
757	1030
756	1030
756	1034
755	1034
755	1036
750	1036
750	1040
749	1040
749	1042
747	1042
747	1045
746	1045
746	1047
745	1047
745	1049
740	1049
740	1050
739	1050
739	1051
735	1051
735	1043
733	1043
733	1042
731	1042
731	1043
728	1043
728	1035
724	1035
724	1029
722	1029
722	1028
721	1028
721	1026
707	1026
707	1027
706	1027
706	1033
705	1033
705	1036
704	1036
704	1040
703	1040
703	1044
702	1044
702	1046
701	1046
701	1047
700	1047
700	1050
699	1050
699	1051
698	1051
698	1052
699	1052
699	1053
698	1053
698	1055
697	1055
697	1056
693	1056
693	1062
692	1062
692	1068
691	1068
691	1069
690	1069
690	1070
689	1070
689	1075
688	1075
688	1076
686	1076
686	1077
685	1077
685	1083
684	1083
684	1087
683	1087
683	1088
682	1088
682	1089
681	1089
681	1090
679	1090
679	1096
676	1096
676	1103
672	1103
672	1104
671	1104
671	1105
670	1105
670	1106
668	1106
668	1107
667	1107
667	1108
666	1108
666	1109
665	1109
665	1110
663	1110
663	1109
659	1109
659	1107
658	1107
658	1105
657	1105
657	1103
654	1103
654	1101
655	1101
655	1100
654	1100
654	1097
653	1097
653	1096
649	1096
649	1095
648	1095
648	1093
647	1093
647	1090
645	1090
645	1089
643	1089
643	1084
642	1084
642	1083
632	1083
632	1084
631	1084
631	1097
630	1097
630	1102
629	1102
629	1103
628	1103
628	1107
627	1107
627	1110
625	1110
625	1111
624	1111
624	1114
625	1114
625	1116
624	1116
624	1117
623	1117
623	1123
621	1123
621	1124
618	1124
618	1130
616	1130
616	1131
615	1131
615	1134
614	1134
614	1137
611	1137
611	1144
610	1144
610	1145
609	1145
609	1148
608	1148
608	1149
609	1149
609	1150
605	1150
605	1151
604	1151
604	1156
603	1156
603	1157
598	1157
598	1158
597	1158
597	1160
598	1160
598	1161
597	1161
597	1162
598	1162
598	1163
597	1163
597	1164
596	1164
596	1165
595	1165
595	1167
594	1167
594	1168
593	1168
593	1169
592	1169
592	1170
591	1170
591	1171
584	1171
584	1176
581	1176
581	1177
578	1177
578	1178
576	1178
576	1177
575	1177
575	1172
574	1172
574	1171
572	1171
572	1170
570	1170
570	1165
569	1165
569	1164
566	1164
566	1158
565	1158
565	1157
554	1157
554	1158
553	1158
553	1162
552	1162
552	1163
551	1163
551	1164
550	1164
550	1171
549	1171
549	1173
548	1173
548	1175
547	1175
547	1177
546	1177
546	1178
544	1178
544	1179
543	1179
543	1186
542	1186
542	1191
537	1191
537	1194
536	1194
536	1195
535	1195
535	1196
534	1196
534	1197
533	1197
533	1203
532	1203
532	1204
530	1204
530	1205
526	1205
526	1210
525	1210
525	1211
523	1211
523	1212
521	1212
521	1218
520	1218
520	1219
519	1219
519	1222
518	1222
518	1224
517	1224
517	1225
515	1225
515	1226
514	1226
514	1227
513	1227
513	1228
512	1228
512	1229
511	1229
511	1230
510	1230
510	1233
509	1233
509	1234
504	1234
504	1235
503	1235
503	1237
501	1237
501	1238
500	1238
500	1239
499	1239
499	1240
498	1240
498	1239
496	1239
496	1238
495	1238
495	1233
493	1233
493	1232
491	1232
491	1225
