636	503
639	503
639	502
640	502
640	501
646	501
646	499
647	499
647	497
648	497
648	496
651	496
651	495
653	495
653	492
655	492
655	491
659	491
659	490
660	490
660	489
661	489
661	480
660	480
660	479
661	479
661	473
660	473
660	472
662	472
662	471
663	471
663	469
664	469
664	468
668	468
668	464
669	464
669	463
670	463
670	460
672	460
672	459
674	459
674	458
678	458
678	457
679	457
679	455
681	455
681	453
682	453
682	452
684	452
684	450
689	450
689	449
690	449
690	448
691	448
691	447
694	447
694	448
695	448
695	445
696	445
696	443
701	443
701	442
702	442
702	440
703	440
703	439
707	439
707	438
708	438
708	437
711	437
711	436
713	436
713	435
714	435
714	434
715	434
715	419
716	419
716	418
717	418
717	416
718	416
718	415
721	415
721	413
722	413
722	412
723	412
723	410
724	410
724	409
725	409
725	408
726	408
726	407
727	407
727	406
730	406
730	405
732	405
732	404
733	404
733	403
735	403
735	402
736	402
736	401
740	401
740	399
743	399
743	398
745	398
745	397
748	397
748	396
752	396
752	395
753	395
753	394
758	394
758	393
759	393
759	392
760	392
760	391
762	391
762	390
765	390
765	389
768	389
768	388
772	388
772	387
775	387
775	386
776	386
776	376
777	376
777	374
778	374
778	373
779	373
779	370
781	370
781	369
782	369
782	367
783	367
783	366
784	366
784	365
788	365
788	364
789	364
789	363
790	363
790	362
792	362
792	361
796	361
796	360
797	360
797	359
800	359
800	358
802	358
802	357
803	357
803	356
805	356
805	355
808	355
808	353
810	353
810	352
815	352
815	351
819	351
819	350
820	350
820	348
823	348
823	347
824	347
824	346
828	346
828	345
832	345
832	344
833	344
833	343
838	343
838	342
840	342
840	322
839	322
839	321
823	321
823	322
822	322
822	324
821	324
821	325
820	325
820	326
819	326
819	327
817	327
817	326
816	326
816	327
808	327
808	328
807	328
807	330
806	330
806	331
797	331
797	332
795	332
795	331
775	331
775	332
773	332
773	333
772	333
772	335
771	335
771	336
770	336
770	337
764	337
764	338
762	338
762	339
761	339
761	342
760	342
760	343
756	343
756	344
755	344
755	345
752	345
752	349
742	349
742	353
741	353
741	354
739	354
739	355
738	355
738	356
736	356
736	357
734	357
734	359
731	359
731	360
730	360
730	361
726	361
726	362
725	362
725	363
721	363
721	364
707	364
707	362
706	362
706	359
689	359
689	360
688	360
688	361
687	361
687	362
686	362
686	364
683	364
683	365
682	365
682	366
681	366
681	367
680	367
680	368
678	368
678	369
677	369
677	370
672	370
672	371
671	371
671	373
668	373
668	375
661	375
661	377
658	377
658	378
657	378
657	379
656	379
656	380
652	380
652	381
645	381
645	382
644	382
644	383
643	383
643	384
634	384
634	385
626	385
626	384
625	384
625	381
622	381
622	380
605	380
605	381
602	381
602	383
600	383
600	384
599	384
599	385
598	385
598	384
595	384
595	385
594	385
594	386
593	386
593	388
592	388
592	389
580	389
580	390
579	390
579	391
570	391
570	392
569	392
569	394
568	394
568	395
564	395
564	396
562	396
562	397
560	397
560	401
554	401
554	400
553	400
553	401
538	401
538	402
537	402
537	403
526	403
526	402
525	402
525	399
508	399
508	400
506	400
506	401
503	401
503	402
494	402
494	405
493	405
493	407
474	407
474	408
472	408
472	409
467	409
467	410
465	410
465	411
458	411
458	412
451	412
451	413
431	413
431	414
430	414
430	416
424	416
424	417
422	417
422	418
416	418
416	419
412	419
412	420
406	420
406	421
399	421
399	422
398	422
398	423
396	423
396	424
395	424
395	423
392	423
392	424
377	424
377	425
376	425
376	427
375	427
375	428
371	428
371	429
369	429
369	430
368	430
368	431
364	431
364	432
362	432
362	433
361	433
361	434
344	434
344	435
333	435
333	437
332	437
332	440
321	440
321	441
317	441
317	442
315	442
315	441
314	441
314	442
304	442
304	443
300	443
300	444
296	444
296	445
290	445
290	446
280	446
280	447
279	447
279	448
273	448
273	449
267	449
267	451
266	451
266	452
256	452
256	453
252	453
252	456
241	456
241	457
240	457
240	456
238	456
238	457
234	457
234	458
232	458
232	459
224	459
224	460
216	460
216	461
210	461
210	460
206	460
206	461
205	461
205	460
201	460
201	459
200	459
200	453
201	453
201	452
203	452
203	451
205	451
205	450
206	450
206	449
207	449
207	448
208	448
208	447
209	447
209	446
212	446
212	445
213	445
213	444
215	444
215	443
216	443
216	442
218	442
218	441
221	441
221	440
223	440
223	439
226	439
226	438
227	438
227	437
228	437
228	436
229	436
229	435
232	435
232	434
234	434
234	433
237	433
237	432
239	432
239	431
243	431
243	430
244	430
244	432
245	432
245	429
247	429
247	428
249	428
249	427
250	427
250	426
252	426
252	425
259	425
259	422
261	422
261	421
264	421
264	420
270	420
270	419
271	419
271	417
275	417
275	416
278	416
278	415
281	415
281	413
282	413
282	412
283	412
283	411
284	411
284	410
293	410
293	409
294	409
294	408
297	408
297	407
300	407
300	406
302	406
302	405
305	405
305	404
312	404
312	403
313	403
313	401
314	401
314	400
316	400
316	399
324	399
324	395
329	395
329	394
335	394
335	393
336	393
336	392
338	392
338	391
345	391
345	390
346	390
346	389
348	389
348	388
353	388
353	387
355	387
355	386
357	386
357	385
358	385
358	384
359	384
359	383
367	383
367	382
371	382
371	381
373	381
373	380
375	380
375	379
377	379
377	378
378	378
378	376
380	376
380	375
384	375
384	374
383	374
383	373
388	373
388	372
398	372
398	371
399	371
399	368
400	368
400	367
402	367
402	366
403	366
403	365
409	365
409	364
411	364
411	363
412	363
412	361
420	361
420	360
422	360
422	359
423	359
423	357
430	357
430	356
431	356
431	355
432	355
432	354
435	354
435	353
438	353
438	352
440	352
440	351
441	351
441	349
444	349
444	348
448	348
448	347
450	347
450	346
451	346
451	345
452	345
452	343
454	343
454	342
456	342
456	343
457	343
457	342
459	342
459	341
460	341
460	340
463	340
463	339
464	339
464	338
468	338
468	337
472	337
472	336
474	336
474	335
475	335
475	334
477	334
477	333
478	333
478	332
482	332
482	333
483	333
483	332
485	332
485	331
486	331
486	328
489	328
489	327
490	327
490	325
491	325
491	324
499	324
499	323
500	323
500	322
502	322
502	323
503	323
503	322
506	322
506	321
507	321
507	320
509	320
509	319
511	319
511	318
512	318
512	317
513	317
513	318
516	318
516	317
518	317
518	316
521	316
521	315
522	315
522	313
534	313
534	312
535	312
535	311
536	311
536	310
538	310
538	309
539	309
539	308
541	308
541	307
549	307
549	306
550	306
550	302
555	302
555	301
556	301
556	300
560	300
560	299
562	299
562	297
568	297
568	296
570	296
570	295
572	295
572	294
573	294
573	292
576	292
576	291
575	291
575	275
576	275
576	274
577	274
577	273
578	273
578	272
579	272
579	271
582	271
582	270
584	270
584	269
590	269
590	268
592	268
592	267
593	267
593	265
594	265
594	264
595	264
595	265
597	265
597	264
603	264
603	263
604	263
604	261
605	261
605	260
606	260
606	259
612	259
612	258
614	258
614	257
615	257
615	256
618	256
618	254
623	254
623	253
624	253
624	252
628	252
628	251
631	251
631	250
634	250
634	248
635	248
635	247
643	247
643	245
645	245
645	244
649	244
649	243
656	243
656	242
669	242
669	221
671	221
671	220
672	220
672	219
674	219
674	218
676	218
676	217
677	217
677	216
682	216
682	215
685	215
685	214
686	214
686	213
688	213
688	212
690	212
690	211
692	211
692	210
700	210
700	209
704	209
704	208
706	208
706	207
707	207
707	206
716	206
716	205
723	205
723	203
737	203
737	202
743	202
743	201
752	201
752	200
753	200
753	199
754	199
754	186
755	186
755	185
756	185
756	184
759	184
759	183
762	183
762	182
764	182
764	181
765	181
765	180
767	180
767	179
769	179
769	178
775	178
775	177
778	177
778	176
787	176
787	175
789	175
789	174
790	174
790	173
803	173
803	172
810	172
810	171
815	171
815	170
828	170
828	169
829	169
829	159
830	159
830	157
835	157
835	156
840	156
840	155
841	155
841	154
842	154
842	153
843	153
843	152
845	152
845	151
850	151
850	152
851	152
851	151
853	151
853	152
854	152
854	151
857	151
857	150
886	150
886	149
898	149
898	142
899	142
899	140
900	140
900	139
901	139
901	138
904	138
904	137
909	137
909	136
912	136
912	135
936	135
936	136
939	136
939	137
954	137
954	136
956	136
956	135
957	135
957	136
958	136
958	133
959	133
959	130
960	130
960	129
959	129
959	128
962	128
962	129
970	129
970	130
978	130
978	131
1013	131
1013	130
1037	130
1037	129
1040	129
1040	128
1041	128
1041	127
1042	127
1042	126
1043	126
1043	125
1045	125
1045	124
1047	124
1047	123
1054	123
1054	122
1056	122
1056	121
1061	121
1061	120
1063	120
1063	119
1067	119
1067	117
1069	117
1069	116
1072	116
1072	115
1075	115
1075	114
1077	114
1077	113
1078	113
1078	112
1079	112
1079	111
1081	111
1081	110
1083	110
1083	109
1085	109
1085	108
1086	108
1086	107
1088	107
1088	104
1089	104
1089	103
1088	103
1088	102
1089	102
1089	101
1090	101
1090	100
1095	100
1095	101
1096	101
1096	100
1106	100
1106	99
1115	99
1115	98
1119	98
1119	97
1122	97
1122	96
1126	96
1126	97
1128	97
1128	98
1129	98
1129	102
1134	102
1134	103
1136	103
1136	102
1137	102
1137	103
1139	103
1139	104
1140	104
1140	105
1141	105
1141	106
1143	106
1143	107
1144	107
1144	106
1145	106
1145	107
1150	107
1150	108
1152	108
1152	110
1153	110
1153	109
1165	109
1165	110
1168	110
1168	111
1176	111
1176	112
1184	112
1184	113
1193	113
1193	112
1202	112
1202	111
1206	111
1206	110
1207	110
1207	111
1210	111
1210	112
1216	112
1216	113
1218	113
1218	114
1232	114
1232	113
1240	113
1240	114
1242	114
1242	115
1261	115
1261	114
1269	114
1269	113
1275	113
1275	114
1301	114
1301	113
1303	113
1303	111
1304	111
1304	110
1306	110
1306	109
1307	109
1307	108
1309	108
1309	107
1311	107
1311	105
1312	105
1312	104
1334	104
1334	103
1356	103
1356	102
1357	102
1357	100
1358	100
1358	99
1359	99
1359	98
1387	98
1387	99
1388	99
1388	102
1390	102
1390	103
1391	103
1391	105
1392	105
1392	106
1394	106
1394	107
1395	107
1395	106
1398	106
1398	107
1399	107
1399	106
1403	106
1403	107
1406	107
1406	106
1408	106
1408	105
1411	105
1411	104
1412	104
1412	103
1416	103
1416	102
1421	102
1421	99
1427	99
1427	98
1434	98
1434	97
1436	97
1436	96
1442	96
1442	97
1443	97
1443	98
1452	98
1452	99
1457	99
1457	100
1461	100
1461	102
1462	102
1462	108
1464	108
1464	109
1467	109
1467	108
1474	108
1474	109
1476	109
1476	108
1479	108
1479	107
1480	107
1480	106
1483	106
1483	107
1484	107
1484	106
1485	106
1485	105
1495	105
1495	104
1500	104
1500	103
1509	103
1509	102
1520	102
1520	103
1531	103
1531	104
1532	104
1532	105
1534	105
1534	106
1536	106
1536	107
1541	107
1541	108
1542	108
1542	109
1543	109
1543	110
1544	110
1544	118
1545	118
1545	119
1584	119
1584	118
1586	118
1586	119
1589	119
1589	118
1594	118
1594	119
1595	119
1595	118
1597	118
1597	117
1599	117
1599	118
1603	118
1603	119
1612	119
1612	120
1616	120
1616	121
1619	121
1619	122
1620	122
1620	123
1625	123
1625	124
1631	124
1631	126
1632	126
1632	127
1631	127
1631	128
1632	128
1632	141
1634	141
1634	142
1635	142
1635	141
1656	141
1656	140
1659	140
1659	141
1678	141
1678	142
1679	142
1679	143
1689	143
1689	145
1699	145
1699	146
1700	146
1700	147
1714	147
1714	148
1716	148
1716	147
1717	147
1717	154
1716	154
1716	171
1717	171
1717	172
1720	172
1720	173
1732	173
1732	175
1735	175
1735	176
1742	176
1742	177
1743	177
1743	178
1753	178
1753	179
1755	179
1755	180
1764	180
1764	182
1765	182
1765	183
1766	183
1766	184
1780	184
1780	186
1786	186
1786	188
1788	188
1788	189
1796	189
1796	190
1801	190
1801	191
1802	191
1802	192
1806	192
1806	193
1810	193
1810	194
1812	194
1812	195
1815	195
1815	196
1816	196
1816	197
1819	197
1819	199
1828	199
1828	200
1829	200
1829	201
1832	201
1832	202
1834	202
1834	203
1839	203
1839	204
1840	204
1840	205
1846	205
1846	206
1853	206
1853	207
1854	207
1854	208
1855	208
1855	209
1862	209
1862	210
1863	210
1863	211
1875	211
1875	212
1876	212
1876	213
1887	213
1887	214
1901	214
1901	215
1916	215
1916	214
1937	214
1937	213
1964	213
1964	212
1974	212
1974	211
2003	211
2003	212
2036	212
2036	211
2057	211
2057	210
2067	210
2067	208
2068	208
2068	207
2072	207
2072	206
2073	206
2073	205
2078	205
2078	204
2082	204
2082	203
2084	203
2084	202
2086	202
2086	201
2091	201
2091	200
2094	200
2094	199
2099	199
2099	198
2100	198
2100	197
2102	197
2102	196
2105	196
2105	195
2110	195
2110	194
2111	194
2111	193
2120	193
2120	192
2122	192
2122	191
2124	191
2124	190
2132	190
2132	189
2136	189
2136	190
2137	190
2137	192
2136	192
2136	193
2135	193
2135	196
2134	196
2134	197
2133	197
2133	198
2132	198
2132	199
2131	199
2131	202
2130	202
2130	203
2129	203
2129	204
2128	204
2128	205
2127	205
2127	206
2126	206
2126	207
2125	207
2125	208
2122	208
2122	209
2120	209
2120	212
2118	212
2118	213
2116	213
2116	214
2114	214
2114	216
2113	216
2113	217
2110	217
2110	218
2108	218
2108	219
2105	219
2105	220
2099	220
2099	221
2098	221
2098	224
2094	224
2094	225
2092	225
2092	226
2091	226
2091	227
2088	227
2088	228
2087	228
2087	229
2085	229
2085	231
2083	231
2083	232
2079	232
2079	233
2078	233
2078	235
2077	235
2077	236
2076	236
2076	237
2067	237
2067	238
2059	238
2059	239
2057	239
2057	240
2053	240
2053	241
2045	241
2045	242
2044	242
2044	243
2043	243
2043	244
2042	244
2042	245
2041	245
2041	246
2034	246
2034	247
2024	247
2024	248
2023	248
2023	249
2021	249
2021	250
2017	250
2017	251
2002	251
2002	253
2001	253
2001	255
1998	255
1998	256
1993	256
1993	257
1990	257
1990	256
1989	256
1989	257
1985	257
1985	258
1982	258
1982	259
1975	259
1975	260
1973	260
1973	261
1959	261
1959	262
1958	262
1958	263
1948	263
1948	265
1947	265
1947	266
1944	266
1944	267
1927	267
1927	268
1919	268
1919	269
1912	269
1912	270
1907	270
1907	271
1894	271
1894	272
1881	272
1881	273
1792	273
1792	283
1791	283
1791	284
1789	284
1789	283
1787	283
1787	284
1785	284
1785	285
1783	285
1783	286
1779	286
1779	285
1777	285
1777	284
1766	284
1766	283
1758	283
1758	284
1756	284
1756	283
1754	283
1754	282
1737	282
1737	281
1722	281
1722	280
1721	280
1721	279
1720	279
1720	278
1712	278
1712	277
1704	277
1704	278
1703	278
1703	277
1702	277
1702	278
1701	278
1701	277
1697	277
1697	278
1696	278
1696	283
1680	283
1680	284
1673	284
1673	285
1670	285
1670	284
1668	284
1668	283
1667	283
1667	284
1663	284
1663	283
1661	283
1661	284
1659	284
1659	283
1651	283
1651	282
1648	282
1648	280
1646	280
1646	279
1645	279
1645	278
1642	278
1642	277
1638	277
1638	276
1637	276
1637	274
1635	274
1635	273
1622	273
1622	272
1618	272
1618	271
1615	271
1615	270
1614	270
1614	269
1594	269
1594	272
1593	272
1593	275
1592	275
1592	277
1587	277
1587	278
1584	278
1584	277
1577	277
1577	276
1573	276
1573	274
1571	274
1571	273
1569	273
1569	274
1568	274
1568	273
1567	273
1567	274
1565	274
1565	273
1562	273
1562	272
1559	272
1559	271
1557	271
1557	270
1555	270
1555	269
1553	269
1553	268
1552	268
1552	267
1551	267
1551	266
1546	266
1546	265
1544	265
1544	263
1541	263
1541	262
1540	262
1540	261
1536	261
1536	260
1534	260
1534	259
1533	259
1533	258
1532	258
1532	257
1528	257
1528	256
1513	256
1513	257
1512	257
1512	262
1498	262
1498	261
1487	261
1487	260
1485	260
1485	258
1484	258
1484	259
1480	259
1480	258
1476	258
1476	257
1477	257
1477	256
1475	256
1475	254
1471	254
1471	252
1470	252
1470	251
1467	251
1467	250
1465	250
1465	249
1462	249
1462	246
1460	246
1460	245
1458	245
1458	244
1456	244
1456	243
1455	243
1455	242
1454	242
1454	241
1453	241
1453	240
1447	240
1447	239
1432	239
1432	240
1431	240
1431	241
1420	241
1420	240
1417	240
1417	241
1416	241
1416	240
1415	240
1415	239
1413	239
1413	238
1411	238
1411	237
1410	237
1410	236
1408	236
1408	235
1406	235
1406	234
1403	234
1403	233
1402	233
1402	232
1400	232
1400	230
1397	230
1397	229
1396	229
1396	228
1395	228
1395	227
1392	227
1392	226
1391	226
1391	225
1390	225
1390	224
1388	224
1388	223
1386	223
1386	222
1384	222
1384	221
1383	221
1383	220
1381	220
1381	219
1379	219
1379	218
1378	218
1378	217
1375	217
1375	216
1368	216
1368	215
1361	215
1361	216
1359	216
1359	215
1355	215
1355	214
1353	214
1353	213
1350	213
1350	212
1349	212
1349	211
1347	211
1347	209
1346	209
1346	208
1344	208
1344	207
1343	207
1343	206
1342	206
1342	205
1339	205
1339	204
1338	204
1338	203
1337	203
1337	202
1336	202
1336	201
1335	201
1335	198
1332	198
1332	197
1330	197
1330	196
1327	196
1327	194
1325	194
1325	193
1324	193
1324	192
1321	192
1321	191
1319	191
1319	189
1317	189
1317	188
1316	188
1316	187
1315	187
1315	186
1313	186
1313	185
1305	185
1305	184
1303	184
1303	183
1300	183
1300	182
1298	182
1298	181
1297	181
1297	180
1295	180
1295	179
1294	179
1294	177
1293	177
1293	176
1291	176
1291	175
1290	175
1290	173
1286	173
1286	171
1285	171
1285	170
1283	170
1283	169
1281	169
1281	168
1278	168
1278	167
1277	167
1277	166
1276	166
1276	165
1265	165
1265	164
1263	164
1263	163
1261	163
1261	162
1259	162
1259	163
1258	163
1258	162
1257	162
1257	160
1255	160
1255	159
1253	159
1253	157
1251	157
1251	156
1250	156
1250	155
1248	155
1248	154
1246	154
1246	153
1244	153
1244	152
1242	152
1242	151
1239	151
1239	150
1215	150
1215	151
1214	151
1214	160
1215	160
1215	168
1216	168
1216	170
1217	170
1217	172
1218	172
1218	173
1219	173
1219	174
1220	174
1220	175
1222	175
1222	176
1224	176
1224	177
1225	177
1225	178
1226	178
1226	180
1228	180
1228	181
1230	181
1230	182
1231	182
1231	183
1232	183
1232	184
1233	184
1233	185
1235	185
1235	186
1236	186
1236	187
1238	187
1238	188
1239	188
1239	189
1240	189
1240	190
1242	190
1242	191
1243	191
1243	192
1245	192
1245	193
1246	193
1246	194
1247	194
1247	195
1248	195
1248	198
1249	198
1249	199
1254	199
1254	200
1257	200
1257	201
1258	201
1258	203
1259	203
1259	210
1262	210
1262	211
1264	211
1264	212
1265	212
1265	213
1267	213
1267	214
1268	214
1268	215
1269	215
1269	216
1270	216
1270	217
1271	217
1271	218
1273	218
1273	219
1274	219
1274	220
1275	220
1275	221
1278	221
1278	222
1279	222
1279	223
1281	223
1281	224
1283	224
1283	225
1284	225
1284	226
1285	226
1285	227
1286	227
1286	228
1289	228
1289	230
1290	230
1290	231
1291	231
1291	232
1294	232
1294	233
1295	233
1295	234
1297	234
1297	235
1298	235
1298	236
1299	236
1299	237
1300	237
1300	238
1301	238
1301	239
1302	239
1302	242
1304	242
1304	244
1305	244
1305	245
1307	245
1307	246
1309	246
1309	247
1311	247
1311	248
1315	248
1315	249
1316	249
1316	250
1317	250
1317	253
1318	253
1318	254
1319	254
1319	255
1320	255
1320	254
1321	254
1321	255
1322	255
1322	256
1324	256
1324	257
1326	257
1326	258
1327	258
1327	259
1330	259
1330	260
1331	260
1331	261
1334	261
1334	263
1335	263
1335	264
1338	264
1338	265
1340	265
1340	266
1342	266
1342	267
1345	267
1345	268
1347	268
1347	269
1349	269
1349	270
1355	270
1355	272
1356	272
1356	274
1357	274
1357	275
1365	275
1365	276
1364	276
1364	277
1366	277
1366	278
1367	278
1367	280
1366	280
1366	281
1367	281
1367	283
1366	283
1366	284
1367	284
1367	286
1368	286
1368	287
1370	287
1370	288
1371	288
1371	289
1373	289
1373	290
1375	290
1375	291
1376	291
1376	292
1377	292
1377	291
1378	291
1378	292
1380	292
1380	293
1381	293
1381	294
1384	294
1384	295
1387	295
1387	296
1388	296
1388	297
1390	297
1390	298
1391	298
1391	299
1393	299
1393	300
1394	300
1394	301
1396	301
1396	303
1397	303
1397	304
1398	304
1398	305
1401	305
1401	306
1409	306
1409	307
1410	307
1410	308
1414	308
1414	309
1415	309
1415	310
1420	310
1420	311
1421	311
1421	312
1425	312
1425	313
1427	313
1427	314
1428	314
1428	315
1429	315
1429	316
1431	316
1431	331
1432	331
1432	332
1434	332
1434	333
1436	333
1436	334
1440	334
1440	335
1441	335
1441	336
1443	336
1443	337
1447	337
1447	338
1452	338
1452	339
1453	339
1453	347
1454	347
1454	348
1458	348
1458	349
1463	349
1463	350
1464	350
1464	351
1465	351
1465	352
1466	352
1466	351
1467	351
1467	352
1468	352
1468	353
1472	353
1472	354
1473	354
1473	356
1474	356
1474	357
1475	357
1475	358
1476	358
1476	357
1480	357
1480	358
1484	358
1484	359
1485	359
1485	360
1486	360
1486	361
1492	361
1492	362
1493	362
1493	363
1494	363
1494	364
1495	364
1495	365
1496	365
1496	366
1497	366
1497	367
1501	367
1501	369
1505	369
1505	371
1506	371
1506	373
1507	373
1507	374
1508	374
1508	375
1509	375
1509	376
1510	376
1510	377
1511	377
1511	396
1512	396
1512	397
1515	397
1515	398
1517	398
1517	399
1520	399
1520	400
1521	400
1521	401
1523	401
1523	402
1524	402
1524	403
1525	403
1525	404
1527	404
1527	405
1528	405
1528	406
1530	406
1530	407
1532	407
1532	408
1536	408
1536	409
1537	409
1537	410
1539	410
1539	411
1541	411
1541	412
1542	412
1542	413
1544	413
1544	415
1549	415
1549	418
1552	418
1552	420
1554	420
1554	421
1556	421
1556	422
1558	422
1558	423
1559	423
1559	425
1560	425
1560	427
1561	427
1561	428
1563	428
1563	430
1564	430
1564	431
1565	431
1565	433
1566	433
1566	434
1567	434
1567	436
1568	436
1568	438
1569	438
1569	439
1570	439
1570	455
1571	455
1571	457
1572	457
1572	458
1579	458
1579	460
1581	460
1581	462
1583	462
1583	463
1585	463
1585	464
1586	464
1586	465
1588	465
1588	466
1592	466
1592	469
1595	469
1595	470
1596	470
1596	471
1597	471
1597	472
1601	472
1601	473
1603	473
1603	476
1606	476
1606	477
1611	477
1611	480
1614	480
1614	481
1616	481
1616	483
1619	483
1619	486
1621	486
1621	487
1622	487
1622	488
1623	488
1623	490
1624	490
1624	491
1626	491
1626	492
1627	492
1627	495
1628	495
1628	496
1630	496
1630	497
1631	497
1631	498
1632	498
1632	501
1633	501
1633	502
1634	502
1634	503
1635	503
1635	509
1634	509
1634	510
1633	510
1633	509
1632	509
1632	510
1628	510
1628	521
1627	521
1627	525
1628	525
1628	526
1629	526
1629	527
1630	527
1630	528
1632	528
1632	529
1633	529
1633	530
1635	530
1635	532
1637	532
1637	533
1640	533
1640	534
1641	534
1641	535
1643	535
1643	536
1645	536
1645	538
1646	538
1646	539
1647	539
1647	540
1646	540
1646	542
1647	542
1647	544
1652	544
1652	545
1654	545
1654	546
1655	546
1655	547
1656	547
1656	548
1657	548
1657	549
1658	549
1658	550
1660	550
1660	551
1661	551
1661	552
1662	552
1662	553
1663	553
1663	554
1664	554
1664	555
1667	555
1667	557
1668	557
1668	559
1671	559
1671	560
1673	560
1673	562
1675	562
1675	563
1676	563
1676	564
1678	564
1678	565
1679	565
1679	566
1681	566
1681	567
1682	567
1682	568
1683	568
1683	570
1684	570
1684	571
1685	571
1685	572
1686	572
1686	573
1689	573
1689	576
1690	576
1690	577
1692	577
1692	579
1693	579
1693	582
1694	582
1694	583
1695	583
1695	584
1696	584
1696	590
1697	590
1697	591
1698	591
1698	592
1699	592
1699	593
1697	593
1697	595
1688	595
1688	597
1687	597
1687	610
1688	610
1688	611
1689	611
1689	614
1691	614
1691	615
1693	615
1693	616
1694	616
1694	618
1695	618
1695	619
1696	619
1696	620
1699	620
1699	624
1700	624
1700	626
1702	626
1702	627
1704	627
1704	628
1705	628
1705	629
1706	629
1706	630
1709	630
1709	631
1711	631
1711	634
1712	634
1712	636
1714	636
1714	640
1715	640
1715	642
1722	642
1722	643
1724	643
1724	646
1725	646
1725	647
1727	647
1727	648
1726	648
1726	650
1727	650
1727	651
1728	651
1728	652
1732	652
1732	653
1733	653
1733	655
1735	655
1735	656
1736	656
1736	657
1737	657
1737	660
1738	660
1738	661
1739	661
1739	662
1740	662
1740	663
1742	663
1742	664
1743	664
1743	672
1742	672
1742	673
1737	673
1737	676
1734	676
1734	677
1733	677
1733	678
1732	678
1732	679
1733	679
1733	681
1732	681
1732	689
1733	689
1733	690
1732	690
1732	693
1733	693
1733	694
1735	694
1735	695
1737	695
1737	696
1738	696
1738	697
1740	697
1740	698
1741	698
1741	699
1743	699
1743	704
1744	704
1744	705
1746	705
1746	706
1748	706
1748	708
1750	708
1750	709
1752	709
1752	715
1753	715
1753	716
1756	716
1756	717
1759	717
1759	718
1761	718
1761	720
1762	720
1762	721
1774	721
1774	720
1775	720
1775	738
1779	738
1779	739
1780	739
1780	742
1782	742
1782	743
1785	743
1785	744
1786	744
1786	749
1787	749
1787	750
1788	750
1788	751
1789	751
1789	752
1790	752
1790	755
1791	755
1791	756
1792	756
1792	757
1793	757
1793	759
1794	759
1794	760
1796	760
1796	770
1795	770
1795	771
1786	771
1786	784
1785	784
1785	785
1786	785
1786	790
1787	790
1787	791
1790	791
1790	792
1792	792
1792	793
1793	793
1793	794
1794	794
1794	795
1795	795
1795	796
1797	796
1797	802
1801	802
1801	803
1802	803
1802	805
1804	805
1804	808
1805	808
1805	809
1806	809
1806	812
1807	812
1807	813
1810	813
1810	814
1811	814
1811	818
1812	818
1812	819
1813	819
1813	820
1815	820
1815	823
1817	823
1817	825
1818	825
1818	827
1819	827
1819	828
1821	828
1821	829
1822	829
1822	830
1823	830
1823	832
1824	832
1824	834
1827	834
1827	835
1829	835
1829	844
1830	844
1830	845
1832	845
1832	846
1833	846
1833	850
1834	850
1834	852
1833	852
1833	853
1832	853
1832	854
1829	854
1829	855
1828	855
1828	871
1829	871
1829	876
1830	876
1830	878
1832	878
1832	877
1833	877
1833	879
1834	879
1834	881
1836	881
1836	882
1837	882
1837	883
1838	883
1838	884
1839	884
1839	887
1840	887
1840	889
1843	889
1843	890
1844	890
1844	891
1845	891
1845	892
1846	892
1846	896
1847	896
1847	897
1848	897
1848	898
1849	898
1849	900
1850	900
1850	904
1851	904
1851	905
1854	905
1854	906
1855	906
1855	907
1856	907
1856	910
1857	910
1857	911
1858	911
1858	913
1859	913
1859	920
1862	920
1862	921
1864	921
1864	925
1865	925
1865	927
1866	927
1866	929
1867	929
1867	930
1868	930
1868	931
1869	931
1869	932
1870	932
1870	933
1871	933
1871	934
1872	934
1872	941
1873	941
1873	942
1875	942
1875	943
1876	943
1876	945
1877	945
1877	947
1878	947
1878	948
1879	948
1879	952
1880	952
1880	953
1881	953
1881	955
1882	955
1882	958
1883	958
1883	963
1884	963
1884	964
1886	964
1886	965
1887	965
1887	966
1888	966
1888	967
1889	967
1889	968
1891	968
1891	972
1892	972
1892	973
1893	973
1893	974
1894	974
1894	975
1897	975
1897	977
1898	977
1898	979
1899	979
1899	981
1900	981
1900	982
1901	982
1901	984
1902	984
1902	986
1903	986
1903	987
1904	987
1904	990
1905	990
1905	996
1910	996
1910	997
1911	997
1911	1000
1912	1000
1912	1002
1913	1002
1913	1004
1914	1004
1914	1006
1915	1006
1915	1007
1916	1007
1916	1008
1918	1008
1918	1010
1919	1010
1919	1011
1920	1011
1920	1012
1921	1012
1921	1013
1922	1013
1922	1015
1921	1015
1921	1016
1922	1016
1922	1018
1926	1018
1926	1021
1928	1021
1928	1023
1929	1023
1929	1025
1930	1025
1930	1026
1931	1026
1931	1028
1932	1028
1932	1029
1935	1029
1935	1028
1936	1028
1936	1029
1937	1029
1937	1030
1938	1030
1938	1032
1937	1032
1937	1030
1936	1030
1936	1029
1935	1029
1935	1031
1936	1031
1936	1035
1937	1035
1937	1038
1938	1038
1938	1039
1942	1039
1942	1042
1943	1042
1943	1044
1944	1044
1944	1046
1945	1046
1945	1047
1944	1047
1944	1048
1945	1048
1945	1049
1946	1049
1946	1050
1949	1050
1949	1051
1950	1051
1950	1052
1952	1052
1952	1055
1953	1055
1953	1058
1955	1058
1955	1059
1957	1059
1957	1060
