1214	1758
1213	1758
1213	1752
1212	1752
1212	1749
1211	1749
1211	1746
1210	1746
1210	1745
1211	1745
1211	1744
1210	1744
1210	1736
1209	1736
1209	1728
1210	1728
1210	1719
1209	1719
1209	1718
1198	1718
1198	1719
1197	1719
1197	1720
1196	1720
1196	1721
1190	1721
1190	1723
1183	1723
1183	1724
1182	1724
1182	1725
1176	1725
1176	1726
1171	1726
1171	1727
1170	1727
1170	1726
1168	1726
1168	1721
1166	1721
1166	1720
1165	1720
1165	1717
1163	1717
1163	1715
1162	1715
1162	1711
1160	1711
1160	1707
1159	1707
1159	1704
1158	1704
1158	1698
1157	1698
1157	1696
1156	1696
1156	1690
1155	1690
1155	1686
1154	1686
1154	1683
1153	1683
1153	1675
1152	1675
1152	1655
1153	1655
1153	1647
1154	1647
1154	1641
1155	1641
1155	1635
1156	1635
1156	1621
1155	1621
1155	1620
1143	1620
1143	1621
1138	1621
1138	1622
1136	1622
1136	1623
1123	1623
1123	1625
1103	1625
1103	1624
1102	1624
1102	1623
1103	1623
1103	1622
1102	1622
1102	1620
1101	1620
1101	1619
1102	1619
1102	1617
1101	1617
1101	1616
1100	1616
1100	1615
1097	1615
1097	1609
1096	1609
1096	1608
1095	1608
1095	1604
1094	1604
1094	1600
1093	1600
1093	1598
1092	1598
1092	1582
1091	1582
1091	1567
1090	1567
1090	1553
1091	1553
1091	1550
1092	1550
1092	1541
1093	1541
1093	1539
1094	1539
1094	1538
1095	1538
1095	1537
1094	1537
1094	1536
1095	1536
1095	1534
1096	1534
1096	1527
1097	1527
1097	1524
1098	1524
1098	1522
1099	1522
1099	1520
1100	1520
1100	1518
1101	1518
1101	1508
1098	1508
1098	1507
1085	1507
1085	1508
1078	1508
1078	1509
1076	1509
1076	1510
1055	1510
1055	1509
1054	1509
1054	1508
1053	1508
1053	1506
1052	1506
1052	1504
1051	1504
1051	1502
1050	1502
1050	1501
1049	1501
1049	1496
1048	1496
1048	1493
1047	1493
1047	1488
1046	1488
1046	1483
1045	1483
1045	1480
1044	1480
1044	1477
1043	1477
1043	1473
1042	1473
1042	1471
1041	1471
1041	1470
1040	1470
1040	1468
1041	1468
1041	1467
1040	1467
1040	1464
1039	1464
1039	1460
1038	1460
1038	1456
1037	1456
1037	1450
1036	1450
1036	1443
1035	1443
1035	1435
1034	1435
1034	1433
1035	1433
1035	1418
1036	1418
1036	1414
1037	1414
1037	1404
1038	1404
1038	1400
1039	1400
1039	1395
1040	1395
1040	1394
1041	1394
1041	1391
1042	1391
1042	1386
1043	1386
1043	1385
1044	1385
1044	1383
1045	1383
1045	1381
1046	1381
1046	1377
1047	1377
1047	1376
1049	1376
1049	1373
1050	1373
1050	1368
1051	1368
1051	1367
1050	1367
1050	1359
1032	1359
1032	1360
1027	1360
1027	1359
995	1359
995	1358
994	1358
994	1355
993	1355
993	1351
992	1351
992	1346
991	1346
991	1345
990	1345
990	1344
989	1344
989	1330
988	1330
988	1329
987	1329
987	1326
988	1326
988	1324
989	1324
989	1309
990	1309
990	1303
991	1303
991	1301
992	1301
992	1289
993	1289
993	1280
994	1280
994	1278
995	1278
995	1275
996	1275
996	1274
997	1274
997	1269
998	1269
998	1268
999	1268
999	1265
1000	1265
1000	1263
1001	1263
1001	1259
1002	1259
1002	1257
1003	1257
1003	1256
1004	1256
1004	1252
1005	1252
1005	1251
1006	1251
1006	1250
1007	1250
1007	1247
1008	1247
1008	1246
1009	1246
1009	1243
1010	1243
1010	1242
1011	1242
1011	1240
1012	1240
1012	1239
1013	1239
1013	1237
1015	1237
1015	1236
1016	1236
1016	1223
995	1223
995	1224
981	1224
981	1225
973	1225
973	1226
966	1226
966	1225
960	1225
960	1223
959	1223
959	1217
956	1217
956	1216
955	1216
955	1211
956	1211
956	1210
955	1210
955	1208
954	1208
954	1187
955	1187
955	1185
956	1185
956	1172
955	1172
955	1171
956	1171
956	1165
957	1165
957	1164
956	1164
956	1161
957	1161
957	1135
958	1135
958	1128
959	1128
959	1106
961	1106
961	1105
962	1105
962	1095
963	1095
963	1094
964	1094
964	1092
965	1092
965	1087
966	1087
966	1085
967	1085
967	1084
968	1084
968	1082
969	1082
969	1080
970	1080
970	1077
971	1077
971	1075
972	1075
972	1071
973	1071
973	1069
974	1069
974	1068
975	1068
975	1066
976	1066
976	1064
977	1064
977	1061
978	1061
978	1060
979	1060
979	1059
980	1059
980	1057
981	1057
981	1054
982	1054
982	1043
983	1043
983	1042
972	1042
972	1041
971	1041
971	1042
964	1042
964	1043
957	1043
957	1044
943	1044
943	1045
929	1045
929	1044
925	1044
925	1043
924	1043
924	1042
923	1042
923	1037
922	1037
922	1029
920	1029
920	1028
919	1028
919	1008
920	1008
920	1000
921	1000
921	997
922	997
922	993
923	993
923	987
924	987
924	979
925	979
925	978
926	978
926	975
927	975
927	965
928	965
928	963
929	963
929	958
930	958
930	955
931	955
931	953
932	953
932	950
933	950
933	947
934	947
934	943
935	943
935	941
936	941
936	936
937	936
937	931
938	931
938	928
939	928
939	923
940	923
940	922
941	922
941	921
942	921
942	919
943	919
943	917
944	917
944	913
945	913
945	911
946	911
946	908
947	908
947	907
948	907
948	906
949	906
949	904
950	904
950	903
951	903
951	899
952	899
952	898
953	898
953	897
954	897
954	895
955	895
955	894
956	894
956	893
957	893
957	889
958	889
958	888
960	888
960	886
961	886
961	885
962	885
962	884
963	884
963	883
964	883
964	871
963	871
963	870
936	870
936	869
935	869
935	868
929	868
929	867
928	867
928	866
926	866
926	865
925	865
925	866
923	866
923	865
922	865
922	864
919	864
919	863
918	863
918	864
916	864
916	863
915	863
915	862
914	862
914	857
913	857
913	856
912	856
912	855
911	855
911	845
912	845
912	843
914	843
914	837
915	837
915	835
916	835
916	834
917	834
917	833
916	833
916	832
917	832
917	831
918	831
918	827
919	827
919	822
920	822
920	821
921	821
921	820
922	820
922	817
923	817
923	814
925	814
925	813
924	813
924	812
925	812
925	810
926	810
926	806
928	806
928	805
929	805
929	799
930	799
930	797
931	797
931	794
932	794
932	792
933	792
933	791
934	791
934	787
935	787
935	785
936	785
936	782
937	782
937	780
938	780
938	779
939	779
939	777
940	777
940	774
941	774
941	773
942	773
942	769
943	769
943	767
944	767
944	765
945	765
945	760
946	760
946	758
947	758
947	753
948	753
948	751
949	751
949	747
950	747
950	746
951	746
951	742
952	742
952	740
953	740
953	736
954	736
954	734
955	734
955	731
956	731
956	729
957	729
957	728
956	728
956	727
957	727
957	726
958	726
958	722
959	722
959	720
960	720
960	718
961	718
961	716
962	716
962	711
963	711
963	710
964	710
964	709
965	709
965	708
967	708
967	707
966	707
966	705
967	705
967	703
968	703
968	702
969	702
969	699
970	699
970	698
972	698
972	696
973	696
973	695
974	695
974	693
975	693
975	692
976	692
976	691
977	691
977	690
978	690
978	688
979	688
979	686
981	686
981	685
982	685
982	684
983	684
983	681
984	681
984	670
975	670
975	669
941	669
941	670
940	670
940	676
939	676
939	682
938	682
938	683
936	683
936	684
935	684
935	685
934	685
934	686
935	686
935	687
934	687
934	691
932	691
932	692
931	692
931	697
930	697
930	698
929	698
929	699
928	699
928	700
927	700
927	702
926	702
926	703
925	703
925	706
924	706
924	707
923	707
923	708
922	708
922	709
918	709
918	707
917	707
917	706
915	706
915	705
913	705
913	704
910	704
910	703
907	703
907	702
906	702
906	701
903	701
903	699
901	699
901	698
896	698
896	697
895	697
895	696
894	696
894	695
892	695
892	692
891	692
891	691
878	691
878	692
877	692
877	716
876	716
876	721
875	721
875	726
874	726
874	729
873	729
873	730
872	730
872	738
871	738
871	744
870	744
870	745
869	745
869	747
868	747
868	751
866	751
866	752
865	752
865	758
864	758
864	760
863	760
863	766
860	766
860	767
859	767
859	771
858	771
858	773
855	773
855	774
854	774
854	779
853	779
853	781
852	781
852	780
851	780
851	782
850	782
850	786
849	786
849	789
846	789
846	795
845	795
845	796
844	796
844	795
843	795
843	797
842	797
842	803
841	803
841	805
840	805
840	807
838	807
838	808
837	808
837	814
836	814
836	815
835	815
835	816
834	816
834	818
831	818
831	819
829	819
829	826
828	826
828	825
827	825
827	827
826	827
826	828
825	828
825	829
823	829
823	830
822	830
822	832
821	832
821	833
820	833
820	834
819	834
819	835
817	835
817	836
815	836
815	837
811	837
811	835
810	835
810	834
808	834
808	833
806	833
806	832
805	832
805	831
804	831
804	830
803	830
803	829
802	829
802	828
801	828
801	826
795	826
795	825
794	825
794	823
793	823
793	822
790	822
790	820
789	820
789	819
786	819
786	818
784	818
784	817
783	817
783	816
782	816
782	815
781	815
781	814
780	814
780	813
771	813
771	814
770	814
770	813
769	813
769	826
768	826
768	835
767	835
767	843
766	843
766	844
765	844
765	849
764	849
764	852
763	852
763	856
762	856
762	857
760	857
760	860
759	860
759	865
758	865
758	867
757	867
757	869
756	869
756	870
755	870
755	871
754	871
754	872
752	872
752	878
751	878
751	879
750	879
750	881
749	881
749	884
747	884
747	887
745	887
745	892
744	892
744	893
743	893
743	894
740	894
740	895
739	895
739	901
737	901
737	902
736	902
736	908
734	908
734	909
732	909
732	914
731	914
731	917
730	917
730	918
729	918
729	919
728	919
728	921
727	921
727	923
726	923
726	924
725	924
725	925
724	925
724	926
723	926
723	927
722	927
722	929
721	929
721	931
719	931
719	932
717	932
717	935
716	935
716	937
715	937
715	939
709	939
709	942
707	942
707	944
706	944
706	946
698	946
698	945
697	945
697	944
696	944
696	943
695	943
695	942
690	942
690	941
689	941
689	940
688	940
688	937
682	937
682	936
681	936
681	933
680	933
680	932
676	932
676	931
675	931
675	930
674	930
674	929
672	929
672	928
671	928
671	927
669	927
669	925
668	925
668	924
655	924
655	937
654	937
654	941
653	941
653	946
652	946
652	948
651	948
651	951
650	951
650	953
649	953
649	954
647	954
647	959
646	959
646	961
645	961
645	964
644	964
644	965
643	965
643	966
642	966
642	969
640	969
640	970
639	970
639	972
638	972
638	974
637	974
637	976
635	976
635	977
634	977
634	978
633	978
633	981
632	981
632	982
631	982
631	984
628	984
628	985
627	985
627	990
626	990
626	991
625	991
625	992
624	992
624	993
623	993
623	994
622	994
622	996
620	996
620	997
619	997
619	999
618	999
618	1000
617	1000
617	1001
616	1001
616	1003
615	1003
615	1004
613	1004
613	1005
612	1005
612	1006
611	1006
611	1007
609	1007
609	1008
608	1008
608	1010
607	1010
607	1011
604	1011
604	1014
602	1014
602	1015
601	1015
601	1017
600	1017
600	1018
599	1018
599	1019
597	1019
597	1020
596	1020
596	1022
593	1022
593	1023
592	1023
592	1025
590	1025
590	1026
589	1026
589	1027
588	1027
588	1028
586	1028
586	1029
585	1029
585	1028
583	1028
583	1029
581	1029
581	1031
576	1031
576	1030
575	1030
575	1029
572	1029
572	1028
571	1028
571	1026
569	1026
569	1025
568	1025
568	1023
567	1023
567	1022
562	1022
562	1020
560	1020
560	1019
559	1019
559	1018
558	1018
558	1017
557	1017
557	1015
556	1015
556	1014
554	1014
554	1013
553	1013
553	1008
552	1008
552	1007
551	1007
551	1006
547	1006
547	1005
546	1005
546	1004
545	1004
545	1002
544	1002
544	1001
531	1001
531	1007
530	1007
530	1008
529	1008
529	1019
528	1019
528	1021
527	1021
527	1022
526	1022
526	1027
525	1027
525	1028
524	1028
524	1030
523	1030
523	1034
522	1034
522	1035
521	1035
521	1037
520	1037
520	1039
519	1039
519	1041
518	1041
518	1042
517	1042
517	1044
514	1044
514	1050
513	1050
513	1051
512	1051
512	1053
511	1053
511	1054
510	1054
510	1055
508	1055
508	1056
507	1056
507	1057
506	1057
506	1059
505	1059
505	1060
504	1060
504	1062
503	1062
503	1064
500	1064
500	1065
499	1065
499	1067
497	1067
497	1068
496	1068
496	1069
495	1069
495	1070
494	1070
494	1072
492	1072
492	1073
491	1073
491	1074
489	1074
489	1075
487	1075
487	1077
486	1077
486	1078
483	1078
483	1079
481	1079
481	1080
480	1080
480	1081
479	1081
479	1082
477	1082
477	1083
476	1083
476	1085
475	1085
475	1084
474	1084
474	1086
469	1086
469	1089
467	1089
467	1090
464	1090
464	1091
465	1091
465	1092
462	1092
462	1093
461	1093
461	1096
460	1096
460	1097
454	1097
454	1098
452	1098
452	1099
449	1099
449	1100
446	1100
446	1102
439	1102
439	1103
433	1103
433	1101
432	1101
432	1100
430	1100
430	1099
429	1099
429	1098
428	1098
428	1097
426	1097
426	1095
425	1095
425	1090
423	1090
423	1089
420	1089
420	1087
419	1087
419	1086
418	1086
418	1082
417	1082
417	1081
415	1081
415	1079
414	1079
414	1078
413	1078
413	1077
411	1077
411	1075
409	1075
409	1074
398	1074
398	1075
397	1075
397	1078
396	1078
396	1081
395	1081
395	1082
393	1082
393	1089
391	1089
391	1091
390	1091
390	1092
389	1092
389	1096
388	1096
388	1097
386	1097
386	1099
385	1099
385	1101
384	1101
384	1102
383	1102
383	1104
381	1104
381	1105
379	1105
379	1110
378	1110
378	1112
375	1112
375	1114
374	1114
374	1115
373	1115
373	1116
372	1116
372	1117
371	1117
371	1118
369	1118
369	1120
368	1120
368	1121
367	1121
367	1122
365	1122
365	1123
364	1123
364	1124
363	1124
363	1125
362	1125
362	1126
361	1126
361	1125
360	1125
360	1126
357	1126
357	1127
356	1127
356	1129
353	1129
353	1130
352	1130
352	1131
349	1131
349	1132
348	1132
348	1133
346	1133
346	1134
341	1134
341	1137
339	1137
339	1138
337	1138
337	1139
333	1139
333	1140
331	1140
331	1141
327	1141
327	1142
319	1142
319	1143
318	1143
318	1144
316	1144
316	1143
315	1143
315	1144
306	1144
306	1143
305	1143
305	1135
304	1135
304	1134
301	1134
301	1127
298	1127
298	1123
297	1123
297	1120
295	1120
295	1118
294	1118
294	1117
293	1117
293	1113
292	1113
292	1112
279	1112
279	1113
278	1113
278	1116
277	1116
277	1119
274	1119
274	1120
273	1120
273	1122
272	1122
272	1124
270	1124
270	1125
269	1125
269	1126
268	1126
268	1127
266	1127
266	1130
265	1130
265	1131
259	1131
259	1132
258	1132
258	1134
257	1134
257	1135
256	1135
256	1136
251	1136
251	1138
245	1138
245	1139
243	1139
243	1142
235	1142
235	1144
233	1144
233	1143
232	1143
232	1144
229	1144
229	1145
225	1145
225	1146
221	1146
221	1147
214	1147
214	1148
213	1148
213	1149
198	1149
198	1151
191	1151
191	1152
185	1152
185	1151
168	1151
168	1154
161	1154
161	1155
160	1155
160	1156
154	1156
154	1157
153	1157
153	1158
152	1158
152	1159
144	1159
144	1160
138	1160
138	1161
130	1161
130	1162
124	1162
124	1163
117	1163
117	1162
116	1162
116	1161
112	1161
112	1158
113	1158
113	1144
117	1144
117	1143
118	1143
118	1141
119	1141
119	1139
120	1139
120	1138
121	1138
121	1137
122	1137
122	1136
125	1136
125	1129
127	1129
127	1127
128	1127
128	1125
129	1125
129	1124
130	1124
130	1123
131	1123
131	1121
132	1121
132	1119
133	1119
133	1118
134	1118
134	1117
135	1117
135	1116
136	1116
136	1115
137	1115
137	1114
138	1114
138	1113
140	1113
140	1110
141	1110
141	1109
143	1109
143	1108
144	1108
144	1107
146	1107
146	1106
150	1106
150	1103
151	1103
151	1102
153	1102
153	1101
154	1101
154	1100
155	1100
155	1088
154	1088
154	1085
152	1085
152	1084
151	1084
151	1083
150	1083
150	1082
151	1082
151	1081
150	1081
150	1080
151	1080
151	1078
152	1078
152	1077
153	1077
153	1076
155	1076
155	1071
157	1071
157	1069
158	1069
158	1068
159	1068
159	1066
160	1066
160	1064
161	1064
161	1062
162	1062
162	1061
163	1061
163	1059
164	1059
164	1057
165	1057
165	1055
167	1055
167	1052
168	1052
168	1049
169	1049
169	1047
171	1047
171	1044
172	1044
172	1042
173	1042
173	1040
174	1040
174	1039
175	1039
175	1037
176	1037
176	1034
177	1034
177	1032
178	1032
178	1031
179	1031
179	1029
180	1029
180	1027
181	1027
181	1025
180	1025
180	1024
182	1024
182	1023
183	1023
183	1022
184	1022
184	1020
185	1020
185	1019
186	1019
186	1016
187	1016
187	1015
188	1015
188	1014
189	1014
189	1013
190	1013
190	1012
191	1012
191	1010
193	1010
193	1009
194	1009
194	1007
195	1007
195	1006
196	1006
196	1005
199	1005
199	1004
200	1004
200	1002
203	1002
203	1001
207	1001
207	998
208	998
208	997
210	997
210	998
211	998
211	997
213	997
213	996
215	996
215	981
211	981
211	980
207	980
207	977
202	977
202	976
200	976
200	974
199	974
199	973
196	973
196	972
195	972
195	969
194	969
194	970
193	970
193	968
192	968
192	967
191	967
191	966
188	966
188	965
187	965
187	964
186	964
186	963
185	963
185	961
183	961
183	956
184	956
184	955
185	955
185	950
187	950
187	946
188	946
188	945
189	945
189	942
190	942
190	941
191	941
191	942
192	942
192	941
193	941
193	939
194	939
194	937
195	937
195	934
196	934
196	933
197	933
197	930
199	930
199	929
200	929
200	927
201	927
201	926
202	926
202	925
203	925
203	924
204	924
204	922
205	922
205	921
206	921
206	920
207	920
207	919
209	919
209	918
210	918
210	915
212	915
212	914
213	914
213	913
214	913
214	911
215	911
215	909
217	909
217	908
219	908
219	907
220	907
220	905
221	905
221	903
222	903
222	902
224	902
224	901
225	901
225	900
226	900
226	898
228	898
228	897
229	897
229	896
230	896
230	895
231	895
231	893
232	893
232	892
234	892
234	891
235	891
235	890
236	890
236	889
237	889
237	888
238	888
238	887
239	887
239	885
242	885
242	884
243	884
243	883
244	883
244	882
245	882
245	881
247	881
247	880
248	880
248	879
249	879
249	878
250	878
250	877
253	877
253	875
255	875
255	874
257	874
257	873
259	873
259	872
263	872
263	871
266	871
266	870
269	870
269	869
272	869
272	868
275	868
275	856
274	856
274	855
272	855
272	854
271	854
271	853
269	853
269	852
268	852
268	851
267	851
267	849
264	849
264	848
263	848
263	847
262	847
262	846
261	846
261	845
260	845
260	842
259	842
259	841
255	841
255	840
254	840
254	839
252	839
252	838
251	838
251	837
250	837
250	836
248	836
248	834
247	834
247	833
246	833
246	832
245	832
245	827
243	827
243	826
240	826
240	824
238	824
238	823
237	823
237	820
238	820
238	815
239	815
239	814
240	814
240	810
241	810
241	809
242	809
242	808
243	808
243	807
244	807
244	805
245	805
245	803
246	803
246	802
247	802
247	801
248	801
248	799
249	799
249	798
252	798
252	797
253	797
253	794
254	794
254	793
256	793
256	792
257	792
257	791
258	791
258	790
260	790
260	789
261	789
261	788
262	788
262	787
265	787
265	786
266	786
266	784
268	784
268	783
270	783
270	782
273	782
273	780
274	780
274	779
277	779
277	778
279	778
279	776
282	776
282	775
283	775
283	772
286	772
286	771
288	771
288	770
290	770
290	768
297	768
297	767
298	767
298	766
299	766
299	765
300	765
300	763
304	763
304	762
306	762
306	761
310	761
310	760
313	760
313	759
314	759
314	758
318	758
318	757
320	757
320	755
323	755
323	754
328	754
328	753
329	753
329	752
336	752
336	751
345	751
345	738
344	738
344	737
343	737
343	736
342	736
342	735
341	735
341	734
340	734
340	733
339	733
339	732
337	732
337	730
336	730
336	729
335	729
335	728
333	728
333	727
332	727
332	726
330	726
330	725
329	725
329	724
328	724
328	723
327	723
327	721
324	721
324	719
323	719
323	717
321	717
321	715
320	715
320	714
317	714
317	713
316	713
316	712
315	712
315	707
316	707
316	703
317	703
317	702
319	702
319	701
318	701
318	700
320	700
320	695
321	695
321	694
322	694
322	693
323	693
323	691
324	691
324	690
325	690
325	688
326	688
326	687
327	687
327	686
328	686
328	684
330	684
330	683
331	683
331	682
332	682
332	681
333	681
333	680
334	680
334	679
335	679
335	678
336	678
336	677
338	677
338	675
340	675
340	674
341	674
341	673
343	673
343	672
344	672
344	671
345	671
345	670
346	670
346	669
348	669
348	668
349	668
349	667
350	667
350	666
352	666
352	665
353	665
353	664
355	664
355	663
357	663
357	662
358	662
358	660
362	660
362	659
364	659
364	658
365	658
365	657
368	657
368	656
370	656
370	655
372	655
372	654
375	654
375	652
376	652
376	651
380	651
380	650
382	650
382	649
386	649
386	648
387	648
387	647
391	647
391	646
395	646
395	645
398	645
398	644
400	644
400	643
401	643
401	642
404	642
404	643
405	643
405	642
424	642
424	631
423	631
423	629
422	629
422	627
421	627
421	624
419	624
419	623
418	623
418	622
417	622
417	621
416	621
416	620
415	620
415	619
414	619
414	617
413	617
413	616
412	616
412	614
411	614
411	609
410	609
410	608
408	608
408	607
407	607
407	603
406	603
406	601
405	601
405	600
404	600
404	598
403	598
403	594
404	594
404	593
405	593
405	592
406	592
406	591
407	591
407	590
408	590
408	589
410	589
410	587
411	587
411	586
412	586
412	585
413	585
413	584
414	584
414	583
416	583
416	582
418	582
418	581
420	581
420	579
423	579
423	578
424	578
424	577
426	577
426	576
427	576
427	575
428	575
428	574
431	574
431	573
434	573
434	572
436	572
436	571
438	571
438	570
440	570
440	569
441	569
441	568
444	568
444	565
450	565
450	564
454	564
454	562
455	562
455	561
460	561
460	560
463	560
463	559
467	559
467	558
470	558
470	557
471	557
471	556
472	556
472	557
473	557
473	556
476	556
476	555
477	555
477	554
480	554
480	553
484	553
484	552
485	552
485	551
486	551
486	550
493	550
493	549
496	549
496	548
498	548
498	547
506	547
506	546
517	546
517	545
518	545
518	544
519	544
519	546
534	546
534	545
535	545
535	534
534	534
534	533
533	533
533	532
532	532
532	530
531	530
531	528
530	528
530	525
529	525
529	524
528	524
528	523
527	523
527	521
526	521
526	517
525	517
525	516
524	516
524	513
523	513
523	506
524	506
524	505
525	505
525	504
529	504
529	503
530	503
530	502
531	502
531	500
532	500
532	499
533	499
533	498
535	498
535	497
538	497
538	495
539	495
539	494
540	494
540	493
542	493
542	492
547	492
547	491
548	491
548	490
552	490
552	489
556	489
556	488
557	488
557	487
560	487
560	486
561	486
561	485
563	485
563	484
564	484
564	483
569	483
569	482
571	482
571	481
574	481
574	480
575	480
575	479
579	479
579	478
581	478
581	477
582	477
582	476
584	476
584	475
590	475
590	474
592	474
592	473
593	473
593	472
594	472
594	471
596	471
596	470
601	470
601	469
602	469
602	468
605	468
605	467
606	467
606	466
610	466
610	465
611	465
611	464
615	464
615	463
616	463
616	462
619	462
619	461
620	461
620	460
627	460
627	459
628	459
628	458
629	458
629	457
633	457
633	456
634	456
634	455
639	455
639	454
642	454
642	453
647	453
647	452
651	452
651	451
657	451
657	450
662	450
662	449
674	449
674	447
675	447
675	438
674	438
674	435
673	435
673	434
671	434
671	432
670	432
670	431
669	431
669	430
668	430
668	429
667	429
667	428
666	428
666	427
665	427
665	426
664	426
664	425
663	425
663	424
662	424
662	423
659	423
659	417
660	417
660	416
661	416
661	415
665	415
665	413
666	413
666	411
667	411
667	410
668	410
668	409
669	409
669	408
672	408
672	407
673	407
673	405
681	405
681	404
683	404
683	403
688	403
688	402
690	402
690	400
697	400
697	399
700	399
700	398
701	398
701	397
703	397
703	396
718	396
718	393
719	393
719	392
720	392
720	393
725	393
725	392
727	392
727	393
728	393
728	392
730	392
730	391
733	391
733	390
734	390
734	389
735	389
735	388
745	388
745	386
757	386
757	385
763	385
763	384
767	384
767	383
768	383
768	381
776	381
776	380
778	380
778	379
780	379
780	380
782	380
782	379
785	379
785	378
787	378
787	377
789	377
789	378
790	378
790	377
793	377
793	376
794	376
794	375
798	375
798	374
802	374
802	373
803	373
803	372
812	372
812	371
816	371
816	370
818	370
818	369
820	369
820	368
823	368
823	367
829	367
829	366
830	366
830	365
832	365
832	364
834	364
834	363
839	363
839	362
840	362
840	361
844	361
844	360
851	360
851	359
855	359
855	358
857	358
857	357
859	357
859	356
861	356
861	355
863	355
863	354
866	354
866	353
867	353
867	352
869	352
869	351
871	351
871	350
872	350
872	349
874	349
874	347
878	347
878	346
879	346
879	347
880	347
880	346
881	346
881	344
886	344
886	343
888	343
888	342
890	342
890	341
892	341
892	340
897	340
897	339
899	339
899	338
900	338
900	337
901	337
901	338
903	338
903	337
904	337
904	336
906	336
906	335
909	335
909	334
913	334
913	333
914	333
914	332
915	332
915	331
919	331
919	330
920	330
920	328
924	328
924	327
926	327
926	326
929	326
929	313
913	313
913	314
912	314
912	316
911	316
911	317
906	317
906	318
902	318
902	319
899	319
899	320
895	320
895	321
889	321
889	322
887	322
887	323
875	323
875	324
874	324
874	325
872	325
872	326
866	326
866	327
860	327
860	328
853	328
853	329
852	329
852	330
839	330
839	331
838	331
838	330
837	330
837	331
836	331
836	330
835	330
835	331
834	331
834	330
832	330
832	331
830	331
830	333
822	333
822	335
818	335
818	336
814	336
814	337
809	337
809	338
806	338
806	339
802	339
802	340
793	340
793	341
791	341
791	342
784	342
784	343
778	343
778	344
777	344
777	345
762	345
762	346
761	346
761	347
755	347
755	348
747	348
747	349
745	349
745	350
744	350
744	349
741	349
741	348
740	348
740	347
737	347
737	348
736	348
736	346
735	346
735	347
734	347
734	338
733	338
733	337
732	337
732	335
731	335
731	333
730	333
730	332
718	332
718	333
717	333
717	334
710	334
710	335
709	335
709	337
707	337
707	338
705	338
705	337
703	337
703	338
702	338
702	339
701	339
701	340
694	340
694	341
693	341
693	342
663	342
663	341
658	341
658	340
652	340
652	339
651	339
651	338
648	338
648	337
647	337
647	338
644	338
644	337
643	337
643	336
636	336
636	324
635	324
635	316
634	316
634	309
633	309
633	308
620	308
620	309
619	309
619	310
597	310
597	309
591	309
591	308
584	308
584	307
583	307
583	305
576	305
576	304
575	304
575	303
570	303
570	302
569	302
569	301
568	301
568	300
561	300
561	299
558	299
558	298
557	298
557	299
555	299
555	298
554	298
554	297
553	297
553	296
549	296
549	295
547	295
547	294
546	294
546	293
541	293
541	292
539	292
539	291
538	291
538	290
537	290
537	289
532	289
532	288
531	288
531	286
530	286
530	285
527	285
527	284
526	284
526	282
522	282
522	281
519	281
519	280
518	280
518	260
517	260
517	259
508	259
508	258
507	258
507	257
500	257
500	256
499	256
499	255
493	255
493	252
487	252
487	251
486	251
486	250
485	250
485	248
484	248
484	247
480	247
480	246
478	246
478	245
477	245
477	244
476	244
476	243
475	243
475	242
474	242
474	241
473	241
473	240
470	240
470	238
469	238
469	237
468	237
468	236
466	236
466	234
464	234
464	233
463	233
463	231
462	231
462	230
461	230
461	229
460	229
460	228
458	228
458	227
456	227
456	226
455	226
455	225
454	225
454	224
452	224
452	222
451	222
451	220
450	220
450	218
447	218
447	217
445	217
445	216
444	216
444	214
443	214
443	212
442	212
442	210
439	210
439	208
438	208
438	207
437	207
437	203
436	203
436	198
435	198
435	195
434	195
434	190
438	190
438	189
449	189
449	190
460	190
460	191
463	191
463	190
464	190
464	191
473	191
473	190
506	190
506	191
509	191
509	190
510	190
510	191
513	191
513	192
516	192
516	193
520	193
520	194
521	194
521	195
534	195
534	190
535	190
535	187
536	187
536	183
537	183
537	182
538	182
538	181
542	181
542	182
559	182
559	181
584	181
584	180
592	180
592	179
601	179
601	178
604	178
604	177
608	177
608	176
621	176
621	175
623	175
623	176
624	176
624	175
628	175
628	176
642	176
642	177
643	177
643	178
644	178
644	179
647	179
647	180
653	180
653	181
654	181
654	182
657	182
657	183
660	183
660	184
662	184
662	183
663	183
663	184
668	184
668	183
670	183
670	181
671	181
671	172
672	172
672	167
673	167
673	162
674	162
674	157
675	157
675	156
676	156
676	155
678	155
678	154
689	154
689	153
696	153
696	152
752	152
752	151
753	151
753	152
756	152
756	153
769	153
769	154
771	154
771	155
781	155
781	156
784	156
784	157
787	157
787	158
792	158
792	159
795	159
795	160
797	160
797	161
798	161
798	162
801	162
801	163
813	163
813	139
812	139
812	134
811	134
811	131
809	131
809	129
808	129
808	128
809	128
809	127
811	127
811	126
814	126
814	127
816	127
816	128
818	128
818	129
820	129
820	130
837	130
837	129
842	129
842	130
843	130
843	131
857	131
857	132
859	132
859	133
865	133
865	134
868	134
868	135
874	135
874	136
876	136
876	137
883	137
883	138
886	138
886	139
897	139
897	140
899	140
899	141
901	141
901	142
912	142
912	144
918	144
918	145
927	145
927	146
938	146
938	147
941	147
941	148
945	148
945	149
948	149
948	150
959	150
959	149
961	149
961	138
960	138
960	135
961	135
961	134
966	134
966	133
972	133
972	134
973	134
973	135
975	135
975	136
978	136
978	137
979	137
979	138
984	138
984	139
993	139
993	140
994	140
994	141
