1824	1042
1826	1042
1826	1045
1828	1045
1828	1046
1829	1046
1829	1047
1831	1047
1831	1050
1833	1050
1833	1051
1834	1051
1834	1052
1833	1052
1833	1053
1827	1053
1827	1056
1821	1056
1821	1057
1818	1057
1818	1058
1817	1058
1817	1059
1814	1059
1814	1060
1813	1060
1813	1061
1812	1061
1812	1071
1821	1071
1821	1074
1822	1074
1822	1075
1827	1075
1827	1076
1829	1076
1829	1077
1831	1077
1831	1078
1835	1078
1835	1080
1836	1080
1836	1081
1840	1081
1840	1083
1843	1083
1843	1084
1844	1084
1844	1085
1848	1085
1848	1087
1849	1087
1849	1088
1851	1088
1851	1090
1852	1090
1852	1091
1854	1091
1854	1092
1855	1092
1855	1093
1858	1093
1858	1095
1859	1095
1859	1096
1861	1096
1861	1097
1863	1097
1863	1098
1864	1098
1864	1099
1865	1099
1865	1100
1866	1100
1866	1101
1867	1101
1867	1103
1869	1103
1869	1105
1870	1105
1870	1106
1871	1106
1871	1108
1872	1108
1872	1109
1873	1109
1873	1113
1863	1113
1863	1114
1862	1114
1862	1113
1861	1113
1861	1114
1859	1114
1859	1115
1858	1115
1858	1116
1855	1116
1855	1117
1854	1117
1854	1118
1853	1118
1853	1126
1854	1126
1854	1127
1858	1127
1858	1128
1859	1128
1859	1129
1863	1129
1863	1130
1865	1130
1865	1131
1868	1131
1868	1133
1869	1133
1869	1134
1873	1134
1873	1136
1874	1136
1874	1137
1877	1137
1877	1139
1880	1139
1880	1140
1881	1140
1881	1141
1882	1141
1882	1143
1883	1143
1883	1144
1888	1144
1888	1146
1891	1146
1891	1149
1893	1149
1893	1150
1896	1150
1896	1152
1897	1152
1897	1153
1902	1153
1902	1156
1903	1156
1903	1157
1906	1157
1906	1158
1907	1158
1907	1159
1908	1159
1908	1160
1909	1160
1909	1162
1911	1162
1911	1163
1913	1163
1913	1165
1910	1165
1910	1167
1905	1167
1905	1168
1904	1168
1904	1169
1901	1169
1901	1170
1900	1170
1900	1172
1896	1172
1896	1182
1897	1182
1897	1183
1898	1183
1898	1184
1901	1184
1901	1185
1905	1185
1905	1187
1908	1187
1908	1188
1909	1188
1909	1189
1910	1189
1910	1190
1912	1190
1912	1192
1913	1192
1913	1194
1914	1194
1914	1195
1915	1195
1915	1196
1916	1196
1916	1197
1919	1197
1919	1199
1920	1199
1920	1201
1922	1201
1922	1204
1924	1204
1924	1205
1926	1205
1926	1206
1928	1206
1928	1209
1930	1209
1930	1212
1931	1212
1931	1213
1932	1213
1932	1214
1933	1214
1933	1215
1935	1215
1935	1216
1936	1216
1936	1217
1937	1217
1937	1218
1938	1218
1938	1219
1939	1219
1939	1220
1941	1220
1941	1222
1942	1222
1942	1223
1945	1223
1945	1224
1946	1224
1946	1226
1947	1226
1947	1227
1949	1227
1949	1228
1950	1228
1950	1229
1951	1229
1951	1230
1952	1230
1952	1233
1947	1233
1947	1234
1943	1234
1943	1243
1945	1243
1945	1244
1947	1244
1947	1246
1951	1246
1951	1247
1952	1247
1952	1248
1955	1248
1955	1251
1958	1251
1958	1254
1960	1254
1960	1255
1961	1255
1961	1256
1962	1256
1962	1257
1963	1257
1963	1258
1964	1258
1964	1260
1965	1260
1965	1261
1966	1261
1966	1264
1967	1264
1967	1265
1970	1265
1970	1266
1972	1266
1972	1268
1973	1268
1973	1269
1974	1269
1974	1270
1975	1270
1975	1273
1977	1273
1977	1274
1980	1274
1980	1278
1982	1278
1982	1280
1984	1280
1984	1281
1985	1281
1985	1283
1986	1283
1986	1284
1987	1284
1987	1285
1989	1285
1989	1287
1990	1287
1990	1288
1994	1288
1994	1292
1996	1292
1996	1293
1997	1293
1997	1294
2000	1294
2000	1295
2003	1295
2003	1298
2005	1298
2005	1299
2006	1299
2006	1301
2007	1301
2007	1302
2008	1302
2008	1303
2010	1303
2010	1304
2011	1304
2011	1306
2016	1306
2016	1307
2017	1307
2017	1311
2022	1311
2022	1313
2024	1313
2024	1314
2026	1314
2026	1315
2027	1315
2027	1316
2028	1316
2028	1317
2031	1317
2031	1319
2032	1319
2032	1320
2034	1320
2034	1321
2036	1321
2036	1322
2037	1322
2037	1323
2038	1323
2038	1324
2039	1324
2039	1325
2040	1325
2040	1326
2041	1326
2041	1327
2045	1327
2045	1330
2050	1330
2050	1334
2054	1334
2054	1335
2056	1335
2056	1336
2057	1336
2057	1335
2058	1335
2058	1336
2060	1336
2060	1337
2064	1337
2064	1339
2065	1339
2065	1340
2068	1340
2068	1341
2070	1341
2070	1343
2073	1343
2073	1345
2074	1345
2074	1346
2076	1346
2076	1347
2078	1347
2078	1348
2080	1348
2080	1349
2081	1349
2081	1351
2083	1351
2083	1353
2085	1353
2085	1354
2086	1354
2086	1355
2088	1355
2088	1356
2090	1356
2090	1358
2092	1358
2092	1359
2095	1359
2095	1360
2096	1360
2096	1361
2097	1361
2097	1362
2099	1362
2099	1363
2100	1363
2100	1366
2101	1366
2101	1367
2104	1367
2104	1368
2105	1368
2105	1369
2107	1369
2107	1371
2108	1371
2108	1372
2109	1372
2109	1373
2110	1373
2110	1374
2111	1374
2111	1376
2112	1376
2112	1378
2113	1378
2113	1379
2107	1379
2107	1378
2100	1378
2100	1377
2096	1377
2096	1376
2094	1376
2094	1375
2093	1375
2093	1374
2088	1374
2088	1373
2083	1373
2083	1372
2080	1372
2080	1371
2079	1371
2079	1370
2068	1370
2068	1367
2066	1367
2066	1366
2065	1366
2065	1365
2056	1365
2056	1364
2052	1364
2052	1363
2051	1363
2051	1362
2050	1362
2050	1361
2047	1361
2047	1360
2045	1360
2045	1359
2044	1359
2044	1360
2043	1360
2043	1359
2037	1359
2037	1358
2033	1358
2033	1357
2029	1357
2029	1356
2027	1356
2027	1355
2024	1355
2024	1354
2023	1354
2023	1353
2020	1353
2020	1352
2018	1352
2018	1351
2015	1351
2015	1350
2014	1350
2014	1349
2010	1349
2010	1347
2004	1347
2004	1346
2000	1346
2000	1344
1997	1344
1997	1343
1996	1343
1996	1342
1991	1342
1991	1340
1986	1340
1986	1337
1979	1337
1979	1336
1978	1336
1978	1335
1976	1335
1976	1334
1973	1334
1973	1333
1971	1333
1971	1332
1968	1332
1968	1333
1967	1333
1967	1332
1963	1332
1963	1330
1958	1330
1958	1328
1954	1328
1954	1327
1953	1327
1953	1326
1952	1326
1952	1327
1949	1327
1949	1326
1947	1326
1947	1325
1946	1325
1946	1324
1945	1324
1945	1323
1944	1323
1944	1322
1939	1322
1939	1321
1935	1321
1935	1319
1931	1319
1931	1318
1930	1318
1930	1317
1927	1317
1927	1316
1924	1316
1924	1315
1921	1315
1921	1313
1917	1313
1917	1312
1916	1312
1916	1309
1912	1309
1912	1308
1911	1308
1911	1307
1902	1307
1902	1308
1901	1308
1901	1311
1899	1311
1899	1309
1894	1309
1894	1308
1893	1308
1893	1307
1890	1307
1890	1306
1888	1306
1888	1304
1884	1304
1884	1302
1880	1302
1880	1301
1879	1301
1879	1300
1877	1300
1877	1299
1875	1299
1875	1298
1874	1298
1874	1296
1873	1296
1873	1295
1869	1295
1869	1294
1866	1294
1866	1293
1865	1293
1865	1291
1864	1291
1864	1290
1863	1290
1863	1291
1862	1291
1862	1290
1860	1290
1860	1288
1859	1288
1859	1286
1856	1286
1856	1284
1854	1284
1854	1283
1853	1283
1853	1282
1852	1282
1852	1281
1850	1281
1850	1280
1844	1280
1844	1281
1842	1281
1842	1283
1841	1283
1841	1290
1840	1290
1840	1294
1832	1294
1832	1293
1831	1293
1831	1292
1829	1292
1829	1291
1827	1291
1827	1290
1825	1290
1825	1289
1824	1289
1824	1288
1823	1288
1823	1286
1818	1286
1818	1284
1816	1284
1816	1282
1814	1282
1814	1281
1811	1281
1811	1280
1810	1280
1810	1278
1809	1278
1809	1277
1808	1277
1808	1276
1807	1276
1807	1277
1806	1277
1806	1276
1804	1276
1804	1275
1802	1275
1802	1274
1800	1274
1800	1273
1799	1273
1799	1272
1798	1272
1798	1271
1797	1271
1797	1270
1796	1270
1796	1269
1793	1269
1793	1268
1792	1268
1792	1267
1790	1267
1790	1265
1788	1265
1788	1263
1786	1263
1786	1262
1784	1262
1784	1261
1783	1261
1783	1260
1782	1260
1782	1259
1776	1259
1776	1252
1775	1252
1775	1253
1774	1253
1774	1249
1775	1249
1775	1248
1773	1248
1773	1247
1766	1247
1766	1248
1765	1248
1765	1249
1764	1249
1764	1252
1763	1252
1763	1254
1762	1254
1762	1253
1761	1253
1761	1255
1760	1255
1760	1258
1759	1258
1759	1266
1758	1266
1758	1267
1756	1267
1756	1266
1755	1266
1755	1265
1753	1265
1753	1263
1752	1263
1752	1262
1750	1262
1750	1263
1749	1263
1749	1262
1747	1262
1747	1261
1746	1261
1746	1260
1745	1260
1745	1259
1744	1259
1744	1258
1743	1258
1743	1257
1740	1257
1740	1256
1739	1256
1739	1253
1737	1253
1737	1252
1736	1252
1736	1251
1735	1251
1735	1249
1734	1249
1734	1248
1730	1248
1730	1246
1729	1246
1729	1245
1725	1245
1725	1242
1723	1242
1723	1241
1722	1241
1722	1240
1721	1240
1721	1239
1719	1239
1719	1237
1718	1237
1718	1236
1716	1236
1716	1235
1715	1235
1715	1234
1714	1234
1714	1233
1713	1233
1713	1232
1712	1232
1712	1231
1711	1231
1711	1230
1710	1230
1710	1229
1709	1229
1709	1228
1708	1228
1708	1227
1707	1227
1707	1225
1704	1225
1704	1224
1703	1224
1703	1223
1702	1223
1702	1221
1700	1221
1700	1220
1699	1220
1699	1219
1698	1219
1698	1218
1697	1218
1697	1216
1694	1216
1694	1215
1693	1215
1693	1212
1692	1212
1692	1211
1690	1211
1690	1207
1688	1207
1688	1205
1686	1205
1686	1203
1685	1203
1685	1201
1682	1201
1682	1200
1681	1200
1681	1201
1676	1201
1676	1202
1675	1202
1675	1203
1674	1203
1674	1206
1673	1206
1673	1207
1672	1207
1672	1211
1670	1211
1670	1212
1669	1212
1669	1220
1667	1220
1667	1219
1665	1219
1665	1218
1663	1218
1663	1217
1662	1217
1662	1216
1659	1216
1659	1215
1658	1215
1658	1213
1656	1213
1656	1212
1655	1212
1655	1211
1648	1211
1648	1205
1647	1205
1647	1203
1646	1203
1646	1202
1643	1202
1643	1201
1642	1201
1642	1200
1641	1200
1641	1197
1636	1197
1636	1195
1634	1195
1634	1193
1633	1193
1633	1192
1630	1192
1630	1191
1629	1191
1629	1190
1628	1190
1628	1189
1627	1189
1627	1188
1625	1188
1625	1187
1624	1187
1624	1186
1623	1186
1623	1184
1622	1184
1622	1183
1619	1183
1619	1182
1618	1182
1618	1181
1616	1181
1616	1180
1615	1180
1615	1179
1614	1179
1614	1177
1613	1177
1613	1174
1611	1174
1611	1173
1610	1173
1610	1172
1609	1172
1609	1170
1608	1170
1608	1169
1606	1169
1606	1165
1605	1165
1605	1164
1604	1164
1604	1161
1603	1161
1603	1159
1602	1159
1602	1157
1601	1157
1601	1153
1600	1153
1600	1152
1593	1152
1593	1153
1591	1153
1591	1155
1590	1155
1590	1156
1589	1156
1589	1158
1588	1158
1588	1160
1587	1160
1587	1162
1586	1162
1586	1166
1585	1166
1585	1168
1586	1168
1586	1171
1585	1171
1585	1172
1583	1172
1583	1171
1582	1171
1582	1169
1578	1169
1578	1167
1576	1167
1576	1165
1575	1165
1575	1164
1571	1164
1571	1160
1567	1160
1567	1158
1566	1158
1566	1157
1564	1157
1564	1156
1563	1156
1563	1155
1562	1155
1562	1151
1558	1151
1558	1150
1557	1150
1557	1146
1554	1146
1554	1144
1553	1144
1553	1142
1552	1142
1552	1141
1550	1141
1550	1140
1549	1140
1549	1139
1548	1139
1548	1137
1547	1137
1547	1136
1545	1136
1545	1135
1544	1135
1544	1133
1543	1133
1543	1132
1542	1132
1542	1131
1541	1131
1541	1130
1542	1130
1542	1129
1539	1129
1539	1126
1536	1126
1536	1124
1535	1124
1535	1123
1534	1123
1534	1121
1533	1121
1533	1120
1532	1120
1532	1119
1531	1119
1531	1118
1530	1118
1530	1117
1527	1117
1527	1110
1526	1110
1526	1108
1525	1108
1525	1102
1524	1102
1524	1099
1523	1099
1523	1097
1518	1097
1518	1096
1517	1096
1517	1097
1515	1097
1515	1098
1514	1098
1514	1100
1512	1100
1512	1101
1511	1101
1511	1103
1509	1103
1509	1104
1508	1104
1508	1106
1507	1106
1507	1109
1506	1109
1506	1117
1504	1117
1504	1116
1503	1116
1503	1115
1502	1115
1502	1114
1501	1114
1501	1113
1498	1113
1498	1112
1497	1112
1497	1109
1492	1109
1492	1107
1490	1107
1490	1105
1489	1105
1489	1104
1487	1104
1487	1103
1486	1103
1486	1102
1485	1102
1485	1101
1484	1101
1484	1100
1483	1100
1483	1098
1482	1098
1482	1097
1481	1097
1481	1096
1480	1096
1480	1095
1479	1095
1479	1093
1478	1093
1478	1089
1476	1089
1476	1088
1475	1088
1475	1085
1473	1085
1473	1084
1472	1084
1472	1083
1470	1083
1470	1080
1469	1080
1469	1076
1466	1076
1466	1072
1465	1072
1465	1071
1464	1071
1464	1069
1463	1069
1463	1068
1461	1068
1461	1062
1460	1062
1460	1060
1459	1060
1459	1057
1458	1057
1458	1053
1448	1053
1448	1057
1447	1057
1447	1058
1446	1058
1446	1060
1445	1060
1445	1061
1444	1061
1444	1062
1443	1062
1443	1066
1441	1066
1441	1065
1440	1065
1440	1064
1439	1064
1439	1063
1438	1063
1438	1062
1436	1062
1436	1061
1435	1061
1435	1060
1433	1060
1433	1059
1432	1059
1432	1058
1431	1058
1431	1056
1430	1056
1430	1055
1429	1055
1429	1054
1427	1054
1427	1053
1426	1053
1426	1052
1425	1052
1425	1051
1424	1051
1424	1050
1423	1050
1423	1049
1422	1049
1422	1048
1421	1048
1421	1046
1420	1046
1420	1045
1418	1045
1418	1043
1416	1043
1416	1040
1415	1040
1415	1039
1414	1039
1414	1038
1413	1038
1413	1037
1412	1037
1412	1036
1411	1036
1411	1035
1410	1035
1410	1034
1409	1034
1409	1033
1408	1033
1408	1030
1407	1030
1407	1029
1405	1029
1405	1028
1404	1028
1404	1025
1402	1025
1402	1024
1401	1024
1401	1020
1399	1020
1399	1016
1398	1016
1398	1015
1397	1015
1397	1016
1396	1016
1396	1012
1395	1012
1395	1011
1394	1011
1394	1006
1392	1006
1392	1003
1391	1003
1391	997
1383	997
1383	1000
1382	1000
1382	1001
1381	1001
1381	1003
1379	1003
1379	1004
1378	1004
1378	1012
1376	1012
1376	1011
1374	1011
1374	1010
1372	1010
1372	1009
1371	1009
1371	1006
1369	1006
1369	1004
1368	1004
1368	1002
1366	1002
1366	1000
1365	1000
1365	999
1364	999
1364	996
1363	996
1363	993
1362	993
1362	992
1361	992
1361	991
1360	991
1360	988
1359	988
1359	987
1357	987
1357	982
1356	982
1356	981
1354	981
1354	979
1353	979
1353	978
1352	978
1352	974
1349	974
1349	973
1348	973
1348	969
1346	969
1346	968
1345	968
1345	965
1344	965
1344	964
1343	964
1343	960
1342	960
1342	959
1341	959
1341	958
1340	958
1340	955
1339	955
1339	954
1338	954
1338	951
1337	951
1337	950
1336	950
1336	947
1335	947
1335	939
1327	939
1327	940
1326	940
1326	941
1322	941
1322	945
1321	945
1321	946
1320	946
1320	948
1319	948
1319	950
1318	950
1318	952
1317	952
1317	953
1316	953
1316	952
1315	952
1315	950
1313	950
1313	948
1311	948
1311	947
1310	947
1310	945
1308	945
1308	944
1307	944
1307	941
1306	941
1306	937
1305	937
1305	936
1303	936
1303	932
1302	932
1302	931
1301	931
1301	928
1300	928
1300	927
1297	927
1297	926
1296	926
1296	925
1297	925
1297	922
1296	922
1296	918
1295	918
1295	917
1294	917
1294	914
1293	914
1293	913
1291	913
1291	908
1289	908
1289	904
1288	904
1288	903
1287	903
1287	900
1286	900
1286	899
1285	899
1285	895
1284	895
1284	893
1283	893
1283	889
1282	889
1282	885
1281	885
1281	884
1280	884
1280	880
1279	880
1279	876
1278	876
1278	872
1277	872
1277	870
1276	870
1276	865
1268	865
1268	866
1266	866
1266	867
1265	867
1265	869
1264	869
1264	870
1263	870
1263	871
1261	871
1261	873
1262	873
1262	874
1261	874
1261	876
1260	876
1260	881
1259	881
1259	883
1255	883
1255	892
1256	892
1256	895
1257	895
1257	900
1259	900
1259	903
1260	903
1260	910
1261	910
1261	911
1262	911
1262	926
1261	926
1261	927
1260	927
1260	929
1259	929
1259	930
1258	930
1258	929
1257	929
1257	927
1254	927
1254	926
1253	926
1253	925
1248	925
1248	924
1237	924
1237	933
1238	933
1238	934
1239	934
1239	936
1240	936
1240	937
1241	937
1241	938
1242	938
1242	941
1243	941
1243	947
1244	947
1244	948
1245	948
1245	950
1246	950
1246	952
1247	952
1247	954
1248	954
1248	957
1249	957
1249	958
1250	958
1250	961
1251	961
1251	962
1252	962
1252	970
1254	970
1254	972
1255	972
1255	973
1254	973
1254	974
1255	974
1255	976
1256	976
1256	977
1257	977
1257	989
1258	989
1258	991
1259	991
1259	996
1260	996
1260	1001
1261	1001
1261	1004
1262	1004
1262	1009
1263	1009
1263	1010
1264	1010
1264	1012
1265	1012
1265	1016
1266	1016
1266	1027
1265	1027
1265	1028
1266	1028
1266	1030
1265	1030
1265	1031
1263	1031
1263	1029
1259	1029
1259	1028
1258	1028
1258	1027
1256	1027
1256	1028
1254	1028
1254	1027
1250	1027
1250	1026
1244	1026
1244	1027
1243	1027
1243	1035
1244	1035
1244	1036
1246	1036
1246	1038
1247	1038
1247	1040
1248	1040
1248	1041
1249	1041
1249	1045
1251	1045
1251	1050
1252	1050
1252	1053
1253	1053
1253	1055
1254	1055
1254	1057
1255	1057
1255	1058
1256	1058
1256	1060
1257	1060
1257	1064
1258	1064
1258	1070
1259	1070
1259	1074
1260	1074
1260	1079
1261	1079
1261	1085
1262	1085
1262	1087
1264	1087
1264	1093
1265	1093
1265	1098
1266	1098
1266	1105
1267	1105
1267	1106
1266	1106
1266	1107
1267	1107
1267	1109
1268	1109
1268	1118
1267	1118
1267	1120
1266	1120
1266	1128
1265	1128
1265	1129
1264	1129
1264	1128
1263	1128
1263	1127
1261	1127
1261	1126
1260	1126
1260	1125
1258	1125
1258	1124
1256	1124
1256	1123
1253	1123
1253	1122
1244	1122
1244	1123
1243	1123
1243	1130
1244	1130
1244	1131
1245	1131
1245	1132
1246	1132
1246	1133
1247	1133
1247	1135
1248	1135
1248	1138
1249	1138
1249	1139
1250	1139
1250	1141
1251	1141
1251	1145
1252	1145
1252	1148
1253	1148
1253	1150
1254	1150
1254	1154
1255	1154
1255	1156
1256	1156
1256	1158
1257	1158
1257	1166
1258	1166
1258	1167
1259	1167
1259	1171
1260	1171
1260	1174
1261	1174
1261	1177
1262	1177
1262	1183
1263	1183
1263	1187
1264	1187
1264	1189
1265	1189
1265	1202
1264	1202
1264	1208
1263	1208
1263	1211
1260	1211
1260	1207
1259	1207
1259	1206
1255	1206
1255	1205
1248	1205
1248	1202
1244	1202
1244	1201
1241	1201
1241	1200
1232	1200
1232	1208
1233	1208
1233	1209
1234	1209
1234	1213
1236	1213
1236	1215
1237	1215
1237	1217
1238	1217
1238	1222
1239	1222
1239	1223
1240	1223
1240	1226
1241	1226
1241	1230
1242	1230
1242	1236
1243	1236
1243	1241
1244	1241
1244	1245
1245	1245
1245	1248
1246	1248
1246	1255
1247	1255
1247	1264
1248	1264
1248	1265
1249	1265
1249	1270
1250	1270
1250	1276
1251	1276
1251	1283
1252	1283
1252	1302
1251	1302
1251	1303
1250	1303
1250	1300
1245	1300
1245	1299
1237	1299
1237	1298
1224	1298
1224	1299
1223	1299
1223	1305
1224	1305
1224	1309
1225	1309
1225	1311
1226	1311
1226	1310
1227	1310
1227	1313
1228	1313
1228	1315
1229	1315
1229	1320
1231	1320
1231	1325
1232	1325
1232	1329
1233	1329
1233	1331
1234	1331
1234	1337
1235	1337
1235	1342
1236	1342
1236	1349
1237	1349
1237	1359
1238	1359
1238	1389
1237	1389
1237	1391
1236	1391
1236	1392
1237	1392
1237	1393
1236	1393
1236	1397
1235	1397
1235	1398
1234	1398
1234	1400
1233	1400
1233	1399
1232	1399
1232	1398
1231	1398
1231	1397
1230	1397
1230	1396
1228	1396
1228	1393
1223	1393
1223	1392
1222	1392
1222	1393
1221	1393
1221	1392
1217	1392
1217	1391
1215	1391
1215	1390
1206	1390
1206	1392
1205	1392
1205	1393
1206	1393
1206	1399
1207	1399
1207	1400
1208	1400
1208	1404
1209	1404
1209	1407
1210	1407
1210	1413
1211	1413
1211	1414
1212	1414
1212	1416
1213	1416
1213	1424
1214	1424
1214	1444
1215	1444
1215	1451
1216	1451
1216	1458
1217	1458
1217	1459
1218	1459
1218	1460
1217	1460
1217	1465
1218	1465
1218	1480
1217	1480
1217	1486
1216	1486
1216	1487
1215	1487
1215	1491
1214	1491
1214	1493
1213	1493
1213	1495
1212	1495
1212	1496
1211	1496
1211	1497
1210	1497
1210	1499
1209	1499
1209	1495
1208	1495
1208	1493
1207	1493
1207	1492
1203	1492
1203	1491
1201	1491
1201	1490
1198	1490
1198	1489
1194	1489
1194	1488
1193	1488
1193	1489
1187	1489
1187	1498
1188	1498
1188	1500
1189	1500
1189	1502
1190	1502
1190	1506
1191	1506
1191	1511
1192	1511
1192	1517
1193	1517
1193	1542
1194	1542
1194	1552
1195	1552
1195	1556
1194	1556
1194	1561
1193	1561
1193	1565
1192	1565
1192	1568
1191	1568
1191	1570
1190	1570
1190	1571
1189	1571
1189	1573
1187	1573
1187	1572
1186	1572
1186	1571
1185	1571
1185	1570
1184	1570
1184	1569
1183	1569
1183	1568
1181	1568
1181	1567
1179	1567
1179	1566
1178	1566
1178	1565
1170	1565
1170	1564
1169	1564
1169	1561
1160	1561
1160	1564
1159	1564
1159	1568
1160	1568
1160	1571
1161	1571
1161	1582
1162	1582
1162	1592
1161	1592
1161	1598
1160	1598
1160	1599
1159	1599
1159	1609
1158	1609
1158	1619
1157	1619
1157	1628
1156	1628
1156	1635
1155	1635
1155	1636
1154	1636
1154	1645
1153	1645
1153	1650
1152	1650
1152	1654
1151	1654
1151	1655
1150	1655
1150	1657
1149	1657
1149	1656
1148	1656
1148	1654
1146	1654
1146	1653
1145	1653
1145	1652
1144	1652
1144	1651
1143	1651
1143	1650
1137	1650
1137	1649
1129	1649
1129	1670
1128	1670
1128	1673
1126	1673
1126	1685
1125	1685
1125	1690
1124	1690
1124	1697
1123	1697
1123	1698
1124	1698
1124	1700
1123	1700
1123	1701
1120	1701
1120	1700
1118	1700
1118	1701
1117	1701
1117	1717
1116	1717
1116	1722
1115	1722
1115	1730
1114	1730
1114	1731
