1145	1581
1144	1581
1144	1585
1143	1585
1143	1594
1142	1594
1142	1602
1141	1602
1141	1603
1140	1603
1140	1606
1139	1606
1139	1607
1140	1607
1140	1610
1139	1610
1139	1626
1138	1626
1138	1627
1130	1627
1130	1628
1129	1628
1129	1631
1128	1631
1128	1637
1127	1637
1127	1638
1126	1638
1126	1639
1125	1639
1125	1649
1124	1649
1124	1650
1123	1650
1123	1660
1122	1660
1122	1665
1121	1665
1121	1667
1120	1667
1120	1670
1119	1670
1119	1672
1118	1672
1118	1683
1117	1683
1117	1687
1116	1687
1116	1694
1115	1694
1115	1696
1114	1696
1114	1702
1113	1702
1113	1706
1112	1706
1112	1707
1111	1707
1111	1723
1110	1723
1110	1728
1109	1728
1109	1732
1108	1732
1108	1739
1107	1739
1107	1740
1106	1740
1106	1741
1105	1741
1105	1742
1104	1742
1104	1743
1105	1743
1105	1754
1104	1754
1104	1758
1103	1758
1103	1761
1102	1761
1102	1763
1101	1763
1101	1765
1102	1765
1102	1767
1101	1767
1101	1774
1100	1774
1100	1775
1098	1775
1098	1778
1097	1778
1097	1779
1098	1779
1098	1781
1097	1781
1097	1787
1096	1787
1096	1792
1095	1792
1095	1804
1094	1804
1094	1806
1093	1806
1093	1809
1092	1809
1092	1810
1091	1810
1091	1820
1090	1820
1090	1824
1089	1824
1089	1828
1088	1828
1088	1830
1087	1830
1087	1836
1085	1836
1085	1837
1084	1837
1084	1842
1083	1842
1083	1844
1084	1844
1084	1845
1083	1845
1083	1847
1082	1847
1082	1853
1081	1853
1081	1856
1080	1856
1080	1858
1079	1858
1079	1864
1078	1864
1078	1865
1077	1865
1077	1870
1076	1870
1076	1877
1075	1877
1075	1880
1074	1880
1074	1881
1073	1881
1073	1885
1070	1885
1070	1898
1069	1898
1069	1899
1068	1899
1068	1905
1067	1905
1067	1909
1066	1909
1066	1912
1063	1912
1063	1919
1062	1919
1062	1920
1061	1920
1061	1926
1060	1926
1060	1929
1059	1929
1059	1932
1057	1932
1057	1933
1056	1933
1056	1939
1055	1939
1055	1941
1054	1941
1054	1945
1053	1945
1053	1946
1052	1946
1052	1949
1051	1949
1051	1951
1050	1951
1050	1952
1049	1952
1049	1954
1048	1954
1048	1958
1047	1958
1047	1961
1046	1961
1046	1962
1045	1962
1045	1964
1044	1964
1044	1965
1043	1965
1043	1966
1042	1966
1042	1969
1041	1969
1041	1970
1040	1970
1040	1972
1039	1972
1039	1973
1037	1973
1037	1974
1036	1974
1036	1977
1034	1977
1034	1978
1033	1978
1033	1977
1032	1977
1032	1969
1033	1969
1033	1962
1034	1962
1034	1955
1035	1955
1035	1951
1036	1951
1036	1948
1037	1948
1037	1946
1038	1946
1038	1945
1037	1945
1037	1944
1038	1944
1038	1942
1037	1942
1037	1940
1038	1940
1038	1935
1039	1935
1039	1933
1040	1933
1040	1927
1041	1927
1041	1918
1042	1918
1042	1916
1043	1916
1043	1912
1042	1912
1042	1911
1043	1911
1043	1907
1044	1907
1044	1904
1045	1904
1045	1896
1046	1896
1046	1894
1047	1894
1047	1888
1048	1888
1048	1882
1049	1882
1049	1872
1050	1872
1050	1866
1051	1866
1051	1862
1052	1862
1052	1853
1053	1853
1053	1852
1052	1852
1052	1850
1053	1850
1053	1848
1055	1848
1055	1847
1054	1847
1054	1835
1055	1835
1055	1818
1056	1818
1056	1817
1057	1817
1057	1811
1058	1811
1058	1805
1059	1805
1059	1801
1058	1801
1058	1800
1059	1800
1059	1799
1058	1799
1058	1798
1059	1798
1059	1795
1060	1795
1060	1790
1061	1790
1061	1783
1062	1783
1062	1765
1063	1765
1063	1764
1064	1764
1064	1763
1065	1763
1065	1732
1066	1732
1066	1707
1067	1707
1067	1683
1068	1683
1068	1681
1069	1681
1069	1667
1070	1667
1070	1654
1071	1654
1071	1653
1072	1653
1072	1643
1071	1643
1071	1642
1061	1642
1061	1638
1062	1638
1062	1633
1063	1633
1063	1627
1064	1627
1064	1626
1065	1626
1065	1592
1066	1592
1066	1590
1067	1590
1067	1573
1055	1573
1055	1574
1054	1574
1054	1575
1053	1575
1053	1579
1051	1579
1051	1577
1050	1577
1050	1575
1049	1575
1049	1568
1050	1568
1050	1566
1051	1566
1051	1565
1052	1565
1052	1564
1053	1564
1053	1557
1054	1557
1054	1551
1055	1551
1055	1536
1043	1536
1043	1540
1041	1540
1041	1538
1040	1538
1040	1530
1039	1530
1039	1492
1038	1492
1038	1491
1039	1491
1039	1487
1040	1487
1040	1479
1041	1479
1041	1478
1042	1478
1042	1464
1030	1464
1030	1465
1029	1465
1029	1467
1028	1467
1028	1468
1027	1468
1027	1470
1026	1470
1026	1471
1025	1471
1025	1474
1023	1474
1023	1475
1022	1475
1022	1477
1021	1477
1021	1474
1020	1474
1020	1472
1019	1472
1019	1453
1020	1453
1020	1451
1021	1451
1021	1446
1022	1446
1022	1442
1023	1442
1023	1441
1024	1441
1024	1431
1025	1431
1025	1428
1026	1428
1026	1427
1027	1427
1027	1421
1028	1421
1028	1410
1027	1410
1027	1409
1016	1409
1016	1410
1015	1410
1015	1413
1014	1413
1014	1414
1013	1414
1013	1416
1012	1416
1012	1418
1011	1418
1011	1421
1010	1421
1010	1420
1009	1420
1009	1419
1007	1419
1007	1416
1006	1416
1006	1413
1005	1413
1005	1408
1006	1408
1006	1397
1007	1397
1007	1386
1008	1386
1008	1383
1009	1383
1009	1380
1010	1380
1010	1375
1011	1375
1011	1374
1010	1374
1010	1373
1013	1373
1013	1369
1014	1369
1014	1364
1015	1364
1015	1363
1016	1363
1016	1351
1002	1351
1002	1355
1001	1355
1001	1357
1000	1357
1000	1358
999	1358
999	1360
998	1360
998	1361
996	1361
996	1360
997	1360
997	1359
996	1359
996	1355
995	1355
995	1353
996	1353
996	1350
997	1350
997	1349
996	1349
996	1344
997	1344
997	1338
998	1338
998	1336
999	1336
999	1335
998	1335
998	1333
999	1333
999	1326
1000	1326
1000	1324
1001	1324
1001	1319
1002	1319
1002	1320
1003	1320
1003	1317
1004	1317
1004	1314
1005	1314
1005	1311
1006	1311
1006	1308
1007	1308
1007	1304
1010	1304
1010	1296
1011	1296
1011	1293
1012	1293
1012	1292
1013	1292
1013	1291
1014	1291
1014	1280
1015	1280
1015	1279
1014	1279
1014	1278
1015	1278
1015	1277
1014	1277
1014	1275
1008	1275
1008	1276
1004	1276
1004	1275
1003	1275
1003	1276
1002	1276
1002	1277
1001	1277
1001	1278
1000	1278
1000	1279
995	1279
995	1281
994	1281
994	1282
992	1282
992	1284
991	1284
991	1285
990	1285
990	1286
989	1286
989	1287
988	1287
988	1288
987	1288
987	1285
986	1285
986	1283
987	1283
987	1275
988	1275
988	1271
989	1271
989	1270
990	1270
990	1266
991	1266
991	1263
992	1263
992	1262
993	1262
993	1256
994	1256
994	1251
995	1251
995	1250
996	1250
996	1249
997	1249
997	1247
998	1247
998	1243
999	1243
999	1242
1000	1242
1000	1240
1001	1240
1001	1239
1002	1239
1002	1237
1003	1237
1003	1235
1004	1235
1004	1233
1005	1233
1005	1230
1006	1230
1006	1231
1007	1231
1007	1229
1008	1229
1008	1222
1009	1222
1009	1220
1008	1220
1008	1216
998	1216
998	1217
995	1217
995	1218
994	1218
994	1219
993	1219
993	1220
991	1220
991	1221
988	1221
988	1225
987	1225
987	1224
986	1224
986	1222
985	1222
985	1219
986	1219
986	1217
987	1217
987	1212
988	1212
988	1210
989	1210
989	1207
990	1207
990	1204
991	1204
991	1203
992	1203
992	1202
993	1202
993	1201
994	1201
994	1198
995	1198
995	1197
997	1197
997	1195
999	1195
999	1189
1000	1189
1000	1188
1001	1188
1001	1184
1002	1184
1002	1183
1003	1183
1003	1181
1004	1181
1004	1177
1005	1177
1005	1173
1006	1173
1006	1172
1007	1172
1007	1168
1008	1168
1008	1167
1010	1167
1010	1163
1011	1163
1011	1154
1010	1154
1010	1152
995	1152
995	1157
993	1157
993	1158
992	1158
992	1159
991	1159
991	1161
990	1161
990	1163
989	1163
989	1164
988	1164
988	1163
987	1163
987	1148
988	1148
988	1147
989	1147
989	1146
990	1146
990	1141
991	1141
991	1140
992	1140
992	1134
994	1134
994	1131
995	1131
995	1128
996	1128
996	1125
997	1125
997	1122
998	1122
998	1119
999	1119
999	1117
1000	1117
1000	1115
1001	1115
1001	1109
1002	1109
1002	1107
1003	1107
1003	1106
1004	1106
1004	1103
1005	1103
1005	1099
1006	1099
1006	1096
1008	1096
1008	1095
1009	1095
1009	1094
1010	1094
1010	1091
1011	1091
1011	1089
1010	1089
1010	1088
1011	1088
1011	1082
1010	1082
1010	1081
995	1081
995	1083
994	1083
994	1084
992	1084
992	1085
991	1085
991	1086
990	1086
990	1087
989	1087
989	1088
987	1088
987	1084
986	1084
986	1081
987	1081
987	1078
988	1078
988	1076
989	1076
989	1073
990	1073
990	1071
991	1071
991	1070
993	1070
993	1068
994	1068
994	1067
993	1067
993	1066
994	1066
994	1065
997	1065
997	1062
999	1062
999	1058
1000	1058
1000	1055
1002	1055
1002	1054
1003	1054
1003	1051
1004	1051
1004	1047
1005	1047
1005	1045
1006	1045
1006	1044
1007	1044
1007	1040
1008	1040
1008	1038
1010	1038
1010	1032
1011	1032
1011	1031
1010	1031
1010	1030
1011	1030
1011	1028
1012	1028
1012	1024
1015	1024
1015	1023
1014	1023
1014	1022
1015	1022
1015	1009
1009	1009
1009	1008
1006	1008
1006	1009
1005	1009
1005	1008
1004	1008
1004	1009
1002	1009
1002	1011
1001	1011
1001	1013
1000	1013
1000	1014
999	1014
999	1017
998	1017
998	1018
997	1018
997	1015
996	1015
996	1012
997	1012
997	1004
998	1004
998	1003
999	1003
999	1000
1000	1000
1000	998
1001	998
1001	997
1002	997
1002	996
1003	996
1003	994
1004	994
1004	991
1005	991
1005	990
1009	990
1009	989
1010	989
1010	985
1011	985
1011	984
1012	984
1012	978
1014	978
1014	967
1015	967
1015	962
1017	962
1017	958
1018	958
1018	957
1019	957
1019	956
1021	956
1021	955
1023	955
1023	954
1024	954
1024	950
1026	950
1026	949
1029	949
1029	948
1031	948
1031	937
1030	937
1030	936
1019	936
1019	937
1017	937
1017	938
1015	938
1015	940
1009	940
1009	943
1008	943
1008	942
1007	942
1007	940
1008	940
1008	936
1009	936
1009	935
1010	935
1010	933
1011	933
1011	930
1012	930
1012	928
1017	928
1017	925
1018	925
1018	923
1027	923
1027	922
1028	922
1028	920
1029	920
1029	916
1030	916
1030	914
1031	914
1031	908
1032	908
1032	903
1033	903
1033	901
1034	901
1034	895
1035	895
1035	894
1037	894
1037	890
1038	890
1038	887
1040	887
1040	884
1041	884
1041	877
1040	877
1040	875
1029	875
1029	874
1028	874
1028	873
1029	873
1029	869
1030	869
1030	867
1031	867
1031	864
1032	864
1032	863
1033	863
1033	862
1034	862
1034	861
1035	861
1035	860
1036	860
1036	859
1038	859
1038	858
1039	858
1039	857
1040	857
1040	856
1041	856
1041	854
1044	854
1044	853
1049	853
1049	851
1051	851
1051	849
1052	849
1052	844
1053	844
1053	843
1054	843
1054	842
1055	842
1055	838
1056	838
1056	836
1057	836
1057	834
1058	834
1058	831
1059	831
1059	830
1058	830
1058	826
1059	826
1059	825
1060	825
1060	823
1061	823
1061	820
1062	820
1062	817
1063	817
1063	814
1064	814
1064	812
1065	812
1065	811
1066	811
1066	810
1067	810
1067	798
1055	798
1055	799
1054	799
1054	800
1053	800
1053	801
1052	801
1052	802
1051	802
1051	797
1052	797
1052	796
1053	796
1053	794
1054	794
1054	793
1055	793
1055	792
1056	792
1056	791
1058	791
1058	789
1059	789
1059	787
1061	787
1061	786
1062	786
1062	785
1064	785
1064	784
1065	784
1065	783
1066	783
1066	782
1067	782
1067	781
1069	781
1069	779
1070	779
1070	778
1071	778
1071	777
1072	777
1072	776
1073	776
1073	774
1074	774
1074	772
1075	772
1075	771
1076	771
1076	767
1077	767
1077	764
1078	764
1078	762
1079	762
1079	758
1080	758
1080	752
1081	752
1081	745
1082	745
1082	744
1083	744
1083	743
1085	743
1085	742
1086	742
1086	741
1085	741
1085	739
1086	739
1086	738
1085	738
1085	728
1081	728
1081	719
1082	719
1082	718
1083	718
1083	716
1085	716
1085	712
1086	712
1086	711
1087	711
1087	710
1088	710
1088	709
1094	709
1094	708
1095	708
1095	703
1096	703
1096	701
1097	701
1097	700
1098	700
1098	698
1097	698
1097	697
1098	697
1098	696
1099	696
1099	695
1100	695
1100	693
1099	693
1099	692
1100	692
1100	690
1099	690
1099	688
1100	688
1100	686
1101	686
1101	685
1102	685
1102	681
1103	681
1103	675
1105	675
1105	674
1106	674
1106	667
1107	667
1107	664
1108	664
1108	662
1109	662
1109	659
1110	659
1110	644
1111	644
1111	643
1112	643
1112	642
1111	642
1111	641
1113	641
1113	640
1115	640
1115	635
1116	635
1116	633
1117	633
1117	631
1118	631
1118	630
1119	630
1119	629
1120	629
1120	625
1121	625
1121	621
1122	621
1122	613
1123	613
1123	612
1124	612
1124	606
1126	606
1126	605
1127	605
1127	592
1128	592
1128	590
1129	590
1129	584
1130	584
1130	582
1131	582
1131	580
1130	580
1130	570
1131	570
1131	567
1132	567
1132	565
1133	565
1133	562
1134	562
1134	558
1136	558
1136	549
1137	549
1137	542
1138	542
1138	538
1139	538
1139	537
1140	537
1140	531
1141	531
1141	528
1140	528
1140	526
1141	526
1141	517
1142	517
1142	513
1143	513
1143	505
1144	505
1144	494
1145	494
1145	490
1146	490
1146	483
1147	483
1147	477
1148	477
1148	474
1147	474
1147	472
1148	472
1148	463
1149	463
1149	452
1146	452
1146	451
1144	451
1144	452
1141	452
1141	451
1140	451
1140	452
1137	452
1137	454
1136	454
1136	456
1135	456
1135	458
1134	458
1134	460
1133	460
1133	461
1132	461
1132	462
1131	462
1131	467
1130	467
1130	469
1129	469
1129	470
1128	470
1128	473
1127	473
1127	474
1125	474
1125	475
1124	475
1124	478
1123	478
1123	480
1122	480
1122	482
1121	482
1121	485
1120	485
1120	486
1119	486
1119	487
1118	487
1118	488
1117	488
1117	489
1116	489
1116	492
1115	492
1115	496
1114	496
1114	498
1113	498
1113	500
1112	500
1112	501
1111	501
1111	502
1110	502
1110	503
1109	503
1109	508
1108	508
1108	510
1107	510
1107	512
1106	512
1106	516
1105	516
1105	517
1104	517
1104	521
1103	521
1103	523
1102	523
1102	524
1101	524
1101	525
1099	525
1099	526
1098	526
1098	529
1097	529
1097	530
1096	530
1096	535
1095	535
1095	537
1094	537
1094	542
1092	542
1092	543
1091	543
1091	546
1090	546
1090	549
1089	549
1089	551
1088	551
1088	552
1087	552
1087	555
1086	555
1086	556
1085	556
1085	557
1084	557
1084	560
1083	560
1083	561
1084	561
1084	562
1083	562
1083	564
1082	564
1082	571
1081	571
1081	579
1080	579
1080	583
1079	583
1079	584
1078	584
1078	585
1077	585
1077	587
1074	587
1074	588
1070	588
1070	590
1069	590
1069	592
1068	592
1068	595
1067	595
1067	597
1065	597
1065	598
1063	598
1063	604
1062	604
1062	605
1061	605
1061	608
1060	608
1060	612
1059	612
1059	614
1058	614
1058	617
1057	617
1057	627
1058	627
1058	632
1057	632
1057	633
1056	633
1056	642
1055	642
1055	643
1053	643
1053	639
1042	639
1042	645
1041	645
1041	647
1040	647
1040	648
1039	648
1039	652
1037	652
1037	653
1036	653
1036	656
1035	656
1035	660
1033	660
1033	661
1032	661
1032	666
1029	666
1029	688
1030	688
1030	689
1031	689
1031	691
1032	691
1032	699
1031	699
1031	700
1030	700
1030	701
1029	701
1029	702
1028	702
1028	698
1027	698
1027	695
1026	695
1026	693
1015	693
1015	694
1014	694
1014	695
1013	695
1013	700
1012	700
1012	701
1011	701
1011	706
1010	706
1010	707
1008	707
1008	708
1007	708
1007	709
1006	709
1006	710
1007	710
1007	712
1006	712
1006	715
1005	715
1005	716
1004	716
1004	720
1003	720
1003	721
1002	721
1002	725
1001	725
1001	727
1002	727
1002	728
1001	728
1001	746
1002	746
1002	757
1001	757
1001	760
999	760
999	758
998	758
998	756
997	756
997	752
996	752
996	749
995	749
995	748
991	748
991	749
986	749
986	748
981	748
981	756
980	756
980	759
979	759
979	762
978	762
978	765
977	765
977	768
976	768
976	769
974	769
974	779
973	779
973	783
972	783
972	786
971	786
971	789
972	789
972	790
971	790
971	795
972	795
972	815
971	815
971	816
970	816
970	817
969	817
969	816
968	816
968	815
967	815
967	812
966	812
966	810
965	810
965	809
964	809
964	808
962	808
962	807
955	807
955	808
953	808
953	809
952	809
952	811
951	811
951	817
950	817
950	821
949	821
949	822
947	822
947	825
946	825
946	830
944	830
944	831
943	831
943	840
942	840
942	844
941	844
941	845
940	845
940	862
939	862
939	870
938	870
938	871
937	871
937	870
936	870
936	866
935	866
935	865
934	865
934	864
933	864
933	863
932	863
932	861
931	861
931	860
930	860
930	859
929	859
929	858
919	858
919	860
918	860
918	864
917	864
917	866
916	866
916	868
915	868
915	871
914	871
914	872
913	872
913	873
912	873
912	874
913	874
913	875
912	875
912	878
911	878
911	881
910	881
910	882
909	882
909	886
908	886
908	889
907	889
907	892
906	892
906	894
905	894
905	895
906	895
906	896
905	896
905	898
904	898
904	899
903	899
903	902
902	902
902	905
900	905
900	906
899	906
899	910
898	910
898	911
897	911
897	913
896	913
896	914
895	914
895	915
894	915
894	916
889	916
889	913
888	913
888	912
878	912
878	913
877	913
877	916
876	916
876	918
875	918
875	922
874	922
874	924
873	924
873	926
872	926
872	927
871	927
871	932
870	932
870	934
869	934
869	937
868	937
868	940
865	940
865	942
864	942
864	943
865	943
865	944
864	944
864	945
865	945
865	946
864	946
864	947
862	947
862	950
861	950
861	951
862	951
862	952
861	952
861	953
860	953
860	954
859	954
859	955
858	955
858	957
857	957
857	959
856	959
856	960
855	960
855	961
854	961
854	962
853	962
853	961
852	961
852	955
851	955
851	952
839	952
839	953
838	953
838	955
837	955
837	957
836	957
836	958
835	958
835	961
831	961
831	967
830	967
830	968
829	968
829	970
828	970
828	972
827	972
827	974
826	974
826	975
825	975
825	978
824	978
824	981
822	981
822	986
821	986
821	987
819	987
819	988
818	988
818	989
817	989
817	994
815	994
815	995
814	995
814	998
813	998
813	1001
812	1001
812	1002
808	1002
808	1007
807	1007
807	1008
804	1008
804	1009
803	1009
803	1012
802	1012
802	1013
799	1013
799	1010
800	1010
800	997
799	997
799	994
798	994
798	995
787	995
787	1000
786	1000
786	1001
783	1001
783	1003
782	1003
782	1008
781	1008
781	1009
780	1009
780	1010
779	1010
779	1015
776	1015
776	1016
775	1016
775	1020
774	1020
774	1021
773	1021
773	1022
771	1022
771	1023
770	1023
770	1028
769	1028
769	1029
767	1029
767	1034
766	1034
766	1035
764	1035
764	1036
762	1036
762	1042
761	1042
761	1043
759	1043
759	1045
758	1045
758	1047
757	1047
757	1048
756	1048
756	1049
755	1049
755	1051
754	1051
754	1052
753	1052
753	1053
752	1053
752	1054
750	1054
750	1056
749	1056
749	1057
747	1057
747	1058
745	1058
745	1059
744	1059
744	1060
743	1060
743	1043
742	1043
742	1042
741	1042
741	1036
739	1036
739	1035
734	1035
734	1036
732	1036
732	1035
731	1035
731	1036
728	1036
728	1041
727	1041
727	1043
725	1043
725	1047
724	1047
724	1049
723	1049
723	1050
721	1050
721	1051
719	1051
719	1052
718	1052
718	1053
717	1053
717	1055
715	1055
715	1057
714	1057
714	1059
712	1059
712	1060
711	1060
711	1062
710	1062
710	1063
708	1063
708	1064
707	1064
707	1068
706	1068
706	1069
705	1069
705	1070
702	1070
702	1074
701	1074
701	1076
700	1076
700	1077
697	1077
697	1083
695	1083
695	1084
693	1084
693	1085
692	1085
692	1086
691	1086
691	1087
690	1087
690	1088
689	1088
689	1089
688	1089
688	1090
687	1090
687	1092
686	1092
686	1093
685	1093
685	1095
684	1095
684	1096
682	1096
682	1095
681	1095
681	1097
680	1097
680	1098
679	1098
679	1099
677	1099
677	1098
676	1098
676	1100
672	1100
672	1099
674	1099
674	1084
673	1084
673	1083
664	1083
664	1084
663	1084
663	1083
660	1083
660	1084
659	1084
659	1090
658	1090
658	1091
656	1091
656	1094
655	1094
655	1096
654	1096
654	1097
650	1097
650	1098
649	1098
649	1102
648	1102
648	1104
646	1104
646	1105
645	1105
645	1107
644	1107
644	1108
643	1108
643	1109
642	1109
642	1110
641	1110
641	1111
639	1111
639	1114
638	1114
638	1116
633	1116
633	1117
632	1117
632	1121
630	1121
630	1122
629	1122
629	1123
628	1123
628	1124
626	1124
626	1125
625	1125
625	1128
624	1128
624	1130
621	1130
621	1131
620	1131
620	1132
619	1132
619	1133
618	1133
618	1134
616	1134
616	1135
613	1135
613	1136
611	1136
611	1134
610	1134
610	1131
599	1131
599	1132
598	1132
598	1133
597	1133
597	1135
598	1135
598	1136
597	1136
597	1137
596	1137
596	1138
591	1138
591	1142
590	1142
590	1144
589	1144
589	1145
585	1145
585	1146
584	1146
584	1151
583	1151
583	1152
578	1152
578	1153
577	1153
577	1158
576	1158
576	1159
571	1159
571	1161
568	1161
568	1160
567	1160
567	1154
565	1154
565	1153
564	1153
564	1154
560	1154
560	1153
558	1153
558	1154
556	1154
556	1155
553	1155
553	1156
551	1156
551	1157
550	1157
550	1159
549	1159
549	1161
547	1161
547	1162
546	1162
546	1161
545	1161
545	1163
543	1163
543	1166
536	1166
536	1171
535	1171
535	1172
531	1172
531	1173
528	1173
528	1174
527	1174
527	1178
526	1178
526	1179
525	1179
525	1178
524	1178
524	1179
523	1179
523	1180
522	1180
522	1179
521	1179
521	1174
520	1174
520	1173
509	1173
509	1178
507	1178
507	1179
505	1179
505	1180
502	1180
502	1182
501	1182
501	1184
499	1184
499	1185
497	1185
497	1186
495	1186
495	1187
494	1187
494	1188
493	1188
493	1189
492	1189
492	1191
491	1191
491	1192
488	1192
488	1193
483	1193
483	1194
482	1194
482	1196
481	1196
481	1197
475	1197
475	1202
473	1202
473	1203
471	1203
471	1205
468	1205
468	1207
462	1207
462	1208
461	1208
461	1212
460	1212
460	1213
458	1213
458	1214
454	1214
454	1218
453	1218
453	1220
451	1220
451	1221
448	1221
448	1222
447	1222
447	1225
441	1225
441	1226
440	1226
440	1231
438	1231
438	1233
437	1233
437	1234
433	1234
433	1235
431	1235
431	1237
430	1237
430	1238
428	1238
428	1239
427	1239
427	1241
426	1241
426	1247
420	1247
420	1248
413	1248
413	1249
412	1249
412	1250
411	1250
411	1251
410	1251
410	1252
409	1252
409	1253
408	1253
408	1254
407	1254
407	1255
405	1255
405	1256
404	1256
404	1257
403	1257
403	1259
402	1259
402	1260
401	1260
401	1261
399	1261
399	1262
398	1262
398	1263
397	1263
397	1264
395	1264
395	1265
393	1265
393	1266
392	1266
392	1267
390	1267
390	1268
389	1268
389	1269
386	1269
386	1271
385	1271
385	1272
383	1272
383	1273
382	1273
382	1272
380	1272
380	1273
379	1273
379	1277
377	1277
377	1278
375	1278
375	1279
374	1279
374	1281
372	1281
372	1282
371	1282
371	1283
369	1283
369	1284
367	1284
367	1285
365	1285
365	1287
364	1287
364	1288
359	1288
359	1289
358	1289
358	1292
357	1292
357	1294
356	1294
356	1295
354	1295
354	1296
351	1296
351	1298
350	1298
350	1299
346	1299
346	1300
345	1300
345	1301
344	1301
344	1302
339	1302
339	1303
338	1303
338	1304
337	1304
337	1307
336	1307
336	1308
332	1308
332	1309
331	1309
331	1311
330	1311
330	1312
329	1312
329	1313
325	1313
325	1314
324	1314
324	1316
318	1316
318	1317
317	1317
317	1320
316	1320
316	1321
315	1321
315	1322
311	1322
311	1323
310	1323
310	1325
307	1325
307	1326
306	1326
306	1327
304	1327
304	1328
301	1328
301	1329
300	1329
300	1328
299	1328
299	1329
297	1329
297	1331
296	1331
296	1332
294	1332
294	1331
293	1331
293	1333
292	1333
292	1334
290	1334
290	1335
285	1335
285	1336
283	1336
283	1338
282	1338
282	1339
280	1339
280	1340
276	1340
276	1342
275	1342
275	1343
270	1343
270	1344
269	1344
269	1345
266	1345
266	1346
265	1346
265	1347
264	1347
264	1348
