1847	1444
1846	1444
1846	1443
1844	1443
1844	1442
1843	1442
1843	1439
1842	1439
1842	1438
1838	1438
1838	1436
1837	1436
1837	1435
1834	1435
1834	1433
1833	1433
1833	1432
1829	1432
1829	1429
1825	1429
1825	1427
1824	1427
1824	1426
1821	1426
1821	1425
1820	1425
1820	1424
1818	1424
1818	1422
1815	1422
1815	1421
1814	1421
1814	1420
1813	1420
1813	1419
1812	1419
1812	1418
1810	1418
1810	1417
1809	1417
1809	1415
1808	1415
1808	1413
1806	1413
1806	1412
1805	1412
1805	1411
1804	1411
1804	1410
1803	1410
1803	1408
1802	1408
1802	1407
1792	1407
1792	1409
1788	1409
1788	1411
1787	1411
1787	1413
1782	1413
1782	1412
1781	1412
1781	1410
1780	1410
1780	1409
1779	1409
1779	1408
1778	1408
1778	1407
1777	1407
1777	1406
1776	1406
1776	1403
1775	1403
1775	1402
1772	1402
1772	1400
1771	1400
1771	1399
1768	1399
1768	1398
1767	1398
1767	1396
1765	1396
1765	1395
1763	1395
1763	1393
1762	1393
1762	1391
1758	1391
1758	1387
1754	1387
1754	1383
1753	1383
1753	1382
1750	1382
1750	1381
1749	1381
1749	1378
1747	1378
1747	1374
1746	1374
1746	1373
1744	1373
1744	1371
1743	1371
1743	1367
1742	1367
1742	1365
1741	1365
1741	1364
1738	1364
1738	1365
1737	1365
1737	1364
1734	1364
1734	1365
1732	1365
1732	1366
1730	1366
1730	1368
1729	1368
1729	1369
1726	1369
1726	1371
1725	1371
1725	1373
1724	1373
1724	1376
1722	1376
1722	1375
1721	1375
1721	1374
1720	1374
1720	1373
1717	1373
1717	1372
1716	1372
1716	1371
1715	1371
1715	1370
1714	1370
1714	1368
1712	1368
1712	1365
1711	1365
1711	1364
1710	1364
1710	1362
1709	1362
1709	1360
1706	1360
1706	1358
1705	1358
1705	1355
1702	1355
1702	1353
1701	1353
1701	1351
1700	1351
1700	1350
1701	1350
1701	1349
1700	1349
1700	1347
1699	1347
1699	1346
1696	1346
1696	1342
1695	1342
1695	1341
1694	1341
1694	1340
1693	1340
1693	1339
1692	1339
1692	1338
1690	1338
1690	1337
1688	1337
1688	1335
1687	1335
1687	1330
1685	1330
1685	1328
1684	1328
1684	1327
1685	1327
1685	1326
1684	1326
1684	1325
1683	1325
1683	1320
1681	1320
1681	1317
1680	1317
1680	1314
1672	1314
1672	1316
1668	1316
1668	1320
1666	1320
1666	1323
1665	1323
1665	1325
1664	1325
1664	1326
1663	1326
1663	1329
1662	1329
1662	1333
1658	1333
1658	1331
1657	1331
1657	1332
1655	1332
1655	1331
1653	1331
1653	1330
1652	1330
1652	1329
1651	1329
1651	1328
1650	1328
1650	1327
1649	1327
1649	1326
1648	1326
1648	1325
1647	1325
1647	1324
1644	1324
1644	1323
1643	1323
1643	1320
1642	1320
1642	1319
1640	1319
1640	1318
1639	1318
1639	1316
1637	1316
1637	1315
1634	1315
1634	1311
1632	1311
1632	1307
1630	1307
1630	1303
1629	1303
1629	1302
1625	1302
1625	1298
1623	1298
1623	1294
1622	1294
1622	1293
1621	1293
1621	1291
1620	1291
1620	1289
1619	1289
1619	1288
1618	1288
1618	1284
1617	1284
1617	1281
1616	1281
1616	1276
1615	1276
1615	1272
1614	1272
1614	1269
1613	1269
1613	1267
1606	1267
1606	1268
1605	1268
1605	1269
1604	1269
1604	1270
1603	1270
1603	1272
1602	1272
1602	1275
1596	1275
1596	1276
1595	1276
1595	1282
1594	1282
1594	1283
1593	1283
1593	1284
1590	1284
1590	1283
1588	1283
1588	1281
1587	1281
1587	1280
1584	1280
1584	1279
1583	1279
1583	1278
1581	1278
1581	1274
1578	1274
1578	1273
1576	1273
1576	1271
1575	1271
1575	1270
1574	1270
1574	1267
1573	1267
1573	1266
1572	1266
1572	1263
1571	1263
1571	1261
1570	1261
1570	1258
1568	1258
1568	1254
1567	1254
1567	1253
1566	1253
1566	1249
1564	1249
1564	1248
1563	1248
1563	1241
1562	1241
1562	1240
1559	1240
1559	1238
1558	1238
1558	1237
1557	1237
1557	1232
1556	1232
1556	1231
1555	1231
1555	1230
1554	1230
1554	1225
1553	1225
1553	1223
1552	1223
1552	1214
1551	1214
1551	1206
1550	1206
1550	1205
1539	1205
1539	1209
1535	1209
1535	1210
1534	1210
1534	1214
1530	1214
1530	1217
1529	1217
1529	1218
1526	1218
1526	1221
1525	1221
1525	1223
1524	1223
1524	1227
1522	1227
1522	1226
1520	1226
1520	1225
1519	1225
1519	1223
1518	1223
1518	1222
1515	1222
1515	1219
1514	1219
1514	1218
1512	1218
1512	1215
1511	1215
1511	1213
1510	1213
1510	1210
1509	1210
1509	1209
1508	1209
1508	1207
1507	1207
1507	1205
1506	1205
1506	1204
1507	1204
1507	1203
1506	1203
1506	1202
1505	1202
1505	1200
1504	1200
1504	1196
1503	1196
1503	1194
1502	1194
1502	1192
1501	1192
1501	1191
1500	1191
1500	1190
1499	1190
1499	1187
1498	1187
1498	1183
1497	1183
1497	1182
1496	1182
1496	1181
1497	1181
1497	1179
1496	1179
1496	1178
1495	1178
1495	1175
1494	1175
1494	1170
1493	1170
1493	1166
1492	1166
1492	1147
1482	1147
1482	1148
1481	1148
1481	1150
1477	1150
1477	1153
1473	1153
1473	1155
1472	1155
1472	1156
1470	1156
1470	1157
1469	1157
1469	1159
1468	1159
1468	1160
1467	1160
1467	1161
1466	1161
1466	1164
1465	1164
1465	1165
1463	1165
1463	1164
1462	1164
1462	1161
1460	1161
1460	1160
1457	1160
1457	1156
1456	1156
1456	1155
1454	1155
1454	1152
1453	1152
1453	1151
1452	1151
1452	1147
1450	1147
1450	1143
1449	1143
1449	1142
1448	1142
1448	1135
1447	1135
1447	1133
1446	1133
1446	1130
1445	1130
1445	1126
1444	1126
1444	1124
1443	1124
1443	1116
1442	1116
1442	1104
1441	1104
1441	1098
1442	1098
1442	1089
1441	1089
1441	1088
1433	1088
1433	1090
1431	1090
1431	1091
1428	1091
1428	1092
1425	1092
1425	1093
1424	1093
1424	1095
1419	1095
1419	1098
1415	1098
1415	1101
1411	1101
1411	1100
1410	1100
1410	1094
1407	1094
1407	1093
1406	1093
1406	1089
1405	1089
1405	1085
1403	1085
1403	1080
1402	1080
1402	1077
1401	1077
1401	1072
1400	1072
1400	1067
1399	1067
1399	1064
1398	1064
1398	1059
1397	1059
1397	1054
1396	1054
1396	1047
1397	1047
1397	1044
1396	1044
1396	1043
1397	1043
1397	1041
1398	1041
1398	1031
1388	1031
1388	1034
1387	1034
1387	1035
1386	1035
1386	1036
1384	1036
1384	1041
1379	1041
1379	1042
1378	1042
1378	1043
1377	1043
1377	1046
1376	1046
1376	1045
1374	1045
1374	1044
1373	1044
1373	1043
1372	1043
1372	1041
1370	1041
1370	1040
1369	1040
1369	1038
1368	1038
1368	1036
1365	1036
1365	1034
1366	1034
1366	1033
1365	1033
1365	1032
1363	1032
1363	1031
1362	1031
1362	1028
1361	1028
1361	1027
1360	1027
1360	1026
1359	1026
1359	1023
1358	1023
1358	1021
1357	1021
1357	1019
1358	1019
1358	1017
1357	1017
1357	1016
1355	1016
1355	1010
1354	1010
1354	1009
1353	1009
1353	1005
1351	1005
1351	1002
1350	1002
1350	992
1347	992
1347	987
1346	987
1346	983
1345	983
1345	981
1346	981
1346	980
1345	980
1345	978
1344	978
1344	977
1343	977
1343	972
1344	972
1344	969
1345	969
1345	963
1346	963
1346	961
1347	961
1347	954
1346	954
1346	953
1338	953
1338	954
1337	954
1337	953
1336	953
1336	954
1335	954
1335	955
1332	955
1332	956
1331	956
1331	957
1330	957
1330	958
1326	958
1326	960
1324	960
1324	961
1323	961
1323	960
1322	960
1322	961
1321	961
1321	962
1317	962
1317	964
1316	964
1316	965
1315	965
1315	967
1314	967
1314	968
1313	968
1313	967
1312	967
1312	966
1311	966
1311	964
1310	964
1310	961
1309	961
1309	960
1308	960
1308	956
1306	956
1306	952
1305	952
1305	950
1304	950
1304	937
1303	937
1303	929
1302	929
1302	923
1301	923
1301	916
1300	916
1300	913
1299	913
1299	903
1297	903
1297	902
1296	902
1296	901
1297	901
1297	899
1295	899
1295	891
1296	891
1296	890
1297	890
1297	881
1298	881
1298	879
1299	879
1299	872
1298	872
1298	871
1291	871
1291	872
1290	872
1290	873
1282	873
1282	874
1281	874
1281	875
1278	875
1278	876
1273	876
1273	879
1269	879
1269	880
1268	880
1268	889
1269	889
1269	891
1270	891
1270	892
1271	892
1271	895
1272	895
1272	896
1273	896
1273	900
1274	900
1274	901
1275	901
1275	904
1276	904
1276	905
1277	905
1277	909
1278	909
1278	910
1280	910
1280	912
1281	912
1281	914
1282	914
1282	919
1283	919
1283	920
1284	920
1284	922
1285	922
1285	923
1286	923
1286	927
1287	927
1287	928
1288	928
1288	936
1289	936
1289	951
1288	951
1288	950
1257	950
1257	951
1254	951
1254	961
1255	961
1255	962
1256	962
1256	963
1257	963
1257	964
1258	964
1258	967
1262	967
1262	971
1263	971
1263	972
1264	972
1264	975
1265	975
1265	977
1266	977
1266	978
1267	978
1267	980
1268	980
1268	984
1270	984
1270	993
1271	993
1271	994
1272	994
1272	998
1273	998
1273	1003
1274	1003
1274	1005
1275	1005
1275	1011
1276	1011
1276	1012
1277	1012
1277	1020
1278	1020
1278	1021
1279	1021
1279	1024
1280	1024
1280	1026
1281	1026
1281	1042
1280	1042
1280	1050
1279	1050
1279	1051
1277	1051
1277	1050
1276	1050
1276	1049
1275	1049
1275	1048
1274	1048
1274	1047
1264	1047
1264	1046
1248	1046
1248	1047
1247	1047
1247	1054
1248	1054
1248	1055
1249	1055
1249	1056
1250	1056
1250	1059
1251	1059
1251	1060
1253	1060
1253	1061
1254	1061
1254	1065
1256	1065
1256	1066
1257	1066
1257	1068
1258	1068
1258	1071
1260	1071
1260	1073
1261	1073
1261	1075
1262	1075
1262	1077
1263	1077
1263	1078
1264	1078
1264	1082
1265	1082
1265	1083
1266	1083
1266	1084
1267	1084
1267	1085
1268	1085
1268	1095
1269	1095
1269	1096
1271	1096
1271	1100
1272	1100
1272	1101
1273	1101
1273	1109
1274	1109
1274	1111
1275	1111
1275	1112
1276	1112
1276	1114
1277	1114
1277	1127
1276	1127
1276	1129
1275	1129
1275	1130
1274	1130
1274	1136
1273	1136
1273	1137
1270	1137
1270	1134
1266	1134
1266	1132
1262	1132
1262	1131
1256	1131
1256	1130
1255	1130
1255	1129
1238	1129
1238	1130
1237	1130
1237	1140
1238	1140
1238	1141
1239	1141
1239	1143
1240	1143
1240	1144
1241	1144
1241	1147
1242	1147
1242	1148
1243	1148
1243	1149
1244	1149
1244	1152
1245	1152
1245	1155
1246	1155
1246	1158
1248	1158
1248	1161
1249	1161
1249	1162
1250	1162
1250	1166
1251	1166
1251	1167
1252	1167
1252	1170
1253	1170
1253	1178
1248	1178
1248	1188
1249	1188
1249	1192
1250	1192
1250	1194
1251	1194
1251	1197
1252	1197
1252	1200
1253	1200
1253	1206
1254	1206
1254	1207
1255	1207
1255	1227
1254	1227
1254	1230
1253	1230
1253	1234
1252	1234
1252	1236
1251	1236
1251	1237
1250	1237
1250	1238
1249	1238
1249	1236
1248	1236
1248	1234
1244	1234
1244	1233
1241	1233
1241	1232
1239	1232
1239	1231
1232	1231
1232	1230
1230	1230
1230	1229
1220	1229
1220	1238
1221	1238
1221	1240
1222	1240
1222	1242
1224	1242
1224	1246
1225	1246
1225	1247
1226	1247
1226	1248
1227	1248
1227	1251
1228	1251
1228	1252
1229	1252
1229	1254
1228	1254
1228	1255
1230	1255
1230	1256
1231	1256
1231	1258
1232	1258
1232	1262
1233	1262
1233	1268
1234	1268
1234	1272
1235	1272
1235	1295
1236	1295
1236	1296
1237	1296
1237	1302
1236	1302
1236	1307
1235	1307
1235	1312
1234	1312
1234	1315
1233	1315
1233	1316
1232	1316
1232	1315
1231	1315
1231	1314
1230	1314
1230	1313
1219	1313
1219	1312
1216	1312
1216	1311
1210	1311
1210	1310
1199	1310
1199	1318
1200	1318
1200	1319
1201	1319
1201	1320
1202	1320
1202	1324
1203	1324
1203	1326
1205	1326
1205	1330
1206	1330
1206	1335
1208	1335
1208	1336
1209	1336
1209	1340
1210	1340
1210	1346
1211	1346
1211	1353
1212	1353
1212	1356
1213	1356
1213	1361
1214	1361
1214	1367
1215	1367
1215	1374
1216	1374
1216	1378
1217	1378
1217	1397
1216	1397
1216	1401
1215	1401
1215	1402
1214	1402
1214	1404
1213	1404
1213	1405
1212	1405
1212	1407
1211	1407
1211	1406
1210	1406
1210	1405
1209	1405
1209	1404
1208	1404
1208	1403
1207	1403
1207	1402
1203	1402
1203	1401
1199	1401
1199	1399
1194	1399
1194	1398
1178	1398
1178	1407
1179	1407
1179	1410
1178	1410
1178	1411
1180	1411
1180	1413
1181	1413
1181	1414
1182	1414
1182	1416
1183	1416
1183	1419
1184	1419
1184	1428
1186	1428
1186	1430
1187	1430
1187	1472
1186	1472
1186	1476
1185	1476
1185	1480
1184	1480
1184	1485
1183	1485
1183	1489
1182	1489
1182	1490
1180	1490
1180	1489
1179	1489
1179	1488
1178	1488
1178	1487
1172	1487
1172	1486
1171	1486
1171	1484
1168	1484
1168	1483
1166	1483
1166	1482
1151	1482
1151	1490
1152	1490
1152	1492
1153	1492
1153	1496
1154	1496
1154	1498
1155	1498
1155	1499
1154	1499
1154	1500
1155	1500
1155	1502
1156	1502
1156	1506
1157	1506
1157	1525
1156	1525
1156	1532
1157	1532
1157	1556
1156	1556
1156	1558
1155	1558
1155	1563
1154	1563
1154	1565
1150	1565
1150	1563
1146	1563
1146	1562
1145	1562
1145	1561
1137	1561
1137	1560
1133	1560
1133	1559
1124	1559
1124	1567
1125	1567
1125	1571
1126	1571
1126	1574
1127	1574
1127	1579
1128	1579
1128	1584
1129	1584
1129	1621
1128	1621
1128	1625
1127	1625
1127	1628
1126	1628
1126	1634
1125	1634
1125	1638
1124	1638
1124	1640
1122	1640
1122	1643
1116	1643
1116	1642
1114	1642
1114	1640
1113	1640
1113	1639
1107	1639
1107	1638
1098	1638
1098	1639
1093	1639
1093	1643
1092	1643
1092	1644
1093	1644
1093	1651
1094	1651
1094	1656
1095	1656
1095	1670
1094	1670
1094	1671
1093	1671
1093	1672
1092	1672
1092	1673
1093	1673
1093	1674
1092	1674
1092	1675
1091	1675
1091	1681
1090	1681
1090	1682
1089	1682
1089	1687
1088	1687
1088	1689
1087	1689
1087	1692
1086	1692
1086	1693
1085	1693
1085	1699
1084	1699
1084	1702
1082	1702
1082	1710
1081	1710
1081	1715
1080	1715
1080	1720
1079	1720
1079	1725
1078	1725
1078	1730
1077	1730
1077	1737
1075	1737
1075	1736
1073	1736
1073	1735
1066	1735
1066	1736
1060	1736
1060	1740
1059	1740
1059	1741
1060	1741
1060	1756
1061	1756
1061	1760
1060	1760
1060	1764
1058	1764
1058	1772
1057	1772
1057	1773
1056	1773
1056	1774
1055	1774
1055	1781
1054	1781
1054	1793
1053	1793
1053	1797
1052	1797
1052	1800
1051	1800
1051	1810
1052	1810
1052	1813
1051	1813
1051	1814
1047	1814
1047	1815
1046	1815
1046	1838
1045	1838
