1128	1696
1128	1695
1125	1695
1125	1694
1118	1694
1118	1703
1119	1703
1119	1724
1118	1724
1118	1728
1117	1728
1117	1729
1118	1729
1118	1739
1117	1739
1117	1743
1116	1743
1116	1747
1115	1747
1115	1754
1116	1754
1116	1755
1115	1755
1115	1759
1116	1759
1116	1761
1111	1761
1111	1762
1110	1762
1110	1780
1109	1780
1109	1781
1108	1781
1108	1802
1109	1802
1109	1806
1110	1806
1110	1807
1109	1807
1109	1809
1111	1809
1111	1811
1110	1811
1110	1908
1111	1908
1111	1909
1110	1909
1110	1929
1109	1929
1109	1932
1108	1932
1108	1941
1109	1941
1109	1942
1110	1942
1110	1948
1109	1948
1109	1949
1111	1949
1111	1950
1112	1950
1112	1953
1113	1953
1113	1955
1114	1955
1114	1954
1115	1954
1115	1955
1116	1955
1116	1957
1123	1957
1123	1960
1119	1960
1119	1962
1121	1962
1121	1963
1119	1963
1119	1962
1118	1962
1118	1961
1117	1961
1117	1959
1115	1959
1115	1958
1114	1958
1114	1956
1113	1956
1113	1955
1110	1955
1110	1954
1109	1954
1109	1953
1108	1953
1108	1952
1107	1952
1107	1951
1105	1951
1105	1949
1104	1949
1104	1946
1103	1946
1103	1945
1102	1945
1102	1944
1101	1944
1101	1943
1099	1943
1099	1934
1098	1934
1098	1933
1099	1933
1099	1931
1098	1931
1098	1928
1096	1928
1096	1918
1095	1918
1095	1914
1094	1914
1094	1913
1093	1913
1093	1903
1092	1903
1092	1901
1091	1901
1091	1900
1092	1900
1092	1896
1091	1896
1091	1883
1090	1883
1090	1882
1089	1882
1089	1881
1090	1881
1090	1880
1089	1880
1089	1872
1088	1872
1088	1868
1087	1868
1087	1864
1086	1864
1086	1856
1085	1856
1085	1855
1086	1855
1086	1854
1085	1854
1085	1841
1084	1841
1084	1837
1083	1837
1083	1826
1082	1826
1082	1819
1081	1819
1081	1812
1080	1812
1080	1810
1079	1810
1079	1809
1080	1809
1080	1808
1079	1808
1079	1802
1078	1802
1078	1795
1077	1795
1077	1783
1076	1783
1076	1782
1077	1782
1077	1781
1074	1781
1074	1780
1073	1780
1073	1781
1072	1781
1072	1762
1071	1762
1071	1755
1070	1755
1070	1746
1069	1746
1069	1742
1068	1742
1068	1737
1069	1737
1069	1732
1068	1732
1068	1728
1066	1728
1066	1727
1061	1727
1061	1724
1060	1724
1060	1723
1059	1723
1059	1719
1058	1719
1058	1718
1059	1718
1059	1717
1058	1717
1058	1716
1057	1716
1057	1710
1056	1710
1056	1708
1055	1708
1055	1697
1054	1697
1054	1690
1053	1690
1053	1663
1047	1663
1047	1664
1046	1664
1046	1665
1045	1665
1045	1667
1042	1667
1042	1671
1040	1671
1040	1668
1039	1668
1039	1664
1038	1664
1038	1660
1037	1660
1037	1659
1036	1659
1036	1654
1035	1654
1035	1645
1034	1645
1034	1639
1035	1639
1035	1629
1036	1629
1036	1616
1037	1616
1037	1614
1038	1614
1038	1608
1039	1608
1039	1600
1033	1600
1033	1601
1029	1601
1029	1602
1025	1602
1025	1607
1024	1607
1024	1608
1023	1608
1023	1605
1022	1605
1022	1604
1023	1604
1023	1603
1021	1603
1021	1599
1020	1599
1020	1595
1019	1595
1019	1584
1020	1584
1020	1573
1021	1573
1021	1544
1022	1544
1022	1543
1023	1543
1023	1540
1024	1540
1024	1533
1026	1533
1026	1530
1027	1530
1027	1528
1028	1528
1028	1524
1029	1524
1029	1517
1021	1517
1021	1518
1017	1518
1017	1519
1014	1519
1014	1520
1013	1520
1013	1521
1010	1521
1010	1522
1007	1522
1007	1523
1006	1523
1006	1527
1004	1527
1004	1508
1005	1508
1005	1495
1007	1495
1007	1490
1008	1490
1008	1486
1009	1486
1009	1478
1005	1478
1005	1473
1006	1473
1006	1471
1005	1471
1005	1469
1006	1469
1006	1465
1007	1465
1007	1464
1008	1464
1008	1461
1009	1461
1009	1460
1011	1460
1011	1456
1013	1456
1013	1453
1015	1453
1015	1449
1016	1449
1016	1445
1019	1445
1019	1441
1020	1441
1020	1433
1014	1433
1014	1434
1012	1434
1012	1435
1010	1435
1010	1436
1006	1436
1006	1437
1005	1437
1005	1438
1002	1438
1002	1440
998	1440
998	1442
994	1442
994	1446
993	1446
993	1444
992	1444
992	1443
993	1443
993	1442
992	1442
992	1441
993	1441
993	1424
992	1424
992	1423
993	1423
993	1417
994	1417
994	1411
996	1411
996	1407
997	1407
997	1404
998	1404
998	1400
999	1400
999	1399
1000	1399
1000	1392
1002	1392
1002	1385
1003	1385
1003	1384
1004	1384
1004	1381
1005	1381
1005	1378
1006	1378
1006	1377
1007	1377
1007	1378
1008	1378
1008	1375
1009	1375
1009	1368
1001	1368
1001	1369
998	1369
998	1370
995	1370
995	1371
991	1371
991	1372
990	1372
990	1373
989	1373
989	1375
987	1375
987	1376
986	1376
986	1370
985	1370
985	1369
986	1369
986	1361
987	1361
987	1360
986	1360
986	1358
987	1358
987	1351
988	1351
988	1346
989	1346
989	1342
990	1342
990	1332
992	1332
992	1328
994	1328
994	1318
990	1318
990	1312
991	1312
991	1309
992	1309
992	1308
993	1308
993	1306
994	1306
994	1301
997	1301
997	1299
998	1299
998	1297
1000	1297
1000	1294
1001	1294
1001	1292
1002	1292
1002	1290
1004	1290
1004	1288
1005	1288
1005	1287
1006	1287
1006	1286
1007	1286
1007	1285
1008	1285
1008	1277
1003	1277
1003	1276
1002	1276
1002	1277
998	1277
998	1278
993	1278
993	1279
992	1279
992	1280
991	1280
991	1281
989	1281
989	1283
988	1283
988	1284
987	1284
987	1286
985	1286
985	1274
984	1274
984	1273
983	1273
983	1263
984	1263
984	1262
985	1262
985	1258
986	1258
986	1252
987	1252
987	1248
989	1248
989	1243
990	1243
990	1241
991	1241
991	1240
992	1240
992	1237
993	1237
993	1236
994	1236
994	1233
996	1233
996	1230
997	1230
997	1226
996	1226
996	1224
992	1224
992	1219
993	1219
993	1217
994	1217
994	1213
995	1213
995	1210
998	1210
998	1207
999	1207
999	1206
1000	1206
1000	1205
1001	1205
1001	1204
1002	1204
1002	1203
1004	1203
1004	1202
1005	1202
1005	1199
1007	1199
1007	1197
1008	1197
1008	1196
1010	1196
1010	1195
1011	1195
1011	1188
1001	1188
1001	1189
998	1189
998	1190
994	1190
994	1191
993	1191
993	1192
991	1192
991	1193
989	1193
989	1194
987	1194
987	1196
986	1196
986	1185
985	1185
985	1184
986	1184
986	1176
987	1176
987	1169
988	1169
988	1168
989	1168
989	1167
988	1167
988	1166
989	1166
989	1164
990	1164
990	1161
991	1161
991	1158
992	1158
992	1156
993	1156
993	1155
992	1155
992	1154
994	1154
994	1153
996	1153
996	1144
993	1144
993	1142
996	1142
996	1138
998	1138
998	1135
999	1135
999	1134
1000	1134
1000	1133
1001	1133
1001	1132
1003	1132
1003	1131
1004	1131
1004	1129
1005	1129
1005	1128
1007	1128
1007	1121
1005	1121
1005	1120
1004	1120
1004	1121
1003	1121
1003	1120
1002	1120
1002	1121
1001	1121
1001	1120
999	1120
999	1121
998	1121
998	1122
995	1122
995	1123
994	1123
994	1124
993	1124
993	1127
992	1127
992	1125
990	1125
990	1108
991	1108
991	1104
992	1104
992	1102
993	1102
993	1100
994	1100
994	1093
996	1093
996	1090
997	1090
997	1089
998	1089
998	1088
997	1088
997	1087
998	1087
998	1085
1000	1085
1000	1081
1001	1081
1001	1078
1002	1078
1002	1077
1004	1077
1004	1073
1005	1073
1005	1070
1006	1070
1006	1067
1007	1067
1007	1066
1009	1066
1009	1057
1007	1057
1007	1056
998	1056
998	1057
992	1057
992	1058
993	1058
993	1059
992	1059
992	1060
991	1060
991	1055
993	1055
993	1054
994	1054
994	1047
995	1047
995	1043
996	1043
996	1036
998	1036
998	1032
1000	1032
1000	1028
1001	1028
1001	1026
1002	1026
1002	1025
1001	1025
1001	1024
1002	1024
1002	1021
1003	1021
1003	1020
1004	1020
1004	1018
1005	1018
1005	1017
1006	1017
1006	1016
1005	1016
1005	1014
1006	1014
1006	1013
1008	1013
1008	1008
1009	1008
1009	1007
1010	1007
1010	1006
1011	1006
1011	1000
1012	1000
1012	1001
1013	1001
1013	1000
1015	1000
1015	998
1016	998
1016	997
1017	997
1017	995
1018	995
1018	994
1019	994
1019	987
1018	987
1018	986
1015	986
1015	987
1014	987
1014	986
1012	986
1012	987
1009	987
1009	989
1002	989
1002	990
1001	990
1001	987
1002	987
1002	979
1004	979
1004	977
1003	977
1003	976
1004	976
1004	971
1005	971
1005	968
1006	968
1006	965
1007	965
1007	963
1008	963
1008	957
1007	957
1007	955
1006	955
1006	953
1005	953
1005	952
1004	952
1004	951
1003	951
1003	950
1002	950
1002	949
1001	949
1001	948
995	948
995	949
994	949
994	956
995	956
995	958
996	958
996	959
995	959
995	963
994	963
994	970
992	970
992	971
993	971
993	974
991	974
991	978
990	978
990	985
989	985
989	989
988	989
988	992
987	992
987	995
986	995
986	997
985	997
985	1003
984	1003
984	1004
982	1004
982	1008
981	1008
981	1011
980	1011
980	1012
979	1012
979	1015
977	1015
977	1019
975	1019
975	1020
974	1020
974	1021
973	1021
973	1023
968	1023
968	1033
963	1033
963	1044
962	1044
962	1053
961	1053
961	1054
960	1054
960	1057
959	1057
959	1061
958	1061
958	1065
956	1065
956	1068
955	1068
955	1073
954	1073
954	1076
953	1076
953	1078
952	1078
952	1080
951	1080
951	1082
950	1082
950	1084
947	1084
947	1080
946	1080
946	1079
945	1079
945	1078
939	1078
939	1084
938	1084
938	1096
939	1096
939	1098
938	1098
938	1101
937	1101
937	1111
936	1111
936	1116
937	1116
937	1117
936	1117
936	1125
935	1125
935	1129
934	1129
934	1130
933	1130
933	1133
932	1133
932	1137
931	1137
931	1140
930	1140
930	1144
927	1144
927	1148
926	1148
926	1149
924	1149
924	1144
923	1144
923	1143
922	1143
922	1142
921	1142
921	1141
920	1141
920	1140
919	1140
919	1139
918	1139
918	1138
917	1138
917	1137
910	1137
910	1146
911	1146
911	1165
907	1165
907	1166
906	1166
906	1176
905	1176
905	1179
904	1179
904	1183
903	1183
903	1186
902	1186
902	1190
901	1190
901	1193
900	1193
900	1194
899	1194
899	1197
898	1197
898	1201
896	1201
896	1202
895	1202
895	1203
894	1203
894	1205
892	1205
892	1207
891	1207
891	1206
890	1206
890	1201
889	1201
889	1200
888	1200
888	1199
887	1199
887	1198
880	1198
880	1201
879	1201
879	1204
880	1204
880	1207
881	1207
881	1210
882	1210
882	1220
881	1220
881	1221
880	1221
880	1223
881	1223
881	1224
877	1224
877	1225
875	1225
875	1232
876	1232
876	1247
875	1247
875	1250
874	1250
874	1254
873	1254
873	1258
872	1258
872	1260
871	1260
871	1265
870	1265
870	1266
869	1266
869	1269
868	1269
868	1270
867	1270
867	1274
866	1274
866	1278
865	1278
865	1280
864	1280
864	1277
863	1277
863	1276
862	1276
862	1275
861	1275
861	1274
860	1274
860	1273
859	1273
859	1272
856	1272
856	1270
855	1270
855	1269
847	1269
847	1279
848	1279
848	1282
849	1282
849	1286
850	1286
850	1289
851	1289
851	1290
852	1290
852	1302
851	1302
851	1303
847	1303
847	1304
846	1304
846	1325
845	1325
845	1333
844	1333
844	1335
843	1335
843	1345
842	1345
842	1347
841	1347
841	1349
840	1349
840	1352
839	1352
839	1353
838	1353
838	1355
837	1355
837	1357
836	1357
836	1356
835	1356
835	1353
834	1353
834	1352
833	1352
833	1350
829	1350
829	1349
828	1349
828	1348
827	1348
827	1347
826	1347
826	1345
822	1345
822	1341
817	1341
817	1340
811	1340
811	1351
812	1351
812	1361
813	1361
813	1365
814	1365
814	1380
813	1380
813	1384
812	1384
812	1386
811	1386
811	1387
806	1387
806	1394
805	1394
805	1402
804	1402
804	1406
803	1406
803	1413
801	1413
801	1417
800	1417
800	1418
799	1418
799	1424
798	1424
798	1425
797	1425
797	1428
796	1428
796	1431
795	1431
795	1432
793	1432
793	1429
792	1429
792	1425
790	1425
790	1424
788	1424
788	1421
784	1421
784	1419
783	1419
783	1418
780	1418
780	1416
779	1416
779	1415
777	1415
777	1414
771	1414
771	1415
770	1415
770	1416
771	1416
771	1451
770	1451
770	1455
769	1455
769	1457
763	1457
763	1459
762	1459
762	1467
761	1467
761	1474
760	1474
760	1477
759	1477
759	1478
758	1478
758	1479
757	1479
757	1480
758	1480
758	1481
757	1481
757	1485
756	1485
756	1486
755	1486
755	1489
754	1489
754	1492
753	1492
753	1493
752	1493
752	1496
751	1496
751	1497
750	1497
750	1500
748	1500
748	1497
746	1497
746	1495
744	1495
744	1494
743	1494
743	1493
742	1493
742	1492
741	1492
741	1491
738	1491
738	1490
732	1490
732	1498
731	1498
731	1505
730	1505
730	1506
731	1506
731	1508
729	1508
729	1512
728	1512
728	1514
727	1514
727	1520
726	1520
726	1523
725	1523
725	1527
724	1527
724	1532
723	1532
723	1534
722	1534
722	1539
721	1539
721	1542
720	1542
720	1549
718	1549
718	1551
717	1551
717	1552
718	1552
718	1553
717	1553
717	1554
716	1554
716	1557
714	1557
714	1562
713	1562
713	1565
712	1565
712	1563
703	1563
703	1564
702	1564
702	1573
701	1573
701	1584
699	1584
699	1588
698	1588
698	1592
697	1592
697	1596
696	1596
696	1599
694	1599
694	1600
695	1600
695	1602
694	1602
694	1603
693	1603
693	1610
692	1610
692	1614
686	1614
686	1617
685	1617
685	1622
684	1622
684	1625
683	1625
683	1627
682	1627
682	1628
683	1628
683	1629
682	1629
682	1633
681	1633
681	1637
680	1637
680	1641
679	1641
679	1644
678	1644
678	1649
677	1649
677	1652
676	1652
676	1656
674	1656
674	1660
672	1660
672	1667
671	1667
671	1673
670	1673
670	1678
669	1678
669	1682
668	1682
668	1694
667	1694
667	1705
665	1705
665	1710
664	1710
664	1714
665	1714
665	1716
664	1716
664	1720
663	1720
663	1728
662	1728
662	1731
661	1731
661	1739
660	1739
660	1743
659	1743
659	1754
657	1754
657	1759
656	1759
656	1762
655	1762
655	1769
654	1769
654	1770
653	1770
653	1774
652	1774
652	1778
651	1778
651	1785
649	1785
649	1794
650	1794
650	1796
649	1796
649	1804
648	1804
648	1811
646	1811
646	1814
645	1814
645	1815
646	1815
646	1816
645	1816
645	1819
644	1819
644	1820
643	1820
643	1821
642	1821
642	1824
641	1824
641	1825
640	1825
640	1826
638	1826
638	1834
635	1834
635	1833
634	1833
634	1834
632	1834
632	1837
630	1837
630	1831
631	1831
631	1830
630	1830
630	1828
632	1828
632	1824
633	1824
633	1823
634	1823
634	1817
636	1817
636	1811
637	1811
637	1809
636	1809
636	1808
637	1808
637	1804
636	1804
636	1785
637	1785
637	1772
638	1772
638	1757
639	1757
639	1752
640	1752
640	1744
641	1744
641	1728
642	1728
642	1675
643	1675
643	1657
644	1657
644	1648
643	1648
643	1647
644	1647
644	1645
643	1645
643	1642
644	1642
644	1635
645	1635
645	1634
646	1634
646	1632
645	1632
645	1631
646	1631
646	1629
645	1629
645	1627
642	1627
642	1626
641	1626
641	1625
642	1625
642	1623
643	1623
643	1615
644	1615
644	1589
645	1589
645	1581
646	1581
646	1580
645	1580
645	1579
646	1579
646	1574
647	1574
647	1571
638	1571
638	1572
637	1572
637	1570
638	1570
638	1569
637	1569
637	1568
638	1568
638	1566
637	1566
637	1560
638	1560
638	1550
639	1550
639	1549
638	1549
638	1548
639	1548
639	1547
640	1547
640	1540
641	1540
641	1539
642	1539
642	1537
641	1537
641	1536
642	1536
642	1533
643	1533
643	1532
644	1532
644	1529
645	1529
645	1528
646	1528
646	1527
645	1527
645	1526
646	1526
646	1525
645	1525
645	1523
646	1523
646	1520
645	1520
645	1519
639	1519
639	1520
638	1520
638	1521
635	1521
635	1522
634	1522
634	1516
635	1516
635	1510
636	1510
636	1506
637	1506
637	1505
638	1505
638	1501
639	1501
639	1500
638	1500
638	1499
639	1499
639	1498
640	1498
640	1494
641	1494
641	1491
642	1491
642	1480
643	1480
643	1479
644	1479
644	1475
645	1475
645	1471
646	1471
646	1468
647	1468
647	1467
648	1467
648	1465
649	1465
649	1464
650	1464
650	1455
649	1455
649	1454
642	1454
642	1455
638	1455
638	1456
634	1456
634	1457
633	1457
633	1459
632	1459
632	1460
631	1460
631	1458
629	1458
629	1457
631	1457
631	1453
632	1453
632	1447
633	1447
633	1444
634	1444
634	1440
635	1440
635	1438
636	1438
636	1434
637	1434
637	1433
638	1433
638	1430
641	1430
641	1427
642	1427
642	1426
643	1426
643	1419
641	1419
641	1418
642	1418
642	1415
643	1415
643	1414
644	1414
644	1411
645	1411
645	1409
646	1409
646	1408
647	1408
647	1407
649	1407
649	1404
651	1404
651	1400
652	1400
652	1398
654	1398
654	1397
655	1397
655	1396
657	1396
657	1392
659	1392
659	1385
646	1385
646	1386
639	1386
639	1387
638	1387
638	1389
636	1389
636	1381
637	1381
637	1378
638	1378
638	1373
640	1373
640	1370
641	1370
641	1369
642	1369
642	1368
641	1368
641	1366
643	1366
643	1365
644	1365
644	1362
645	1362
645	1359
646	1359
646	1357
647	1357
647	1356
646	1356
646	1355
647	1355
647	1354
649	1354
649	1353
650	1353
650	1351
651	1351
651	1349
650	1349
650	1348
651	1348
651	1346
650	1346
650	1345
648	1345
648	1343
649	1343
649	1340
650	1340
650	1339
651	1339
651	1337
653	1337
653	1336
654	1336
654	1335
655	1335
655	1332
659	1332
659	1328
663	1328
663	1325
664	1325
664	1324
667	1324
667	1322
668	1322
668	1320
670	1320
670	1313
666	1313
666	1312
655	1312
655	1313
648	1313
648	1314
645	1314
645	1310
646	1310
646	1309
647	1309
647	1308
648	1308
648	1301
649	1301
649	1298
651	1298
651	1296
652	1296
652	1293
653	1293
653	1290
655	1290
655	1286
657	1286
657	1278
658	1278
658	1275
660	1275
660	1273
661	1273
661	1271
662	1271
662	1270
663	1270
663	1269
664	1269
664	1268
665	1268
665	1267
666	1267
666	1266
667	1266
667	1264
668	1264
668	1259
669	1259
669	1258
670	1258
670	1256
675	1256
675	1252
676	1252
676	1251
677	1251
677	1248
678	1248
678	1247
682	1247
682	1244
683	1244
683	1242
682	1242
682	1240
683	1240
683	1239
682	1239
682	1237
665	1237
665	1238
663	1238
663	1239
660	1239
660	1237
661	1237
661	1233
662	1233
662	1232
663	1232
663	1225
664	1225
664	1223
665	1223
665	1222
666	1222
666	1221
667	1221
667	1218
668	1218
668	1214
670	1214
670	1213
671	1213
671	1212
670	1212
670	1211
671	1211
671	1210
674	1210
674	1205
677	1205
677	1206
678	1206
678	1203
679	1203
679	1199
681	1199
681	1198
682	1198
682	1196
685	1196
685	1195
686	1195
686	1192
687	1192
687	1188
688	1188
688	1187
689	1187
689	1184
692	1184
692	1183
693	1183
693	1180
696	1180
696	1179
697	1179
697	1178
698	1178
698	1177
699	1177
699	1176
701	1176
701	1174
703	1174
703	1173
704	1173
704	1171
706	1171
706	1170
708	1170
708	1163
704	1163
704	1162
696	1162
696	1161
690	1161
690	1162
688	1162
688	1163
687	1163
687	1164
686	1164
686	1163
685	1163
685	1162
686	1162
686	1161
685	1161
685	1160
686	1160
686	1157
687	1157
687	1153
688	1153
688	1150
689	1150
689	1147
690	1147
690	1145
691	1145
691	1142
693	1142
693	1138
695	1138
695	1137
694	1137
694	1136
695	1136
695	1135
696	1135
696	1134
697	1134
697	1131
700	1131
700	1128
701	1128
701	1127
704	1127
704	1124
705	1124
705	1123
706	1123
706	1122
707	1122
707	1120
708	1120
708	1118
711	1118
711	1117
712	1117
712	1116
714	1116
714	1113
716	1113
716	1112
717	1112
717	1108
719	1108
719	1107
720	1107
720	1106
721	1106
721	1105
722	1105
722	1104
724	1104
724	1103
725	1103
725	1102
726	1102
726	1101
727	1101
727	1099
726	1099
726	1097
727	1097
727	1096
726	1096
726	1095
723	1095
723	1094
719	1094
719	1093
708	1093
708	1094
706	1094
706	1090
707	1090
707	1089
708	1089
708	1085
712	1085
712	1081
714	1081
714	1080
713	1080
713	1078
715	1078
715	1077
716	1077
716	1074
719	1074
719	1071
720	1071
720	1070
722	1070
722	1066
723	1066
723	1065
724	1065
724	1064
725	1064
725	1063
728	1063
728	1062
729	1062
729	1059
731	1059
731	1056
734	1056
734	1055
735	1055
735	1053
736	1053
736	1052
738	1052
738	1051
740	1051
740	1048
741	1048
741	1047
744	1047
744	1046
745	1046
745	1045
744	1045
744	1044
749	1044
749	1043
750	1043
750	1040
753	1040
753	1038
754	1038
754	1036
757	1036
757	1034
761	1034
761	1031
765	1031
765	1023
763	1023
763	1022
757	1022
757	1021
744	1021
744	1022
740	1022
740	1023
741	1023
741	1024
739	1024
739	1021
740	1021
740	1017
741	1017
741	1013
743	1013
743	1011
744	1011
744	1009
745	1009
745	1008
746	1008
746	1005
747	1005
747	1004
748	1004
748	1003
749	1003
749	1002
750	1002
750	1001
