1114	1428
1113	1428
1113	1441
1112	1441
1112	1443
1111	1443
1111	1448
1110	1448
1110	1450
1109	1450
1109	1451
1108	1451
1108	1456
1107	1456
1107	1458
1106	1458
1106	1455
1105	1455
1105	1454
1104	1454
1104	1453
1103	1453
1103	1452
1096	1452
1096	1453
1095	1453
1095	1463
1093	1463
1093	1481
1094	1481
1094	1482
1095	1482
1095	1485
1094	1485
1094	1484
1093	1484
1093	1485
1092	1485
1092	1493
1091	1493
1091	1497
1090	1497
1090	1501
1089	1501
1089	1504
1087	1504
1087	1508
1086	1508
1086	1510
1083	1510
1083	1513
1074	1513
1074	1520
1073	1520
1073	1528
1072	1528
1072	1529
1073	1529
1073	1530
1072	1530
1072	1537
1073	1537
1073	1538
1071	1538
1071	1539
1070	1539
1070	1544
1069	1544
1069	1546
1068	1546
1068	1548
1067	1548
1067	1549
1066	1549
1066	1550
1065	1550
1065	1553
1059	1553
1059	1554
1058	1554
1058	1562
1057	1562
1057	1567
1056	1567
1056	1568
1057	1568
1057	1569
1056	1569
1056	1576
1055	1576
1055	1578
1054	1578
1054	1580
1053	1580
1053	1584
1052	1584
1052	1587
1049	1587
1049	1588
1048	1588
1048	1587
1046	1587
1046	1589
1045	1589
1045	1592
1046	1592
1046	1593
1045	1593
1045	1594
1046	1594
1046	1595
1045	1595
1045	1596
1044	1596
1044	1601
1043	1601
1043	1604
1042	1604
1042	1611
1040	1611
1040	1613
1037	1613
1037	1614
1036	1614
1036	1616
1037	1616
1037	1617
1036	1617
1036	1618
1035	1618
1035	1624
1034	1624
1034	1628
1033	1628
1033	1635
1032	1635
1032	1640
1031	1640
1031	1642
1030	1642
1030	1645
1029	1645
1029	1652
1027	1652
1027	1653
1026	1653
1026	1655
1027	1655
1027	1656
1026	1656
1026	1661
1025	1661
1025	1663
1024	1663
1024	1669
1023	1669
1023	1670
1022	1670
1022	1677
1021	1677
1021	1684
1020	1684
1020	1691
1019	1691
1019	1696
1018	1696
1018	1700
1017	1700
1017	1713
1016	1713
1016	1727
1017	1727
1017	1728
1018	1728
1018	1729
1017	1729
1017	1730
1015	1730
1015	1738
1014	1738
1014	1744
1013	1744
1013	1745
1014	1745
1014	1746
1013	1746
1013	1747
1012	1747
1012	1752
1011	1752
1011	1756
1009	1756
1009	1763
1008	1763
1008	1764
1006	1764
1006	1765
1005	1765
1005	1767
1004	1767
1004	1766
1003	1766
1003	1770
1002	1770
1002	1771
1001	1771
1001	1773
1000	1773
1000	1774
999	1774
999	1775
996	1775
996	1763
997	1763
997	1762
996	1762
996	1747
995	1747
995	1746
994	1746
994	1704
995	1704
995	1692
996	1692
996	1683
995	1683
995	1670
994	1670
994	1653
995	1653
995	1620
996	1620
996	1615
997	1615
997	1609
996	1609
996	1608
995	1608
995	1607
996	1607
996	1605
997	1605
997	1603
996	1603
996	1601
997	1601
997	1600
996	1600
996	1598
997	1598
997	1594
996	1594
996	1589
998	1589
998	1575
992	1575
992	1574
991	1574
991	1566
990	1566
990	1555
991	1555
991	1546
992	1546
992	1533
991	1533
991	1532
988	1532
988	1531
987	1531
987	1524
988	1524
988	1511
987	1511
987	1508
989	1508
989	1507
990	1507
990	1505
991	1505
991	1504
990	1504
990	1502
989	1502
989	1500
990	1500
990	1499
991	1499
991	1491
992	1491
992	1485
991	1485
991	1484
986	1484
986	1483
985	1483
985	1476
984	1476
984	1472
983	1472
983	1463
982	1463
982	1462
981	1462
981	1458
982	1458
982	1456
983	1456
983	1457
984	1457
984	1456
985	1456
985	1447
986	1447
986	1446
987	1446
987	1439
989	1439
989	1438
990	1438
990	1435
991	1435
991	1432
992	1432
992	1424
984	1424
984	1426
981	1426
981	1422
982	1422
982	1411
983	1411
983	1398
982	1398
982	1397
981	1397
981	1396
986	1396
986	1379
991	1379
991	1375
992	1375
992	1374
994	1374
994	1370
995	1370
995	1369
996	1369
996	1366
998	1366
998	1359
999	1359
999	1358
998	1358
998	1356
991	1356
991	1357
990	1357
990	1358
989	1358
989	1359
988	1359
988	1360
987	1360
987	1359
985	1359
985	1355
981	1355
981	1354
982	1354
982	1353
983	1353
983	1344
985	1344
985	1328
986	1328
986	1327
987	1327
987	1323
990	1323
990	1321
991	1321
991	1318
992	1318
992	1316
991	1316
991	1315
992	1315
992	1314
994	1314
994	1311
995	1311
995	1309
996	1309
996	1306
998	1306
998	1298
999	1298
999	1296
1000	1296
1000	1294
1001	1294
1001	1293
1002	1293
1002	1292
1003	1292
1003	1288
1004	1288
1004	1287
1005	1287
1005	1284
1008	1284
1008	1276
996	1276
996	1277
995	1277
995	1278
992	1278
992	1267
993	1267
993	1266
994	1266
994	1258
995	1258
995	1256
996	1256
996	1255
995	1255
995	1252
996	1252
996	1250
998	1250
998	1246
999	1246
999	1236
1000	1236
1000	1224
1002	1224
1002	1223
1003	1223
1003	1220
1005	1220
1005	1219
1007	1219
1007	1215
1009	1215
1009	1212
1011	1212
1011	1208
1015	1208
1015	1207
1016	1207
1016	1206
1015	1206
1015	1205
1016	1205
1016	1203
1015	1203
1015	1202
1016	1202
1016	1201
1015	1201
1015	1200
1005	1200
1005	1202
1003	1202
1003	1201
1002	1201
1002	1200
1000	1200
1000	1192
999	1192
999	1190
1002	1190
1002	1188
1003	1188
1003	1187
1002	1187
1002	1185
1003	1185
1003	1177
1006	1177
1006	1176
1007	1176
1007	1172
1008	1172
1008	1171
1009	1171
1009	1170
1010	1170
1010	1168
1011	1168
1011	1163
1012	1163
1012	1160
1013	1160
1013	1155
1015	1155
1015	1152
1016	1152
1016	1150
1017	1150
1017	1147
1018	1147
1018	1146
1020	1146
1020	1142
1021	1142
1021	1132
1020	1132
1020	1131
1013	1131
1013	1132
1009	1132
1009	1133
1008	1133
1008	1134
1007	1134
1007	1118
1008	1118
1008	1116
1007	1116
1007	1115
1008	1115
1008	1112
1009	1112
1009	1108
1011	1108
1011	1102
1012	1102
1012	1096
1011	1096
1011	1095
1015	1095
1015	1094
1016	1094
1016	1087
1017	1087
1017	1086
1020	1086
1020	1079
1021	1079
1021	1076
1022	1076
1022	1075
1021	1075
1021	1074
1022	1074
1022	1073
1024	1073
1024	1070
1025	1070
1025	1069
1026	1069
1026	1058
1017	1058
1017	1060
1016	1060
1016	1059
1015	1059
1015	1058
1014	1058
1014	1055
1013	1055
1013	1046
1012	1046
1012	1039
1013	1039
1013	1037
1014	1037
1014	1034
1015	1034
1015	1030
1016	1030
1016	1027
1017	1027
1017	1023
1018	1023
1018	1022
1019	1022
1019	1021
1020	1021
1020	1018
1021	1018
1021	1016
1022	1016
1022	1013
1024	1013
1024	1008
1025	1008
1025	1003
1026	1003
1026	1002
1027	1002
1027	1001
1028	1001
1028	1000
1029	1000
1029	997
1031	997
1031	996
1032	996
1032	994
1033	994
1033	990
1032	990
1032	988
1024	988
1024	986
1023	986
1023	985
1022	985
1022	970
1023	970
1023	969
1024	969
1024	964
1025	964
1025	962
1026	962
1026	957
1028	957
1028	956
1029	956
1029	954
1030	954
1030	951
1031	951
1031	949
1032	949
1032	948
1033	948
1033	947
1034	947
1034	944
1035	944
1035	943
1036	943
1036	942
1035	942
1035	941
1036	941
1036	940
1037	940
1037	936
1040	936
1040	935
1041	935
1041	934
1042	934
1042	933
1044	933
1044	931
1045	931
1045	929
1046	929
1046	921
1040	921
1040	920
1039	920
1039	919
1040	919
1040	918
1039	918
1039	911
1038	911
1038	910
1039	910
1039	908
1040	908
1040	907
1039	907
1039	906
1040	906
1040	905
1041	905
1041	899
1042	899
1042	897
1043	897
1043	893
1045	893
1045	890
1046	890
1046	888
1047	888
1047	886
1049	886
1049	885
1050	885
1050	882
1051	882
1051	881
1052	881
1052	880
1053	880
1053	879
1054	879
1054	870
1055	870
1055	868
1056	868
1056	867
1058	867
1058	866
1059	866
1059	864
1060	864
1060	862
1062	862
1062	861
1063	861
1063	851
1059	851
1059	849
1058	849
1058	843
1056	843
1056	841
1058	841
1058	837
1059	837
1059	836
1060	836
1060	831
1061	831
1061	828
1062	828
1062	827
1063	827
1063	815
1067	815
1067	814
1068	814
1068	812
1067	812
1067	811
1068	811
1068	809
1069	809
1069	808
1070	808
1070	807
1071	807
1071	805
1072	805
1072	802
1073	802
1073	799
1074	799
1074	798
1075	798
1075	797
1076	797
1076	796
1077	796
1077	795
1078	795
1078	786
1076	786
1076	784
1075	784
1075	783
1074	783
1074	782
1073	782
1073	781
1074	781
1074	770
1072	770
1072	768
1075	768
1075	767
1076	767
1076	763
1077	763
1077	759
1078	759
1078	755
1080	755
1080	752
1081	752
1081	750
1084	750
1084	746
1085	746
1085	744
1086	744
1086	742
1088	742
1088	741
1089	741
1089	739
1090	739
1090	737
1091	737
1091	733
1093	733
1093	725
1094	725
1094	708
1095	708
1095	703
1097	703
1097	698
1098	698
1098	697
1099	697
1099	694
1100	694
1100	690
1101	690
1101	689
1102	689
1102	685
1103	685
1103	684
1104	684
1104	682
1106	682
1106	679
1107	679
1107	677
1108	677
1108	673
1110	673
1110	672
1111	672
1111	669
1113	669
1113	668
1114	668
1114	659
1113	659
1113	658
1112	658
1112	656
1114	656
1114	652
1115	652
1115	647
1116	647
1116	643
1118	643
1118	642
1119	642
1119	638
1120	638
1120	633
1121	633
1121	630
1123	630
1123	624
1124	624
1124	623
1125	623
1125	622
1126	622
1126	621
1127	621
1127	617
1128	617
1128	615
1129	615
1129	613
1131	613
1131	612
1132	612
1132	611
1131	611
1131	610
1132	610
1132	607
1133	607
1133	595
1134	595
1134	591
1136	591
1136	575
1137	575
1137	574
1140	574
1140	572
1141	572
1141	571
1140	571
1140	570
1141	570
1141	566
1142	566
1142	561
1144	561
1144	560
1145	560
1145	557
1144	557
1144	552
1145	552
1145	549
1146	549
1146	548
1147	548
1147	544
1148	544
1148	543
1149	543
1149	539
1150	539
1150	535
1151	535
1151	525
1150	525
1150	524
1149	524
1149	523
1153	523
1153	516
1154	516
1154	507
1155	507
1155	506
1154	506
1154	504
1147	504
1147	505
1146	505
1146	506
1145	506
1145	507
1144	507
1144	508
1143	508
1143	512
1142	512
1142	514
1141	514
1141	520
1139	520
1139	521
1138	521
1138	531
1136	531
1136	533
1135	533
1135	534
1134	534
1134	537
1133	537
1133	538
1132	538
1132	542
1131	542
1131	543
1130	543
1130	548
1129	548
1129	550
1128	550
1128	552
1127	552
1127	555
1126	555
1126	560
1125	560
1125	564
1124	564
1124	565
1123	565
1123	568
1120	568
1120	573
1119	573
1119	580
1118	580
1118	581
1117	581
1117	590
1116	590
1116	592
1115	592
1115	593
1114	593
1114	597
1113	597
1113	598
1112	598
1112	602
1111	602
1111	604
1110	604
1110	607
1109	607
1109	608
1108	608
1108	613
1107	613
1107	615
1105	615
1105	616
1104	616
1104	622
1101	622
1101	623
1099	623
1099	624
1098	624
1098	629
1097	629
1097	633
1096	633
1096	634
1095	634
1095	647
1092	647
1092	650
1091	650
1091	654
1090	654
1090	655
1089	655
1089	658
1087	658
1087	663
1086	663
1086	667
1085	667
1085	669
1084	669
1084	670
1083	670
1083	672
1082	672
1082	674
1081	674
1081	675
1080	675
1080	679
1078	679
1078	682
1077	682
1077	684
1075	684
1075	685
1074	685
1074	686
1066	686
1066	687
1065	687
1065	698
1064	698
1064	699
1062	699
1062	701
1061	701
1061	707
1060	707
1060	714
1057	714
1057	715
1056	715
1056	720
1055	720
1055	722
1054	722
1054	723
1053	723
1053	724
1052	724
1052	725
1053	725
1053	727
1051	727
1051	730
1050	730
1050	733
1049	733
1049	734
1048	734
1048	737
1047	737
1047	739
1046	739
1046	740
1044	740
1044	744
1033	744
1033	745
1032	745
1032	746
1033	746
1033	752
1032	752
1032	753
1031	753
1031	757
1030	757
1030	761
1029	761
1029	763
1028	763
1028	766
1027	766
1027	770
1026	770
1026	773
1025	773
1025	776
1024	776
1024	778
1023	778
1023	779
1022	779
1022	784
1021	784
1021	787
1019	787
1019	788
1018	788
1018	792
1017	792
1017	794
1016	794
1016	795
1015	795
1015	796
1014	796
1014	797
1013	797
1013	799
1012	799
1012	800
1010	800
1010	801
1009	801
1009	802
1007	802
1007	800
1006	800
1006	799
999	799
999	809
998	809
998	810
997	810
997	814
996	814
996	820
995	820
995	822
994	822
994	825
993	825
993	827
992	827
992	832
991	832
991	834
990	834
990	838
989	838
989	839
988	839
988	842
987	842
987	844
986	844
986	847
984	847
984	849
983	849
983	851
982	851
982	853
981	853
981	854
979	854
979	855
978	855
978	858
977	858
977	859
975	859
975	860
973	860
973	861
971	861
971	859
970	859
970	858
969	858
969	857
962	857
962	858
961	858
961	867
960	867
960	871
959	871
959	873
956	873
956	874
954	874
954	875
953	875
953	878
954	878
954	880
953	880
953	889
952	889
952	892
951	892
951	899
949	899
949	902
948	902
948	904
947	904
947	906
946	906
946	908
945	908
945	910
943	910
943	912
941	912
941	915
940	915
940	917
939	917
939	919
937	919
937	920
936	920
936	922
935	922
935	923
931	923
931	920
930	920
930	917
922	917
922	926
921	926
921	930
920	930
920	934
919	934
919	939
918	939
918	942
917	942
917	945
916	945
916	947
915	947
915	949
914	949
914	951
913	951
913	952
912	952
912	955
911	955
911	956
910	956
910	958
909	958
909	961
908	961
908	962
907	962
907	963
905	963
905	964
904	964
904	968
902	968
902	969
901	969
901	970
900	970
900	971
899	971
899	972
898	972
898	974
897	974
897	975
896	975
896	976
895	976
895	977
893	977
893	978
891	978
891	977
890	977
890	976
889	976
889	972
887	972
887	971
881	971
881	972
880	972
880	989
879	989
879	991
878	991
878	994
877	994
877	998
876	998
876	1001
875	1001
875	1003
874	1003
874	1006
873	1006
873	1007
872	1007
872	1011
871	1011
871	1012
870	1012
870	1015
869	1015
869	1016
867	1016
867	1018
868	1018
868	1019
867	1019
867	1021
866	1021
866	1024
865	1024
865	1028
862	1028
862	1030
861	1030
861	1031
860	1031
860	1032
859	1032
859	1034
857	1034
857	1036
855	1036
855	1035
854	1035
854	1034
853	1034
853	1033
852	1033
852	1028
842	1028
842	1038
841	1038
841	1043
840	1043
840	1045
838	1045
838	1046
837	1046
837	1050
836	1050
836	1054
835	1054
835	1057
834	1057
834	1058
833	1058
833	1061
832	1061
832	1064
831	1064
831	1067
829	1067
829	1068
828	1068
828	1072
827	1072
827	1074
826	1074
826	1075
825	1075
825	1076
824	1076
824	1078
823	1078
823	1079
822	1079
822	1080
823	1080
823	1081
822	1081
822	1083
821	1083
821	1084
819	1084
819	1086
818	1086
818	1088
816	1088
816	1089
815	1089
815	1088
813	1088
813	1084
811	1084
811	1083
810	1083
810	1082
809	1082
809	1080
808	1080
808	1079
804	1079
804	1080
801	1080
801	1089
800	1089
800	1097
799	1097
799	1101
798	1101
798	1104
797	1104
797	1112
796	1112
796	1113
794	1113
794	1123
790	1123
790	1124
789	1124
789	1128
788	1128
788	1131
787	1131
787	1132
785	1132
785	1133
786	1133
786	1134
785	1134
785	1136
784	1136
784	1138
782	1138
782	1140
781	1140
781	1141
780	1141
780	1143
779	1143
779	1144
778	1144
778	1145
777	1145
777	1147
774	1147
774	1148
773	1148
773	1149
772	1149
772	1147
771	1147
771	1146
770	1146
770	1145
768	1145
768	1144
766	1144
766	1145
765	1145
765	1144
764	1144
764	1145
762	1145
762	1154
763	1154
763	1155
764	1155
764	1157
761	1157
761	1158
760	1158
760	1162
759	1162
759	1163
758	1163
758	1166
757	1166
757	1170
756	1170
756	1171
755	1171
755	1174
754	1174
754	1178
753	1178
753	1179
752	1179
752	1180
751	1180
751	1182
750	1182
750	1185
749	1185
749	1186
748	1186
748	1187
747	1187
747	1189
745	1189
745	1190
744	1190
744	1191
743	1191
743	1192
738	1192
738	1188
737	1188
737	1187
730	1187
730	1188
729	1188
729	1197
728	1197
728	1201
727	1201
727	1205
726	1205
726	1206
725	1206
725	1209
724	1209
724	1212
723	1212
723	1213
722	1213
722	1214
721	1214
721	1217
720	1217
720	1219
719	1219
719	1222
717	1222
717	1224
716	1224
716	1226
713	1226
713	1227
712	1227
712	1230
710	1230
710	1231
708	1231
708	1233
706	1233
706	1231
704	1231
704	1230
698	1230
698	1231
697	1231
697	1233
698	1233
698	1234
697	1234
697	1236
696	1236
696	1237
697	1237
697	1238
696	1238
696	1240
695	1240
695	1242
694	1242
694	1248
692	1248
692	1252
690	1252
690	1254
689	1254
689	1256
690	1256
690	1257
689	1257
689	1259
690	1259
690	1260
688	1260
688	1261
686	1261
686	1263
685	1263
685	1264
684	1264
684	1265
683	1265
683	1266
682	1266
682	1267
681	1267
681	1268
680	1268
680	1269
678	1269
678	1271
677	1271
677	1272
676	1272
676	1273
674	1273
674	1270
673	1270
673	1266
672	1266
672	1265
665	1265
665	1266
664	1266
664	1269
663	1269
663	1273
662	1273
662	1274
661	1274
661	1279
660	1279
660	1284
658	1284
658	1285
654	1285
654	1291
652	1291
652	1293
651	1293
651	1296
650	1296
650	1299
648	1299
648	1302
647	1302
647	1303
646	1303
646	1305
644	1305
644	1307
643	1307
643	1312
639	1312
639	1313
638	1313
638	1315
635	1315
635	1316
634	1316
634	1317
626	1317
626	1318
625	1318
625	1323
624	1323
624	1324
622	1324
622	1327
621	1327
621	1328
620	1328
620	1329
619	1329
619	1330
618	1330
618	1332
617	1332
617	1334
616	1334
616	1336
614	1336
614	1337
613	1337
613	1338
612	1338
612	1340
611	1340
611	1341
610	1341
610	1342
609	1342
609	1344
608	1344
608	1346
606	1346
606	1347
600	1347
600	1349
599	1349
599	1354
596	1354
596	1356
595	1356
595	1364
591	1364
591	1365
590	1365
590	1368
588	1368
588	1369
587	1369
587	1371
586	1371
586	1372
585	1372
585	1373
583	1373
583	1377
582	1377
582	1380
581	1380
581	1381
580	1381
580	1382
579	1382
579	1384
578	1384
578	1385
576	1385
576	1386
577	1386
577	1387
576	1387
576	1388
575	1388
575	1389
574	1389
574	1392
573	1392
573	1396
571	1396
571	1397
570	1397
570	1399
569	1399
569	1402
567	1402
567	1403
566	1403
566	1408
565	1408
565	1409
562	1409
562	1411
561	1411
561	1417
560	1417
560	1418
559	1418
559	1419
558	1419
558	1420
557	1420
557	1422
556	1422
556	1424
554	1424
554	1425
553	1425
553	1427
552	1427
552	1428
549	1428
549	1430
548	1430
548	1432
547	1432
547	1436
546	1436
546	1437
545	1437
545	1439
544	1439
544	1441
543	1441
543	1445
542	1445
542	1446
540	1446
540	1449
539	1449
539	1451
538	1451
538	1453
537	1453
537	1454
536	1454
536	1458
535	1458
535	1459
534	1459
534	1467
532	1467
532	1470
531	1470
531	1472
530	1472
530	1476
529	1476
529	1480
528	1480
528	1481
527	1481
527	1482
525	1482
525	1480
523	1480
523	1479
522	1479
522	1478
521	1478
521	1477
520	1477
520	1476
519	1476
519	1475
518	1475
518	1476
514	1476
514	1473
516	1473
516	1468
517	1468
517	1460
518	1460
518	1456
521	1456
521	1448
522	1448
522	1446
523	1446
523	1439
525	1439
525	1435
526	1435
526	1434
527	1434
527	1431
528	1431
528	1430
529	1430
529	1424
530	1424
530	1422
531	1422
531	1420
532	1420
532	1418
533	1418
533	1417
534	1417
534	1416
533	1416
533	1415
534	1415
534	1405
537	1405
537	1404
538	1404
538	1400
539	1400
539	1399
540	1399
540	1396
542	1396
542	1387
546	1387
546	1385
547	1385
547	1379
548	1379
548	1376
549	1376
549	1374
551	1374
551	1360
552	1360
552	1359
553	1359
553	1358
554	1358
554	1357
555	1357
555	1356
556	1356
556	1353
559	1353
559	1346
560	1346
560	1344
562	1344
562	1333
561	1333
561	1329
560	1329
560	1327
564	1327
564	1326
565	1326
565	1323
566	1323
566	1318
568	1318
568	1314
569	1314
569	1306
568	1306
568	1303
569	1303
569	1296
570	1296
570	1293
572	1293
572	1290
573	1290
573	1289
572	1289
572	1283
573	1283
573	1280
576	1280
576	1279
577	1279
577	1278
578	1278
578	1276
579	1276
579	1273
578	1273
578	1271
581	1271
581	1269
582	1269
582	1267
584	1267
584	1266
585	1266
585	1263
586	1263
586	1258
587	1258
587	1255
585	1255
585	1254
584	1254
584	1255
581	1255
581	1254
579	1254
579	1255
576	1255
576	1252
573	1252
573	1250
576	1250
576	1249
577	1249
577	1245
578	1245
578	1244
579	1244
579	1241
580	1241
580	1240
581	1240
581	1229
582	1229
582	1228
586	1228
586	1227
587	1227
587	1224
588	1224
588	1223
589	1223
589	1219
590	1219
590	1216
591	1216
591	1215
592	1215
592	1216
593	1216
593	1215
595	1215
595	1213
596	1213
596	1212
597	1212
597	1211
599	1211
599	1210
600	1210
600	1207
602	1207
602	1204
603	1204
603	1197
602	1197
602	1196
593	1196
593	1197
592	1197
592	1198
591	1198
591	1196
590	1196
590	1193
592	1193
592	1192
591	1192
591	1187
592	1187
592	1181
594	1181
594	1180
595	1180
595	1177
596	1177
596	1176
598	1176
598	1172
599	1172
599	1168
602	1168
602	1162
603	1162
603	1160
607	1160
607	1159
608	1159
608	1158
609	1158
609	1156
610	1156
610	1155
611	1155
611	1154
612	1154
612	1151
613	1151
613	1150
615	1150
615	1148
617	1148
617	1147
619	1147
619	1145
620	1145
620	1137
619	1137
619	1136
607	1136
607	1134
608	1134
608	1133
609	1133
609	1125
610	1125
610	1124
611	1124
611	1120
612	1120
612	1118
614	1118
614	1117
615	1117
615	1114
616	1114
616	1113
615	1113
615	1112
617	1112
617	1108
619	1108
619	1107
620	1107
620	1106
621	1106
621	1105
622	1105
622	1103
623	1103
623	1102
624	1102
624	1099
625	1099
625	1098
626	1098
626	1095
628	1095
628	1094
629	1094
629	1090
628	1090
628	1089
629	1089
629	1086
632	1086
632	1085
633	1085
633	1082
637	1082
637	1078
640	1078
640	1077
645	1077
645	1075
646	1075
646	1074
648	1074
648	1073
650	1073
650	1063
648	1063
648	1062
640	1062
640	1063
638	1063
638	1060
639	1060
639	1056
640	1056
640	1055
641	1055
641	1051
642	1051
642	1049
643	1049
643	1047
645	1047
645	1043
647	1043
647	1039
650	1039
650	1037
651	1037
651	1036
652	1036
652	1035
654	1035
654	1034
655	1034
655	1031
656	1031
656	1030
658	1030
658	1026
662	1026
662	1025
663	1025
663	1024
664	1024
664	1017
667	1017
667	1014
671	1014
671	1011
675	1011
675	1010
676	1010
676	1009
679	1009
679	1008
680	1008
680	999
672	999
672	992
673	992
673	987
674	987
674	988
675	988
675	986
676	986
676	983
677	983
677	981
678	981
678	978
680	978
680	970
684	970
684	966
688	966
688	965
689	965
689	964
690	964
690	963
691	963
691	962
692	962
692	961
694	961
694	959
695	959
695	958
696	958
696	957
698	957
698	953
701	953
701	951
702	951
702	950
705	950
705	949
706	949
706	947
707	947
707	945
709	945
709	944
711	944
711	943
710	943
710	940
718	940
718	939
719	939
719	937
720	937
720	936
721	936
721	929
712	929
712	928
711	928
711	926
710	926
710	925
712	925
712	923
713	923
713	918
714	918
714	913
715	913
715	912
718	912
718	911
719	911
719	908
720	908
720	907
721	907
721	906
723	906
723	905
725	905
725	901
727	901
727	899
731	899
731	897
735	897
735	896
736	896
736	893
739	893
739	892
741	892
741	890
744	890
744	888
748	888
748	887
749	887
749	885
752	885
752	884
753	884
753	873
752	873
752	874
751	874
751	873
749	873
749	871
750	871
750	867
751	867
751	866
752	866
752	863
753	863
753	862
754	862
754	860
755	860
755	859
754	859
754	858
757	858
757	856
758	856
758	855
759	855
759	854
762	854
762	852
763	852
763	850
764	850
764	849
766	849
766	847
770	847
770	844
771	844
771	841
775	841
775	837
787	837
787	836
791	836
791	835
792	835
792	826
788	826
788	824
787	824
787	823
788	823
788	821
789	821
789	820
790	820
790	819
792	819
792	815
793	815
793	814
794	814
794	811
797	811
797	810
798	810
798	807
799	807
799	806
804	806
804	805
805	805
805	804
806	804
806	803
807	803
807	802
809	802
809	799
813	799
813	797
814	797
814	796
815	796
815	795
817	795
817	794
818	794
818	793
822	793
822	791
823	791
823	790
825	790
825	789
830	789
830	787
834	787
834	786
835	786
835	779
831	779
831	778
830	778
830	774
831	774
831	768
834	768
834	767
836	767
836	765
837	765
837	764
838	764
838	763
839	763
839	761
843	761
843	759
847	759
847	758
848	758
848	757
847	757
847	756
848	756
848	755
851	755
851	754
852	754
852	753
853	753
853	752
855	752
855	751
856	751
856	750
861	750
861	749
862	749
862	748
863	748
863	747
864	747
864	746
869	746
869	744
871	744
871	743
873	743
873	742
874	742
874	734
875	734
875	733
876	733
876	732
875	732
875	730
876	730
876	729
878	729
878	727
879	727
879	725
880	725
880	724
882	724
882	722
883	722
883	720
886	720
886	716
890	716
890	715
891	715
891	712
894	712
894	711
895	711
895	710
897	710
897	709
899	709
899	708
904	708
904	707
905	707
905	706
906	706
906	703
912	703
912	701
913	701
913	700
915	700
915	699
921	699
921	689
922	689
922	687
923	687
923	686
925	686
925	682
928	682
928	681
929	681
929	678
932	678
932	677
934	677
934	675
935	675
935	674
937	674
937	673
938	673
938	670
939	670
939	669
946	669
946	668
947	668
947	667
948	667
948	666
949	666
949	665
951	665
951	660
952	660
952	661
954	661
954	660
959	660
959	661
960	661
960	656
969	656
969	655
970	655
970	647
972	647
972	646
973	646
973	645
974	645
974	644
976	644
976	643
978	643
978	641
979	641
979	639
981	639
981	635
985	635
985	634
990	634
990	632
991	632
991	631
992	631
992	630
993	630
993	629
994	629
994	628
995	628
995	627
997	627
997	626
998	626
998	624
999	624
999	623
1004	623
1004	622
1005	622
1005	623
1007	623
1007	622
1008	622
1008	621
1009	621
1009	622
1010	622
1010	621
1011	621
1011	619
1015	619
1015	618
1018	618
1018	617
1020	617
1020	613
