1008	2077
1008	2079
1006	2079
1006	2080
1002	2080
1002	2074
1001	2074
1001	2073
1000	2073
1000	2072
999	2072
999	2071
998	2071
998	2069
997	2069
997	2068
996	2068
996	2066
994	2066
994	2062
993	2062
993	2055
992	2055
992	2051
990	2051
990	2050
987	2050
987	2033
986	2033
986	2029
985	2029
985	2027
986	2027
986	2023
985	2023
985	2019
984	2019
984	2017
983	2017
983	2016
984	2016
984	2010
983	2010
983	1998
982	1998
982	1978
981	1978
981	1977
982	1977
982	1946
981	1946
981	1943
980	1943
980	1938
979	1938
979	1936
980	1936
980	1935
979	1935
979	1933
980	1933
980	1925
981	1925
981	1924
982	1924
982	1850
981	1850
981	1849
980	1849
980	1843
979	1843
979	1842
978	1842
978	1820
977	1820
977	1819
978	1819
978	1817
977	1817
977	1816
978	1816
978	1794
977	1794
977	1768
976	1768
976	1767
973	1767
973	1765
972	1765
972	1764
969	1764
969	1763
968	1763
968	1761
969	1761
969	1759
970	1759
970	1755
971	1755
971	1754
972	1754
972	1752
971	1752
971	1751
972	1751
972	1748
971	1748
971	1747
972	1747
972	1746
973	1746
973	1717
974	1717
974	1712
975	1712
975	1675
960	1675
960	1659
961	1659
961	1655
962	1655
962	1653
963	1653
963	1649
964	1649
964	1647
965	1647
965	1627
966	1627
966	1618
967	1618
967	1616
968	1616
968	1594
950	1594
950	1585
951	1585
951	1584
952	1584
952	1583
953	1583
953	1580
954	1580
954	1579
955	1579
955	1577
956	1577
956	1574
957	1574
957	1572
958	1572
958	1568
959	1568
959	1563
960	1563
960	1562
961	1562
961	1553
962	1553
962	1546
963	1546
963	1543
964	1543
964	1541
965	1541
965	1523
951	1523
951	1521
950	1521
950	1519
948	1519
948	1518
947	1518
947	1516
948	1516
948	1512
949	1512
949	1510
950	1510
950	1508
951	1508
951	1503
952	1503
952	1502
953	1502
953	1498
954	1498
954	1490
955	1490
955	1488
956	1488
956	1483
957	1483
957	1478
960	1478
960	1468
961	1468
961	1467
962	1467
962	1462
963	1462
963	1460
964	1460
964	1457
963	1457
963	1456
964	1456
964	1446
963	1446
963	1445
946	1445
946	1438
947	1438
947	1437
948	1437
948	1435
949	1435
949	1434
950	1434
950	1430
951	1430
951	1428
952	1428
952	1425
954	1425
954	1420
953	1420
953	1419
954	1419
954	1418
955	1418
955	1416
957	1416
957	1414
960	1414
960	1407
961	1407
961	1404
964	1404
964	1403
965	1403
965	1392
966	1392
966	1376
965	1376
965	1375
964	1375
964	1374
962	1374
962	1375
961	1375
961	1374
959	1374
959	1375
958	1375
958	1374
951	1374
951	1375
950	1375
950	1365
951	1365
951	1363
952	1363
952	1360
953	1360
953	1356
954	1356
954	1354
955	1354
955	1353
956	1353
956	1352
957	1352
957	1348
958	1348
958	1346
959	1346
959	1345
960	1345
960	1340
961	1340
961	1337
963	1337
963	1335
964	1335
964	1331
965	1331
965	1329
966	1329
966	1328
967	1328
967	1323
968	1323
968	1305
950	1305
950	1298
951	1298
951	1296
952	1296
952	1295
951	1295
951	1294
952	1294
952	1292
953	1292
953	1288
955	1288
955	1287
956	1287
956	1285
957	1285
957	1279
958	1279
958	1277
959	1277
959	1276
960	1276
960	1275
961	1275
961	1272
962	1272
962	1268
963	1268
963	1266
964	1266
964	1265
965	1265
965	1264
966	1264
966	1259
967	1259
967	1257
968	1257
968	1255
970	1255
970	1254
971	1254
971	1246
972	1246
972	1245
973	1245
973	1244
975	1244
975	1243
976	1243
976	1227
975	1227
975	1225
959	1225
959	1226
954	1226
954	1227
953	1227
953	1228
951	1228
951	1229
949	1229
949	1230
948	1230
948	1223
950	1223
950	1218
951	1218
951	1217
952	1217
952	1216
953	1216
953	1213
954	1213
954	1211
955	1211
955	1210
956	1210
956	1209
957	1209
957	1208
958	1208
958	1207
959	1207
959	1206
961	1206
961	1203
962	1203
962	1202
964	1202
964	1201
965	1201
965	1200
966	1200
966	1194
967	1194
967	1192
970	1192
970	1191
971	1191
971	1190
972	1190
972	1185
971	1185
971	1184
972	1184
972	1181
974	1181
974	1180
975	1180
975	1179
976	1179
976	1157
975	1157
975	1155
960	1155
960	1156
959	1156
959	1159
957	1159
957	1160
955	1160
955	1161
954	1161
954	1160
953	1160
953	1158
952	1158
952	1155
953	1155
953	1153
954	1153
954	1152
955	1152
955	1151
956	1151
956	1150
957	1150
957	1144
959	1144
959	1143
960	1143
960	1141
961	1141
961	1140
962	1140
962	1139
964	1139
964	1137
965	1137
965	1136
966	1136
966	1129
967	1129
967	1128
970	1128
970	1127
971	1127
971	1120
972	1120
972	1116
973	1116
973	1114
974	1114
974	1112
975	1112
975	1111
976	1111
976	1106
977	1106
977	1105
978	1105
978	1098
979	1098
979	1096
980	1096
980	1095
981	1095
981	1094
982	1094
982	1089
981	1089
981	1088
982	1088
982	1087
981	1087
981	1086
982	1086
982	1082
981	1082
981	1081
982	1081
982	1080
981	1080
981	1079
962	1079
962	1074
964	1074
964	1064
966	1064
966	1063
967	1063
967	1061
968	1061
968	1058
969	1058
969	1055
970	1055
970	1054
971	1054
971	1053
972	1053
972	1052
973	1052
973	1051
974	1051
974	1049
975	1049
975	1048
976	1048
976	1047
977	1047
977	1045
978	1045
978	1044
979	1044
979	1043
980	1043
980	1042
982	1042
982	1036
983	1036
983	1035
984	1035
984	1032
985	1032
985	1031
986	1031
986	1024
987	1024
987	1022
989	1022
989	1021
991	1021
991	1020
992	1020
992	1003
976	1003
976	1000
975	1000
975	999
976	999
976	997
977	997
977	992
978	992
978	990
979	990
979	989
982	989
982	982
983	982
983	981
984	981
984	980
987	980
987	979
988	979
988	977
989	977
989	973
990	973
990	971
991	971
991	968
992	968
992	967
993	967
993	964
994	964
994	962
995	962
995	959
996	959
996	958
997	958
997	951
998	951
998	933
996	933
996	932
995	932
995	933
994	933
994	932
984	932
984	933
983	933
983	932
981	932
981	933
980	933
980	934
978	934
978	932
976	932
976	930
977	930
977	928
978	928
978	927
979	927
979	926
980	926
980	925
982	925
982	921
983	921
983	919
984	919
984	918
985	918
985	917
986	917
986	915
992	915
992	905
993	905
993	902
994	902
994	900
995	900
995	899
996	899
996	896
997	896
997	895
999	895
999	893
1002	893
1002	892
1003	892
1003	870
988	870
988	867
987	867
987	866
988	866
988	863
989	863
989	862
990	862
990	861
992	861
992	859
993	859
993	858
994	858
994	856
995	856
995	855
997	855
997	853
998	853
998	852
1000	852
1000	851
1002	851
1002	850
1003	850
1003	846
1005	846
1005	842
1006	842
1006	840
1007	840
1007	839
1009	839
1009	830
1010	830
1010	819
1014	819
1014	812
1015	812
1015	811
1016	811
1016	809
1015	809
1015	800
1016	800
1016	799
1015	799
1015	796
1005	796
1005	795
1001	795
1001	792
1002	792
1002	791
1003	791
1003	790
1004	790
1004	789
1005	789
1005	787
1013	787
1013	785
1014	785
1014	784
1013	784
1013	782
1014	782
1014	780
1013	780
1013	779
1014	779
1014	776
1015	776
1015	775
1016	775
1016	774
1017	774
1017	770
1018	770
1018	768
1020	768
1020	767
1021	767
1021	766
1022	766
1022	765
1024	765
1024	755
1026	755
1026	754
1027	754
1027	746
1028	746
1028	730
1027	730
1027	729
1014	729
1014	728
1013	728
1013	726
1015	726
1015	725
1014	725
1014	724
1015	724
1015	723
1016	723
1016	721
1018	721
1018	720
1019	720
1019	719
1020	719
1020	720
1023	720
1023	719
1024	719
1024	717
1025	717
1025	713
1028	713
1028	712
1029	712
1029	708
1030	708
1030	707
1031	707
1031	704
1032	704
1032	702
1034	702
1034	701
1035	701
1035	693
1036	693
1036	691
1037	691
1037	688
1038	688
1038	668
1037	668
1037	667
1028	667
1028	663
1030	663
1030	660
1032	660
1032	659
1034	659
1034	658
1035	658
1035	655
1036	655
1036	653
1037	653
1037	650
1038	650
1038	649
1043	649
1043	648
1045	648
1045	638
1046	638
1046	632
1047	632
1047	628
1048	628
1048	627
1049	627
1049	626
1050	626
1050	625
1049	625
1049	610
1046	610
1046	609
1045	609
1045	607
1046	607
1046	603
1047	603
1047	602
1048	602
1048	601
1049	601
1049	600
1050	600
1050	599
1051	599
1051	598
1052	598
1052	596
1054	596
1054	595
1056	595
1056	594
1057	594
1057	588
1058	588
1058	587
1059	587
1059	584
1060	584
1060	579
1061	579
1061	569
1062	569
1062	563
1063	563
1063	543
1066	543
1066	541
1067	541
1067	528
1068	528
1068	527
1069	527
1069	525
1070	525
1070	521
1071	521
1071	511
1072	511
1072	510
1073	510
1073	492
1068	492
1068	491
1069	491
1069	490
1073	490
1073	488
1074	488
1074	487
1075	487
1075	481
1076	481
1076	479
1077	479
1077	477
1078	477
1078	445
1063	445
1063	444
1062	444
1062	445
1061	445
1061	446
1060	446
1060	447
1059	447
1059	448
1060	448
1060	454
1059	454
1059	456
1057	456
1057	466
1055	466
1055	467
1054	467
1054	475
1053	475
1053	477
1051	477
1051	476
1049	476
1049	477
1045	477
1045	478
1044	478
1044	488
1041	488
1041	499
1040	499
1040	504
1039	504
1039	509
1038	509
1038	512
1037	512
1037	513
1036	513
1036	514
1034	514
1034	517
1033	517
1033	519
1030	519
1030	520
1029	520
1029	521
1028	521
1028	524
1027	524
1027	528
1026	528
1026	530
1023	530
1023	531
1022	531
1022	539
1021	539
1021	540
1020	540
1020	541
1019	541
1019	542
1018	542
1018	546
1017	546
1017	552
1016	552
1016	560
1015	560
1015	561
1013	561
1013	563
1012	563
1012	582
1011	582
1011	583
1010	583
1010	585
1009	585
1009	586
1008	586
1008	587
1009	587
1009	588
1002	588
1002	589
1001	589
1001	592
1000	592
1000	593
999	593
999	594
996	594
996	595
995	595
995	602
994	602
994	604
992	604
992	605
991	605
991	606
990	606
990	633
988	633
988	649
987	649
987	650
986	650
986	651
987	651
987	652
986	652
986	653
984	653
984	654
975	654
975	655
974	655
974	658
972	658
972	667
971	667
971	668
969	668
969	669
968	669
968	702
969	702
969	707
970	707
970	712
969	712
969	715
956	715
956	716
955	716
955	717
954	717
954	718
953	718
953	725
952	725
952	726
951	726
951	727
949	727
949	730
948	730
948	742
945	742
945	765
948	765
948	766
950	766
950	772
951	772
951	773
950	773
950	774
948	774
948	773
947	773
947	772
931	772
931	774
930	774
930	775
929	775
929	774
928	774
928	775
927	775
927	785
924	785
924	795
923	795
923	796
921	796
921	798
920	798
920	799
921	799
921	820
922	820
922	821
923	821
923	824
922	824
922	826
923	826
923	829
924	829
924	838
921	838
921	836
920	836
920	835
919	835
919	834
918	834
918	833
914	833
914	834
913	834
913	833
904	833
904	834
903	834
903	837
902	837
902	838
901	838
901	839
900	839
900	840
899	840
899	853
898	853
898	854
897	854
897	855
896	855
896	856
895	856
895	858
894	858
894	860
893	860
893	861
892	861
892	883
893	883
893	890
894	890
894	896
893	896
893	897
892	897
892	899
890	899
890	897
889	897
889	896
888	896
888	895
887	895
887	892
885	892
885	891
871	891
871	892
870	892
870	893
869	893
869	897
868	897
868	901
867	901
867	902
864	902
864	903
863	903
863	955
861	955
861	954
860	954
860	953
858	953
858	951
857	951
857	950
856	950
856	949
854	949
854	948
851	948
851	949
849	949
849	948
847	948
847	949
846	949
846	948
842	948
842	949
840	949
840	956
839	956
839	960
838	960
838	963
836	963
836	964
837	964
837	965
836	965
836	966
835	966
835	967
834	967
834	968
833	968
833	970
834	970
834	973
833	973
833	976
832	976
832	977
831	977
831	1010
832	1010
832	1011
833	1011
833	1012
834	1012
834	1017
833	1017
833	1018
831	1018
831	1017
830	1017
830	1015
829	1015
829	1013
828	1013
828	1012
825	1012
825	1011
824	1011
824	1010
823	1010
823	1009
822	1009
822	1008
807	1008
807	1009
806	1009
806	1014
805	1014
805	1015
803	1015
803	1016
802	1016
802	1017
801	1017
801	1019
800	1019
800	1026
799	1026
799	1029
798	1029
798	1035
797	1035
797	1036
798	1036
798	1039
797	1039
797	1048
798	1048
798	1055
799	1055
799	1063
800	1063
800	1066
799	1066
799	1068
798	1068
798	1067
797	1067
797	1066
796	1066
796	1065
795	1065
795	1063
794	1063
794	1062
793	1062
793	1061
777	1061
777	1062
775	1062
775	1072
774	1072
774	1073
773	1073
773	1080
772	1080
772	1083
771	1083
771	1084
770	1084
770	1092
769	1092
769	1094
768	1094
768	1095
767	1095
767	1127
766	1127
766	1128
763	1128
763	1126
760	1126
760	1122
759	1122
759	1121
758	1121
758	1115
742	1115
742	1119
741	1119
741	1121
740	1121
740	1125
737	1125
737	1126
736	1126
736	1127
735	1127
735	1136
734	1136
734	1137
733	1137
733	1139
732	1139
732	1140
733	1140
733	1142
732	1142
732	1143
733	1143
733	1144
732	1144
732	1147
731	1147
731	1149
730	1149
730	1151
731	1151
731	1152
730	1152
730	1156
729	1156
729	1165
728	1165
728	1167
727	1167
727	1168
725	1168
725	1173
724	1173
724	1175
725	1175
725	1176
724	1176
724	1184
725	1184
725	1187
724	1187
724	1191
722	1191
722	1192
719	1192
719	1191
718	1191
718	1190
716	1190
716	1187
715	1187
715	1185
714	1185
714	1184
698	1184
698	1189
697	1189
697	1190
696	1190
696	1198
695	1198
695	1200
694	1200
694	1201
693	1201
693	1212
692	1212
692	1213
691	1213
691	1214
690	1214
690	1213
689	1213
689	1214
683	1214
683	1217
682	1217
682	1222
680	1222
680	1223
679	1223
679	1230
677	1230
677	1233
676	1233
676	1253
675	1253
675	1259
674	1259
674	1264
672	1264
672	1263
669	1263
669	1261
668	1261
668	1260
667	1260
667	1259
666	1259
666	1257
658	1257
658	1258
656	1258
656	1257
655	1257
655	1258
654	1258
654	1257
652	1257
652	1258
650	1258
650	1261
649	1261
649	1263
648	1263
648	1264
647	1264
647	1265
646	1265
646	1269
645	1269
645	1274
641	1274
641	1275
640	1275
640	1277
639	1277
639	1285
638	1285
638	1286
637	1286
637	1295
635	1295
635	1296
634	1296
634	1297
633	1297
633	1303
632	1303
632	1304
631	1304
631	1305
630	1305
630	1307
629	1307
629	1310
628	1310
628	1313
627	1313
627	1316
626	1316
626	1326
625	1326
625	1331
624	1331
624	1332
623	1332
623	1333
622	1333
622	1335
619	1335
619	1334
616	1334
616	1331
615	1331
615	1330
600	1330
600	1331
599	1331
599	1336
598	1336
598	1337
597	1337
597	1340
596	1340
596	1341
595	1341
595	1342
594	1342
594	1343
593	1343
593	1344
594	1344
594	1345
593	1345
593	1347
592	1347
592	1349
591	1349
591	1354
590	1354
590	1355
589	1355
589	1359
587	1359
587	1360
586	1360
586	1366
584	1366
584	1368
583	1368
583	1369
584	1369
584	1370
583	1370
583	1371
582	1371
582	1376
581	1376
581	1379
580	1379
580	1380
579	1380
579	1381
578	1381
578	1380
577	1380
577	1381
576	1381
576	1388
575	1388
575	1391
574	1391
574	1393
572	1393
572	1394
553	1394
553	1396
552	1396
552	1400
551	1400
551	1401
549	1401
549	1403
548	1403
548	1406
547	1406
547	1408
545	1408
545	1409
544	1409
544	1412
543	1412
543	1413
540	1413
540	1419
539	1419
539	1421
538	1421
538	1424
536	1424
536	1431
535	1431
535	1433
534	1433
534	1434
533	1434
533	1436
532	1436
532	1444
531	1444
531	1445
530	1445
530	1446
529	1446
529	1447
519	1447
519	1448
518	1448
518	1450
517	1450
517	1453
516	1453
516	1455
513	1455
513	1456
512	1456
512	1464
511	1464
511	1466
509	1466
509	1467
508	1467
508	1471
507	1471
507	1472
506	1472
506	1476
502	1476
502	1478
501	1478
501	1485
500	1485
500	1487
498	1487
498	1490
497	1490
497	1491
496	1491
496	1493
495	1493
495	1494
494	1494
494	1495
493	1495
493	1497
491	1497
491	1499
490	1499
490	1501
489	1501
489	1503
488	1503
488	1505
487	1505
487	1508
484	1508
484	1510
483	1510
483	1511
482	1511
482	1512
481	1512
481	1514
480	1514
480	1518
478	1518
478	1519
476	1519
476	1520
475	1520
475	1526
474	1526
474	1528
473	1528
473	1531
472	1531
472	1536
471	1536
471	1537
470	1537
470	1538
469	1538
469	1539
468	1539
468	1540
467	1540
467	1541
466	1541
466	1542
465	1542
465	1546
464	1546
464	1549
463	1549
463	1550
462	1550
462	1551
460	1551
460	1552
459	1552
459	1558
458	1558
458	1561
456	1561
456	1562
455	1562
455	1565
454	1565
454	1567
453	1567
453	1568
452	1568
452	1571
451	1571
451	1572
449	1572
449	1574
448	1574
448	1576
447	1576
447	1577
446	1577
446	1578
445	1578
445	1579
444	1579
444	1581
443	1581
443	1584
442	1584
442	1585
441	1585
441	1587
440	1587
440	1588
439	1588
439	1589
438	1589
438	1593
437	1593
437	1596
436	1596
436	1597
435	1597
435	1600
434	1600
434	1601
433	1601
433	1602
432	1602
432	1604
430	1604
430	1605
429	1605
429	1606
430	1606
430	1607
429	1607
429	1609
428	1609
428	1610
427	1610
427	1612
426	1612
426	1614
425	1614
425	1615
424	1615
424	1617
423	1617
423	1618
422	1618
422	1619
421	1619
421	1622
420	1622
420	1624
419	1624
419	1625
417	1625
417	1627
416	1627
416	1633
415	1633
415	1634
414	1634
414	1635
413	1635
413	1637
412	1637
412	1638
411	1638
411	1640
410	1640
410	1642
409	1642
409	1645
408	1645
408	1646
407	1646
407	1647
406	1647
406	1648
405	1648
405	1651
404	1651
404	1653
403	1653
403	1656
402	1656
402	1657
401	1657
401	1658
400	1658
400	1660
399	1660
399	1668
395	1668
395	1673
393	1673
393	1674
392	1674
392	1677
391	1677
391	1678
390	1678
390	1683
389	1683
389	1684
388	1684
388	1685
387	1685
387	1687
386	1687
386	1688
384	1688
384	1689
385	1689
385	1690
384	1690
384	1692
383	1692
383	1693
382	1693
382	1694
381	1694
381	1697
380	1697
380	1698
379	1698
379	1700
377	1700
377	1701
376	1701
376	1708
375	1708
375	1709
374	1709
374	1710
371	1710
371	1711
370	1711
370	1712
369	1712
369	1713
368	1713
368	1715
366	1715
366	1716
365	1716
365	1717
363	1717
363	1718
361	1718
361	1717
359	1717
359	1716
358	1716
358	1707
359	1707
359	1704
360	1704
360	1700
361	1700
361	1693
362	1693
362	1692
363	1692
363	1691
364	1691
364	1690
365	1690
365	1678
367	1678
367	1677
366	1677
366	1676
367	1676
367	1675
368	1675
368	1674
369	1674
369	1670
370	1670
370	1669
371	1669
371	1665
372	1665
372	1664
373	1664
373	1660
374	1660
374	1659
375	1659
375	1657
376	1657
376	1649
378	1649
378	1648
379	1648
379	1647
380	1647
380	1645
381	1645
381	1641
382	1641
382	1640
383	1640
383	1638
385	1638
385	1637
386	1637
386	1630
387	1630
387	1628
388	1628
388	1626
389	1626
389	1624
390	1624
390	1618
391	1618
391	1617
392	1617
392	1615
393	1615
393	1611
394	1611
394	1610
395	1610
395	1608
396	1608
396	1607
397	1607
397	1605
399	1605
399	1598
400	1598
400	1596
402	1596
402	1595
403	1595
403	1590
404	1590
404	1589
405	1589
405	1587
407	1587
407	1586
406	1586
406	1585
407	1585
407	1584
408	1584
408	1580
409	1580
409	1579
410	1579
410	1578
411	1578
411	1576
412	1576
412	1574
413	1574
413	1570
414	1570
414	1567
415	1567
415	1566
416	1566
416	1564
417	1564
417	1563
419	1563
419	1562
420	1562
420	1555
421	1555
421	1552
423	1552
423	1551
424	1551
424	1546
425	1546
425	1543
427	1543
427	1542
428	1542
428	1541
429	1541
429	1539
428	1539
428	1538
429	1538
429	1534
430	1534
430	1533
431	1533
431	1531
432	1531
432	1529
433	1529
433	1521
438	1521
438	1520
439	1520
439	1512
440	1512
440	1510
441	1510
441	1509
442	1509
442	1506
443	1506
443	1502
444	1502
444	1500
445	1500
445	1499
446	1499
446	1496
447	1496
447	1495
446	1495
446	1493
447	1493
447	1491
448	1491
448	1490
449	1490
449	1489
450	1489
450	1484
451	1484
451	1481
452	1481
452	1479
453	1479
453	1478
454	1478
454	1477
455	1477
455	1472
456	1472
456	1464
457	1464
457	1463
459	1463
459	1458
460	1458
460	1457
462	1457
462	1454
463	1454
463	1451
464	1451
464	1450
465	1450
465	1449
466	1449
466	1447
467	1447
467	1443
468	1443
468	1438
469	1438
469	1436
471	1436
471	1435
472	1435
472	1427
473	1427
473	1426
474	1426
474	1425
475	1425
475	1424
476	1424
476	1420
477	1420
477	1416
478	1416
478	1415
480	1415
480	1414
482	1414
482	1392
476	1392
476	1382
482	1382
482	1381
484	1381
484	1380
485	1380
485	1379
486	1379
486	1378
487	1378
487	1377
488	1377
488	1372
492	1372
492	1365
494	1365
494	1364
495	1364
495	1363
496	1363
496	1358
497	1358
497	1357
498	1357
498	1356
499	1356
499	1354
500	1354
500	1353
501	1353
501	1352
502	1352
502	1351
503	1351
503	1350
505	1350
505	1331
498	1331
498	1330
496	1330
496	1326
497	1326
497	1324
498	1324
498	1323
499	1323
499	1321
500	1321
500	1320
501	1320
501	1319
504	1319
504	1318
506	1318
506	1315
507	1315
507	1313
508	1313
508	1312
509	1312
509	1311
511	1311
511	1309
513	1309
513	1308
514	1308
514	1304
515	1304
515	1302
516	1302
516	1299
517	1299
517	1298
519	1298
519	1297
520	1297
520	1296
521	1296
521	1290
522	1290
522	1289
523	1289
523	1288
524	1288
524	1287
525	1287
525	1286
526	1286
526	1282
527	1282
527	1281
528	1281
528	1279
529	1279
529	1278
530	1278
530	1276
534	1276
534	1275
535	1275
535	1260
531	1260
531	1259
529	1259
529	1258
518	1258
518	1257
519	1257
519	1256
520	1256
520	1252
523	1252
523	1251
524	1251
524	1250
525	1250
525	1249
526	1249
526	1248
527	1248
527	1247
528	1247
528	1246
529	1246
529	1245
531	1245
531	1244
534	1244
534	1243
535	1243
535	1235
537	1235
537	1236
538	1236
538	1235
539	1235
539	1236
540	1236
540	1235
541	1235
541	1236
542	1236
542	1235
543	1235
543	1233
546	1233
546	1231
545	1231
545	1230
546	1230
546	1228
545	1228
545	1227
546	1227
546	1226
548	1226
548	1224
549	1224
549	1222
550	1222
550	1218
551	1218
551	1217
552	1217
552	1216
551	1216
551	1215
552	1215
552	1214
551	1214
551	1213
552	1213
552	1212
558	1212
558	1207
559	1207
559	1206
558	1206
558	1205
559	1205
559	1204
560	1204
560	1203
561	1203
561	1188
558	1188
558	1187
556	1187
556	1186
546	1186
546	1184
545	1184
545	1183
546	1183
546	1180
548	1180
548	1178
549	1178
549	1176
552	1176
552	1175
553	1175
553	1173
554	1173
554	1172
555	1172
555	1171
556	1171
556	1170
557	1170
557	1171
558	1171
558	1170
559	1170
559	1169
560	1169
560	1168
561	1168
561	1167
563	1167
563	1166
564	1166
564	1164
566	1164
566	1163
568	1163
568	1157
570	1157
570	1156
571	1156
571	1153
572	1153
572	1152
574	1152
574	1151
575	1151
575	1150
577	1150
577	1149
578	1149
578	1146
580	1146
580	1145
581	1145
581	1143
582	1143
582	1126
572	1126
572	1122
575	1122
575	1121
576	1121
576	1119
580	1119
580	1118
579	1118
579	1117
581	1117
581	1116
582	1116
582	1115
583	1115
583	1113
586	1113
586	1112
588	1112
588	1111
589	1111
589	1109
593	1109
593	1108
594	1108
594	1107
596	1107
596	1106
597	1106
597	1101
601	1101
601	1099
602	1099
602	1098
609	1098
609	1097
610	1097
610	1096
609	1096
609	1091
610	1091
610	1087
612	1087
612	1086
613	1086
613	1071
612	1071
612	1070
606	1070
606	1066
607	1066
607	1065
608	1065
608	1064
610	1064
610	1063
611	1063
611	1061
614	1061
614	1060
615	1060
615	1059
617	1059
617	1058
618	1058
618	1057
619	1057
619	1056
621	1056
621	1055
622	1055
622	1054
624	1054
624	1053
625	1053
625	1052
626	1052
626	1051
628	1051
628	1050
629	1050
629	1051
630	1051
630	1048
636	1048
636	1047
637	1047
637	1041
638	1041
638	1036
639	1036
639	1035
640	1035
640	1034
641	1034
641	1032
642	1032
642	1031
644	1031
644	1030
643	1030
643	1029
644	1029
644	1028
645	1028
645	1027
647	1027
647	1025
648	1025
648	1024
649	1024
649	1011
648	1011
648	1009
644	1009
644	1008
632	1008
632	1007
633	1007
633	1005
635	1005
635	1003
637	1003
637	1001
638	1001
638	1000
642	1000
642	998
644	998
644	997
646	997
646	996
647	996
647	995
649	995
649	994
652	994
652	993
653	993
653	994
655	994
655	993
658	993
658	992
659	992
659	991
660	991
660	990
662	990
662	989
663	989
663	987
664	987
664	986
666	986
666	978
667	978
667	977
668	977
668	976
669	976
669	975
668	975
668	974
670	974
670	973
671	973
671	972
672	972
672	970
674	970
674	953
672	953
672	952
663	952
663	951
662	951
662	950
663	950
663	948
664	948
664	947
667	947
667	946
668	946
668	944
669	944
669	938
678	938
678	937
679	937
679	936
683	936
683	935
684	935
684	931
689	931
689	930
690	930
690	929
691	929
691	925
694	925
694	923
695	923
695	919
696	919
696	917
697	917
697	900
690	900
690	896
692	896
692	895
693	895
693	894
694	894
694	893
695	893
695	892
697	892
697	891
698	891
698	890
700	890
700	889
702	889
702	888
704	888
704	887
705	887
705	885
707	885
707	883
709	883
709	882
713	882
713	881
714	881
714	879
716	879
716	877
718	877
718	864
719	864
719	863
720	863
720	848
719	848
719	847
717	847
717	845
718	845
718	844
720	844
720	843
722	843
722	841
725	841
725	840
726	840
726	839
727	839
727	838
730	838
730	837
733	837
733	836
734	836
734	835
735	835
735	834
737	834
737	833
738	833
738	832
740	832
740	831
743	831
743	830
744	830
744	829
747	829
747	828
748	828
748	827
749	827
749	825
751	825
751	824
752	824
752	816
753	816
753	815
754	815
754	813
755	813
755	812
756	812
756	795
755	795
755	794
753	794
753	793
750	793
750	791
751	791
751	790
753	790
753	789
754	789
754	788
756	788
756	787
758	787
758	786
759	786
759	784
760	784
760	783
