746	1334
746	1333
745	1333
745	1332
746	1332
746	1331
747	1331
747	1330
748	1330
748	1325
749	1325
749	1324
750	1324
750	1321
751	1321
751	1319
753	1319
753	1318
754	1318
754	1314
755	1314
755	1313
756	1313
756	1310
757	1310
757	1308
759	1308
759	1305
760	1305
760	1304
761	1304
761	1302
764	1302
764	1301
765	1301
765	1296
767	1296
767	1295
768	1295
768	1291
770	1291
770	1290
771	1290
771	1286
772	1286
772	1284
777	1284
777	1271
774	1271
774	1270
763	1270
763	1261
765	1261
765	1257
766	1257
766	1256
767	1256
767	1253
768	1253
768	1252
769	1252
769	1251
770	1251
770	1250
771	1250
771	1249
772	1249
772	1246
773	1246
773	1244
775	1244
775	1243
777	1243
777	1238
778	1238
778	1237
779	1237
779	1236
780	1236
780	1234
781	1234
781	1233
780	1233
780	1232
781	1232
781	1231
783	1231
783	1228
784	1228
784	1226
785	1226
785	1224
786	1224
786	1223
787	1223
787	1221
788	1221
788	1220
790	1220
790	1218
791	1218
791	1215
792	1215
792	1214
794	1214
794	1212
795	1212
795	1209
797	1209
797	1200
796	1200
796	1199
783	1199
783	1198
782	1198
782	1199
781	1199
781	1200
779	1200
779	1190
780	1190
780	1187
781	1187
781	1185
783	1185
783	1179
786	1179
786	1177
787	1177
787	1174
788	1174
788	1173
790	1173
790	1172
791	1172
791	1168
792	1168
792	1167
794	1167
794	1165
795	1165
795	1162
796	1162
796	1159
797	1159
797	1158
798	1158
798	1157
800	1157
800	1156
801	1156
801	1155
802	1155
802	1150
805	1150
805	1149
806	1149
806	1146
807	1146
807	1144
808	1144
808	1142
810	1142
810	1140
811	1140
811	1139
812	1139
812	1138
813	1138
813	1137
815	1137
815	1136
816	1136
816	1134
818	1134
818	1133
819	1133
819	1132
820	1132
820	1123
818	1123
818	1122
814	1122
814	1121
805	1121
805	1122
804	1122
804	1123
800	1123
800	1122
801	1122
801	1121
800	1121
800	1119
801	1119
801	1109
803	1109
803	1108
804	1108
804	1103
807	1103
807	1102
808	1102
808	1098
809	1098
809	1097
811	1097
811	1096
812	1096
812	1093
814	1093
814	1092
813	1092
813	1091
814	1091
814	1089
816	1089
816	1088
817	1088
817	1087
818	1087
818	1085
819	1085
819	1084
820	1084
820	1082
821	1082
821	1081
822	1081
822	1079
824	1079
824	1077
825	1077
825	1076
826	1076
826	1075
827	1075
827	1074
828	1074
828	1073
832	1073
832	1068
834	1068
834	1067
835	1067
835	1064
836	1064
836	1063
837	1063
837	1062
841	1062
841	1060
842	1060
842	1056
846	1056
846	1055
847	1055
847	1053
848	1053
848	1052
851	1052
851	1051
852	1051
852	1043
851	1043
851	1042
847	1042
847	1041
844	1041
844	1040
828	1040
828	1039
829	1039
829	1037
830	1037
830	1034
831	1034
831	1031
832	1031
832	1030
833	1030
833	1028
834	1028
834	1027
835	1027
835	1025
836	1025
836	1021
841	1021
841	1018
842	1018
842	1016
843	1016
843	1015
846	1015
846	1014
847	1014
847	1010
849	1010
849	1009
852	1009
852	1008
853	1008
853	1004
854	1004
854	1003
855	1003
855	1002
856	1002
856	1000
858	1000
858	999
860	999
860	997
861	997
861	995
863	995
863	994
864	994
864	992
865	992
865	991
866	991
866	990
867	990
867	989
868	989
868	988
869	988
869	987
870	987
870	986
872	986
872	985
873	985
873	986
875	986
875	985
877	985
877	980
878	980
878	981
879	981
879	980
882	980
882	968
878	968
878	967
877	967
877	966
860	966
860	965
859	965
859	964
860	964
860	963
861	963
861	961
862	961
862	959
863	959
863	958
864	958
864	956
865	956
865	955
866	955
866	954
867	954
867	953
870	953
870	952
871	952
871	948
872	948
872	947
874	947
874	945
876	945
876	944
877	944
877	943
878	943
878	941
879	941
879	940
880	940
880	939
882	939
882	937
883	937
883	935
888	935
888	931
889	931
889	929
890	929
890	928
891	928
891	927
896	927
896	923
897	923
897	922
898	922
898	921
900	921
900	918
902	918
902	917
903	917
903	916
905	916
905	915
906	915
906	912
911	912
911	911
912	911
912	909
913	909
913	908
914	908
914	907
917	907
917	905
918	905
918	904
921	904
921	903
923	903
923	901
924	901
924	900
925	900
925	898
926	898
926	892
925	892
925	890
906	890
906	888
907	888
907	886
908	886
908	884
909	884
909	882
910	882
910	880
911	880
911	879
912	879
912	875
917	875
917	874
918	874
918	869
919	869
919	868
920	868
920	866
921	866
921	865
922	865
922	864
923	864
923	863
925	863
925	861
926	861
926	860
928	860
928	859
929	859
929	858
930	858
930	856
931	856
931	855
933	855
933	853
934	853
934	852
935	852
935	851
937	851
937	850
938	850
938	849
939	849
939	848
940	848
940	847
941	847
941	845
943	845
943	843
944	843
944	842
945	842
945	840
946	840
946	839
949	839
949	837
950	837
950	836
951	836
951	834
953	834
953	833
959	833
959	832
958	832
958	831
959	831
959	829
960	829
960	827
964	827
964	825
965	825
965	823
966	823
966	822
970	822
970	819
971	819
971	817
972	817
972	809
971	809
971	808
950	808
950	807
951	807
951	804
954	804
954	803
955	803
955	798
956	798
956	793
960	793
960	792
961	792
961	791
962	791
962	790
963	790
963	788
964	788
964	787
966	787
966	786
967	786
967	784
970	784
970	783
971	783
971	781
974	781
974	780
976	780
976	778
977	778
977	777
979	777
979	776
982	776
982	773
983	773
983	772
986	772
986	771
987	771
987	770
988	770
988	769
990	769
990	768
991	768
991	766
992	766
992	765
993	765
993	763
995	763
995	761
996	761
996	760
997	760
997	759
999	759
999	758
1000	758
1000	757
1002	757
1002	755
1003	755
1003	753
1005	753
1005	752
1007	752
1007	751
1011	751
1011	749
1012	749
1012	748
1013	748
1013	747
1014	747
1014	746
1015	746
1015	745
1017	745
1017	744
1018	744
1018	743
1020	743
1020	742
1022	742
1022	741
1023	741
1023	740
1024	740
1024	739
1025	739
1025	731
1024	731
1024	730
1022	730
1022	729
1010	729
1010	727
1011	727
1011	723
1012	723
1012	722
1014	722
1014	720
1015	720
1015	718
1018	718
1018	717
1017	717
1017	716
1018	716
1018	715
1019	715
1019	714
1020	714
1020	713
1022	713
1022	712
1023	712
1023	711
1025	711
1025	710
1029	710
1029	706
1032	706
1032	704
1035	704
1035	700
1036	700
1036	699
1037	699
1037	698
1038	698
1038	699
1040	699
1040	697
1041	697
1041	695
1042	695
1042	694
1043	694
1043	693
1046	693
1046	690
1048	690
1048	689
1049	689
1049	688
1050	688
1050	687
1052	687
1052	684
1054	684
1054	683
1055	683
1055	682
1056	682
1056	681
1058	681
1058	679
1059	679
1059	678
1060	678
1060	677
1061	677
1061	676
1062	676
1062	675
1064	675
1064	674
1065	674
1065	673
1066	673
1066	671
1068	671
1068	670
1071	670
1071	669
1070	669
1070	667
1072	667
1072	666
1075	666
1075	664
1077	664
1077	663
1081	663
1081	662
1082	662
1082	660
1084	660
1084	659
1086	659
1086	658
1087	658
1087	657
1089	657
1089	654
1093	654
1093	644
1092	644
1092	643
1087	643
1087	642
1077	642
1077	640
1078	640
1078	634
1080	634
1080	632
1081	632
1081	630
1082	630
1082	629
1084	629
1084	628
1087	628
1087	625
1088	625
1088	624
1089	624
1089	623
1092	623
1092	622
1093	622
1093	619
1095	619
1095	618
1098	618
1098	617
1099	617
1099	616
1100	616
1100	615
1101	615
1101	614
1102	614
1102	613
1105	613
1105	611
1110	611
1110	610
1111	610
1111	607
1112	607
1112	606
1114	606
1114	605
1116	605
1116	604
1117	604
1117	601
1122	601
1122	599
1123	599
1123	598
1125	598
1125	597
1126	597
1126	588
1117	588
1117	586
1116	586
1116	581
1115	581
1115	579
1105	579
1105	580
1104	580
1104	582
1102	582
1102	585
1100	585
1100	586
1097	586
1097	589
1096	589
1096	591
1093	591
1093	592
1091	592
1091	594
1090	594
1090	595
1089	595
1089	596
1088	596
1088	597
1087	597
1087	598
1086	598
1086	599
1084	599
1084	600
1083	600
1083	601
1081	601
1081	602
1080	602
1080	603
1075	603
1075	604
1074	604
1074	607
1073	607
1073	608
1072	608
1072	609
1069	609
1069	610
1068	610
1068	612
1067	612
1067	613
1066	613
1066	614
1064	614
1064	615
1062	615
1062	617
1061	617
1061	618
1060	618
1060	619
1059	619
1059	620
1058	620
1058	621
1056	621
1056	623
1055	623
1055	624
1053	624
1053	625
1052	625
1052	626
1050	626
1050	627
1045	627
1045	629
1043	629
1043	630
1039	630
1039	628
1038	628
1038	621
1037	621
1037	620
1036	620
1036	621
1035	621
1035	620
1034	620
1034	621
1030	621
1030	620
1029	620
1029	621
1027	621
1027	624
1026	624
1026	625
1025	625
1025	627
1022	627
1022	628
1021	628
1021	631
1020	631
1020	632
1018	632
1018	633
1016	633
1016	634
1014	634
1014	635
1015	635
1015	636
1014	636
1014	637
1013	637
1013	638
1010	638
1010	639
1009	639
1009	642
1007	642
1007	643
1006	643
1006	644
1004	644
1004	645
1003	645
1003	647
1002	647
1002	648
1001	648
1001	649
1000	649
1000	650
998	650
998	652
997	652
997	653
996	653
996	654
995	654
995	655
994	655
994	656
992	656
992	658
991	658
991	659
990	659
990	660
989	660
989	661
988	661
988	662
986	662
986	664
985	664
985	665
984	665
984	666
983	666
983	667
981	667
981	669
980	669
980	670
979	670
979	671
978	671
978	672
977	672
977	673
974	673
974	675
973	675
973	676
971	676
971	677
970	677
970	678
969	678
969	679
968	679
968	680
965	680
965	681
963	681
963	682
962	682
962	672
961	672
961	669
960	669
960	668
951	668
951	669
950	669
950	670
949	670
949	671
948	671
948	672
947	672
947	673
946	673
946	674
945	674
945	677
943	677
943	678
942	678
942	679
940	679
940	680
938	680
938	682
936	682
936	684
934	684
934	685
932	685
932	687
931	687
931	688
930	688
930	689
929	689
929	690
928	690
928	691
927	691
927	692
925	692
925	693
923	693
923	695
921	695
921	696
919	696
919	697
916	697
916	699
915	699
915	700
914	700
914	701
913	701
913	702
912	702
912	703
911	703
911	702
910	702
910	703
908	703
908	706
906	706
906	708
903	708
903	709
902	709
902	710
901	710
901	712
900	712
900	713
897	713
897	714
898	714
898	715
892	715
892	718
891	718
891	720
887	720
887	721
886	721
886	723
885	723
885	724
884	724
884	725
881	725
881	726
875	726
875	725
874	725
874	717
873	717
873	716
872	716
872	715
871	715
871	714
861	714
861	715
860	715
860	717
859	717
859	719
858	719
858	720
855	720
855	723
853	723
853	725
852	725
852	726
851	726
851	727
850	727
850	728
849	728
849	729
847	729
847	731
845	731
845	732
840	732
840	734
839	734
839	736
838	736
838	737
837	737
837	738
834	738
834	740
833	740
833	741
832	741
832	742
830	742
830	743
829	743
829	744
828	744
828	745
827	745
827	746
826	746
826	747
825	747
825	748
824	748
824	749
822	749
822	750
821	750
821	752
819	752
819	753
818	753
818	754
817	754
817	755
816	755
816	756
815	756
815	757
814	757
814	758
812	758
812	759
811	759
811	760
809	760
809	761
805	761
805	762
804	762
804	764
801	764
801	765
796	765
796	766
795	766
795	763
794	763
794	757
793	757
793	752
792	752
792	749
782	749
782	750
781	750
781	751
780	751
780	752
779	752
779	754
777	754
777	755
776	755
776	756
775	756
775	757
773	757
773	759
771	759
771	760
770	760
770	761
767	761
767	763
766	763
766	764
765	764
765	765
764	765
764	766
763	766
763	768
761	768
761	769
758	769
758	770
757	770
757	771
756	771
756	772
755	772
755	773
753	773
753	774
752	774
752	775
750	775
750	776
749	776
749	777
748	777
748	778
746	778
746	779
744	779
744	781
742	781
742	782
740	782
740	783
739	783
739	784
737	784
737	785
734	785
734	787
731	787
731	788
730	788
730	789
729	789
729	790
727	790
727	791
722	791
722	793
720	793
720	794
717	794
717	795
716	795
716	796
713	796
713	785
712	785
712	784
711	784
711	783
702	783
702	784
701	784
701	785
699	785
699	787
697	787
697	789
695	789
695	790
693	790
693	791
692	791
692	792
690	792
690	793
687	793
687	794
686	794
686	795
685	795
685	796
682	796
682	797
681	797
681	799
679	799
679	800
678	800
678	801
676	801
676	802
673	802
673	804
672	804
672	805
670	805
670	806
668	806
668	807
666	807
666	808
663	808
663	809
662	809
662	811
660	811
660	812
659	812
659	813
657	813
657	814
652	814
652	816
651	816
651	817
649	817
649	818
647	818
647	819
644	819
644	820
640	820
640	821
639	821
639	822
637	822
637	823
635	823
635	821
636	821
636	819
637	819
637	809
636	809
636	807
635	807
635	806
625	806
625	807
624	807
624	808
621	808
621	809
620	809
620	810
619	810
619	811
618	811
618	810
617	810
617	813
616	813
616	814
611	814
611	817
606	817
606	818
605	818
605	819
604	819
604	820
599	820
599	822
598	822
598	823
596	823
596	824
595	824
595	825
593	825
593	826
592	826
592	825
591	825
591	828
590	828
590	829
591	829
591	830
582	830
582	831
581	831
581	832
578	832
578	833
576	833
576	834
574	834
574	835
572	835
572	836
569	836
569	837
562	837
562	826
553	826
553	827
552	827
552	828
551	828
551	827
550	827
550	829
548	829
548	830
547	830
547	831
542	831
542	832
541	832
541	834
540	834
540	835
538	835
538	836
536	836
536	837
529	837
529	840
528	840
528	841
526	841
526	842
524	842
524	843
518	843
518	845
517	845
517	846
515	846
515	847
512	847
512	848
506	848
506	849
496	849
496	842
493	842
493	841
492	841
492	842
483	842
483	843
481	843
481	845
480	845
480	846
478	846
478	847
476	847
476	848
471	848
471	849
470	849
470	850
469	850
469	851
468	851
468	852
465	852
465	853
464	853
464	854
463	854
463	855
459	855
459	856
458	856
458	857
454	857
454	858
453	858
453	859
448	859
448	861
441	861
441	860
440	860
440	858
441	858
441	857
440	857
440	854
430	854
430	855
424	855
424	857
421	857
421	858
419	858
419	859
416	859
416	860
412	860
412	861
406	861
406	863
403	863
403	864
402	864
402	863
401	863
401	864
400	864
400	865
395	865
395	868
386	868
386	869
383	869
383	870
381	870
381	871
378	871
378	872
375	872
375	873
371	873
371	875
368	875
368	876
365	876
365	877
361	877
361	878
354	878
354	879
353	879
353	880
349	880
349	881
343	881
343	882
341	882
341	883
337	883
337	884
331	884
331	885
330	885
330	886
328	886
328	887
326	887
326	888
320	888
320	889
318	889
318	890
313	890
313	892
312	892
312	893
302	893
302	894
298	894
298	895
295	895
295	896
289	896
289	898
288	898
288	897
287	897
287	898
285	898
285	899
284	899
284	900
278	900
278	901
277	901
277	902
274	902
274	901
273	901
273	902
272	902
272	903
270	903
270	904
268	904
268	905
263	905
263	906
260	906
260	907
255	907
255	908
249	908
249	909
248	909
248	910
246	910
246	911
243	911
243	912
242	912
242	913
237	913
237	914
235	914
235	915
233	915
233	916
230	916
230	917
228	917
228	918
224	918
224	919
214	919
214	920
213	920
213	922
210	922
210	921
209	921
209	923
207	923
207	925
201	925
201	926
199	926
199	927
198	927
198	929
190	929
190	930
188	930
188	931
184	931
184	932
180	932
180	933
178	933
178	934
173	934
173	935
172	935
172	937
167	937
167	938
164	938
164	939
160	939
160	940
157	940
157	941
153	941
153	942
149	942
149	943
148	943
148	944
143	944
143	945
140	945
140	946
134	946
134	947
128	947
128	948
120	948
120	949
119	949
119	948
111	948
111	947
110	947
110	946
112	946
112	945
115	945
115	944
116	944
116	943
117	943
117	942
119	942
119	941
120	941
120	940
122	940
122	939
126	939
126	938
127	938
127	937
128	937
128	936
130	936
130	935
132	935
132	934
134	934
134	933
138	933
138	932
139	932
139	930
142	930
142	929
143	929
143	928
146	928
146	927
150	927
150	925
151	925
151	923
156	923
156	921
157	921
157	920
159	920
159	919
160	919
160	918
162	918
162	917
165	917
165	916
167	916
167	915
168	915
168	914
171	914
171	913
172	913
172	912
173	912
173	911
175	911
175	910
177	910
177	909
180	909
180	908
182	908
182	907
183	907
183	906
184	906
184	905
186	905
186	904
190	904
190	903
191	903
191	901
195	901
195	900
196	900
196	899
197	899
197	898
202	898
202	897
203	897
203	896
204	896
204	895
206	895
206	894
208	894
208	893
211	893
211	892
214	892
214	891
215	891
215	890
218	890
218	889
221	889
221	887
223	887
223	886
226	886
226	884
229	884
229	883
232	883
232	881
238	881
238	880
240	880
240	879
241	879
241	877
242	877
242	876
250	876
250	873
255	873
255	872
256	872
256	871
257	871
257	869
262	869
262	868
263	868
263	867
265	867
265	866
266	866
266	865
268	865
268	864
270	864
270	863
271	863
271	864
274	864
274	862
275	862
275	861
282	861
282	859
283	859
283	857
290	857
290	856
291	856
291	853
297	853
297	851
303	851
303	847
304	847
304	848
305	848
305	847
307	847
307	846
310	846
310	845
314	845
314	843
315	843
315	842
317	842
317	841
319	841
319	840
320	840
320	838
322	838
322	837
324	837
324	836
326	836
326	835
327	835
327	834
328	834
328	833
332	833
332	831
333	831
333	830
335	830
335	829
337	829
337	828
338	828
338	827
340	827
340	826
341	826
341	825
343	825
343	824
344	824
344	822
349	822
349	820
351	820
351	819
352	819
352	818
356	818
356	816
360	816
360	815
361	815
361	814
363	814
363	812
367	812
367	811
368	811
368	810
372	810
372	809
373	809
373	807
375	807
375	806
380	806
380	805
382	805
382	804
384	804
384	803
386	803
386	802
391	802
391	801
392	801
392	800
393	800
393	792
392	792
392	790
394	790
394	789
397	789
397	788
399	788
399	787
401	787
401	786
402	786
402	785
403	785
403	784
408	784
408	782
409	782
409	781
412	781
412	780
414	780
414	778
420	778
420	775
425	775
425	774
426	774
426	772
430	772
430	771
432	771
432	769
436	769
436	768
437	768
437	767
438	767
438	766
439	766
439	765
444	765
444	763
454	763
454	762
455	762
455	754
454	754
454	753
452	753
452	752
451	752
451	751
450	751
450	750
448	750
448	749
443	749
443	746
446	746
446	745
447	745
447	742
448	742
448	741
449	741
449	740
450	740
450	738
454	738
454	737
455	737
455	736
456	736
456	735
459	735
459	734
461	734
461	733
464	733
464	732
463	732
463	731
467	731
467	728
469	728
469	729
470	729
470	728
478	728
478	724
480	724
480	723
481	723
481	724
482	724
482	723
484	723
484	722
489	722
489	721
490	721
490	719
492	719
492	718
495	718
495	717
498	717
498	716
507	716
507	715
508	715
508	706
507	706
507	705
504	705
504	704
502	704
502	703
500	703
500	702
498	702
498	701
499	701
499	699
500	699
500	698
502	698
502	696
503	696
503	695
505	695
505	694
506	694
506	695
507	695
507	693
508	693
508	692
510	692
510	691
511	691
511	689
519	689
519	688
520	688
520	687
525	687
525	686
526	686
526	685
528	685
528	684
529	684
529	683
531	683
531	682
533	682
533	681
543	681
543	679
544	679
544	678
549	678
549	676
550	676
550	677
552	677
552	676
553	676
553	677
554	677
554	676
556	676
556	675
561	675
561	676
562	676
562	675
567	675
567	676
568	676
568	673
569	673
569	663
568	663
568	662
567	662
567	661
566	661
566	660
565	660
565	659
564	659
564	660
563	660
563	659
561	659
561	658
562	658
562	656
563	656
563	654
566	654
566	653
567	653
567	651
569	651
569	650
570	650
570	649
573	649
573	647
574	647
574	648
575	648
575	646
583	646
583	645
584	645
584	643
586	643
586	642
587	642
587	641
588	641
588	640
595	640
595	639
596	639
596	637
597	637
597	636
603	636
603	635
604	635
604	634
613	634
613	632
614	632
614	631
616	631
616	632
617	632
617	631
619	631
619	630
625	630
625	629
627	629
627	628
630	628
630	629
637	629
637	628
644	628
644	618
643	618
643	617
642	617
642	615
639	615
639	614
637	614
637	613
635	613
635	612
631	612
631	611
636	611
636	606
637	606
637	605
642	605
642	604
645	604
645	602
646	602
646	601
651	601
651	599
659	599
659	598
660	598
660	597
665	597
665	596
671	596
671	595
678	595
678	594
692	594
692	593
696	593
696	592
701	592
701	591
720	591
720	590
721	590
721	591
724	591
724	590
725	590
725	580
723	580
723	578
722	578
722	577
721	577
721	576
719	576
719	574
716	574
716	573
715	573
715	572
716	572
716	571
717	571
717	570
723	570
723	569
724	569
724	567
726	567
726	566
728	566
728	565
733	565
733	564
741	564
741	563
742	563
742	561
751	561
751	560
765	560
765	559
768	559
768	558
800	558
800	557
801	557
801	548
800	548
800	545
797	545
797	544
795	544
795	543
792	543
792	542
794	542
794	540
795	540
795	539
796	539
796	538
797	538
797	537
799	537
799	536
800	536
800	535
812	535
812	534
813	534
813	533
818	533
818	532
819	532
819	531
829	531
829	530
833	530
833	531
836	531
836	530
842	530
842	529
852	529
852	528
853	528
853	527
862	527
862	526
867	526
867	525
887	525
887	515
886	515
886	514
885	514
885	513
884	513
884	512
883	512
883	511
882	511
882	510
881	510
881	509
880	509
880	508
879	508
879	509
877	509
877	506
878	506
878	504
879	504
879	500
892	500
892	499
898	499
898	500
906	500
906	499
912	499
912	497
919	497
919	498
920	498
920	497
938	497
938	496
942	496
942	495
952	495
952	494
962	494
962	493
963	493
963	494
966	494
