1304	1373
1304	1374
1298	1374
1298	1375
1293	1375
1293	1376
1290	1376
1290	1377
1287	1377
1287	1378
1281	1378
1281	1380
1279	1380
1279	1391
1280	1391
1280	1393
1281	1393
1281	1395
1282	1395
1282	1397
1283	1397
1283	1399
1284	1399
1284	1401
1285	1401
1285	1402
1286	1402
1286	1404
1287	1404
1287	1408
1288	1408
1288	1409
1289	1409
1289	1410
1290	1410
1290	1411
1291	1411
1291	1415
1292	1415
1292	1416
1293	1416
1293	1419
1294	1419
1294	1420
1295	1420
1295	1421
1296	1421
1296	1422
1297	1422
1297	1425
1299	1425
1299	1427
1300	1427
1300	1430
1301	1430
1301	1432
1302	1432
1302	1434
1303	1434
1303	1436
1304	1436
1304	1437
1305	1437
1305	1441
1306	1441
1306	1446
1307	1446
1307	1448
1308	1448
1308	1451
1309	1451
1309	1456
1310	1456
1310	1459
1311	1459
1311	1464
1312	1464
1312	1469
1313	1469
1313	1472
1314	1472
1314	1474
1315	1474
1315	1480
1316	1480
1316	1482
1317	1482
1317	1491
1318	1491
1318	1494
1319	1494
1319	1504
1320	1504
1320	1510
1321	1510
1321	1519
1320	1519
1320	1528
1319	1528
1319	1531
1315	1531
1315	1532
1313	1532
1313	1533
1312	1533
1312	1534
1308	1534
1308	1535
1306	1535
1306	1537
1304	1537
1304	1538
1300	1538
1300	1539
1299	1539
1299	1540
1294	1540
1294	1541
1293	1541
1293	1542
1292	1542
1292	1543
1289	1543
1289	1544
1287	1544
1287	1545
1284	1545
1284	1546
1282	1546
1282	1547
1281	1547
1281	1546
1280	1546
1280	1548
1279	1548
1279	1560
1280	1560
1280	1562
1281	1562
1281	1563
1282	1563
1282	1564
1283	1564
1283	1566
1284	1566
1284	1568
1285	1568
1285	1570
1286	1570
1286	1573
1287	1573
1287	1575
1288	1575
1288	1578
1289	1578
1289	1582
1290	1582
1290	1590
1291	1590
1291	1597
1292	1597
1292	1600
1293	1600
1293	1613
1294	1613
1294	1619
1295	1619
1295	1623
1296	1623
1296	1640
1297	1640
1297	1647
1298	1647
1298	1669
1297	1669
1297	1671
1296	1671
1296	1673
1297	1673
1297	1674
1296	1674
1296	1676
1293	1676
1293	1679
1288	1679
1288	1680
1287	1680
1287	1681
1286	1681
1286	1682
1284	1682
1284	1683
1283	1683
1283	1682
1282	1682
1282	1683
1281	1683
1281	1684
1280	1684
1280	1686
1278	1686
1278	1685
1277	1685
1277	1686
1274	1686
1274	1688
1273	1688
1273	1689
1268	1689
1268	1691
1267	1691
1267	1692
1266	1692
1266	1693
1262	1693
1262	1695
1261	1695
1261	1702
1262	1702
1262	1707
1263	1707
1263	1710
1264	1710
1264	1711
1263	1711
1263	1713
1264	1713
1264	1717
1265	1717
1265	1723
1266	1723
1266	1724
1267	1724
1267	1766
1266	1766
1266	1768
1265	1768
1265	1769
1266	1769
1266	1772
1265	1772
1265	1778
1264	1778
1264	1782
1263	1782
1263	1784
1262	1784
1262	1785
1261	1785
1261	1790
1260	1790
1260	1791
1258	1791
1258	1792
1257	1792
1257	1791
1256	1791
1256	1792
1254	1792
1254	1793
1249	1793
1249	1794
1246	1794
1246	1795
1242	1795
1242	1796
1240	1796
1240	1797
1234	1797
1234	1798
1232	1798
1232	1797
1230	1797
1230	1798
1228	1798
1228	1799
1227	1799
1227	1810
1228	1810
1228	1824
1229	1824
1229	1835
1230	1835
1230	1842
1229	1842
1229	1848
1228	1848
1228	1849
1229	1849
1229	1852
1228	1852
1228	1856
1227	1856
1227	1861
1226	1861
1226	1866
1227	1866
1227	1869
1224	1869
1224	1875
1223	1875
1223	1876
1222	1876
1222	1877
1221	1877
1221	1878
1220	1878
1220	1879
1216	1879
1216	1880
1215	1880
1215	1881
1208	1881
1208	1882
1197	1882
1197	1883
1196	1883
1196	1884
1193	1884
1193	1885
1192	1885
1192	1895
1193	1895
1193	1900
1194	1900
1194	1904
1195	1904
1195	1915
1196	1915
1196	1923
1195	1923
1195	1925
1196	1925
1196	1926
1195	1926
1195	1936
1194	1936
1194	1940
1193	1940
1193	1942
1192	1942
1192	1946
1191	1946
1191	1947
1190	1947
1190	1953
1189	1953
1189	1954
1188	1954
1188	1958
1187	1958
1187	1959
1184	1959
1184	1963
1183	1963
1183	1964
1176	1964
1176	1965
1159	1965
1159	1977
1160	1977
1160	1984
1159	1984
1159	1985
1158	1985
1158	1992
1157	1992
1157	1998
1156	1998
1156	2009
1155	2009
1155	2010
1154	2010
1154	2011
1153	2011
1153	2017
1152	2017
1152	2023
1150	2023
1150	2024
1148	2024
1148	2023
1147	2023
1147	2024
1145	2024
1145	2025
1140	2025
1140	2037
1141	2037
1141	2044
1140	2044
1140	2049
1139	2049
1139	2058
1138	2058
1138	2068
1137	2068
1137	2069
1136	2069
1136	2074
1135	2074
1135	2076
1134	2076
1134	2078
1132	2078
1132	2079
1129	2079
1129	2080
1127	2080
1127	2081
1125	2081
1125	2082
1126	2082
1126	2083
1125	2083
1125	2082
1124	2082
1124	2083
1123	2083
1123	2081
1121	2081
1121	2075
1118	2075
1118	2074
1114	2074
1114	2069
1112	2069
1112	2068
1110	2068
1110	2066
1108	2066
1108	2064
1109	2064
1109	2063
1108	2063
1108	2062
1107	2062
1107	2061
1106	2061
1106	2059
1105	2059
1105	2057
1104	2057
1104	2055
1103	2055
1103	2048
1102	2048
1102	2049
1101	2049
1101	2042
1100	2042
1100	2036
1099	2036
1099	2035
1093	2035
1093	2034
1091	2034
1091	2033
1089	2033
1089	2030
1087	2030
1087	2029
1086	2029
1086	2025
1085	2025
1085	2023
1083	2023
1083	2022
1082	2022
1082	2021
1081	2021
1081	2017
1078	2017
1078	2016
1077	2016
1077	2014
1076	2014
1076	2011
1075	2011
1075	2010
1074	2010
1074	2008
1073	2008
1073	2005
1072	2005
1072	2003
1071	2003
1071	1998
1069	1998
1069	1996
1068	1996
1068	1995
1067	1995
1067	1993
1068	1993
1068	1992
1067	1992
1067	1982
1066	1982
1066	1972
1065	1972
1065	1971
1064	1971
1064	1972
1054	1972
1054	1974
1042	1974
1042	1976
1037	1976
1037	1975
1035	1975
1035	1974
1033	1974
1033	1972
1031	1972
1031	1969
1030	1969
1030	1968
1028	1968
1028	1967
1027	1967
1027	1965
1025	1965
1025	1963
1024	1963
1024	1959
1022	1959
1022	1958
1021	1958
1021	1954
1020	1954
1020	1953
1019	1953
1019	1952
1018	1952
1018	1951
1019	1951
1019	1950
1018	1950
1018	1946
1016	1946
1016	1943
1015	1943
1015	1937
1014	1937
1014	1933
1013	1933
1013	1926
1012	1926
1012	1905
1011	1905
1011	1904
999	1904
999	1905
995	1905
995	1906
984	1906
984	1908
978	1908
978	1907
976	1907
976	1905
974	1905
974	1903
973	1903
973	1902
972	1902
972	1901
971	1901
971	1899
970	1899
970	1897
969	1897
969	1895
968	1895
968	1894
967	1894
967	1889
966	1889
966	1888
964	1888
964	1887
963	1887
963	1882
961	1882
961	1881
960	1881
960	1875
958	1875
958	1869
957	1869
957	1867
956	1867
956	1863
955	1863
955	1861
954	1861
954	1857
953	1857
953	1854
952	1854
952	1850
951	1850
951	1846
950	1846
950	1845
949	1845
949	1837
948	1837
948	1826
947	1826
947	1824
946	1824
946	1823
947	1823
947	1819
946	1819
946	1809
947	1809
947	1805
948	1805
948	1800
949	1800
949	1789
942	1789
942	1788
941	1788
941	1787
938	1787
938	1786
934	1786
934	1785
915	1785
915	1786
913	1786
913	1787
912	1787
912	1786
911	1786
911	1787
909	1787
909	1786
907	1786
907	1785
904	1785
904	1782
903	1782
903	1779
902	1779
902	1778
901	1778
901	1775
900	1775
900	1773
899	1773
899	1771
898	1771
898	1770
899	1770
899	1769
898	1769
898	1766
896	1766
896	1760
895	1760
895	1759
894	1759
894	1758
893	1758
893	1753
892	1753
892	1750
891	1750
891	1746
890	1746
890	1735
889	1735
889	1709
890	1709
890	1701
891	1701
891	1699
890	1699
890	1698
891	1698
891	1693
892	1693
892	1691
893	1691
893	1685
894	1685
894	1678
895	1678
895	1668
892	1668
892	1667
891	1667
891	1668
890	1668
890	1667
888	1667
888	1666
879	1666
879	1665
868	1665
868	1664
864	1664
864	1663
853	1663
853	1662
852	1662
852	1661
851	1661
851	1657
849	1657
849	1655
848	1655
848	1652
847	1652
847	1644
846	1644
846	1641
845	1641
845	1607
846	1607
846	1600
847	1600
847	1583
848	1583
848	1563
849	1563
849	1557
850	1557
850	1554
851	1554
851	1549
852	1549
852	1546
853	1546
853	1543
854	1543
854	1540
855	1540
855	1538
856	1538
856	1536
857	1536
857	1533
858	1533
858	1521
857	1521
857	1520
851	1520
851	1519
850	1519
850	1518
844	1518
844	1517
838	1517
838	1515
831	1515
831	1514
826	1514
826	1513
823	1513
823	1512
821	1512
821	1511
818	1511
818	1510
813	1510
813	1509
812	1509
812	1503
811	1503
811	1502
810	1502
810	1499
811	1499
811	1498
810	1498
810	1496
809	1496
809	1495
808	1495
808	1487
807	1487
807	1473
808	1473
808	1457
809	1457
809	1454
808	1454
808	1452
809	1452
809	1442
810	1442
810	1437
811	1437
811	1433
812	1433
812	1424
813	1424
813	1423
812	1423
812	1421
813	1421
813	1417
814	1417
814	1412
815	1412
815	1410
816	1410
816	1406
817	1406
817	1402
818	1402
818	1400
819	1400
819	1395
820	1395
820	1392
821	1392
821	1389
822	1389
822	1387
823	1387
823	1383
824	1383
824	1382
825	1382
825	1379
826	1379
826	1377
827	1377
827	1376
828	1376
828	1375
829	1375
829	1373
830	1373
830	1371
831	1371
831	1367
832	1367
832	1366
833	1366
833	1354
830	1354
830	1353
829	1353
829	1352
826	1352
826	1350
824	1350
824	1349
821	1349
821	1350
820	1350
820	1349
818	1349
818	1348
812	1348
812	1347
807	1347
807	1346
806	1346
806	1345
802	1345
802	1344
800	1344
800	1343
799	1343
799	1341
795	1341
795	1340
793	1340
793	1339
791	1339
791	1338
789	1338
789	1329
787	1329
787	1322
788	1322
788	1317
789	1317
789	1312
790	1312
790	1304
793	1304
793	1299
794	1299
794	1297
795	1297
795	1293
796	1293
796	1291
797	1291
797	1288
798	1288
798	1285
799	1285
799	1282
800	1282
800	1279
801	1279
801	1275
802	1275
802	1272
803	1272
803	1268
804	1268
804	1267
805	1267
805	1266
806	1266
806	1260
807	1260
807	1256
808	1256
808	1253
809	1253
809	1251
810	1251
810	1247
811	1247
811	1242
812	1242
812	1241
813	1241
813	1236
814	1236
814	1235
815	1235
815	1231
816	1231
816	1230
817	1230
817	1228
818	1228
818	1227
819	1227
819	1225
820	1225
820	1222
821	1222
821	1219
822	1219
822	1218
823	1218
823	1217
824	1217
824	1215
825	1215
825	1213
826	1213
826	1212
827	1212
827	1210
828	1210
828	1208
830	1208
830	1206
831	1206
831	1204
832	1204
832	1203
833	1203
833	1193
831	1193
831	1192
827	1192
827	1191
821	1191
821	1190
819	1190
819	1189
818	1189
818	1188
813	1188
813	1187
810	1187
810	1186
807	1186
807	1185
805	1185
805	1184
800	1184
800	1183
799	1183
799	1181
797	1181
797	1180
794	1180
794	1179
792	1179
792	1178
791	1178
791	1177
790	1177
790	1176
789	1176
789	1163
790	1163
790	1158
791	1158
791	1154
792	1154
792	1152
793	1152
793	1147
794	1147
794	1146
795	1146
795	1141
796	1141
796	1137
795	1137
795	1136
796	1136
796	1132
799	1132
799	1130
800	1130
800	1128
801	1128
801	1125
802	1125
802	1123
803	1123
803	1120
804	1120
804	1117
805	1117
805	1112
806	1112
806	1111
807	1111
807	1108
808	1108
808	1104
809	1104
809	1099
810	1099
810	1098
811	1098
811	1094
812	1094
812	1090
813	1090
813	1087
814	1087
814	1083
815	1083
815	1081
816	1081
816	1078
817	1078
817	1074
818	1074
818	1072
819	1072
819	1069
820	1069
820	1068
821	1068
821	1064
822	1064
822	1063
823	1063
823	1061
824	1061
824	1059
825	1059
825	1055
826	1055
826	1053
827	1053
827	1049
828	1049
828	1047
829	1047
829	1046
830	1046
830	1044
831	1044
831	1040
832	1040
832	1037
833	1037
833	1036
834	1036
834	1035
835	1035
835	1032
836	1032
836	1031
837	1031
837	1029
838	1029
838	1028
839	1028
839	1026
840	1026
840	1025
841	1025
841	1022
842	1022
842	1021
844	1021
844	1018
845	1018
845	1016
846	1016
846	1015
847	1015
847	1014
848	1014
848	1012
849	1012
849	1011
850	1011
850	1010
851	1010
851	1009
852	1009
852	1008
853	1008
853	998
852	998
852	997
851	997
851	996
846	996
846	995
844	995
844	994
831	994
831	993
830	993
830	994
828	994
828	993
824	993
824	992
820	992
820	991
816	991
816	990
815	990
815	989
813	989
813	988
812	988
812	987
811	987
811	978
812	978
812	973
813	973
813	969
814	969
814	968
815	968
815	966
816	966
816	963
818	963
818	962
819	962
819	960
818	960
818	959
819	959
819	958
820	958
820	957
821	957
821	956
822	956
822	953
823	953
823	952
824	952
824	950
825	950
825	948
826	948
826	947
827	947
827	944
828	944
828	942
829	942
829	939
830	939
830	938
831	938
831	936
832	936
832	934
833	934
833	933
834	933
834	931
835	931
835	930
836	930
836	927
837	927
837	925
838	925
838	921
839	921
839	919
840	919
840	918
841	918
841	915
842	915
842	912
844	912
844	909
845	909
845	906
846	906
846	904
847	904
847	902
848	902
848	899
849	899
849	895
850	895
850	894
851	894
851	890
852	890
852	888
853	888
853	884
854	884
854	883
855	883
855	882
856	882
856	879
857	879
857	878
858	878
858	875
859	875
859	873
860	873
860	871
861	871
861	868
862	868
862	867
863	867
863	865
864	865
864	859
865	859
865	858
866	858
866	857
867	857
867	853
868	853
868	848
869	848
869	847
870	847
870	845
871	845
871	844
872	844
872	840
873	840
873	837
875	837
875	834
876	834
876	832
877	832
877	829
878	829
878	828
879	828
879	826
880	826
880	824
881	824
881	822
882	822
882	821
883	821
883	817
884	817
884	815
885	815
885	803
884	803
884	801
882	801
882	800
881	800
881	799
879	799
879	798
877	798
877	797
875	797
875	796
870	796
870	795
867	795
867	794
866	794
866	792
865	792
865	787
866	787
866	783
867	783
867	781
868	781
868	780
870	780
870	779
869	779
869	778
870	778
870	775
871	775
871	774
872	774
872	773
873	773
873	771
874	771
874	770
876	770
876	769
877	769
877	768
876	768
876	767
877	767
877	765
878	765
878	763
879	763
879	761
880	761
880	758
881	758
881	757
883	757
883	753
884	753
884	751
885	751
885	749
886	749
886	747
887	747
887	745
888	745
888	744
889	744
889	742
890	742
890	739
891	739
891	736
892	736
892	734
893	734
893	732
894	732
894	730
895	730
895	727
896	727
896	725
897	725
897	723
898	723
898	722
899	722
899	719
900	719
900	715
901	715
901	714
902	714
902	712
903	712
903	710
904	710
904	707
906	707
906	702
907	702
907	701
908	701
908	699
909	699
909	694
910	694
910	693
911	693
911	689
912	689
912	687
913	687
913	683
914	683
914	680
915	680
915	676
916	676
916	674
917	674
917	667
918	667
918	664
919	664
919	662
920	662
920	660
921	660
921	655
922	655
922	651
923	651
923	649
924	649
924	647
923	647
923	645
924	645
924	644
925	644
925	641
926	641
926	639
927	639
927	636
928	636
928	631
929	631
929	629
930	629
930	625
931	625
931	618
932	618
932	616
933	616
933	613
934	613
934	608
935	608
935	603
936	603
936	600
937	600
937	595
938	595
938	591
939	591
939	585
940	585
940	583
941	583
941	578
942	578
942	575
943	575
943	571
944	571
944	566
945	566
945	561
946	561
946	556
947	556
947	550
948	550
948	544
949	544
949	541
950	541
950	539
951	539
951	534
952	534
952	528
953	528
953	526
954	526
954	523
955	523
955	518
956	518
956	513
957	513
957	508
958	508
958	506
959	506
959	503
960	503
960	498
961	498
961	492
962	492
962	484
963	484
963	482
964	482
964	479
965	479
965	471
966	471
966	466
967	466
967	460
968	460
968	455
969	455
969	440
968	440
968	439
960	439
960	440
958	440
958	443
957	443
957	445
956	445
956	448
955	448
955	451
954	451
954	454
952	454
952	459
951	459
951	462
950	462
950	466
949	466
949	472
948	472
948	474
947	474
947	478
946	478
946	480
945	480
945	485
944	485
944	487
943	487
943	492
942	492
942	496
941	496
941	498
940	498
940	500
939	500
939	505
937	505
937	511
936	511
936	513
935	513
935	516
934	516
934	518
933	518
933	521
932	521
932	524
931	524
931	530
930	530
930	532
929	532
929	534
928	534
928	536
927	536
927	538
926	538
926	542
925	542
925	544
924	544
924	549
923	549
923	550
922	550
922	555
921	555
921	557
920	557
920	560
919	560
919	563
918	563
918	567
917	567
917	568
916	568
916	572
915	572
915	574
914	574
914	576
913	576
913	578
912	578
912	582
911	582
911	584
910	584
910	586
909	586
909	588
908	588
908	589
907	589
907	594
906	594
906	595
905	595
905	600
904	600
904	602
903	602
903	605
901	605
901	608
899	608
899	613
898	613
898	616
897	616
897	617
896	617
896	621
894	621
894	625
893	625
893	628
892	628
892	629
891	629
891	633
889	633
889	634
888	634
888	640
886	640
886	646
885	646
885	650
884	650
884	651
883	651
883	655
882	655
882	659
880	659
880	660
879	660
879	668
878	668
878	672
877	672
877	674
876	674
876	678
875	678
875	681
874	681
874	683
873	683
873	692
872	692
872	694
871	694
871	697
870	697
870	698
869	698
869	700
868	700
868	702
869	702
869	704
868	704
868	709
867	709
867	712
866	712
866	716
865	716
865	724
862	724
862	730
861	730
861	735
860	735
860	741
859	741
859	742
858	742
858	749
856	749
856	752
855	752
855	756
854	756
854	759
853	759
853	762
852	762
852	767
851	767
851	771
850	771
850	775
849	775
849	779
848	779
848	782
847	782
847	786
846	786
846	788
845	788
845	794
844	794
844	800
843	800
843	804
842	804
842	813
841	813
841	822
840	822
840	837
839	837
839	850
840	850
840	852
837	852
837	853
836	853
836	858
835	858
835	859
834	859
834	861
833	861
833	863
831	863
831	864
830	864
830	865
826	865
826	864
825	864
825	863
823	863
823	862
821	862
821	863
820	863
820	862
819	862
819	861
818	861
818	860
813	860
813	859
812	859
812	858
807	858
807	857
806	857
806	856
791	856
791	872
790	872
790	879
789	879
789	891
788	891
788	904
787	904
787	905
786	905
786	910
785	910
785	916
784	916
784	917
783	917
783	923
782	923
782	926
781	926
781	929
780	929
780	934
779	934
779	936
778	936
778	941
777	941
777	943
776	943
776	944
777	944
777	945
776	945
776	947
775	947
775	950
774	950
774	954
773	954
773	955
772	955
772	961
771	961
771	962
769	962
769	969
768	969
768	972
767	972
767	974
766	974
766	977
765	977
765	981
764	981
764	985
763	985
763	987
761	987
761	993
760	993
760	994
759	994
759	1000
758	1000
758	1001
757	1001
757	1007
756	1007
756	1011
755	1011
755	1013
754	1013
754	1016
752	1016
752	1017
753	1017
753	1020
752	1020
752	1023
751	1023
751	1034
750	1034
750	1035
749	1035
749	1040
748	1040
748	1042
747	1042
747	1045
745	1045
745	1046
744	1046
744	1051
742	1051
742	1052
740	1052
740	1056
739	1056
739	1057
738	1057
738	1058
723	1058
723	1057
722	1057
722	1056
720	1056
720	1055
717	1055
717	1054
716	1054
716	1052
709	1052
709	1051
695	1051
695	1062
696	1062
696	1071
695	1071
695	1077
694	1077
694	1084
693	1084
693	1096
691	1096
691	1098
690	1098
690	1103
689	1103
689	1104
688	1104
688	1109
687	1109
687	1111
686	1111
686	1116
685	1116
685	1120
684	1120
684	1121
683	1121
683	1123
682	1123
682	1128
681	1128
681	1129
680	1129
680	1133
679	1133
679	1136
678	1136
678	1140
677	1140
677	1141
676	1141
676	1142
675	1142
675	1146
674	1146
674	1147
673	1147
673	1149
672	1149
672	1153
671	1153
671	1154
670	1154
670	1155
669	1155
669	1159
668	1159
668	1160
667	1160
667	1161
666	1161
666	1163
665	1163
665	1166
664	1166
664	1167
663	1167
663	1168
662	1168
662	1172
661	1172
661	1174
659	1174
659	1175
658	1175
658	1177
656	1177
656	1180
654	1180
654	1181
652	1181
652	1182
645	1182
645	1181
643	1181
643	1180
641	1180
641	1181
639	1181
639	1180
638	1180
638	1179
635	1179
635	1178
632	1178
632	1177
630	1177
630	1176
628	1176
628	1175
626	1175
626	1173
624	1173
624	1172
620	1172
620	1171
619	1171
619	1170
609	1170
609	1171
608	1171
608	1185
607	1185
607	1205
606	1205
606	1206
605	1206
605	1211
604	1211
604	1218
603	1218
603	1222
602	1222
602	1227
601	1227
601	1230
600	1230
600	1232
598	1232
598	1238
597	1238
597	1240
596	1240
596	1242
595	1242
595	1244
594	1244
594	1247
593	1247
593	1249
592	1249
592	1250
591	1250
591	1252
590	1252
590	1255
589	1255
589	1256
588	1256
588	1258
585	1258
585	1259
586	1259
586	1260
585	1260
585	1263
584	1263
584	1265
583	1265
583	1267
582	1267
582	1269
581	1269
581	1271
579	1271
579	1273
578	1273
578	1274
577	1274
577	1276
576	1276
576	1277
574	1277
574	1281
573	1281
573	1282
571	1282
571	1283
570	1283
570	1284
569	1284
569	1286
567	1286
567	1287
564	1287
564	1288
563	1288
563	1289
562	1289
562	1290
560	1290
560	1292
554	1292
554	1291
549	1291
549	1290
547	1290
547	1289
545	1289
545	1290
544	1290
544	1289
542	1289
542	1288
536	1288
536	1287
535	1287
535	1286
534	1286
534	1285
533	1285
533	1286
529	1286
529	1284
527	1284
527	1283
524	1283
524	1284
523	1284
523	1283
520	1283
520	1284
519	1284
519	1283
516	1283
516	1284
514	1284
514	1295
515	1295
515	1300
514	1300
514	1315
513	1315
513	1321
512	1321
512	1323
511	1323
511	1328
510	1328
510	1330
509	1330
509	1334
508	1334
508	1335
506	1335
506	1342
505	1342
505	1344
504	1344
504	1346
503	1346
503	1347
502	1347
502	1348
500	1348
500	1354
499	1354
499	1355
498	1355
498	1358
497	1358
497	1359
496	1359
496	1361
495	1361
495	1363
494	1363
494	1364
493	1364
493	1365
492	1365
492	1366
491	1366
491	1367
489	1367
489	1372
488	1372
488	1373
486	1373
486	1375
485	1375
485	1377
484	1377
484	1379
483	1379
483	1380
482	1380
482	1381
481	1381
481	1382
480	1382
480	1383
479	1383
479	1385
478	1385
478	1386
476	1386
476	1387
475	1387
475	1388
474	1388
474	1389
473	1389
473	1390
472	1390
472	1391
471	1391
471	1392
469	1392
469	1393
466	1393
466	1395
465	1395
465	1396
463	1396
463	1397
461	1397
461	1398
459	1398
459	1397
457	1397
457	1396
455	1396
455	1395
454	1395
454	1396
452	1396
452	1394
451	1394
451	1393
445	1393
445	1391
440	1391
440	1390
439	1390
439	1388
433	1388
433	1386
432	1386
432	1385
431	1385
431	1384
430	1384
430	1385
429	1385
429	1384
427	1384
427	1383
425	1383
425	1382
415	1382
415	1383
414	1383
414	1386
413	1386
413	1396
412	1396
412	1402
411	1402
411	1405
410	1405
410	1410
409	1410
409	1412
408	1412
408	1416
407	1416
407	1418
406	1418
406	1419
405	1419
405	1425
403	1425
403	1426
402	1426
402	1427
401	1427
401	1429
400	1429
400	1432
398	1432
398	1434
397	1434
397	1435
396	1435
396	1436
395	1436
395	1437
394	1437
394	1438
392	1438
392	1442
391	1442
391	1443
390	1443
390	1445
389	1445
389	1446
388	1446
388	1447
387	1447
387	1448
386	1448
386	1450
385	1450
385	1452
384	1452
384	1453
383	1453
383	1455
382	1455
382	1457
380	1457
380	1458
379	1458
379	1459
378	1459
378	1460
377	1460
377	1461
376	1461
376	1463
374	1463
374	1464
373	1464
373	1467
371	1467
371	1468
370	1468
370	1470
367	1470
367	1471
366	1471
366	1472
367	1472
367	1473
366	1473
366	1474
365	1474
365	1475
364	1475
364	1477
362	1477
362	1479
360	1479
360	1480
358	1480
358	1481
357	1481
357	1483
354	1483
354	1485
353	1485
353	1486
351	1486
351	1487
350	1487
350	1488
348	1488
348	1489
347	1489
347	1492
345	1492
345	1493
341	1493
341	1495
340	1495
340	1496
339	1496
339	1497
335	1497
335	1498
334	1498
334	1500
330	1500
330	1499
329	1499
329	1498
327	1498
327	1497
326	1497
326	1496
324	1496
324	1495
317	1495
317	1492
311	1492
311	1491
310	1491
310	1489
307	1489
307	1488
306	1488
306	1487
304	1487
304	1485
294	1485
294	1486
293	1486
293	1495
292	1495
292	1500
291	1500
291	1502
290	1502
290	1503
289	1503
289	1507
288	1507
288	1509
287	1509
287	1510
286	1510
286	1512
285	1512
285	1515
283	1515
283	1517
282	1517
282	1518
281	1518
281	1520
280	1520
280	1521
278	1521
278	1522
276	1522
276	1525
275	1525
275	1526
274	1526
274	1527
273	1527
273	1528
270	1528
270	1532
268	1532
268	1533
267	1533
267	1534
264	1534
264	1535
263	1535
263	1536
262	1536
262	1537
261	1537
261	1538
260	1538
260	1539
259	1539
259	1540
258	1540
258	1541
257	1541
257	1543
255	1543
255	1544
252	1544
252	1545
251	1545
251	1546
250	1546
250	1547
249	1547
249	1548
248	1548
248	1549
247	1549
247	1550
246	1550
246	1551
245	1551
245	1552
244	1552
244	1553
241	1553
241	1554
238	1554
238	1557
237	1557
237	1558
235	1558
235	1560
232	1560
232	1561
231	1561
231	1563
230	1563
230	1564
228	1564
228	1565
227	1565
227	1566
226	1566
226	1567
225	1567
225	1568
224	1568
224	1569
223	1569
223	1570
222	1570
222	1571
221	1571
221	1572
220	1572
220	1573
218	1573
218	1574
217	1574
217	1575
216	1575
216	1576
214	1576
214	1577
211	1577
211	1578
210	1578
210	1577
207	1577
207	1576
206	1576
206	1575
201	1575
201	1573
189	1573
189	1576
187	1576
187	1577
186	1577
186	1579
185	1579
185	1580
184	1580
184	1583
183	1583
183	1585
182	1585
182	1586
180	1586
180	1588
179	1588
179	1589
177	1589
177	1591
176	1591
176	1592
174	1592
174	1593
173	1593
173	1594
171	1594
171	1596
167	1596
167	1599
164	1599
164	1600
163	1600
163	1601
162	1601
162	1602
161	1602
161	1603
160	1603
160	1604
158	1604
158	1605
155	1605
155	1606
154	1606
154	1607
153	1607
153	1608
152	1608
152	1609
151	1609
151	1610
150	1610
150	1611
146	1611
146	1612
145	1612
145	1613
144	1613
144	1614
143	1614
143	1615
142	1615
142	1616
141	1616
141	1617
140	1617
140	1618
137	1618
137	1620
136	1620
136	1621
134	1621
134	1622
129	1622
129	1623
128	1623
128	1624
123	1624
123	1625
121	1625
121	1626
116	1626
116	1628
114	1628
114	1629
112	1629
112	1628
111	1628
111	1623
110	1623
110	1621
