1215	1483
1215	1485
1214	1485
1214	1486
1212	1486
1212	1488
1211	1488
1211	1491
1210	1491
1210	1492
1208	1492
1208	1493
1207	1493
1207	1494
1203	1494
1203	1493
1198	1493
1198	1492
1196	1492
1196	1491
1191	1491
1191	1490
1190	1490
1190	1489
1175	1489
1175	1488
1157	1488
1157	1526
1156	1526
1156	1529
1155	1529
1155	1536
1154	1536
1154	1537
1155	1537
1155	1539
1154	1539
1154	1542
1152	1542
1152	1544
1151	1544
1151	1548
1150	1548
1150	1552
1149	1552
1149	1554
1148	1554
1148	1555
1147	1555
1147	1557
1146	1557
1146	1560
1145	1560
1145	1561
1144	1561
1144	1562
1143	1562
1143	1563
1142	1563
1142	1565
1141	1565
1141	1566
1140	1566
1140	1569
1139	1569
1139	1572
1138	1572
1138	1573
1137	1573
1137	1574
1136	1574
1136	1576
1135	1576
1135	1580
1134	1580
1134	1582
1133	1582
1133	1583
1132	1583
1132	1585
1131	1585
1131	1587
1130	1587
1130	1588
1129	1588
1129	1592
1128	1592
1128	1594
1127	1594
1127	1596
1126	1596
1126	1598
1124	1598
1124	1600
1123	1600
1123	1603
1122	1603
1122	1604
1121	1604
1121	1606
1119	1606
1119	1607
1118	1607
1118	1608
1117	1608
1117	1609
1115	1609
1115	1610
1114	1610
1114	1612
1113	1612
1113	1613
1112	1613
1112	1614
1111	1614
1111	1615
1110	1615
1110	1616
1109	1616
1109	1617
1105	1617
1105	1618
1100	1618
1100	1617
1099	1617
1099	1616
1096	1616
1096	1615
1094	1615
1094	1614
1093	1614
1093	1613
1091	1613
1091	1612
1088	1612
1088	1611
1087	1611
1087	1610
1085	1610
1085	1609
1082	1609
1082	1608
1080	1608
1080	1607
1064	1607
1064	1608
1063	1608
1063	1609
1062	1609
1062	1612
1061	1612
1061	1617
1060	1617
1060	1619
1059	1619
1059	1624
1058	1624
1058	1626
1057	1626
1057	1628
1056	1628
1056	1630
1055	1630
1055	1634
1054	1634
1054	1635
1053	1635
1053	1638
1052	1638
1052	1640
1051	1640
1051	1641
1050	1641
1050	1642
1049	1642
1049	1643
1048	1643
1048	1644
1049	1644
1049	1645
1048	1645
1048	1647
1047	1647
1047	1648
1046	1648
1046	1649
1045	1649
1045	1650
1044	1650
1044	1651
1043	1651
1043	1653
1042	1653
1042	1655
1041	1655
1041	1657
1040	1657
1040	1659
1039	1659
1039	1660
1037	1660
1037	1663
1036	1663
1036	1664
1035	1664
1035	1666
1034	1666
1034	1667
1033	1667
1033	1668
1032	1668
1032	1669
1031	1669
1031	1671
1030	1671
1030	1673
1029	1673
1029	1674
1028	1674
1028	1675
1027	1675
1027	1676
1026	1676
1026	1678
1025	1678
1025	1679
1024	1679
1024	1680
1023	1680
1023	1681
1022	1681
1022	1682
1021	1682
1021	1685
1020	1685
1020	1687
1018	1687
1018	1688
1017	1688
1017	1689
1016	1689
1016	1691
1015	1691
1015	1692
1014	1692
1014	1694
1013	1694
1013	1696
1012	1696
1012	1697
1011	1697
1011	1698
1008	1698
1008	1699
1007	1699
1007	1700
1006	1700
1006	1701
1005	1701
1005	1702
1004	1702
1004	1703
1003	1703
1003	1704
1002	1704
1002	1705
1001	1705
1001	1706
999	1706
999	1707
998	1707
998	1709
997	1709
997	1710
996	1710
996	1711
995	1711
995	1712
994	1712
994	1713
992	1713
992	1714
991	1714
991	1715
990	1715
990	1716
989	1716
989	1717
988	1717
988	1718
984	1718
984	1719
983	1719
983	1721
981	1721
981	1722
979	1722
979	1723
978	1723
978	1722
977	1722
977	1724
974	1724
974	1725
972	1725
972	1726
971	1726
971	1727
962	1727
962	1728
959	1728
959	1729
958	1729
958	1730
960	1730
960	1731
958	1731
958	1730
952	1730
952	1731
951	1731
951	1730
949	1730
949	1731
947	1731
947	1730
949	1730
949	1729
948	1729
948	1728
936	1728
936	1727
934	1727
934	1726
931	1726
931	1725
929	1725
929	1723
928	1723
928	1722
927	1722
927	1721
926	1721
926	1719
925	1719
925	1718
924	1718
924	1717
922	1717
922	1716
921	1716
921	1715
920	1715
920	1713
919	1713
919	1712
918	1712
918	1711
917	1711
917	1707
916	1707
916	1706
915	1706
915	1704
914	1704
914	1700
912	1700
912	1696
911	1696
911	1694
910	1694
910	1691
909	1691
909	1689
908	1689
908	1686
907	1686
907	1683
906	1683
906	1681
905	1681
905	1677
904	1677
904	1674
903	1674
903	1673
902	1673
902	1665
901	1665
901	1663
900	1663
900	1661
899	1661
899	1653
898	1653
898	1647
897	1647
897	1642
896	1642
896	1641
895	1641
895	1638
894	1638
894	1634
893	1634
893	1630
892	1630
892	1629
891	1629
891	1624
890	1624
890	1623
889	1623
889	1618
888	1618
888	1616
887	1616
887	1611
886	1611
886	1609
887	1609
887	1608
885	1608
885	1601
884	1601
884	1587
883	1587
883	1583
882	1583
882	1582
883	1582
883	1571
884	1571
884	1556
883	1556
883	1555
864	1555
864	1556
862	1556
862	1557
859	1557
859	1558
858	1558
858	1559
850	1559
850	1560
849	1560
849	1561
846	1561
846	1562
844	1562
844	1561
842	1561
842	1562
834	1562
834	1560
832	1560
832	1559
831	1559
831	1558
830	1558
830	1557
829	1557
829	1555
828	1555
828	1554
827	1554
827	1551
826	1551
826	1549
825	1549
825	1547
824	1547
824	1544
823	1544
823	1543
822	1543
822	1539
821	1539
821	1533
819	1533
819	1531
818	1531
818	1525
817	1525
817	1524
816	1524
816	1523
815	1523
815	1514
814	1514
814	1510
813	1510
813	1501
812	1501
812	1496
811	1496
811	1493
810	1493
810	1489
809	1489
809	1483
808	1483
808	1478
807	1478
807	1476
806	1476
806	1467
805	1467
805	1462
806	1462
806	1461
805	1461
805	1458
806	1458
806	1456
805	1456
805	1455
804	1455
804	1443
803	1443
803	1428
804	1428
804	1420
805	1420
805	1418
806	1418
806	1416
805	1416
805	1412
806	1412
806	1411
807	1411
807	1409
808	1409
808	1408
807	1408
807	1407
808	1407
808	1405
809	1405
809	1390
807	1390
807	1389
788	1389
788	1390
787	1390
787	1392
783	1392
783	1393
778	1393
778	1394
777	1394
777	1395
774	1395
774	1396
772	1396
772	1395
770	1395
770	1396
766	1396
766	1397
764	1397
764	1398
742	1398
742	1397
740	1397
740	1396
739	1396
739	1394
738	1394
738	1392
737	1392
737	1391
735	1391
735	1387
734	1387
734	1381
733	1381
733	1380
731	1380
731	1374
730	1374
730	1368
729	1368
729	1363
728	1363
728	1362
729	1362
729	1338
730	1338
730	1336
731	1336
731	1324
732	1324
732	1317
733	1317
733	1316
734	1316
734	1308
735	1308
735	1300
736	1300
736	1292
737	1292
737	1279
738	1279
738	1271
739	1271
739	1270
740	1270
740	1262
741	1262
741	1261
742	1261
742	1259
743	1259
743	1256
744	1256
744	1253
743	1253
743	1252
744	1252
744	1250
745	1250
745	1248
746	1248
746	1247
748	1247
748	1245
749	1245
749	1243
750	1243
750	1240
751	1240
751	1239
752	1239
752	1238
753	1238
753	1236
756	1236
756	1234
757	1234
757	1233
756	1233
756	1224
757	1224
757	1222
756	1222
756	1217
716	1217
716	1216
711	1216
711	1215
696	1215
696	1214
692	1214
692	1211
691	1211
691	1205
690	1205
690	1201
691	1201
691	1199
690	1199
690	1198
691	1198
691	1196
690	1196
690	1195
689	1195
689	1192
688	1192
688	1190
689	1190
689	1187
688	1187
688	1171
689	1171
689	1169
690	1169
690	1162
691	1162
691	1155
692	1155
692	1154
693	1154
693	1144
694	1144
694	1142
695	1142
695	1140
696	1140
696	1138
697	1138
697	1133
698	1133
698	1127
700	1127
700	1125
701	1125
701	1123
702	1123
702	1117
703	1117
703	1112
704	1112
704	1111
705	1111
705	1110
707	1110
707	1103
708	1103
708	1101
709	1101
709	1099
710	1099
710	1098
711	1098
711	1099
712	1099
712	1089
713	1089
713	1088
715	1088
715	1087
714	1087
714	1084
715	1084
715	1083
716	1083
716	1082
717	1082
717	1081
718	1081
718	1078
719	1078
719	1077
723	1077
723	1071
724	1071
724	1067
725	1067
725	1066
726	1066
726	1064
727	1064
727	1063
728	1063
728	1061
729	1061
729	1059
730	1059
730	1058
731	1058
731	1056
734	1056
734	1055
735	1055
735	1050
737	1050
737	1051
738	1051
738	1050
740	1050
740	1051
742	1051
742	1050
745	1050
745	1026
744	1026
744	1025
740	1025
740	1024
737	1024
737	1023
731	1023
731	1022
724	1022
724	1021
710	1021
710	1020
706	1020
706	1019
701	1019
701	1017
700	1017
700	1011
701	1011
701	992
702	992
702	986
703	986
703	983
704	983
704	980
705	980
705	978
706	978
706	977
705	977
705	975
706	975
706	974
707	974
707	973
708	973
708	972
707	972
707	970
708	970
708	968
709	968
709	967
710	967
710	965
711	965
711	962
712	962
712	960
713	960
713	954
714	954
714	952
715	952
715	949
716	949
716	948
717	948
717	947
718	947
718	946
719	946
719	940
720	940
720	939
721	939
721	938
722	938
722	935
723	935
723	931
724	931
724	930
725	930
725	928
726	928
726	926
727	926
727	922
728	922
728	919
729	919
729	918
730	918
730	917
731	917
731	916
732	916
732	914
733	914
733	909
734	909
734	908
735	908
735	899
737	899
737	898
738	898
738	897
739	897
739	892
740	892
740	886
741	886
741	884
743	884
743	882
745	882
745	881
746	881
746	879
747	879
747	878
748	878
748	876
749	876
749	867
750	867
750	866
751	866
751	864
752	864
752	862
753	862
753	860
754	860
754	859
755	859
755	858
756	858
756	857
757	857
757	856
758	856
758	852
759	852
759	851
760	851
760	848
761	848
761	844
763	844
763	843
764	843
764	842
765	842
765	838
767	838
767	837
769	837
769	831
770	831
770	830
771	830
771	829
772	829
772	828
773	828
773	827
776	827
776	826
777	826
777	825
778	825
778	823
787	823
787	822
788	822
788	823
789	823
789	798
788	798
788	797
783	797
783	796
778	796
778	792
777	792
777	793
768	793
768	792
762	792
762	791
760	791
760	790
758	790
758	789
754	789
754	788
751	788
751	787
748	787
748	786
747	786
747	782
746	782
746	781
747	781
747	773
748	773
748	770
749	770
749	768
750	768
750	767
751	767
751	762
752	762
752	759
755	759
755	758
756	758
756	754
757	754
757	752
758	752
758	750
759	750
759	749
760	749
760	748
761	748
761	747
762	747
762	746
763	746
763	743
765	743
765	742
766	742
766	740
767	740
767	735
768	735
768	734
769	734
769	732
770	732
770	731
772	731
772	730
773	730
773	729
775	729
775	728
776	728
776	724
777	724
777	721
778	721
778	719
779	719
779	718
782	718
782	715
783	715
783	714
784	714
784	709
785	709
785	708
786	708
786	707
788	707
788	703
789	703
789	702
790	702
790	698
791	698
791	697
792	697
792	696
794	696
794	694
795	694
795	686
794	686
794	685
795	685
795	684
796	684
796	683
797	683
797	682
798	682
798	681
799	681
799	680
800	680
800	675
801	675
801	670
802	670
802	669
803	669
803	664
806	664
806	655
810	655
810	651
811	651
811	642
812	642
812	640
813	640
813	639
814	639
814	638
815	638
815	634
816	634
816	631
817	631
817	629
819	629
819	628
820	628
820	620
823	620
823	619
824	619
824	616
825	616
825	612
826	612
826	609
827	609
827	608
828	608
828	606
829	606
829	602
830	602
830	601
831	601
831	599
832	599
832	597
833	597
833	593
835	593
835	590
836	590
836	583
837	583
837	582
839	582
839	581
838	581
838	580
839	580
839	579
840	579
840	578
842	578
842	577
843	577
843	575
844	575
844	574
845	574
845	573
846	573
846	570
847	570
847	567
848	567
848	566
849	566
849	563
850	563
850	562
851	562
851	561
853	561
853	560
854	560
854	559
856	559
856	558
857	558
857	552
858	552
858	551
859	551
859	550
860	550
860	548
861	548
861	544
863	544
863	543
865	543
865	538
867	538
867	537
868	537
868	536
869	536
869	534
870	534
870	533
875	533
875	531
876	531
876	530
875	530
875	528
876	528
876	525
877	525
877	524
878	524
878	522
879	522
879	520
880	520
880	516
881	516
881	514
882	514
882	513
884	513
884	512
889	512
889	511
890	511
890	505
892	505
892	502
899	502
899	500
900	500
900	499
902	499
902	500
903	500
903	499
904	499
904	498
905	498
905	466
880	466
880	467
879	467
879	470
878	470
878	472
877	472
877	473
876	473
876	474
875	474
875	475
874	475
874	477
872	477
872	478
871	478
871	482
870	482
870	485
869	485
869	486
868	486
868	487
865	487
865	488
863	488
863	496
862	496
862	497
861	497
861	498
860	498
860	501
859	501
859	502
857	502
857	503
856	503
856	505
855	505
855	507
854	507
854	508
853	508
853	509
852	509
852	510
851	510
851	513
850	513
850	514
849	514
849	516
848	516
848	517
847	517
847	518
845	518
845	519
844	519
844	520
843	520
843	521
842	521
842	522
841	522
841	524
840	524
840	525
839	525
839	526
838	526
838	528
837	528
837	529
836	529
836	531
835	531
835	532
831	532
831	537
830	537
830	539
829	539
829	540
827	540
827	541
826	541
826	542
825	542
825	543
824	543
824	546
823	546
823	549
820	549
820	550
819	550
819	552
818	552
818	553
817	553
817	556
815	556
815	557
814	557
814	559
813	559
813	562
812	562
812	563
811	563
811	564
810	564
810	565
809	565
809	568
807	568
807	569
806	569
806	570
805	570
805	572
804	572
804	573
803	573
803	577
802	577
802	578
801	578
801	580
799	580
799	581
798	581
798	583
797	583
797	586
794	586
794	587
793	587
793	589
792	589
792	590
791	590
791	592
790	592
790	593
789	593
789	594
787	594
787	596
785	596
785	598
784	598
784	600
783	600
783	601
781	601
781	602
779	602
779	601
778	601
778	598
777	598
777	597
774	597
774	596
773	596
773	595
757	595
757	602
756	602
756	603
755	603
755	605
754	605
754	610
753	610
753	611
752	611
752	614
751	614
751	615
750	615
750	616
749	616
749	619
748	619
748	621
747	621
747	622
746	622
746	624
745	624
745	625
744	625
744	626
743	626
743	627
742	627
742	628
741	628
741	629
739	629
739	633
738	633
738	634
737	634
737	635
736	635
736	637
734	637
734	638
733	638
733	639
732	639
732	641
731	641
731	643
730	643
730	645
727	645
727	648
726	648
726	649
725	649
725	651
723	651
723	652
722	652
722	656
720	656
720	657
719	657
719	659
718	659
718	660
717	660
717	661
716	661
716	662
712	662
712	663
711	663
711	668
710	668
710	669
709	669
709	670
708	670
708	672
707	672
707	673
705	673
705	675
704	675
704	677
703	677
703	678
702	678
702	679
701	679
701	680
700	680
700	681
699	681
699	682
698	682
698	683
696	683
696	686
695	686
695	687
694	687
694	689
692	689
692	690
691	690
691	691
690	691
690	692
689	692
689	693
688	693
688	694
686	694
686	695
685	695
685	696
684	696
684	697
683	697
683	698
682	698
682	700
677	700
677	701
676	701
676	702
674	702
674	704
671	704
671	705
670	705
670	706
659	706
659	705
660	705
660	704
659	704
659	703
658	703
658	702
657	702
657	701
656	701
656	700
654	700
654	699
653	699
653	697
652	697
652	696
651	696
651	695
650	695
650	694
649	694
649	692
648	692
648	691
647	691
647	688
646	688
646	689
631	689
631	692
630	692
630	695
629	695
629	696
628	696
628	697
627	697
627	699
626	699
626	703
625	703
625	705
624	705
624	706
621	706
621	710
619	710
619	711
620	711
620	715
618	715
618	716
615	716
615	717
613	717
613	722
612	722
612	724
611	724
611	725
610	725
610	726
609	726
609	727
608	727
608	728
607	728
607	730
606	730
606	732
605	732
605	733
604	733
604	734
603	734
603	735
602	735
602	736
601	736
601	738
600	738
600	739
599	739
599	741
597	741
597	742
596	742
596	745
592	745
592	747
591	747
591	749
590	749
590	750
589	750
589	753
588	753
588	754
587	754
587	757
586	757
586	758
585	758
585	759
584	759
584	760
581	760
581	761
580	761
580	764
579	764
579	766
578	766
578	767
577	767
577	768
576	768
576	769
575	769
575	770
574	770
574	771
570	771
570	776
569	776
569	780
568	780
568	781
566	781
566	782
565	782
565	783
564	783
564	784
563	784
563	785
562	785
562	786
561	786
561	788
560	788
560	789
558	789
558	791
557	791
557	793
554	793
554	794
553	794
553	795
552	795
552	796
551	796
551	797
550	797
550	798
549	798
549	799
548	799
548	800
546	800
546	801
545	801
545	802
544	802
544	803
541	803
541	804
537	804
537	808
535	808
535	809
533	809
533	810
529	810
529	808
528	808
528	806
527	806
527	804
524	804
524	803
522	803
522	802
520	802
520	801
518	801
518	800
517	800
517	798
515	798
515	796
514	796
514	797
513	797
513	796
510	796
510	795
493	795
493	796
492	796
492	798
491	798
491	801
490	801
490	802
488	802
488	803
487	803
487	804
483	804
483	805
482	805
482	807
481	807
481	808
482	808
482	810
481	810
481	812
480	812
480	814
479	814
479	815
478	815
478	817
477	817
477	818
476	818
476	820
475	820
475	821
474	821
474	824
473	824
473	826
472	826
472	827
471	827
471	828
470	828
470	829
469	829
469	830
468	830
468	833
467	833
467	836
462	836
462	837
461	837
461	845
460	845
460	846
459	846
459	847
458	847
458	850
457	850
457	851
455	851
455	854
454	854
454	855
453	855
453	856
452	856
452	858
451	858
451	859
450	859
450	860
449	860
449	861
448	861
448	862
447	862
447	864
446	864
446	865
445	865
445	866
444	866
444	867
443	867
443	868
442	868
442	869
439	869
439	870
438	870
438	874
437	874
437	876
436	876
436	877
433	877
433	880
429	880
429	881
428	881
428	885
427	885
427	887
426	887
426	888
425	888
425	889
424	889
424	890
421	890
421	891
417	891
417	895
416	895
416	896
412	896
412	897
411	897
411	898
408	898
408	896
406	896
406	894
405	894
405	893
404	893
404	892
403	892
403	891
402	891
402	890
401	890
401	889
400	889
400	888
399	888
399	887
398	887
398	885
397	885
397	884
396	884
396	883
383	883
383	882
382	882
382	883
378	883
378	884
377	884
377	885
375	885
375	888
374	888
374	889
373	889
373	892
372	892
372	894
371	894
371	895
370	895
370	897
369	897
369	898
368	898
368	899
367	899
367	902
363	902
363	906
362	906
362	909
361	909
361	912
359	912
359	913
358	913
358	914
357	914
357	915
356	915
356	916
355	916
355	917
354	917
354	918
353	918
353	921
352	921
352	922
351	922
351	923
349	923
349	924
348	924
348	925
347	925
347	926
346	926
346	927
345	927
345	928
344	928
344	929
342	929
342	931
341	931
341	933
339	933
339	934
337	934
337	936
336	936
336	937
335	937
335	938
333	938
333	940
331	940
331	941
330	941
330	943
329	943
329	945
326	945
326	946
324	946
324	948
323	948
323	949
322	949
322	950
319	950
319	951
318	951
318	953
317	953
317	954
316	954
316	955
314	955
314	956
309	956
309	957
308	957
308	959
306	959
306	960
303	960
303	961
301	961
301	962
300	962
300	963
298	963
298	964
295	964
295	965
293	965
293	966
290	966
290	965
289	965
289	963
288	963
288	961
287	961
287	960
286	960
286	959
285	959
285	958
284	958
284	957
283	957
283	956
282	956
282	955
280	955
280	954
279	954
279	953
278	953
278	950
277	950
277	946
276	946
276	945
273	945
273	944
271	944
271	943
270	943
270	942
268	942
268	943
267	943
267	942
265	942
265	943
260	943
260	942
256	942
256	943
254	943
254	945
252	945
252	946
251	946
251	947
250	947
250	948
251	948
251	951
249	951
249	952
247	952
247	953
245	953
245	954
244	954
244	956
243	956
243	957
242	957
242	958
239	958
239	959
238	959
238	960
236	960
236	961
232	961
232	962
231	962
231	964
227	964
227	965
225	965
225	966
224	966
224	967
211	967
211	968
210	968
210	969
211	969
211	970
210	970
210	972
209	972
209	973
208	973
208	974
199	974
199	976
189	976
189	977
188	977
188	978
179	978
179	979
177	979
177	980
175	980
175	981
171	981
171	980
170	980
170	981
166	981
166	983
162	983
162	984
149	984
149	985
127	985
127	984
125	984
125	983
118	983
118	982
116	982
116	981
114	981
114	979
113	979
113	978
111	978
111	977
110	977
110	968
111	968
111	962
112	962
112	957
113	957
113	956
114	956
114	935
115	935
115	934
116	934
116	931
118	931
118	926
119	926
119	924
120	924
120	916
121	916
121	914
122	914
122	912
123	912
123	910
124	910
124	906
125	906
125	903
126	903
126	900
127	900
127	895
128	895
128	890
129	890
129	887
130	887
130	886
131	886
131	885
132	885
132	884
131	884
131	883
132	883
132	881
135	881
135	875
136	875
136	873
137	873
137	872
138	872
138	870
137	870
137	867
138	867
138	866
139	866
139	864
140	864
140	860
145	860
145	859
146	859
146	852
147	852
147	849
149	849
149	848
151	848
151	847
152	847
152	828
151	828
151	827
149	827
149	825
146	825
146	824
144	824
144	823
142	823
142	822
141	822
141	821
139	821
139	820
137	820
137	819
135	819
135	818
133	818
133	817
132	817
132	816
130	816
130	815
128	815
128	814
126	814
126	813
124	813
124	812
123	812
123	810
122	810
122	805
124	805
124	804
125	804
125	795
126	795
126	793
127	793
127	788
128	788
128	787
129	787
129	786
130	786
130	785
131	785
131	781
132	781
132	780
133	780
133	779
134	779
134	776
135	776
135	773
136	773
136	771
137	771
137	766
139	766
139	765
140	765
140	764
141	764
141	762
142	762
142	761
143	761
143	757
144	757
144	756
146	756
146	754
147	754
147	751
149	751
149	747
150	747
150	746
151	746
151	742
153	742
153	741
154	741
154	740
156	740
156	739
157	739
157	734
158	734
158	731
159	731
159	729
161	729
161	728
162	728
162	725
163	725
163	724
164	724
164	723
165	723
165	719
166	719
166	718
167	718
167	717
168	717
168	715
170	715
170	714
171	714
171	713
172	713
172	712
173	712
173	710
174	710
174	708
175	708
175	707
179	707
179	705
180	705
180	703
181	703
181	702
182	702
182	699
183	699
183	698
184	698
184	697
185	697
185	698
187	698
187	697
188	697
188	696
189	696
189	695
190	695
190	694
193	694
193	678
192	678
192	677
191	677
191	676
190	676
190	674
189	674
189	673
186	673
186	672
183	672
183	671
181	671
181	670
180	670
180	669
178	669
178	668
177	668
177	667
176	667
176	666
173	666
173	665
172	665
172	663
171	663
171	662
170	662
170	661
168	661
168	659
167	659
167	660
166	660
166	659
165	659
165	658
163	658
163	657
162	657
162	656
161	656
161	649
160	649
160	647
161	647
161	646
162	646
162	645
163	645
163	640
165	640
165	639
166	639
166	635
167	635
167	633
168	633
168	632
169	632
169	631
170	631
170	630
171	630
171	627
173	627
173	626
174	626
174	623
175	623
175	622
176	622
176	620
178	620
178	619
179	619
179	617
180	617
180	615
181	615
181	614
182	614
182	613
183	613
183	612
184	612
184	611
185	611
185	610
186	610
186	609
189	609
189	608
190	608
190	606
193	606
193	605
194	605
194	603
195	603
195	601
196	601
196	600
197	600
197	599
198	599
198	600
199	600
199	599
200	599
200	597
203	597
203	595
204	595
204	593
208	593
208	592
209	592
209	591
211	591
211	590
212	590
212	586
217	586
217	585
218	585
218	584
222	584
222	583
223	583
223	582
224	582
224	581
225	581
225	580
233	580
233	578
234	578
234	577
233	577
233	576
241	576
241	575
244	575
244	574
245	574
245	572
246	572
246	571
250	571
250	570
251	570
251	554
250	554
250	553
247	553
247	552
246	552
246	551
245	551
245	550
244	550
244	549
243	549
243	548
242	548
242	547
240	547
240	546
239	546
239	545
238	545
238	543
236	543
236	542
234	542
234	540
233	540
233	539
232	539
232	538
228	538
228	537
227	537
227	535
226	535
226	534
225	534
225	530
226	530
226	528
227	528
227	525
228	525
228	524
229	524
229	522
230	522
230	521
231	521
231	518
232	518
232	517
231	517
231	516
232	516
232	515
234	515
234	512
235	512
235	511
236	511
236	509
238	509
238	508
239	508
239	507
240	507
240	506
239	506
239	505
240	505
240	504
242	504
242	503
244	503
244	502
245	502
245	501
246	501
246	500
245	500
245	499
250	499
250	496
251	496
251	495
255	495
255	494
257	494
257	491
258	491
258	490
260	490
260	489
262	489
262	488
263	488
263	487
264	487
264	484
267	484
267	482
268	482
268	483
269	483
269	482
271	482
271	481
272	481
272	480
273	480
273	479
275	479
275	478
277	478
277	477
278	477
278	474
282	474
282	473
283	473
283	472
284	472
284	471
285	471
285	468
288	468
288	466
291	466
291	465
296	465
296	464
297	464
297	460
298	460
298	459
301	459
301	457
303	457
303	456
304	456
304	455
307	455
307	453
309	453
309	452
313	452
313	451
314	451
314	450
315	450
315	449
316	449
316	447
320	447
320	446
322	446
322	445
324	445
324	444
327	444
327	443
331	443
331	442
332	442
332	439
336	439
336	422
335	422
335	421
334	421
334	420
333	420
333	418
332	418
332	415
331	415
331	412
329	412
329	411
330	411
330	410
328	410
328	408
327	408
327	406
324	406
324	403
323	403
323	402
322	402
322	401
321	401
321	400
319	400
319	399
318	399
318	397
317	397
317	393
318	393
318	392
319	392
319	391
320	391
320	390
321	390
321	388
323	388
323	385
325	385
325	384
326	384
326	383
327	383
327	381
330	381
330	380
331	380
331	379
332	379
332	377
333	377
333	376
334	376
334	375
335	375
335	374
336	374
336	373
337	373
337	372
339	372
339	371
340	371
340	370
342	370
342	368
343	368
343	367
344	367
344	366
346	366
346	365
347	365
347	364
348	364
348	360
349	360
349	359
351	359
351	360
352	360
352	359
353	359
353	358
354	358
354	356
358	356
358	355
360	355
360	354
361	354
361	352
362	352
362	351
364	351
364	350
365	350
365	349
367	349
367	348
368	348
368	347
369	347
369	346
370	346
370	345
372	345
372	343
373	343
373	342
375	342
375	341
378	341
378	340
379	340
379	338
380	338
380	337
385	337
385	336
386	336
386	334
387	334
387	333
389	333
389	332
393	332
393	331
395	331
395	329
396	329
396	328
397	328
397	327
398	327
398	326
399	326
399	325
401	325
401	324
404	324
404	323
405	323
405	322
406	322
406	321
413	321
413	320
414	320
414	317
415	317
415	316
424	316
424	313
425	313
425	312
426	312
426	311
433	311
433	310
437	310
437	309
438	309
438	307
443	307
443	306
449	306
449	305
454	305
454	301
455	301
455	300
454	300
454	296
455	296
455	295
454	295
454	294
455	294
455	291
454	291
454	287
453	287
453	285
452	285
452	282
451	282
451	281
450	281
450	280
448	280
448	278
447	278
447	276
446	276
446	274
445	274
445	273
444	273
444	272
443	272
443	270
442	270
442	269
441	269
441	265
440	265
440	260
438	260
438	259
435	259
435	257
433	257
433	255
432	255
432	254
431	254
431	252
429	252
429	251
430	251
430	247
431	247
431	245
432	245
432	244
435	244
435	241
437	241
437	240
439	240
439	239
441	239
441	238
444	238
444	237
447	237
447	236
448	236
448	235
450	235
450	233
455	233
455	232
457	232
457	230
459	230
459	229
466	229
466	228
468	228
