1079	1464
1080	1464
1080	1481
1081	1481
1081	1493
1080	1493
1080	1499
1071	1499
1071	1500
1070	1500
1070	1518
1071	1518
1071	1520
1072	1520
1072	1542
1073	1542
1073	1549
1074	1549
1074	1562
1073	1562
1073	1564
1067	1564
1067	1580
1068	1580
1068	1584
1067	1584
1067	1596
1068	1596
1068	1608
1067	1608
1067	1607
1066	1607
1066	1608
1065	1608
1065	1610
1064	1610
1064	1633
1063	1633
1063	1634
1062	1634
1062	1646
1061	1646
1061	1658
1060	1658
1060	1663
1059	1663
1059	1664
1058	1664
1058	1669
1057	1669
1057	1670
1056	1670
1056	1680
1054	1680
1054	1681
1055	1681
1055	1682
1054	1682
1054	1688
1051	1688
1051	1694
1050	1694
1050	1699
1049	1699
1049	1700
1047	1700
1047	1702
1046	1702
1046	1704
1047	1704
1047	1705
1046	1705
1046	1712
1045	1712
1045	1713
1044	1713
1044	1718
1043	1718
1043	1724
1041	1724
1041	1725
1040	1725
1040	1731
1038	1731
1038	1737
1037	1737
1037	1740
1036	1740
1036	1742
1035	1742
1035	1743
1034	1743
1034	1746
1033	1746
1033	1749
1032	1749
1032	1750
1031	1750
1031	1755
1030	1755
1030	1757
1028	1757
1028	1761
1026	1761
1026	1762
1025	1762
1025	1766
1026	1766
1026	1767
1025	1767
1025	1773
1022	1773
1022	1779
1021	1779
1021	1781
1020	1781
1020	1786
1019	1786
1019	1795
1017	1795
1017	1797
1016	1797
1016	1803
1015	1803
1015	1805
1014	1805
1014	1809
1013	1809
1013	1816
1010	1816
1010	1818
1009	1818
1009	1819
1010	1819
1010	1821
1009	1821
1009	1822
1008	1822
1008	1823
1007	1823
1007	1830
1006	1830
1006	1829
1005	1829
1005	1830
1004	1830
1004	1828
1003	1828
1003	1827
1002	1827
1002	1822
1001	1822
1001	1817
1000	1817
1000	1811
1001	1811
1001	1800
1002	1800
1002	1792
1001	1792
1001	1791
1002	1791
1002	1790
1001	1790
1001	1789
1002	1789
1002	1781
1003	1781
1003	1776
1004	1776
1004	1771
1005	1771
1005	1768
1006	1768
1006	1762
1007	1762
1007	1757
1008	1757
1008	1751
1009	1751
1009	1745
1011	1745
1011	1744
1012	1744
1012	1728
1013	1728
1013	1726
1014	1726
1014	1717
1015	1717
1015	1713
1016	1713
1016	1710
1017	1710
1017	1708
1018	1708
1018	1702
1020	1702
1020	1688
1021	1688
1021	1687
1022	1687
1022	1679
1023	1679
1023	1677
1024	1677
1024	1658
1025	1658
1025	1654
1026	1654
1026	1609
1024	1609
1024	1595
1018	1595
1018	1561
1017	1561
1017	1560
1016	1560
1016	1556
1015	1556
1015	1554
1014	1554
1014	1543
1013	1543
1013	1536
1012	1536
1012	1519
1001	1519
1001	1520
1000	1520
1000	1516
999	1516
999	1515
1000	1515
1000	1513
999	1513
999	1512
998	1512
998	1506
997	1506
997	1500
996	1500
996	1496
997	1496
997	1488
998	1488
998	1473
997	1473
997	1472
994	1472
994	1467
993	1467
993	1466
987	1466
987	1465
986	1465
986	1464
984	1464
984	1452
983	1452
983	1445
984	1445
984	1428
986	1428
986	1427
987	1427
987	1414
976	1414
976	1416
975	1416
975	1417
973	1417
973	1415
972	1415
972	1403
971	1403
971	1388
972	1388
972	1378
973	1378
973	1375
972	1375
972	1374
973	1374
973	1373
974	1373
974	1359
961	1359
961	1362
958	1362
958	1361
957	1361
957	1354
956	1354
956	1353
955	1353
955	1352
954	1352
954	1331
956	1331
956	1330
957	1330
957	1326
958	1326
958	1322
959	1322
959	1320
960	1320
960	1319
962	1319
962	1318
963	1318
963	1304
953	1304
953	1305
952	1305
952	1306
951	1306
951	1308
950	1308
950	1309
948	1309
948	1308
947	1308
947	1305
946	1305
946	1304
945	1304
945	1288
946	1288
946	1287
947	1287
947	1282
948	1282
948	1271
947	1271
947	1268
948	1268
948	1267
947	1267
947	1265
948	1265
948	1263
949	1263
949	1260
950	1260
950	1258
951	1258
951	1257
952	1257
952	1254
953	1254
953	1251
954	1251
954	1241
953	1241
953	1240
945	1240
945	1241
943	1241
943	1242
942	1242
942	1243
939	1243
939	1238
938	1238
938	1237
937	1237
937	1232
936	1232
936	1224
935	1224
935	1222
936	1222
936	1221
938	1221
938	1215
939	1215
939	1208
940	1208
940	1205
941	1205
941	1203
942	1203
942	1202
944	1202
944	1189
941	1189
941	1174
942	1174
942	1173
937	1173
937	1174
936	1174
936	1173
933	1173
933	1171
932	1171
932	1170
933	1170
933	1165
932	1165
932	1158
931	1158
931	1154
932	1154
932	1153
933	1153
933	1146
934	1146
934	1144
935	1144
935	1141
936	1141
936	1136
938	1136
938	1135
939	1135
939	1134
940	1134
940	1130
941	1130
941	1120
942	1120
942	1117
944	1117
944	1116
945	1116
945	1111
947	1111
947	1103
948	1103
948	1102
947	1102
947	1100
940	1100
940	1099
937	1099
937	1101
936	1101
936	1102
933	1102
933	1101
932	1101
932	1100
933	1100
933	1099
932	1099
932	1097
931	1097
931	1087
932	1087
932	1086
933	1086
933	1083
932	1083
932	1082
933	1082
933	1081
934	1081
934	1080
935	1080
935	1074
936	1074
936	1071
937	1071
937	1070
938	1070
938	1069
939	1069
939	1056
941	1056
941	1053
942	1053
942	1051
943	1051
943	1050
942	1050
942	1046
943	1046
943	1045
942	1045
942	1044
943	1044
943	1043
942	1043
942	1042
933	1042
933	1023
934	1023
934	1020
935	1020
935	1019
936	1019
936	1014
938	1014
938	1013
939	1013
939	1008
940	1008
940	998
939	998
939	997
938	997
938	995
939	995
939	989
942	989
942	985
943	985
943	975
935	975
935	965
936	965
936	959
937	959
937	958
938	958
938	955
939	955
939	953
940	953
940	951
941	951
941	947
944	947
944	946
945	946
945	935
944	935
944	933
943	933
943	931
942	931
942	932
941	932
941	931
942	931
942	930
943	930
943	929
944	929
944	928
946	928
946	923
948	923
948	922
950	922
950	917
951	917
951	914
950	914
950	912
942	912
942	911
941	911
941	903
942	903
942	898
943	898
943	897
944	897
944	892
945	892
945	887
946	887
946	886
947	886
947	884
948	884
948	883
949	883
949	880
950	880
950	879
951	879
951	878
952	878
952	875
953	875
953	874
954	874
954	864
955	864
955	853
954	853
954	852
949	852
949	851
948	851
948	850
947	850
947	844
948	844
948	842
949	842
949	837
951	837
951	836
950	836
950	834
951	834
951	831
953	831
953	830
954	830
954	829
953	829
953	827
954	827
954	826
955	826
955	825
956	825
956	824
957	824
957	821
958	821
958	818
959	818
959	817
960	817
960	816
961	816
961	814
962	814
962	813
963	813
963	811
964	811
964	800
965	800
965	795
966	795
966	794
968	794
968	793
969	793
969	790
970	790
970	788
971	788
971	787
972	787
972	786
973	786
973	785
975	785
975	774
963	774
963	770
965	770
965	764
966	764
966	761
967	761
967	759
968	759
968	758
970	758
970	757
971	757
971	752
972	752
972	751
973	751
973	748
972	748
972	747
973	747
973	746
974	746
974	745
975	745
975	741
976	741
976	739
978	739
978	736
979	736
979	735
980	735
980	733
981	733
981	731
982	731
982	729
983	729
983	728
984	728
984	727
987	727
987	721
988	721
988	719
989	719
989	716
991	716
991	715
990	715
990	713
991	713
991	712
990	712
990	709
991	709
991	708
990	708
990	705
985	705
985	706
984	706
984	705
980	705
980	707
978	707
978	698
977	698
977	697
975	697
975	698
973	698
973	697
971	697
971	696
970	696
970	695
964	695
964	694
956	694
956	695
955	695
955	749
953	749
953	750
952	750
952	751
951	751
951	752
950	752
950	754
949	754
949	756
938	756
938	772
937	772
937	773
934	773
934	793
933	793
933	799
932	799
932	800
931	800
931	802
932	802
932	803
931	803
931	806
930	806
930	811
929	811
929	812
928	812
928	813
918	813
918	817
917	817
917	822
916	822
916	823
914	823
914	826
913	826
913	828
914	828
914	831
913	831
913	832
914	832
914	834
913	834
913	836
912	836
912	853
910	853
910	855
909	855
909	860
908	860
908	861
907	861
907	865
906	865
906	866
905	866
905	871
904	871
904	870
903	870
903	866
901	866
901	865
891	865
891	866
890	866
890	872
889	872
889	878
888	878
888	902
887	902
887	903
886	903
886	908
885	908
885	914
882	914
882	916
881	916
881	918
882	918
882	920
880	920
880	921
879	921
879	926
876	926
876	928
867	928
867	929
866	929
866	935
862	935
862	936
859	936
859	945
858	945
858	950
857	950
857	955
856	955
856	957
855	957
855	960
854	960
854	963
852	963
852	964
851	964
851	970
850	970
850	971
849	971
849	973
847	973
847	974
846	974
846	975
845	975
845	976
844	976
844	977
843	977
843	978
842	978
842	979
834	979
834	980
833	980
833	984
831	984
831	985
830	985
830	984
829	984
829	985
828	985
828	984
827	984
827	985
825	985
825	995
824	995
824	1006
823	1006
823	1011
822	1011
822	1012
821	1012
821	1018
820	1018
820	1019
819	1019
819	1020
818	1020
818	1021
817	1021
817	1022
815	1022
815	1024
813	1024
813	1026
812	1026
812	1028
811	1028
811	1030
810	1030
810	1029
800	1029
800	1036
798	1036
798	1042
797	1042
797	1045
796	1045
796	1046
795	1046
795	1045
794	1045
794	1046
793	1046
793	1045
792	1045
792	1046
791	1046
791	1045
790	1045
790	1046
789	1046
789	1045
785	1045
785	1047
784	1047
784	1051
785	1051
785	1053
784	1053
784	1055
782	1055
782	1056
783	1056
783	1059
782	1059
782	1061
781	1061
781	1066
780	1066
780	1069
779	1069
779	1070
780	1070
780	1072
779	1072
779	1073
778	1073
778	1079
777	1079
777	1080
776	1080
776	1082
775	1082
775	1083
774	1083
774	1084
773	1084
773	1085
771	1085
771	1086
770	1086
770	1088
769	1088
769	1090
767	1090
767	1091
765	1091
765	1086
764	1086
764	1085
752	1085
752	1097
751	1097
751	1103
750	1103
750	1104
749	1104
749	1109
748	1109
748	1110
747	1110
747	1112
739	1112
739	1116
738	1116
738	1122
736	1122
736	1127
735	1127
735	1128
734	1128
734	1133
733	1133
733	1134
731	1134
731	1139
730	1139
730	1140
729	1140
729	1142
728	1142
728	1144
726	1144
726	1145
725	1145
725	1146
723	1146
723	1150
718	1150
718	1152
717	1152
717	1154
716	1154
716	1152
715	1152
715	1149
716	1149
716	1148
715	1148
715	1146
712	1146
712	1145
702	1145
702	1152
701	1152
701	1153
700	1153
700	1157
699	1157
699	1158
698	1158
698	1159
697	1159
697	1164
695	1164
695	1165
694	1165
694	1170
692	1170
692	1171
691	1171
691	1176
690	1176
690	1177
689	1177
689	1182
686	1182
686	1183
685	1183
685	1188
683	1188
683	1189
681	1189
681	1193
680	1193
680	1194
676	1194
676	1195
674	1195
674	1198
671	1198
671	1195
670	1195
670	1194
669	1194
669	1189
668	1189
668	1188
656	1188
656	1190
655	1190
655	1194
654	1194
654	1196
653	1196
653	1198
654	1198
654	1200
653	1200
653	1203
652	1203
652	1204
651	1204
651	1205
650	1205
650	1211
649	1211
649	1212
644	1212
644	1213
643	1213
643	1214
642	1214
642	1217
643	1217
643	1218
642	1218
642	1220
641	1220
641	1225
640	1225
640	1226
639	1226
639	1231
638	1231
638	1232
637	1232
637	1233
636	1233
636	1234
635	1234
635	1235
634	1235
634	1236
633	1236
633	1237
632	1237
632	1240
630	1240
630	1241
629	1241
629	1240
628	1240
628	1237
623	1237
623	1236
622	1236
622	1237
617	1237
617	1239
616	1239
616	1242
615	1242
615	1243
614	1243
614	1245
613	1245
613	1247
614	1247
614	1249
613	1249
613	1250
612	1250
612	1255
611	1255
611	1256
610	1256
610	1257
608	1257
608	1259
607	1259
607	1262
605	1262
605	1267
604	1267
604	1268
601	1268
601	1274
600	1274
600	1275
599	1275
599	1276
598	1276
598	1277
597	1277
597	1279
585	1279
585	1280
583	1280
583	1286
581	1286
581	1288
580	1288
580	1291
579	1291
579	1292
577	1292
577	1297
576	1297
576	1298
575	1298
575	1299
574	1299
574	1304
571	1304
571	1309
568	1309
568	1310
569	1310
569	1311
568	1311
568	1313
567	1313
567	1314
566	1314
566	1316
557	1316
557	1317
556	1317
556	1321
555	1321
555	1322
554	1322
554	1323
553	1323
553	1325
552	1325
552	1326
553	1326
553	1327
552	1327
552	1329
551	1329
551	1330
550	1330
550	1332
549	1332
549	1334
548	1334
548	1335
547	1335
547	1336
546	1336
546	1345
541	1345
541	1346
540	1346
540	1347
539	1347
539	1348
538	1348
538	1353
537	1353
537	1359
531	1359
531	1360
530	1360
530	1365
529	1365
529	1366
528	1366
528	1369
527	1369
527	1370
526	1370
526	1373
525	1373
525	1375
524	1375
524	1377
522	1377
522	1378
520	1378
520	1379
521	1379
521	1380
520	1380
520	1381
521	1381
521	1383
520	1383
520	1384
519	1384
519	1385
517	1385
517	1386
516	1386
516	1389
515	1389
515	1390
514	1390
514	1394
513	1394
513	1396
510	1396
510	1402
509	1402
509	1403
508	1403
508	1405
507	1405
507	1406
506	1406
506	1407
505	1407
505	1408
504	1408
504	1413
503	1413
503	1414
501	1414
501	1419
500	1419
500	1420
498	1420
498	1421
497	1421
497	1426
496	1426
496	1427
495	1427
495	1429
494	1429
494	1430
492	1430
492	1433
491	1433
491	1434
490	1434
490	1435
489	1435
489	1436
488	1436
488	1437
487	1437
487	1438
486	1438
486	1439
485	1439
485	1443
486	1443
486	1445
484	1445
484	1447
482	1447
482	1449
481	1449
481	1450
479	1450
479	1451
478	1451
478	1456
477	1456
477	1457
476	1457
476	1456
475	1456
475	1457
473	1457
473	1463
472	1463
472	1464
471	1464
471	1466
470	1466
470	1467
471	1467
471	1469
467	1469
467	1475
466	1475
466	1476
465	1476
465	1477
464	1477
464	1478
463	1478
463	1479
462	1479
462	1480
461	1480
461	1484
459	1484
459	1486
456	1486
456	1487
457	1487
457	1491
456	1491
456	1493
454	1493
454	1494
453	1494
453	1496
452	1496
452	1498
451	1498
451	1499
450	1499
450	1500
449	1500
449	1503
447	1503
447	1505
446	1505
446	1507
445	1507
445	1508
443	1508
443	1512
441	1512
441	1514
440	1514
440	1516
439	1516
439	1517
438	1517
438	1518
437	1518
437	1524
436	1524
436	1525
435	1525
435	1527
434	1527
434	1529
432	1529
432	1530
431	1530
431	1532
430	1532
430	1534
429	1534
429	1536
428	1536
428	1537
427	1537
427	1539
426	1539
426	1540
425	1540
425	1542
424	1542
424	1543
420	1543
420	1542
419	1542
419	1535
418	1535
418	1533
419	1533
419	1531
420	1531
420	1530
421	1530
421	1529
420	1529
420	1525
421	1525
421	1523
422	1523
422	1520
423	1520
423	1514
424	1514
424	1513
425	1513
425	1512
426	1512
426	1508
427	1508
427	1507
428	1507
428	1506
429	1506
429	1501
430	1501
430	1498
431	1498
431	1495
432	1495
432	1494
433	1494
433	1490
434	1490
434	1488
435	1488
435	1484
436	1484
436	1483
438	1483
438	1482
439	1482
439	1465
443	1465
443	1464
445	1464
445	1459
447	1459
447	1457
448	1457
448	1454
450	1454
450	1453
449	1453
449	1452
450	1452
450	1451
451	1451
451	1447
452	1447
452	1446
454	1446
454	1440
456	1440
456	1439
457	1439
457	1434
459	1434
459	1432
460	1432
460	1427
461	1427
461	1424
462	1424
462	1422
464	1422
464	1420
465	1420
465	1416
466	1416
466	1415
467	1415
467	1411
468	1411
468	1410
469	1410
469	1407
470	1407
470	1404
471	1404
471	1402
472	1402
472	1398
474	1398
474	1397
475	1397
475	1395
476	1395
476	1394
477	1394
477	1392
478	1392
478	1391
479	1391
479	1388
480	1388
480	1386
482	1386
482	1384
483	1384
483	1380
484	1380
484	1379
485	1379
485	1376
486	1376
486	1374
487	1374
487	1373
488	1373
488	1367
490	1367
490	1365
491	1365
491	1364
490	1364
490	1363
491	1363
491	1362
492	1362
492	1361
493	1361
493	1360
494	1360
494	1349
496	1349
496	1348
497	1348
497	1344
498	1344
498	1343
499	1343
499	1342
500	1342
500	1336
502	1336
502	1331
503	1331
503	1329
504	1329
504	1326
505	1326
505	1325
506	1325
506	1324
507	1324
507	1319
508	1319
508	1318
509	1318
509	1315
510	1315
510	1313
511	1313
511	1312
512	1312
512	1308
513	1308
513	1306
515	1306
515	1305
516	1305
516	1304
515	1304
515	1302
516	1302
516	1300
517	1300
517	1299
518	1299
518	1295
519	1295
519	1294
521	1294
521	1290
522	1290
522	1289
523	1289
523	1288
524	1288
524	1285
525	1285
525	1284
526	1284
526	1283
527	1283
527	1282
528	1282
528	1278
529	1278
529	1271
528	1271
528	1269
524	1269
524	1268
522	1268
522	1267
520	1267
520	1266
521	1266
521	1264
520	1264
520	1263
524	1263
524	1259
525	1259
525	1258
526	1258
526	1257
527	1257
527	1255
528	1255
528	1253
529	1253
529	1251
530	1251
530	1245
532	1245
532	1244
533	1244
533	1243
535	1243
535	1242
536	1242
536	1239
539	1239
539	1232
540	1232
540	1231
539	1231
539	1226
540	1226
540	1225
544	1225
544	1224
545	1224
545	1222
547	1222
547	1221
548	1221
548	1220
550	1220
550	1219
551	1219
551	1217
552	1217
552	1209
551	1209
551	1208
549	1208
549	1207
540	1207
540	1206
539	1206
539	1201
542	1201
542	1199
543	1199
543	1197
544	1197
544	1196
545	1196
545	1192
546	1192
546	1191
547	1191
547	1190
549	1190
549	1186
550	1186
550	1185
551	1185
551	1184
554	1184
554	1180
555	1180
555	1179
556	1179
556	1178
557	1178
557	1176
558	1176
558	1175
559	1175
559	1174
560	1174
560	1173
561	1173
561	1160
563	1160
563	1159
564	1159
564	1156
566	1156
566	1155
567	1155
567	1154
572	1154
572	1153
573	1153
573	1149
575	1149
575	1148
578	1148
578	1147
579	1147
579	1137
567	1137
567	1136
568	1136
568	1135
570	1135
570	1129
573	1129
573	1122
574	1122
574	1120
575	1120
575	1118
576	1118
576	1117
579	1117
579	1114
580	1114
580	1113
581	1113
581	1112
583	1112
583	1113
584	1113
584	1112
585	1112
585	1108
586	1108
586	1106
587	1106
587	1105
590	1105
590	1104
591	1104
591	1101
592	1101
592	1099
597	1099
597	1094
599	1094
599	1092
601	1092
601	1091
604	1091
604	1089
605	1089
605	1080
603	1080
603	1079
589	1079
589	1078
590	1078
590	1077
591	1077
591	1072
592	1072
592	1071
593	1071
593	1069
594	1069
594	1068
597	1068
597	1063
598	1063
598	1061
599	1061
599	1060
600	1060
600	1059
601	1059
601	1058
603	1058
603	1057
604	1057
604	1056
606	1056
606	1053
607	1053
607	1052
608	1052
608	1051
609	1051
609	1050
610	1050
610	1049
611	1049
611	1048
612	1048
612	1047
613	1047
613	1046
614	1046
614	1045
615	1045
615	1035
616	1035
616	1033
618	1033
618	1032
621	1032
621	1031
622	1031
622	1022
621	1022
621	1021
615	1021
615	1018
614	1018
614	1014
615	1014
615	1012
616	1012
616	1008
618	1008
618	1007
619	1007
619	1004
620	1004
620	1002
621	1002
621	1001
622	1001
622	1000
623	1000
623	999
624	999
624	998
627	998
627	997
628	997
628	996
629	996
629	995
630	995
630	992
631	992
631	989
634	989
634	988
635	988
635	987
636	987
636	986
639	986
639	985
640	985
640	980
641	980
641	979
643	979
643	978
644	978
644	977
646	977
646	975
647	975
647	974
650	974
650	973
652	973
652	963
649	963
649	962
642	962
642	963
637	963
637	959
639	959
639	958
640	958
640	954
642	954
642	952
643	952
643	951
644	951
644	949
643	949
643	947
644	947
644	946
646	946
646	943
647	943
647	942
648	942
648	941
651	941
651	940
652	940
652	936
653	936
653	935
655	935
655	934
656	934
656	935
657	935
657	934
658	934
658	931
664	931
664	927
665	927
665	925
664	925
664	924
665	924
665	923
666	923
666	922
670	922
670	918
672	918
672	917
674	917
674	906
667	906
667	907
666	907
666	906
665	906
665	905
666	905
666	902
667	902
667	901
668	901
668	900
669	900
669	899
670	899
670	897
671	897
671	893
672	893
672	892
674	892
674	891
676	891
676	886
679	886
679	885
680	885
680	886
682	886
682	881
684	881
684	880
688	880
688	879
689	879
689	876
690	876
690	868
691	868
691	867
692	867
692	866
693	866
693	865
694	865
694	864
695	864
695	863
697	863
697	862
698	862
698	860
699	860
699	859
698	859
698	851
697	851
697	852
696	852
696	851
695	851
695	849
696	849
696	848
697	848
697	843
698	843
698	842
699	842
699	837
702	837
702	836
703	836
703	832
708	832
708	831
712	831
712	830
713	830
713	826
714	826
714	825
718	825
718	824
719	824
719	822
720	822
720	821
725	821
725	811
726	811
726	810
728	810
728	809
730	809
730	808
731	808
731	799
729	799
729	798
728	798
728	797
729	797
729	796
728	796
728	795
729	795
729	794
731	794
731	792
732	792
732	791
731	791
731	790
732	790
732	788
737	788
737	783
738	783
738	782
739	782
739	780
742	780
742	778
744	778
744	776
749	776
749	772
750	772
750	771
752	771
752	770
755	770
755	766
757	766
757	765
758	765
758	764
759	764
759	765
760	765
760	764
761	764
761	763
762	763
762	762
763	762
763	760
764	760
764	759
765	759
765	750
764	750
764	749
759	749
759	746
761	746
761	745
762	745
762	741
763	741
763	740
767	740
767	739
768	739
768	737
769	737
769	736
768	736
768	728
774	728
774	727
776	727
776	725
780	725
780	723
781	723
781	722
782	722
782	721
786	721
786	717
788	717
788	715
792	715
792	712
793	712
793	711
797	711
797	701
790	701
790	699
792	699
792	697
794	697
794	696
795	696
795	691
797	691
797	690
799	690
799	687
800	687
800	686
801	686
801	685
803	685
803	684
804	684
804	682
805	682
805	681
806	681
806	680
807	680
807	679
810	679
810	678
811	678
811	676
814	676
814	675
816	675
816	674
818	674
818	673
821	673
821	672
823	672
823	664
824	664
824	663
826	663
826	662
828	662
828	661
829	661
829	652
828	652
828	651
826	651
826	648
829	648
829	643
830	643
830	642
834	642
834	641
835	641
835	638
836	638
836	637
837	637
837	636
841	636
841	632
842	632
842	631
843	631
843	630
845	630
845	629
847	629
847	627
849	627
849	626
853	626
853	624
854	624
854	623
856	623
856	624
857	624
857	623
859	623
859	621
861	621
861	620
862	620
862	619
863	619
863	618
866	618
866	617
867	617
867	616
868	616
868	615
870	615
870	605
869	605
869	604
866	604
866	603
865	603
865	602
866	602
866	599
871	599
871	595
872	595
872	594
883	594
883	590
884	590
884	589
883	589
883	587
885	587
885	586
886	586
886	585
887	585
887	584
888	584
888	583
890	583
890	581
895	581
895	580
896	580
896	576
898	576
898	575
901	575
901	574
902	574
902	573
903	573
903	572
905	572
905	571
908	571
908	569
909	569
909	559
908	559
908	556
909	556
909	555
910	555
910	554
914	554
914	551
916	551
916	550
920	550
920	547
922	547
922	546
923	546
923	545
924	545
924	546
925	546
925	545
926	545
926	544
932	544
932	540
933	540
933	539
935	539
935	538
938	538
