1599	1003
1599	1004
1602	1004
1602	1006
1603	1006
1603	1007
1604	1007
1604	1008
1605	1008
1605	1010
1606	1010
1606	1015
1607	1015
1607	1016
1610	1016
1610	1019
1601	1019
1601	1020
1597	1020
1597	1021
1594	1021
1594	1022
1592	1022
1592	1023
1588	1023
1588	1024
1587	1024
1587	1025
1586	1025
1586	1024
1585	1024
1585	1025
1583	1025
1583	1026
1582	1026
1582	1034
1587	1034
1587	1036
1588	1036
1588	1037
1592	1037
1592	1039
1593	1039
1593	1040
1595	1040
1595	1041
1596	1041
1596	1042
1597	1042
1597	1044
1599	1044
1599	1045
1603	1045
1603	1048
1605	1048
1605	1049
1606	1049
1606	1050
1607	1050
1607	1051
1608	1051
1608	1053
1610	1053
1610	1054
1611	1054
1611	1056
1614	1056
1614	1057
1615	1057
1615	1058
1616	1058
1616	1060
1617	1060
1617	1059
1619	1059
1619	1060
1620	1060
1620	1062
1621	1062
1621	1063
1622	1063
1622	1064
1624	1064
1624	1066
1625	1066
1625	1067
1626	1067
1626	1068
1627	1068
1627	1069
1628	1069
1628	1070
1627	1070
1627	1071
1629	1071
1629	1072
1630	1072
1630	1075
1631	1075
1631	1078
1633	1078
1633	1080
1634	1080
1634	1082
1635	1082
1635	1087
1620	1087
1620	1088
1615	1088
1615	1089
1610	1089
1610	1090
1607	1090
1607	1091
1606	1091
1606	1099
1609	1099
1609	1100
1610	1100
1610	1101
1613	1101
1613	1102
1614	1102
1614	1103
1616	1103
1616	1106
1617	1106
1617	1107
1621	1107
1621	1111
1626	1111
1626	1112
1627	1112
1627	1114
1629	1114
1629	1115
1630	1115
1630	1116
1632	1116
1632	1117
1633	1117
1633	1119
1634	1119
1634	1120
1635	1120
1635	1121
1636	1121
1636	1122
1640	1122
1640	1126
1643	1126
1643	1130
1646	1130
1646	1131
1648	1131
1648	1134
1649	1134
1649	1136
1651	1136
1651	1137
1652	1137
1652	1139
1653	1139
1653	1142
1654	1142
1654	1143
1655	1143
1655	1150
1656	1150
1656	1151
1657	1151
1657	1153
1654	1153
1654	1154
1652	1154
1652	1153
1640	1153
1640	1154
1637	1154
1637	1155
1633	1155
1633	1156
1630	1156
1630	1158
1626	1158
1626	1159
1625	1159
1625	1160
1626	1160
1626	1168
1630	1168
1630	1170
1635	1170
1635	1173
1636	1173
1636	1174
1639	1174
1639	1175
1640	1175
1640	1178
1641	1178
1641	1179
1644	1179
1644	1181
1645	1181
1645	1183
1647	1183
1647	1186
1648	1186
1648	1188
1649	1188
1649	1189
1650	1189
1650	1190
1652	1190
1652	1193
1653	1193
1653	1194
1654	1194
1654	1195
1655	1195
1655	1198
1658	1198
1658	1199
1659	1199
1659	1203
1660	1203
1660	1204
1662	1204
1662	1205
1663	1205
1663	1206
1664	1206
1664	1207
1665	1207
1665	1208
1666	1208
1666	1210
1667	1210
1667	1212
1668	1212
1668	1214
1669	1214
1669	1216
1670	1216
1670	1218
1672	1218
1672	1219
1674	1219
1674	1221
1675	1221
1675	1223
1676	1223
1676	1226
1677	1226
1677	1232
1678	1232
1678	1234
1675	1234
1675	1233
1664	1233
1664	1234
1660	1234
1660	1235
1656	1235
1656	1236
1652	1236
1652	1245
1653	1245
1653	1246
1655	1246
1655	1247
1658	1247
1658	1249
1659	1249
1659	1251
1661	1251
1661	1252
1662	1252
1662	1253
1663	1253
1663	1252
1665	1252
1665	1253
1666	1253
1666	1254
1667	1254
1667	1255
1669	1255
1669	1257
1670	1257
1670	1258
1671	1258
1671	1259
1673	1259
1673	1260
1675	1260
1675	1262
1676	1262
1676	1263
1678	1263
1678	1265
1680	1265
1680	1267
1681	1267
1681	1270
1683	1270
1683	1271
1684	1271
1684	1272
1683	1272
1683	1274
1684	1274
1684	1275
1686	1275
1686	1278
1688	1278
1688	1279
1691	1279
1691	1280
1692	1280
1692	1282
1693	1282
1693	1285
1695	1285
1695	1286
1696	1286
1696	1288
1697	1288
1697	1290
1698	1290
1698	1294
1699	1294
1699	1295
1700	1295
1700	1304
1697	1304
1697	1303
1678	1303
1678	1304
1671	1304
1671	1305
1669	1305
1669	1314
1671	1314
1671	1315
1673	1315
1673	1316
1674	1316
1674	1318
1676	1318
1676	1319
1677	1319
1677	1321
1678	1321
1678	1322
1679	1322
1679	1323
1681	1323
1681	1324
1682	1324
1682	1325
1683	1325
1683	1327
1684	1327
1684	1328
1686	1328
1686	1330
1687	1330
1687	1331
1688	1331
1688	1333
1689	1333
1689	1334
1690	1334
1690	1336
1691	1336
1691	1337
1692	1337
1692	1338
1693	1338
1693	1341
1694	1341
1694	1342
1696	1342
1696	1347
1699	1347
1699	1349
1700	1349
1700	1352
1702	1352
1702	1353
1703	1353
1703	1357
1704	1357
1704	1358
1705	1358
1705	1359
1706	1359
1706	1361
1707	1361
1707	1364
1708	1364
1708	1366
1710	1366
1710	1369
1711	1369
1711	1371
1712	1371
1712	1380
1711	1380
1711	1379
1689	1379
1689	1383
1690	1383
1690	1384
1689	1384
1689	1386
1690	1386
1690	1389
1692	1389
1692	1390
1693	1390
1693	1391
1695	1391
1695	1392
1696	1392
1696	1393
1698	1393
1698	1396
1699	1396
1699	1395
1700	1395
1700	1397
1701	1397
1701	1399
1703	1399
1703	1400
1704	1400
1704	1401
1705	1401
1705	1403
1706	1403
1706	1406
1707	1406
1707	1408
1708	1408
1708	1409
1711	1409
1711	1411
1712	1411
1712	1414
1713	1414
1713	1415
1714	1415
1714	1416
1715	1416
1715	1418
1716	1418
1716	1420
1717	1420
1717	1423
1718	1423
1718	1424
1719	1424
1719	1425
1720	1425
1720	1428
1721	1428
1721	1430
1722	1430
1722	1433
1723	1433
1723	1436
1722	1436
1722	1438
1715	1438
1715	1439
1708	1439
1708	1440
1706	1440
1706	1449
1707	1449
1707	1450
1709	1450
1709	1451
1711	1451
1711	1452
1712	1452
1712	1453
1713	1453
1713	1454
1714	1454
1714	1456
1715	1456
1715	1457
1717	1457
1717	1462
1719	1462
1719	1463
1720	1463
1720	1464
1721	1464
1721	1466
1722	1466
1722	1468
1723	1468
1723	1470
1724	1470
1724	1471
1725	1471
1725	1474
1726	1474
1726	1475
1727	1475
1727	1477
1728	1477
1728	1478
1729	1478
1729	1481
1730	1481
1730	1482
1731	1482
1731	1483
1732	1483
1732	1484
1731	1484
1731	1485
1732	1485
1732	1486
1733	1486
1733	1489
1734	1489
1734	1491
1730	1491
1730	1492
1724	1492
1724	1493
1721	1493
1721	1494
1719	1494
1719	1502
1720	1502
1720	1503
1722	1503
1722	1506
1724	1506
1724	1507
1725	1507
1725	1508
1726	1508
1726	1510
1728	1510
1728	1513
1729	1513
1729	1514
1731	1514
1731	1516
1732	1516
1732	1519
1734	1519
1734	1520
1736	1520
1736	1524
1737	1524
1737	1525
1738	1525
1738	1528
1739	1528
1739	1530
1740	1530
1740	1531
1741	1531
1741	1535
1743	1535
1743	1536
1744	1536
1744	1539
1745	1539
1745	1540
1746	1540
1746	1543
1743	1543
1743	1544
1741	1544
1741	1545
1739	1545
1739	1546
1737	1546
1737	1555
1738	1555
1738	1556
1739	1556
1739	1557
1740	1557
1740	1559
1741	1559
1741	1560
1743	1560
1743	1563
1744	1563
1744	1564
1745	1564
1745	1566
1746	1566
1746	1568
1747	1568
1747	1570
1748	1570
1748	1571
1747	1571
1747	1572
1749	1572
1749	1573
1750	1573
1750	1574
1751	1574
1751	1580
1753	1580
1753	1581
1754	1581
1754	1582
1755	1582
1755	1585
1756	1585
1756	1587
1760	1587
1760	1590
1756	1590
1756	1591
1755	1591
1755	1601
1756	1601
1756	1602
1757	1602
1757	1603
1758	1603
1758	1604
1759	1604
1759	1605
1760	1605
1760	1606
1761	1606
1761	1607
1762	1607
1762	1612
1763	1612
1763	1614
1764	1614
1764	1615
1765	1615
1765	1617
1766	1617
1766	1620
1767	1620
1767	1622
1768	1622
1768	1626
1770	1626
1770	1630
1772	1630
1772	1632
1773	1632
1773	1635
1774	1635
1774	1636
1775	1636
1775	1640
1778	1640
1778	1644
1779	1644
1779	1645
1781	1645
1781	1646
1782	1646
1782	1650
1783	1650
1783	1651
1784	1651
1784	1653
1785	1653
1785	1654
1786	1654
1786	1655
1787	1655
1787	1656
1788	1656
1788	1659
1789	1659
1789	1664
1793	1664
1793	1666
1794	1666
1794	1668
1795	1668
1795	1669
1796	1669
1796	1671
1797	1671
1797	1673
1798	1673
1798	1674
1799	1674
1799	1675
1801	1675
1801	1677
1802	1677
1802	1678
1803	1678
1803	1682
1804	1682
1804	1683
1806	1683
1806	1685
1808	1685
1808	1687
1809	1687
1809	1688
1810	1688
1810	1690
1811	1690
1811	1691
1812	1691
1812	1693
1814	1693
1814	1694
1815	1694
1815	1696
1816	1696
1816	1697
1818	1697
1818	1700
1820	1700
1820	1702
1821	1702
1821	1703
1822	1703
1822	1704
1823	1704
1823	1707
1825	1707
1825	1708
1826	1708
1826	1709
1827	1709
1827	1710
1828	1710
1828	1712
1829	1712
1829	1713
1830	1713
1830	1715
1832	1715
1832	1717
1834	1717
1834	1718
1835	1718
1835	1719
1836	1719
1836	1720
1837	1720
1837	1724
1840	1724
1840	1726
1842	1726
1842	1728
1843	1728
1843	1729
1844	1729
1844	1730
1845	1730
1845	1731
1846	1731
1846	1732
1847	1732
1847	1733
1848	1733
1848	1734
1849	1734
1849	1735
1850	1735
1850	1736
1851	1736
1851	1739
1852	1739
1852	1741
1853	1741
1853	1743
1854	1743
1854	1745
1855	1745
1855	1748
1856	1748
1856	1750
1855	1750
1855	1752
1854	1752
1854	1751
1852	1751
1852	1750
1851	1750
1851	1749
1850	1749
1850	1748
1849	1748
1849	1747
1847	1747
1847	1746
1845	1746
1845	1745
1844	1745
1844	1744
1842	1744
1842	1743
1841	1743
1841	1742
1840	1742
1840	1741
1839	1741
1839	1740
1838	1740
1838	1739
1835	1739
1835	1738
1834	1738
1834	1737
1832	1737
1832	1735
1831	1735
1831	1734
1829	1734
1829	1732
1825	1732
1825	1730
1824	1730
1824	1729
1821	1729
1821	1728
1820	1728
1820	1727
1819	1727
1819	1726
1818	1726
1818	1725
1816	1725
1816	1724
1815	1724
1815	1723
1813	1723
1813	1722
1811	1722
1811	1721
1810	1721
1810	1719
1807	1719
1807	1718
1806	1718
1806	1717
1805	1717
1805	1715
1803	1715
1803	1714
1802	1714
1802	1713
1801	1713
1801	1712
1800	1712
1800	1710
1797	1710
1797	1709
1796	1709
1796	1707
1795	1707
1795	1706
1792	1706
1792	1705
1791	1705
1791	1701
1787	1701
1787	1700
1786	1700
1786	1697
1785	1697
1785	1696
1782	1696
1782	1695
1781	1695
1781	1692
1780	1692
1780	1691
1777	1691
1777	1690
1776	1690
1776	1687
1775	1687
1775	1686
1772	1686
1772	1683
1771	1683
1771	1682
1768	1682
1768	1681
1767	1681
1767	1677
1764	1677
1764	1676
1762	1676
1762	1671
1761	1671
1761	1670
1760	1670
1760	1671
1758	1671
1758	1670
1757	1670
1757	1667
1754	1667
1754	1666
1753	1666
1753	1664
1752	1664
1752	1663
1751	1663
1751	1662
1750	1662
1750	1661
1749	1661
1749	1660
1748	1660
1748	1659
1747	1659
1747	1656
1743	1656
1743	1653
1740	1653
1740	1651
1739	1651
1739	1650
1738	1650
1738	1649
1737	1649
1737	1648
1735	1648
1735	1647
1734	1647
1734	1646
1733	1646
1733	1643
1730	1643
1730	1639
1729	1639
1729	1638
1727	1638
1727	1637
1726	1637
1726	1635
1725	1635
1725	1633
1714	1633
1714	1632
1713	1632
1713	1630
1712	1630
1712	1629
1711	1629
1711	1627
1710	1627
1710	1626
1709	1626
1709	1624
1708	1624
1708	1623
1707	1623
1707	1622
1706	1622
1706	1619
1705	1619
1705	1618
1704	1618
1704	1617
1703	1617
1703	1616
1702	1616
1702	1614
1700	1614
1700	1613
1699	1613
1699	1611
1698	1611
1698	1610
1697	1610
1697	1608
1696	1608
1696	1605
1694	1605
1694	1604
1693	1604
1693	1603
1692	1603
1692	1601
1691	1601
1691	1600
1690	1600
1690	1596
1689	1596
1689	1595
1687	1595
1687	1591
1686	1591
1686	1590
1682	1590
1682	1586
1681	1586
1681	1585
1680	1585
1680	1581
1679	1581
1679	1580
1678	1580
1678	1575
1677	1575
1677	1573
1669	1573
1669	1574
1668	1574
1668	1576
1667	1576
1667	1577
1666	1577
1666	1578
1665	1578
1665	1579
1663	1579
1663	1578
1662	1578
1662	1576
1659	1576
1659	1575
1658	1575
1658	1571
1654	1571
1654	1569
1653	1569
1653	1568
1654	1568
1654	1567
1653	1567
1653	1566
1652	1566
1652	1565
1651	1565
1651	1562
1650	1562
1650	1561
1649	1561
1649	1560
1648	1560
1648	1557
1647	1557
1647	1555
1646	1555
1646	1552
1644	1552
1644	1549
1643	1549
1643	1546
1642	1546
1642	1543
1641	1543
1641	1542
1640	1542
1640	1541
1639	1541
1639	1538
1637	1538
1637	1533
1635	1533
1635	1532
1634	1532
1634	1529
1633	1529
1633	1528
1632	1528
1632	1523
1630	1523
1630	1518
1629	1518
1629	1513
1628	1513
1628	1512
1621	1512
1621	1513
1620	1513
1620	1514
1619	1514
1619	1515
1618	1515
1618	1516
1617	1516
1617	1517
1616	1517
1616	1518
1615	1518
1615	1521
1612	1521
1612	1523
1611	1523
1611	1524
1610	1524
1610	1523
1608	1523
1608	1521
1607	1521
1607	1520
1606	1520
1606	1518
1603	1518
1603	1514
1602	1514
1602	1513
1600	1513
1600	1509
1599	1509
1599	1508
1597	1508
1597	1504
1596	1504
1596	1503
1595	1503
1595	1499
1594	1499
1594	1498
1593	1498
1593	1497
1594	1497
1594	1495
1593	1495
1593	1494
1592	1494
1592	1492
1591	1492
1591	1489
1589	1489
1589	1484
1587	1484
1587	1481
1586	1481
1586	1475
1584	1475
1584	1470
1583	1470
1583	1468
1582	1468
1582	1462
1581	1462
1581	1456
1573	1456
1573	1459
1571	1459
1571	1460
1570	1460
1570	1461
1568	1461
1568	1463
1566	1463
1566	1464
1563	1464
1563	1466
1562	1466
1562	1468
1561	1468
1561	1470
1558	1470
1558	1469
1557	1469
1557	1467
1556	1467
1556	1466
1555	1466
1555	1463
1552	1463
1552	1462
1551	1462
1551	1460
1550	1460
1550	1456
1548	1456
1548	1455
1547	1455
1547	1451
1546	1451
1546	1447
1545	1447
1545	1445
1544	1445
1544	1441
1543	1441
1543	1437
1542	1437
1542	1435
1541	1435
1541	1431
1540	1431
1540	1428
1539	1428
1539	1424
1538	1424
1538	1418
1537	1418
1537	1416
1536	1416
1536	1408
1535	1408
1535	1403
1534	1403
1534	1392
1533	1392
1533	1391
1526	1391
1526	1392
1525	1392
1525	1393
1524	1393
1524	1394
1523	1394
1523	1395
1522	1395
1522	1396
1520	1396
1520	1397
1519	1397
1519	1398
1515	1398
1515	1400
1513	1400
1513	1402
1511	1402
1511	1403
1510	1403
1510	1405
1508	1405
1508	1407
1505	1407
1505	1404
1504	1404
1504	1403
1503	1403
1503	1401
1502	1401
1502	1400
1500	1400
1500	1397
1499	1397
1499	1395
1498	1395
1498	1390
1497	1390
1497	1386
1496	1386
1496	1382
1495	1382
1495	1377
1494	1377
1494	1375
1493	1375
1493	1369
1492	1369
1492	1367
1491	1367
1491	1359
1490	1359
1490	1355
1489	1355
1489	1352
1488	1352
1488	1346
1487	1346
1487	1342
1486	1342
1486	1324
1485	1324
1485	1323
1481	1323
1481	1324
1480	1324
1480	1323
1477	1323
1477	1324
1476	1324
1476	1325
1474	1325
1474	1326
1472	1326
1472	1329
1470	1329
1470	1330
1469	1330
1469	1331
1467	1331
1467	1332
1466	1332
1466	1333
1464	1333
1464	1334
1462	1334
1462	1335
1461	1335
1461	1336
1460	1336
1460	1339
1459	1339
1459	1340
1457	1340
1457	1338
1456	1338
1456	1336
1455	1336
1455	1335
1454	1335
1454	1331
1452	1331
1452	1329
1451	1329
1451	1328
1452	1328
1452	1327
1451	1327
1451	1326
1450	1326
1450	1323
1449	1323
1449	1321
1448	1321
1448	1318
1447	1318
1447	1312
1446	1312
1446	1310
1445	1310
1445	1308
1446	1308
1446	1306
1445	1306
1445	1298
1444	1298
1444	1297
1443	1297
1443	1279
1442	1279
1442	1276
1443	1276
1443	1271
1444	1271
1444	1266
1445	1266
1445	1259
1444	1259
1444	1258
1437	1258
1437	1259
1435	1259
1435	1260
1434	1260
1434	1261
1433	1261
1433	1263
1432	1263
1432	1264
1431	1264
1431	1265
1429	1265
1429	1267
1428	1267
1428	1268
1424	1268
1424	1273
1422	1273
1422	1274
1421	1274
1421	1278
1420	1278
1420	1281
1419	1281
1419	1280
1418	1280
1418	1279
1416	1279
1416	1277
1415	1277
1415	1276
1414	1276
1414	1275
1413	1275
1413	1273
1411	1273
1411	1269
1410	1269
1410	1268
1409	1268
1409	1266
1408	1266
1408	1264
1407	1264
1407	1261
1406	1261
1406	1258
1405	1258
1405	1250
1404	1250
1404	1242
1403	1242
1403	1235
1402	1235
1402	1214
1403	1214
1403	1206
1402	1206
1402	1205
1394	1205
1394	1206
1392	1206
1392	1205
1391	1205
1391	1206
1390	1206
1390	1208
1389	1208
1389	1209
1386	1209
1386	1210
1385	1210
1385	1211
1384	1211
1384	1212
1383	1212
1383	1213
1381	1213
1381	1214
1380	1214
1380	1215
1378	1215
1378	1216
1377	1216
1377	1218
1376	1218
1376	1219
1374	1219
1374	1217
1373	1217
1373	1215
1371	1215
1371	1206
1370	1206
1370	1205
1369	1205
1369	1193
1368	1193
1368	1173
1367	1173
1367	1164
1366	1164
1366	1162
1365	1162
1365	1161
1366	1161
1366	1151
1367	1151
1367	1145
1368	1145
1368	1137
1367	1137
1367	1136
1357	1136
1357	1137
1356	1137
1356	1138
1352	1138
1352	1139
1351	1139
1351	1140
1350	1140
1350	1141
1347	1141
1347	1142
1346	1142
1346	1143
1342	1143
1342	1145
1341	1145
1341	1146
1340	1146
1340	1147
1339	1147
1339	1148
1338	1148
1338	1149
1337	1149
1337	1148
1336	1148
1336	1145
1335	1145
1335	1143
1334	1143
1334	1138
1333	1138
1333	1137
1332	1137
1332	1136
1333	1136
1333	1128
1332	1128
1332	1110
1333	1110
1333	1098
1334	1098
1334	1084
1335	1084
1335	1082
1336	1082
1336	1078
1337	1078
1337	1077
1338	1077
1338	1074
1339	1074
1339	1072
1338	1072
1338	1071
1339	1071
1339	1067
1338	1067
1338	1066
1329	1066
1329	1067
1327	1067
1327	1068
1325	1068
1325	1069
1323	1069
1323	1071
1319	1071
1319	1072
1318	1072
1318	1073
1317	1073
1317	1074
1315	1074
1315	1075
1314	1075
1314	1076
1313	1076
1313	1077
1312	1077
1312	1076
1311	1076
1311	1074
1310	1074
1310	1066
1309	1066
1309	1052
1308	1052
1308	1039
1310	1039
1310	1013
1311	1013
1311	1010
1312	1010
1312	1006
1313	1006
1313	998
1312	998
1312	997
1304	997
1304	998
1303	998
1303	999
1294	999
1294	1001
1292	1001
1292	1002
1289	1002
1289	1003
1288	1003
1288	1004
1286	1004
1286	1006
1284	1006
1284	1004
1283	1004
1283	998
1284	998
1284	989
1285	989
1285	987
1286	987
1286	966
1287	966
1287	961
1286	961
1286	960
1287	960
1287	954
1288	954
1288	952
1289	952
1289	944
1290	944
1290	942
1291	942
1291	938
1292	938
1292	930
1275	930
1275	932
1274	932
1274	933
1270	933
1270	934
1269	934
1269	935
1268	935
1268	936
1267	936
1267	945
1269	945
1269	947
1270	947
1270	948
1272	948
1272	950
1273	950
1273	953
1274	953
1274	955
1275	955
1275	967
1276	967
1276	968
1275	968
1275	969
1274	969
1274	968
1273	968
1273	967
1270	967
1270	966
1266	966
1266	965
1252	965
1252	970
1251	970
1251	972
1252	972
1252	975
1253	975
1253	978
1255	978
1255	979
1256	979
1256	982
1258	982
1258	984
1259	984
1259	985
1260	985
1260	990
1261	990
1261	991
1264	991
1264	992
1265	992
1265	1000
1266	1000
1266	1001
1268	1001
1268	1003
1269	1003
1269	1007
1270	1007
1270	1010
1272	1010
1272	1011
1273	1011
1273	1016
1274	1016
1274	1018
1275	1018
1275	1020
1274	1020
1274	1024
1275	1024
1275	1026
1276	1026
1276	1030
1277	1030
1277	1035
1276	1035
1276	1037
1275	1037
1275	1039
1274	1039
1274	1038
1273	1038
1273	1037
1272	1037
1272	1036
1271	1036
1271	1035
1266	1035
1266	1034
1264	1034
1264	1033
1261	1033
1261	1032
1256	1032
1256	1031
1251	1031
1251	1030
1243	1030
1243	1029
1242	1029
1242	1030
1240	1030
1240	1031
1239	1031
1239	1038
1240	1038
1240	1039
1241	1039
1241	1041
1242	1041
1242	1043
1243	1043
1243	1046
1244	1046
1244	1049
1245	1049
1245	1050
1246	1050
1246	1054
1247	1054
1247	1055
1248	1055
1248	1058
1250	1058
1250	1059
1251	1059
1251	1060
1250	1060
1250	1062
1251	1062
1251	1063
1250	1063
1250	1068
1251	1068
1251	1073
1252	1073
1252	1076
1253	1076
1253	1079
1254	1079
1254	1080
1253	1080
1253	1082
1254	1082
1254	1085
1255	1085
1255	1086
1256	1086
1256	1089
1257	1089
1257	1092
1258	1092
1258	1097
1259	1097
1259	1106
1260	1106
1260	1110
1259	1110
1259	1115
1258	1115
1258	1121
1257	1121
1257	1120
1256	1120
1256	1119
1255	1119
1255	1118
1254	1118
1254	1117
1252	1117
1252	1114
1243	1114
1243	1113
1239	1113
1239	1112
1238	1112
1238	1111
1229	1111
1229	1119
1230	1119
1230	1121
1232	1121
1232	1124
1234	1124
1234	1125
1235	1125
1235	1127
1236	1127
1236	1129
1235	1129
1235	1130
1237	1130
1237	1131
1238	1131
1238	1133
1239	1133
1239	1135
1240	1135
1240	1136
1241	1136
1241	1140
1242	1140
1242	1141
1243	1141
1243	1143
1244	1143
1244	1146
1243	1146
1243	1160
1244	1160
1244	1164
1245	1164
1245	1168
1246	1168
1246	1174
1247	1174
1247	1179
1248	1179
1248	1192
1247	1192
1247	1196
1246	1196
1246	1201
1245	1201
1245	1207
1243	1207
1243	1206
1242	1206
1242	1204
1241	1204
1241	1201
1238	1201
1238	1199
1234	1199
1234	1198
1233	1198
1233	1196
1227	1196
1227	1195
1223	1195
1223	1194
1222	1194
1222	1193
1211	1193
1211	1194
1210	1194
1210	1195
1211	1195
1211	1196
1210	1196
1210	1197
1211	1197
1211	1199
1210	1199
1210	1200
1211	1200
1211	1203
1212	1203
1212	1204
1213	1204
1213	1206
1214	1206
1214	1207
1215	1207
1215	1208
1216	1208
1216	1212
1217	1212
1217	1216
1218	1216
1218	1217
1220	1217
1220	1220
1221	1220
1221	1224
1222	1224
1222	1231
1223	1231
1223	1233
1224	1233
1224	1237
1225	1237
1225	1243
1226	1243
1226	1246
1227	1246
1227	1253
1228	1253
1228	1255
1229	1255
1229	1260
1230	1260
1230	1278
1229	1278
1229	1282
1228	1282
1228	1283
1227	1283
1227	1287
1224	1287
1224	1285
1223	1285
1223	1283
1221	1283
1221	1282
1219	1282
1219	1281
1216	1281
1216	1280
1214	1280
1214	1278
1212	1278
1212	1277
1209	1277
1209	1276
1199	1276
1199	1284
1200	1284
1200	1285
1201	1285
1201	1289
1202	1289
1202	1292
1203	1292
1203	1295
1204	1295
1204	1298
1205	1298
1205	1302
1206	1302
1206	1303
1207	1303
1207	1308
1208	1308
1208	1310
1209	1310
1209	1312
1210	1312
1210	1322
1211	1322
1211	1329
1212	1329
1212	1342
1213	1342
1213	1343
1214	1343
1214	1345
1213	1345
1213	1353
1212	1353
1212	1355
1211	1355
1211	1359
1209	1359
1209	1360
1208	1360
1208	1361
1207	1361
1207	1358
1206	1358
1206	1357
1205	1357
1205	1355
1202	1355
1202	1354
1200	1354
1200	1353
1199	1353
1199	1352
1195	1352
1195	1350
1190	1350
1190	1349
1188	1349
1188	1348
1185	1348
1185	1349
1184	1349
1184	1347
1183	1347
1183	1348
1181	1348
1181	1359
1182	1359
1182	1360
1183	1360
1183	1362
1184	1362
1184	1366
1186	1366
1186	1370
1187	1370
1187	1371
1188	1371
1188	1375
1189	1375
1189	1379
1190	1379
1190	1380
1191	1380
1191	1381
1192	1381
1192	1383
1193	1383
1193	1390
1194	1390
1194	1391
1195	1391
1195	1394
1196	1394
1196	1414
1195	1414
1195	1417
1193	1417
1193	1418
1192	1418
1192	1422
1191	1422
1191	1424
1190	1424
1190	1423
1189	1423
1189	1421
1188	1421
1188	1419
1186	1419
1186	1417
1183	1417
1183	1416
1181	1416
1181	1415
1179	1415
1179	1414
1178	1414
1178	1413
1176	1413
1176	1412
1175	1412
1175	1411
1166	1411
1166	1412
1165	1412
1165	1417
1166	1417
1166	1418
1165	1418
1165	1419
1166	1419
1166	1420
1167	1420
1167	1427
1168	1427
1168	1429
1169	1429
1169	1433
1171	1433
1171	1435
1172	1435
1172	1442
1173	1442
1173	1448
1174	1448
1174	1454
1175	1454
1175	1456
1176	1456
1176	1467
1177	1467
1177	1477
1176	1477
1176	1479
1175	1479
1175	1480
1174	1480
1174	1481
1173	1481
1173	1483
1174	1483
1174	1484
1173	1484
1173	1485
1174	1485
1174	1486
1173	1486
1173	1487
1172	1487
1172	1489
1170	1489
1170	1490
1169	1490
1169	1492
1167	1492
1167	1489
1166	1489
1166	1488
1165	1488
1165	1487
1162	1487
1162	1486
1161	1486
1161	1485
1160	1485
1160	1484
1159	1484
1159	1483
1157	1483
1157	1482
1156	1482
1156	1481
1154	1481
1154	1480
1152	1480
1152	1481
1151	1481
1151	1480
1147	1480
1147	1481
1146	1481
1146	1489
1147	1489
1147	1491
1148	1491
1148	1494
1149	1494
1149	1495
1150	1495
1150	1498
1151	1498
1151	1502
1152	1502
1152	1506
1153	1506
1153	1511
1154	1511
1154	1517
1155	1517
1155	1522
1156	1522
1156	1525
1157	1525
1157	1532
1158	1532
1158	1537
1157	1537
1157	1543
1156	1543
1156	1547
1155	1547
1155	1548
1154	1548
1154	1550
1155	1550
1155	1552
1153	1552
1153	1556
1152	1556
1152	1557
1150	1557
1150	1559
