1043	1299
1043	1288
1033	1288
1033	1287
1032	1287
1032	1288
1030	1288
1030	1289
1029	1289
1029	1290
1026	1290
1026	1292
1023	1292
1023	1291
1022	1291
1022	1286
1021	1286
1021	1285
1022	1285
1022	1276
1023	1276
1023	1275
1024	1275
1024	1270
1025	1270
1025	1269
1026	1269
1026	1264
1027	1264
1027	1263
1029	1263
1029	1262
1030	1262
1030	1260
1029	1260
1029	1259
1030	1259
1030	1258
1031	1258
1031	1256
1032	1256
1032	1254
1033	1254
1033	1253
1032	1253
1032	1252
1033	1252
1033	1251
1034	1251
1034	1249
1035	1249
1035	1245
1036	1245
1036	1244
1037	1244
1037	1243
1038	1243
1038	1241
1039	1241
1039	1238
1040	1238
1040	1237
1042	1237
1042	1231
1043	1231
1043	1227
1042	1227
1042	1226
1032	1226
1032	1227
1031	1227
1031	1226
1030	1226
1030	1225
1029	1225
1029	1218
1030	1218
1030	1217
1031	1217
1031	1210
1032	1210
1032	1205
1034	1205
1034	1203
1035	1203
1035	1202
1034	1202
1034	1199
1035	1199
1035	1198
1037	1198
1037	1192
1038	1192
1038	1186
1041	1186
1041	1185
1042	1185
1042	1181
1043	1181
1043	1180
1044	1180
1044	1179
1046	1179
1046	1178
1047	1178
1047	1164
1040	1164
1040	1163
1039	1163
1039	1161
1038	1161
1038	1160
1039	1160
1039	1153
1040	1153
1040	1152
1041	1152
1041	1140
1043	1140
1043	1139
1044	1139
1044	1124
1048	1124
1048	1123
1049	1123
1049	1122
1050	1122
1050	1120
1051	1120
1051	1114
1053	1114
1053	1113
1054	1113
1054	1109
1055	1109
1055	1108
1056	1108
1056	1104
1057	1104
1057	1095
1058	1095
1058	1094
1057	1094
1057	1092
1047	1092
1047	1093
1045	1093
1045	1088
1046	1088
1046	1082
1048	1082
1048	1078
1049	1078
1049	1075
1051	1075
1051	1069
1052	1069
1052	1070
1053	1070
1053	1068
1054	1068
1054	1063
1056	1063
1056	1062
1058	1062
1058	1056
1059	1056
1059	1055
1060	1055
1060	1051
1061	1051
1061	1050
1062	1050
1062	1049
1063	1049
1063	1043
1064	1043
1064	1040
1065	1040
1065	1037
1066	1037
1066	1036
1067	1036
1067	1030
1068	1030
1068	1028
1069	1028
1069	1027
1070	1027
1070	1026
1071	1026
1071	1025
1070	1025
1070	1015
1061	1015
1061	1013
1060	1013
1060	1011
1061	1011
1061	1009
1062	1009
1062	1007
1063	1007
1063	1006
1064	1006
1064	1004
1066	1004
1066	1003
1067	1003
1067	998
1068	998
1068	997
1070	997
1070	993
1071	993
1071	991
1073	991
1073	985
1074	985
1074	984
1075	984
1075	979
1076	979
1076	975
1077	975
1077	972
1078	972
1078	967
1079	967
1079	965
1080	965
1080	960
1081	960
1081	956
1082	956
1082	953
1083	953
1083	951
1084	951
1084	947
1085	947
1085	946
1086	946
1086	935
1080	935
1080	933
1079	933
1079	931
1077	931
1077	927
1079	927
1079	926
1080	926
1080	915
1081	915
1081	913
1082	913
1082	911
1083	911
1083	906
1084	906
1084	903
1086	903
1086	898
1087	898
1087	896
1086	896
1086	895
1087	895
1087	893
1088	893
1088	889
1089	889
1089	888
1090	888
1090	884
1091	884
1091	882
1092	882
1092	880
1093	880
1093	875
1094	875
1094	871
1095	871
1095	869
1096	869
1096	867
1097	867
1097	857
1098	857
1098	856
1093	856
1093	847
1094	847
1094	843
1095	843
1095	840
1096	840
1096	839
1097	839
1097	836
1099	836
1099	831
1100	831
1100	829
1099	829
1099	824
1100	824
1100	823
1101	823
1101	820
1102	820
1102	817
1103	817
1103	813
1104	813
1104	811
1105	811
1105	808
1106	808
1106	804
1107	804
1107	803
1108	803
1108	800
1109	800
1109	785
1111	785
1111	784
1112	784
1112	773
1113	773
1113	771
1114	771
1114	767
1115	767
1115	761
1116	761
1116	760
1117	760
1117	758
1118	758
1118	757
1119	757
1119	756
1118	756
1118	754
1119	754
1119	751
1120	751
1120	746
1121	746
1121	744
1122	744
1122	740
1123	740
1123	739
1124	739
1124	738
1125	738
1125	731
1126	731
1126	729
1127	729
1127	724
1128	724
1128	723
1129	723
1129	719
1131	719
1131	715
1132	715
1132	703
1131	703
1131	702
1132	702
1132	700
1134	700
1134	693
1135	693
1135	688
1136	688
1136	687
1138	687
1138	680
1139	680
1139	679
1140	679
1140	677
1139	677
1139	674
1140	674
1140	661
1141	661
1141	660
1143	660
1143	658
1144	658
1144	656
1145	656
1145	652
1146	652
1146	649
1147	649
1147	643
1148	643
1148	642
1149	642
1149	636
1150	636
1150	635
1151	635
1151	618
1152	618
1152	617
1153	617
1153	616
1155	616
1155	615
1154	615
1154	610
1155	610
1155	605
1156	605
1156	604
1157	604
1157	599
1158	599
1158	595
1159	595
1159	585
1160	585
1160	583
1161	583
1161	577
1162	577
1162	575
1163	575
1163	570
1164	570
1164	565
1165	565
1165	560
1166	560
1166	557
1167	557
1167	554
1168	554
1168	550
1169	550
1169	546
1170	546
1170	541
1171	541
1171	538
1172	538
1172	532
1173	532
1173	518
1172	518
1172	517
1161	517
1161	518
1160	518
1160	520
1159	520
1159	521
1157	521
1157	522
1156	522
1156	524
1155	524
1155	525
1154	525
1154	527
1153	527
1153	528
1152	528
1152	529
1150	529
1150	530
1149	530
1149	531
1148	531
1148	533
1146	533
1146	534
1147	534
1147	535
1146	535
1146	536
1145	536
1145	537
1143	537
1143	539
1142	539
1142	540
1141	540
1141	541
1140	541
1140	542
1139	542
1139	543
1137	543
1137	544
1136	544
1136	547
1134	547
1134	549
1132	549
1132	550
1130	550
1130	553
1129	553
1129	554
1127	554
1127	557
1126	557
1126	559
1125	559
1125	560
1124	560
1124	561
1123	561
1123	563
1122	563
1122	564
1121	564
1121	566
1120	566
1120	567
1118	567
1118	568
1117	568
1117	569
1116	569
1116	570
1115	570
1115	571
1114	571
1114	574
1113	574
1113	575
1112	575
1112	576
1110	576
1110	581
1109	581
1109	582
1107	582
1107	584
1106	584
1106	585
1105	585
1105	586
1104	586
1104	590
1103	590
1103	591
1102	591
1102	592
1101	592
1101	593
1100	593
1100	594
1099	594
1099	595
1098	595
1098	596
1097	596
1097	599
1096	599
1096	600
1095	600
1095	601
1092	601
1092	602
1091	602
1091	609
1090	609
1090	612
1089	612
1089	613
1088	613
1088	614
1086	614
1086	615
1084	615
1084	616
1083	616
1083	617
1081	617
1081	618
1080	618
1080	620
1079	620
1079	621
1078	621
1078	624
1077	624
1077	625
1076	625
1076	626
1075	626
1075	629
1074	629
1074	637
1069	637
1069	639
1068	639
1068	646
1067	646
1067	647
1066	647
1066	646
1065	646
1065	649
1064	649
1064	651
1063	651
1063	652
1062	652
1062	653
1061	653
1061	654
1060	654
1060	659
1059	659
1059	660
1058	660
1058	666
1055	666
1055	672
1053	672
1053	673
1052	673
1052	674
1051	674
1051	675
1046	675
1046	676
1045	676
1045	678
1044	678
1044	679
1043	679
1043	682
1042	682
1042	685
1040	685
1040	686
1039	686
1039	690
1038	690
1038	696
1037	696
1037	697
1036	697
1036	698
1034	698
1034	699
1033	699
1033	705
1031	705
1031	709
1030	709
1030	713
1029	713
1029	715
1028	715
1028	717
1027	717
1027	718
1026	718
1026	719
1025	719
1025	720
1026	720
1026	729
1024	729
1024	732
1023	732
1023	734
1022	734
1022	735
1010	735
1010	736
1009	736
1009	737
1007	737
1007	741
1006	741
1006	744
1005	744
1005	746
1004	746
1004	752
1003	752
1003	753
1002	753
1002	754
1001	754
1001	757
1000	757
1000	759
999	759
999	760
1000	760
1000	761
999	761
999	764
998	764
998	765
997	765
997	766
996	766
996	768
995	768
995	769
994	769
994	770
993	770
993	776
991	776
991	779
990	779
990	782
989	782
989	783
988	783
988	784
987	784
987	787
986	787
986	788
985	788
985	787
984	787
984	786
983	786
983	783
972	783
972	789
970	789
970	792
969	792
969	793
970	793
970	794
969	794
969	795
968	795
968	798
967	798
967	799
966	799
966	801
965	801
965	802
963	802
963	808
961	808
961	809
960	809
960	811
959	811
959	813
958	813
958	814
956	814
956	816
955	816
955	821
954	821
954	822
953	822
953	825
952	825
952	827
949	827
949	829
948	829
948	832
949	832
949	833
948	833
948	835
947	835
947	840
946	840
946	841
945	841
945	842
944	842
944	844
941	844
941	843
942	843
942	842
941	842
941	840
940	840
940	839
936	839
936	838
935	838
935	839
932	839
932	838
931	838
931	839
929	839
929	842
928	842
928	848
927	848
927	849
926	849
926	850
925	850
925	853
924	853
924	854
923	854
923	857
922	857
922	858
921	858
921	860
920	860
920	866
918	866
918	867
916	867
916	873
914	873
914	880
913	880
913	882
912	882
912	883
913	883
913	884
912	884
912	885
911	885
911	886
910	886
910	887
909	887
909	888
910	888
910	890
909	890
909	892
908	892
908	894
907	894
907	895
905	895
905	896
904	896
904	897
903	897
903	895
902	895
902	892
891	892
891	893
890	893
890	897
889	897
889	898
888	898
888	900
887	900
887	904
886	904
886	905
885	905
885	906
884	906
884	909
883	909
883	910
882	910
882	914
881	914
881	917
880	917
880	925
875	925
875	931
874	931
874	933
873	933
873	935
872	935
872	936
871	936
871	938
869	938
869	941
868	941
868	942
867	942
867	944
863	944
863	942
861	942
861	941
859	941
859	942
857	942
857	941
856	941
856	942
855	942
855	941
853	941
853	942
851	942
851	944
850	944
850	947
849	947
849	948
848	948
848	951
846	951
846	952
845	952
845	959
844	959
844	960
843	960
843	962
842	962
842	964
841	964
841	970
839	970
839	971
838	971
838	976
837	976
837	977
836	977
836	981
835	981
835	983
833	983
833	984
832	984
832	990
830	990
830	994
829	994
829	995
828	995
828	996
825	996
825	991
824	991
824	990
823	990
823	989
814	989
814	990
813	990
813	996
812	996
812	1002
811	1002
811	1003
810	1003
810	1009
809	1009
809	1015
807	1015
807	1016
806	1016
806	1024
805	1024
805	1028
804	1028
804	1029
803	1029
803	1034
802	1034
802	1033
801	1033
801	1035
800	1035
800	1038
798	1038
798	1040
797	1040
797	1041
795	1041
795	1045
792	1045
792	1044
791	1044
791	1041
790	1041
790	1040
789	1040
789	1039
788	1039
788	1038
786	1038
786	1039
785	1039
785	1038
783	1038
783	1039
781	1039
781	1038
779	1038
779	1039
778	1039
778	1041
777	1041
777	1048
776	1048
776	1050
775	1050
775	1052
776	1052
776	1053
775	1053
775	1054
774	1054
774	1061
773	1061
773	1066
772	1066
772	1069
771	1069
771	1076
770	1076
770	1078
769	1078
769	1080
768	1080
768	1081
767	1081
767	1086
765	1086
765	1089
764	1089
764	1090
762	1090
762	1091
761	1091
761	1093
760	1093
760	1094
759	1094
759	1097
758	1097
758	1098
757	1098
757	1099
755	1099
755	1098
754	1098
754	1097
753	1097
753	1095
752	1095
752	1094
751	1094
751	1093
752	1093
752	1092
750	1092
750	1090
748	1090
748	1089
745	1089
745	1090
744	1090
744	1089
740	1089
740	1090
738	1090
738	1093
737	1093
737	1098
736	1098
736	1099
734	1099
734	1101
733	1101
733	1109
732	1109
732	1112
731	1112
731	1118
729	1118
729	1124
728	1124
728	1125
727	1125
727	1126
726	1126
726	1132
725	1132
725	1134
724	1134
724	1136
723	1136
723	1138
722	1138
722	1141
721	1141
721	1142
720	1142
720	1143
719	1143
719	1144
717	1144
717	1145
716	1145
716	1148
715	1148
715	1149
714	1149
714	1150
713	1150
713	1151
711	1151
711	1149
710	1149
710	1148
709	1148
709	1147
708	1147
708	1145
707	1145
707	1144
706	1144
706	1143
705	1143
705	1138
701	1138
701	1137
697	1137
697	1138
690	1138
690	1141
689	1141
689	1144
688	1144
688	1147
687	1147
687	1148
686	1148
686	1150
685	1150
685	1151
684	1151
684	1152
683	1152
683	1156
682	1156
682	1159
681	1159
681	1162
680	1162
680	1163
679	1163
679	1164
677	1164
677	1168
676	1168
676	1170
675	1170
675	1172
674	1172
674	1174
673	1174
673	1176
672	1176
672	1177
670	1177
670	1179
669	1179
669	1184
668	1184
668	1185
667	1185
667	1187
665	1187
665	1189
664	1189
664	1190
663	1190
663	1191
662	1191
662	1194
661	1194
661	1196
659	1196
659	1197
658	1197
658	1198
657	1198
657	1200
655	1200
655	1201
652	1201
652	1202
651	1202
651	1206
650	1206
650	1207
645	1207
645	1204
644	1204
644	1202
643	1202
643	1201
641	1201
641	1200
631	1200
631	1202
630	1202
630	1203
629	1203
629	1208
628	1208
628	1210
627	1210
627	1213
626	1213
626	1216
625	1216
625	1217
624	1217
624	1222
622	1222
622	1223
621	1223
621	1229
619	1229
619	1231
618	1231
618	1232
619	1232
619	1237
618	1237
618	1238
617	1238
617	1241
616	1241
616	1242
614	1242
614	1247
613	1247
613	1248
612	1248
612	1249
611	1249
611	1250
610	1250
610	1251
609	1251
609	1252
608	1252
608	1253
607	1253
607	1254
606	1254
606	1255
605	1255
605	1256
602	1256
602	1255
601	1255
601	1253
600	1253
600	1252
598	1252
598	1251
597	1251
597	1249
596	1249
596	1248
595	1248
595	1246
594	1246
594	1245
583	1245
583	1248
582	1248
582	1250
581	1250
581	1253
580	1253
580	1255
579	1255
579	1260
578	1260
578	1261
576	1261
576	1263
574	1263
574	1265
573	1265
573	1268
572	1268
572	1269
571	1269
571	1272
570	1272
570	1273
569	1273
569	1274
567	1274
567	1278
566	1278
566	1281
565	1281
565	1283
564	1283
564	1285
563	1285
563	1286
562	1286
562	1287
561	1287
561	1289
560	1289
560	1291
559	1291
559	1292
558	1292
558	1293
557	1293
557	1300
554	1300
554	1302
553	1302
553	1303
552	1303
552	1304
551	1304
551	1305
550	1305
550	1306
548	1306
548	1307
547	1307
547	1308
548	1308
548	1310
547	1310
547	1311
541	1311
541	1307
539	1307
539	1306
527	1306
527	1307
526	1307
526	1309
525	1309
525	1310
524	1310
524	1312
523	1312
523	1313
522	1313
522	1315
521	1315
521	1317
520	1317
520	1319
519	1319
519	1320
518	1320
518	1322
517	1322
517	1323
516	1323
516	1324
515	1324
515	1326
512	1326
512	1330
511	1330
511	1331
510	1331
510	1332
507	1332
507	1336
506	1336
506	1337
505	1337
505	1338
503	1338
503	1341
502	1341
502	1342
501	1342
501	1343
500	1343
500	1345
499	1345
499	1346
498	1346
498	1348
497	1348
497	1349
496	1349
496	1350
495	1350
495	1351
494	1351
494	1352
493	1352
493	1354
492	1354
492	1355
491	1355
491	1356
490	1356
490	1357
489	1357
489	1358
487	1358
487	1359
486	1359
486	1362
485	1362
485	1364
484	1364
484	1365
483	1365
483	1366
482	1366
482	1368
481	1368
481	1369
480	1369
480	1370
479	1370
479	1371
477	1371
477	1372
476	1372
476	1375
474	1375
474	1377
473	1377
473	1379
472	1379
472	1380
471	1380
471	1381
470	1381
470	1383
469	1383
469	1385
468	1385
468	1386
467	1386
467	1387
466	1387
466	1388
464	1388
464	1391
463	1391
463	1392
462	1392
462	1393
461	1393
461	1394
460	1394
460	1395
459	1395
459	1396
458	1396
458	1397
457	1397
457	1401
456	1401
456	1402
454	1402
454	1403
451	1403
451	1405
450	1405
450	1407
451	1407
451	1409
450	1409
450	1410
448	1410
448	1411
447	1411
447	1413
445	1413
445	1414
444	1414
444	1417
443	1417
443	1418
442	1418
442	1419
441	1419
441	1420
440	1420
440	1421
439	1421
439	1422
438	1422
438	1424
437	1424
437	1425
436	1425
436	1426
435	1426
435	1427
434	1427
434	1428
433	1428
433	1429
431	1429
431	1433
429	1433
429	1434
428	1434
428	1436
425	1436
425	1437
424	1437
424	1438
425	1438
425	1442
424	1442
424	1443
423	1443
423	1444
422	1444
422	1445
421	1445
421	1446
420	1446
420	1447
419	1447
419	1449
418	1449
418	1451
417	1451
417	1452
416	1452
416	1453
415	1453
415	1454
414	1454
414	1455
412	1455
412	1458
411	1458
411	1459
409	1459
409	1461
406	1461
406	1462
405	1462
405	1465
404	1465
404	1467
403	1467
403	1468
401	1468
401	1469
400	1469
400	1472
399	1472
399	1473
400	1473
400	1474
398	1474
398	1475
397	1475
397	1477
396	1477
396	1479
395	1479
395	1480
394	1480
394	1481
393	1481
393	1482
392	1482
392	1484
391	1484
391	1485
389	1485
389	1487
387	1487
387	1488
386	1488
386	1494
384	1494
384	1496
383	1496
383	1497
382	1497
382	1498
380	1498
380	1501
379	1501
379	1503
378	1503
378	1504
377	1504
377	1506
375	1506
375	1507
373	1507
373	1512
372	1512
372	1513
371	1513
371	1514
370	1514
370	1515
369	1515
369	1517
368	1517
368	1518
367	1518
367	1519
366	1519
366	1521
365	1521
365	1522
364	1522
364	1523
363	1523
363	1524
361	1524
361	1527
360	1527
360	1529
359	1529
359	1530
358	1530
358	1531
357	1531
357	1532
356	1532
356	1533
354	1533
354	1535
353	1535
353	1537
351	1537
351	1539
350	1539
350	1540
349	1540
349	1541
348	1541
348	1543
347	1543
347	1544
346	1544
346	1545
345	1545
345	1546
343	1546
343	1547
341	1547
341	1549
338	1549
338	1550
334	1550
334	1552
331	1552
331	1547
332	1547
332	1543
333	1543
333	1538
334	1538
334	1535
335	1535
335	1534
336	1534
336	1531
337	1531
337	1530
338	1530
338	1529
339	1529
339	1526
340	1526
340	1524
341	1524
341	1521
342	1521
342	1518
343	1518
343	1516
344	1516
344	1511
345	1511
345	1510
346	1510
346	1507
347	1507
347	1506
348	1506
348	1502
350	1502
350	1501
351	1501
351	1498
352	1498
352	1496
354	1496
354	1495
355	1495
355	1489
356	1489
356	1481
360	1481
360	1480
361	1480
361	1479
362	1479
362	1476
363	1476
363	1474
364	1474
364	1471
365	1471
365	1470
366	1470
366	1468
367	1468
367	1467
368	1467
368	1466
369	1466
369	1464
370	1464
370	1463
369	1463
369	1462
370	1462
370	1457
372	1457
372	1451
374	1451
374	1450
375	1450
375	1447
376	1447
376	1448
377	1448
377	1447
378	1447
378	1444
379	1444
379	1443
380	1443
380	1442
381	1442
381	1441
380	1441
380	1440
381	1440
381	1438
382	1438
382	1437
384	1437
384	1433
385	1433
385	1432
386	1432
386	1431
387	1431
387	1430
388	1430
388	1426
389	1426
389	1424
391	1424
391	1421
392	1421
392	1418
394	1418
394	1417
395	1417
395	1412
396	1412
396	1411
397	1411
397	1409
398	1409
398	1406
399	1406
399	1405
400	1405
400	1404
401	1404
401	1399
403	1399
403	1396
404	1396
404	1395
405	1395
405	1393
406	1393
406	1392
408	1392
408	1391
409	1391
409	1387
410	1387
410	1385
411	1385
411	1382
412	1382
412	1381
413	1381
413	1380
414	1380
414	1379
416	1379
416	1373
419	1373
419	1372
420	1372
420	1367
421	1367
421	1366
422	1366
422	1365
423	1365
423	1361
424	1361
424	1360
425	1360
425	1358
426	1358
426	1357
427	1357
427	1354
429	1354
429	1353
430	1353
430	1347
433	1347
433	1344
434	1344
434	1342
435	1342
435	1340
437	1340
437	1335
438	1335
438	1334
441	1334
441	1330
442	1330
442	1329
441	1329
441	1323
440	1323
440	1321
443	1321
443	1320
442	1320
442	1319
443	1319
443	1315
444	1315
444	1314
446	1314
446	1309
447	1309
447	1308
448	1308
448	1307
449	1307
449	1304
450	1304
450	1303
451	1303
451	1302
452	1302
452	1301
453	1301
453	1298
454	1298
454	1296
455	1296
455	1295
456	1295
456	1294
457	1294
457	1291
458	1291
458	1290
459	1290
459	1288
460	1288
460	1286
459	1286
459	1285
460	1285
460	1282
465	1282
465	1279
466	1279
466	1277
468	1277
468	1274
469	1274
469	1273
470	1273
470	1272
471	1272
471	1271
472	1271
472	1270
473	1270
473	1269
474	1269
474	1266
476	1266
476	1264
477	1264
477	1263
478	1263
478	1253
477	1253
477	1252
468	1252
468	1251
467	1251
467	1252
466	1252
466	1251
465	1251
465	1248
463	1248
463	1244
465	1244
465	1243
466	1243
466	1238
467	1238
467	1236
468	1236
468	1235
469	1235
469	1234
470	1234
470	1232
471	1232
471	1231
473	1231
473	1230
474	1230
474	1229
475	1229
475	1224
478	1224
478	1223
479	1223
479	1220
478	1220
478	1219
480	1219
480	1218
481	1218
481	1216
484	1216
484	1215
485	1215
485	1214
486	1214
486	1213
487	1213
487	1212
488	1212
488	1213
489	1213
489	1212
491	1212
491	1207
492	1207
