1139	1929
1138	1929
1138	1933
1137	1933
1137	1934
1135	1934
1135	1936
1134	1936
1134	1937
1133	1937
1133	1939
1131	1939
1131	1941
1130	1941
1130	1943
1129	1943
1129	1944
1128	1944
1128	1946
1127	1946
1127	1948
1126	1948
1126	1949
1124	1949
1124	1954
1121	1954
1121	1956
1120	1956
1120	1959
1118	1959
1118	1961
1117	1961
1117	1963
1116	1963
1116	1964
1113	1964
1113	1968
1112	1968
1112	1969
1110	1969
1110	1968
1109	1968
1109	1972
1108	1972
1108	1974
1103	1974
1103	1975
1102	1975
1102	1976
1098	1976
1098	1978
1097	1978
1097	1979
1093	1979
1093	1980
1088	1980
1088	1981
1083	1981
1083	1983
1085	1983
1085	1984
1083	1984
1083	1983
1080	1983
1080	1984
1078	1984
1078	1983
1080	1983
1080	1981
1079	1981
1079	1979
1076	1979
1076	1977
1075	1977
1075	1969
1074	1969
1074	1964
1073	1964
1073	1956
1072	1956
1072	1944
1073	1944
1073	1942
1074	1942
1074	1918
1072	1918
1072	1908
1071	1908
1071	1906
1070	1906
1070	1903
1069	1903
1069	1898
1067	1898
1067	1892
1066	1892
1066	1891
1067	1891
1067	1888
1066	1888
1066	1886
1067	1886
1067	1885
1066	1885
1066	1882
1065	1882
1065	1877
1064	1877
1064	1864
1065	1864
1065	1860
1069	1860
1069	1859
1070	1859
1070	1858
1071	1858
1071	1857
1072	1857
1072	1856
1074	1856
1074	1855
1075	1855
1075	1854
1077	1854
1077	1855
1078	1855
1078	1854
1079	1854
1079	1849
1084	1849
1084	1845
1085	1845
1085	1844
1086	1844
1086	1839
1087	1839
1087	1825
1078	1825
1078	1826
1077	1826
1077	1827
1073	1827
1073	1828
1072	1828
1072	1830
1070	1830
1070	1829
1069	1829
1069	1830
1067	1830
1067	1833
1066	1833
1066	1834
1063	1834
1063	1835
1062	1835
1062	1837
1060	1837
1060	1838
1058	1838
1058	1840
1053	1840
1053	1841
1049	1841
1049	1838
1047	1838
1047	1835
1048	1835
1048	1834
1049	1834
1049	1830
1050	1830
1050	1822
1049	1822
1049	1820
1050	1820
1050	1819
1051	1819
1051	1807
1052	1807
1052	1806
1053	1806
1053	1804
1054	1804
1054	1799
1056	1799
1056	1797
1057	1797
1057	1788
1056	1788
1056	1787
1054	1787
1054	1785
1051	1785
1051	1784
1050	1784
1050	1783
1049	1783
1049	1781
1048	1781
1048	1780
1047	1780
1047	1779
1045	1779
1045	1778
1044	1778
1044	1777
1042	1777
1042	1776
1041	1776
1041	1775
1042	1775
1042	1773
1041	1773
1041	1772
1040	1772
1040	1768
1039	1768
1039	1765
1038	1765
1038	1764
1032	1764
1032	1765
1030	1765
1030	1764
1028	1764
1028	1765
1027	1765
1027	1766
1022	1766
1022	1767
1017	1767
1017	1769
1016	1769
1016	1770
1012	1770
1012	1772
1011	1772
1011	1774
1006	1774
1006	1775
1002	1775
1002	1776
1001	1776
1001	1777
999	1777
999	1778
998	1778
998	1779
997	1779
997	1780
995	1780
995	1781
994	1781
994	1782
992	1782
992	1783
991	1783
991	1785
990	1785
990	1784
988	1784
988	1782
987	1782
987	1781
986	1781
986	1780
985	1780
985	1778
984	1778
984	1773
983	1773
983	1772
982	1772
982	1771
981	1771
981	1767
980	1767
980	1766
979	1766
979	1761
978	1761
978	1757
977	1757
977	1756
976	1756
976	1752
975	1752
975	1751
974	1751
974	1748
973	1748
973	1742
972	1742
972	1741
971	1741
971	1737
970	1737
970	1736
969	1736
969	1735
968	1735
968	1727
967	1727
967	1713
968	1713
968	1691
966	1691
966	1688
965	1688
965	1679
964	1679
964	1678
963	1678
963	1671
961	1671
961	1664
960	1664
960	1660
959	1660
959	1658
958	1658
958	1651
957	1651
957	1650
956	1650
956	1641
955	1641
955	1640
954	1640
954	1637
953	1637
953	1630
952	1630
952	1629
951	1629
951	1621
950	1621
950	1615
948	1615
948	1611
947	1611
947	1610
945	1610
945	1605
943	1605
943	1602
942	1602
942	1601
934	1601
934	1602
933	1602
933	1603
930	1603
930	1604
928	1604
928	1602
925	1602
925	1601
922	1601
922	1600
920	1600
920	1599
918	1599
918	1597
917	1597
917	1596
912	1596
912	1595
909	1595
909	1594
908	1594
908	1593
907	1593
907	1592
903	1592
903	1590
896	1590
896	1589
895	1589
895	1585
892	1585
892	1580
889	1580
889	1576
888	1576
888	1575
887	1575
887	1572
888	1572
888	1571
887	1571
887	1570
886	1570
886	1569
885	1569
885	1561
884	1561
884	1560
883	1560
883	1557
882	1557
882	1550
881	1550
881	1549
880	1549
880	1546
879	1546
879	1544
878	1544
878	1539
877	1539
877	1534
876	1534
876	1528
875	1528
875	1521
876	1521
876	1520
875	1520
875	1518
876	1518
876	1511
877	1511
877	1502
878	1502
878	1499
879	1499
879	1495
880	1495
880	1492
881	1492
881	1491
882	1491
882	1479
877	1479
877	1478
872	1478
872	1476
868	1476
868	1475
867	1475
867	1474
858	1474
858	1473
857	1473
857	1472
844	1472
844	1473
843	1473
843	1474
840	1474
840	1476
838	1476
838	1477
836	1477
836	1476
837	1476
837	1471
838	1471
838	1469
839	1469
839	1468
840	1468
840	1466
842	1466
842	1465
843	1465
843	1463
844	1463
844	1461
845	1461
845	1460
847	1460
847	1457
848	1457
848	1456
849	1456
849	1455
852	1455
852	1450
853	1450
853	1449
854	1449
854	1447
855	1447
855	1446
856	1446
856	1445
857	1445
857	1443
860	1443
860	1442
864	1442
864	1441
865	1441
865	1434
864	1434
864	1426
863	1426
863	1425
862	1425
862	1417
861	1417
861	1413
860	1413
860	1409
859	1409
859	1408
855	1408
855	1402
854	1402
854	1398
850	1398
850	1393
849	1393
849	1392
848	1392
848	1390
847	1390
847	1369
848	1369
848	1361
849	1361
849	1357
850	1357
850	1352
851	1352
851	1350
852	1350
852	1348
853	1348
853	1344
854	1344
854	1343
855	1343
855	1340
856	1340
856	1339
858	1339
858	1335
859	1335
859	1333
860	1333
860	1331
862	1331
862	1329
863	1329
863	1328
862	1328
862	1326
863	1326
863	1325
862	1325
862	1324
863	1324
863	1323
862	1323
862	1321
859	1321
859	1320
856	1320
856	1319
852	1319
852	1317
825	1317
825	1320
820	1320
820	1321
819	1321
819	1322
814	1322
814	1316
813	1316
813	1315
814	1315
814	1314
813	1314
813	1299
814	1299
814	1294
816	1294
816	1293
817	1293
817	1288
818	1288
818	1285
819	1285
819	1284
820	1284
820	1283
821	1283
821	1281
829	1281
829	1279
836	1279
836	1278
838	1278
838	1277
842	1277
842	1275
845	1275
845	1274
846	1274
846	1273
850	1273
850	1272
852	1272
852	1271
853	1271
853	1270
854	1270
854	1269
857	1269
857	1258
856	1258
856	1257
854	1257
854	1256
853	1256
853	1257
838	1257
838	1256
837	1256
837	1252
836	1252
836	1251
835	1251
835	1242
834	1242
834	1241
833	1241
833	1240
832	1240
832	1239
833	1239
833	1238
834	1238
834	1232
835	1232
835	1226
836	1226
836	1223
838	1223
838	1221
839	1221
839	1218
841	1218
841	1217
842	1217
842	1213
844	1213
844	1211
845	1211
845	1210
846	1210
846	1209
847	1209
847	1199
843	1199
843	1198
835	1198
835	1197
833	1197
833	1198
827	1198
827	1196
806	1196
806	1197
805	1197
805	1198
804	1198
804	1199
803	1199
803	1197
802	1197
802	1193
803	1193
803	1192
804	1192
804	1188
806	1188
806	1187
807	1187
807	1183
808	1183
808	1182
809	1182
809	1176
810	1176
810	1174
811	1174
811	1172
812	1172
812	1171
813	1171
813	1167
814	1167
814	1166
815	1166
815	1163
816	1163
816	1161
817	1161
817	1155
818	1155
818	1154
819	1154
819	1152
820	1152
820	1148
821	1148
821	1146
822	1146
822	1142
823	1142
823	1135
824	1135
824	1132
827	1132
827	1127
828	1127
828	1126
829	1126
829	1123
830	1123
830	1122
831	1122
831	1120
832	1120
832	1119
833	1119
833	1116
834	1116
834	1117
835	1117
835	1116
837	1116
837	1112
839	1112
839	1111
838	1111
838	1110
843	1110
843	1109
846	1109
846	1102
847	1102
847	1103
848	1103
848	1102
849	1102
849	1103
853	1103
853	1102
854	1102
854	1090
853	1090
853	1085
849	1085
849	1084
848	1084
848	1085
847	1085
847	1084
837	1084
837	1082
832	1082
832	1081
820	1081
820	1082
819	1082
819	1083
818	1083
818	1082
817	1082
817	1069
818	1069
818	1066
819	1066
819	1063
820	1063
820	1061
821	1061
821	1060
822	1060
822	1057
823	1057
823	1056
824	1056
824	1054
825	1054
825	1052
826	1052
826	1050
827	1050
827	1049
828	1049
828	1047
829	1047
829	1043
830	1043
830	1042
831	1042
831	1041
832	1041
832	1040
833	1040
833	1037
834	1037
834	1034
835	1034
835	1031
837	1031
837	1030
838	1030
838	1025
839	1025
839	1024
840	1024
840	1021
842	1021
842	1016
843	1016
843	1015
844	1015
844	1011
846	1011
846	1010
847	1010
847	1006
848	1006
848	1003
849	1003
849	1002
850	1002
850	1001
852	1001
852	996
854	996
854	993
855	993
855	991
856	991
856	989
857	989
857	987
859	987
859	985
860	985
860	984
861	984
861	983
862	983
862	981
863	981
863	980
865	980
865	979
866	979
866	977
867	977
867	976
868	976
868	975
870	975
870	974
871	974
871	973
870	973
870	972
871	972
871	971
873	971
873	970
874	970
874	969
875	969
875	968
877	968
877	958
868	958
868	957
862	957
862	956
850	956
850	957
847	957
847	953
848	953
848	951
849	951
849	949
850	949
850	945
851	945
851	944
852	944
852	940
853	940
853	939
854	939
854	935
855	935
855	932
856	932
856	931
857	931
857	930
858	930
858	929
859	929
859	928
860	928
860	926
861	926
861	924
862	924
862	923
863	923
863	922
864	922
864	920
866	920
866	919
867	919
867	917
868	917
868	915
872	915
872	912
873	912
873	910
876	910
876	909
877	909
877	908
879	908
879	905
881	905
881	904
883	904
883	902
885	902
885	899
887	899
887	895
889	895
889	894
890	894
890	891
891	891
891	890
892	890
892	887
893	887
893	885
894	885
894	884
897	884
897	880
898	880
898	879
902	879
902	875
904	875
904	874
905	874
905	872
906	872
906	871
907	871
907	869
910	869
910	867
911	867
911	865
913	865
913	864
917	864
917	862
918	862
918	861
917	861
917	860
919	860
919	859
923	859
923	848
922	848
922	847
920	847
920	846
918	846
918	845
916	845
916	842
912	842
912	841
911	841
911	840
910	840
910	839
909	839
909	838
908	838
908	837
897	837
897	835
892	835
892	834
891	834
891	833
887	833
887	832
883	832
883	831
882	831
882	829
870	829
870	837
868	837
868	842
867	842
867	847
865	847
865	852
864	852
864	853
863	853
863	857
861	857
861	858
860	858
860	862
859	862
859	864
858	864
858	865
857	865
857	867
855	867
855	868
854	868
854	870
853	870
853	872
851	872
851	877
849	877
849	879
848	879
848	880
847	880
847	882
845	882
845	883
844	883
844	884
843	884
843	885
844	885
844	887
843	887
843	888
842	888
842	889
840	889
840	892
837	892
837	893
835	893
835	894
834	894
834	895
833	895
833	893
831	893
831	891
827	891
827	886
826	886
826	885
823	885
823	884
821	884
821	883
820	883
820	882
818	882
818	881
813	881
813	880
812	880
812	881
810	881
810	883
809	883
809	884
808	884
808	888
807	888
807	889
806	889
806	893
804	893
804	898
802	898
802	902
801	902
801	903
800	903
800	904
799	904
799	907
798	907
798	908
795	908
795	912
794	912
794	913
791	913
791	918
789	918
789	920
787	920
787	921
786	921
786	922
785	922
785	923
784	923
784	926
783	926
783	928
782	928
782	930
781	930
781	932
780	932
780	933
779	933
779	935
778	935
778	937
777	937
777	938
774	938
774	944
773	944
773	947
772	947
772	948
771	948
771	949
770	949
770	953
768	953
768	954
767	954
767	956
766	956
766	957
765	957
765	958
764	958
764	957
762	957
762	956
761	956
761	954
760	954
760	953
756	953
756	950
751	950
751	948
746	948
746	947
745	947
745	946
743	946
743	945
742	945
742	944
741	944
741	942
735	942
735	941
729	941
729	942
727	942
727	944
726	944
726	950
725	950
725	953
724	953
724	955
723	955
723	956
722	956
722	957
721	957
721	958
720	958
720	961
719	961
719	963
718	963
718	965
717	965
717	966
716	966
716	967
715	967
715	968
714	968
714	969
713	969
713	970
712	970
712	971
711	971
711	972
710	972
710	973
709	973
709	974
708	974
708	976
707	976
707	977
706	977
706	978
704	978
704	979
703	979
703	980
702	980
702	981
701	981
701	982
700	982
700	983
699	983
699	984
698	984
698	986
697	986
697	987
696	987
696	988
694	988
694	989
692	989
692	990
691	990
691	992
690	992
690	993
689	993
689	994
687	994
687	995
686	995
686	996
685	996
685	997
684	997
684	998
683	998
683	999
682	999
682	1000
681	1000
681	1001
680	1001
680	1002
679	1002
679	1003
678	1003
678	1004
677	1004
677	1005
676	1005
676	1006
675	1006
675	1007
674	1007
674	1008
673	1008
673	1009
672	1009
672	1010
671	1010
671	1011
670	1011
670	1012
669	1012
669	1013
668	1013
668	1017
666	1017
666	1019
663	1019
663	1021
662	1021
662	1022
661	1022
661	1024
658	1024
658	1026
657	1026
657	1027
656	1027
656	1028
654	1028
654	1029
652	1029
652	1031
651	1031
651	1032
650	1032
650	1033
649	1033
649	1034
648	1034
648	1033
647	1033
647	1035
646	1035
646	1036
645	1036
645	1037
644	1037
644	1036
643	1036
643	1035
642	1035
642	1029
639	1029
639	1026
638	1026
638	1027
637	1027
637	1026
636	1026
636	1024
635	1024
635	1023
633	1023
633	1022
630	1022
630	1021
622	1021
622	1022
621	1022
621	1025
620	1025
620	1029
618	1029
618	1031
617	1031
617	1033
616	1033
616	1034
614	1034
614	1039
611	1039
611	1040
610	1040
610	1043
609	1043
609	1044
608	1044
608	1045
607	1045
607	1046
606	1046
606	1047
605	1047
605	1048
604	1048
604	1049
602	1049
602	1050
601	1050
601	1054
597	1054
597	1056
596	1056
596	1057
597	1057
597	1059
593	1059
593	1060
592	1060
592	1064
590	1064
590	1065
589	1065
589	1066
588	1066
588	1068
587	1068
587	1069
586	1069
586	1070
585	1070
585	1069
582	1069
582	1072
581	1072
581	1073
580	1073
580	1074
578	1074
578	1075
577	1075
577	1076
576	1076
576	1077
575	1077
575	1078
574	1078
574	1079
573	1079
573	1078
571	1078
571	1076
570	1076
570	1075
569	1075
569	1073
568	1073
568	1072
567	1072
567	1071
566	1071
566	1070
565	1070
565	1069
564	1069
564	1067
562	1067
562	1066
561	1066
561	1067
559	1067
559	1065
558	1065
558	1064
554	1064
554	1061
544	1061
544	1060
542	1060
542	1065
541	1065
541	1069
539	1069
539	1071
538	1071
538	1072
539	1072
539	1073
538	1073
538	1074
535	1074
535	1075
534	1075
534	1076
533	1076
533	1079
532	1079
532	1080
531	1080
531	1081
530	1081
530	1085
528	1085
528	1084
527	1084
527	1085
526	1085
526	1088
527	1088
527	1089
526	1089
526	1090
525	1090
525	1089
524	1089
524	1090
522	1090
522	1091
521	1091
521	1095
517	1095
517	1100
516	1100
516	1101
515	1101
515	1102
514	1102
514	1101
513	1101
513	1102
512	1102
512	1103
511	1103
511	1105
506	1105
506	1108
505	1108
505	1109
504	1109
504	1110
501	1110
501	1111
500	1111
500	1112
499	1112
499	1113
498	1113
498	1114
497	1114
497	1115
495	1115
495	1120
490	1120
490	1121
489	1121
489	1123
487	1123
487	1124
486	1124
486	1126
485	1126
485	1127
484	1127
484	1128
482	1128
482	1129
481	1129
481	1131
480	1131
480	1132
478	1132
478	1133
476	1133
476	1134
474	1134
474	1135
471	1135
471	1137
468	1137
468	1135
466	1135
466	1130
461	1130
461	1125
459	1125
459	1124
458	1124
458	1122
446	1122
446	1125
445	1125
445	1126
444	1126
444	1127
442	1127
442	1128
441	1128
441	1129
440	1129
440	1131
439	1131
439	1132
438	1132
438	1133
437	1133
437	1134
436	1134
436	1136
435	1136
435	1137
433	1137
433	1138
431	1138
431	1140
430	1140
430	1141
426	1141
426	1142
425	1142
425	1145
421	1145
421	1146
420	1146
420	1148
416	1148
416	1149
415	1149
415	1150
414	1150
414	1151
413	1151
413	1152
412	1152
412	1153
411	1153
411	1154
410	1154
410	1155
409	1155
409	1158
408	1158
408	1159
406	1159
406	1161
404	1161
404	1162
403	1162
403	1163
401	1163
401	1165
400	1165
400	1166
398	1166
398	1168
397	1168
397	1169
396	1169
396	1170
395	1170
395	1172
393	1172
393	1173
391	1173
391	1174
390	1174
390	1175
388	1175
388	1176
387	1176
387	1175
386	1175
386	1174
385	1174
385	1169
384	1169
384	1166
383	1166
383	1165
382	1165
382	1163
381	1163
381	1162
379	1162
379	1163
377	1163
377	1160
368	1160
368	1161
367	1161
367	1165
365	1165
365	1166
364	1166
364	1167
363	1167
363	1168
362	1168
362	1169
361	1169
361	1170
360	1170
360	1172
354	1172
354	1173
355	1173
355	1175
354	1175
354	1176
352	1176
352	1177
351	1177
351	1179
352	1179
352	1180
350	1180
350	1181
349	1181
349	1185
342	1185
342	1186
340	1186
340	1189
339	1189
339	1190
335	1190
335	1191
334	1191
334	1194
333	1194
333	1195
331	1195
331	1196
329	1196
329	1197
328	1197
328	1198
325	1198
325	1199
322	1199
322	1198
321	1198
321	1196
320	1196
320	1191
317	1191
317	1189
316	1189
316	1188
314	1188
314	1187
312	1187
312	1186
311	1186
311	1183
302	1183
302	1184
301	1184
301	1189
300	1189
300	1191
296	1191
296	1193
294	1193
294	1196
292	1196
292	1197
291	1197
291	1198
290	1198
290	1199
289	1199
289	1201
283	1201
283	1205
282	1205
282	1206
279	1206
279	1209
276	1209
276	1210
274	1210
274	1213
269	1213
269	1215
264	1215
264	1216
261	1216
261	1211
258	1211
258	1210
257	1210
257	1211
256	1211
256	1209
255	1209
255	1208
251	1208
251	1206
249	1206
249	1205
246	1205
246	1204
244	1204
244	1205
241	1205
241	1204
240	1204
240	1205
229	1205
229	1208
228	1208
228	1211
223	1211
223	1213
220	1213
220	1214
221	1214
221	1215
219	1215
219	1216
218	1216
218	1218
214	1218
214	1219
213	1219
213	1221
208	1221
208	1223
203	1223
203	1226
198	1226
198	1228
197	1228
197	1229
195	1229
195	1228
194	1228
194	1229
178	1229
178	1231
176	1231
176	1232
175	1232
175	1233
173	1233
173	1236
168	1236
168	1237
166	1237
166	1238
164	1238
164	1239
163	1239
163	1241
162	1241
162	1242
155	1242
155	1243
154	1243
154	1244
153	1244
153	1246
148	1246
148	1247
147	1247
147	1248
143	1248
143	1249
142	1249
142	1250
143	1250
143	1251
138	1251
138	1252
137	1252
137	1253
133	1253
133	1254
132	1254
132	1253
129	1253
129	1254
128	1254
128	1255
123	1255
123	1256
119	1256
119	1254
117	1254
117	1253
116	1253
116	1254
115	1254
115	1253
114	1253
114	1251
113	1251
113	1250
112	1250
112	1247
111	1247
111	1238
110	1238
110	1233
111	1233
111	1230
112	1230
112	1229
111	1229
111	1227
112	1227
112	1226
113	1226
113	1225
114	1225
114	1223
116	1223
116	1222
117	1222
117	1216
118	1216
118	1215
117	1215
117	1214
118	1214
118	1213
119	1213
119	1212
120	1212
120	1208
123	1208
123	1204
124	1204
124	1203
125	1203
125	1201
126	1201
126	1198
128	1198
128	1197
129	1197
129	1193
131	1193
131	1192
132	1192
132	1188
134	1188
134	1186
135	1186
135	1183
137	1183
137	1171
136	1171
136	1167
137	1167
137	1162
138	1162
138	1158
140	1158
140	1157
142	1157
142	1152
144	1152
144	1151
145	1151
145	1148
146	1148
146	1147
148	1147
148	1143
149	1143
149	1142
151	1142
151	1130
150	1130
150	1128
149	1128
149	1127
148	1127
148	1126
146	1126
146	1122
148	1122
148	1119
149	1119
149	1117
152	1117
152	1115
153	1115
153	1113
152	1113
152	1112
154	1112
154	1111
155	1111
155	1108
156	1108
156	1107
159	1107
159	1106
160	1106
160	1097
161	1097
161	1086
162	1086
162	1081
164	1081
164	1079
165	1079
165	1078
164	1078
164	1077
166	1077
166	1076
168	1076
168	1072
169	1072
169	1071
170	1071
170	1066
171	1066
171	1064
175	1064
175	1056
177	1056
177	1053
178	1053
178	1052
179	1052
179	1051
180	1051
180	1047
183	1047
183	1046
185	1046
185	1041
190	1041
190	1037
191	1037
191	1036
192	1036
192	1035
193	1035
193	1034
194	1034
194	1033
195	1033
195	1032
196	1032
196	1031
198	1031
198	1030
199	1030
199	1029
200	1029
200	1019
198	1019
198	1018
197	1018
197	1014
195	1014
195	1009
193	1009
193	1005
192	1005
192	1000
193	1000
193	997
194	997
194	996
197	996
197	995
198	995
198	993
200	993
200	991
206	991
206	990
215	990
215	986
220	986
220	980
225	980
225	976
227	976
227	975
228	975
228	976
229	976
229	975
230	975
230	974
231	974
231	971
235	971
235	970
236	970
236	965
238	965
238	966
239	966
239	965
240	965
240	964
241	964
241	962
242	962
242	961
244	961
244	960
246	960
246	958
250	958
250	956
253	956
253	955
259	955
259	954
260	954
260	947
259	947
259	943
258	943
258	938
256	938
256	937
255	937
255	936
256	936
256	935
255	935
255	933
253	933
253	932
252	932
252	929
251	929
251	928
250	928
250	927
248	927
248	926
246	926
246	923
245	923
245	920
246	920
246	919
248	919
248	918
249	918
249	917
250	917
250	916
251	916
251	915
255	915
255	914
256	914
256	913
258	913
258	912
259	912
259	911
264	911
264	910
270	910
270	908
271	908
271	907
277	907
277	906
278	906
278	905
284	905
284	904
287	904
287	902
295	902
295	901
296	901
296	899
297	899
297	898
301	898
301	895
305	895
305	894
306	894
306	892
311	892
311	890
315	890
315	889
321	889
321	885
325	885
325	884
329	884
329	875
328	875
328	873
327	873
327	872
326	872
326	870
325	870
325	869
324	869
324	868
323	868
323	867
322	867
322	863
321	863
321	862
319	862
319	859
318	859
318	857
316	857
316	854
315	854
315	852
314	852
314	847
316	847
316	845
317	845
317	844
321	844
321	842
322	842
322	841
326	841
326	839
331	839
331	837
332	837
332	836
335	836
335	835
339	835
339	834
347	834
347	831
348	831
348	832
350	832
350	831
356	831
356	830
357	830
357	829
362	829
362	827
365	827
365	826
366	826
366	825
367	825
367	824
369	824
369	821
371	821
371	820
372	820
372	819
373	819
373	818
374	818
374	817
376	817
376	816
379	816
379	815
380	815
380	814
381	814
381	813
385	813
385	812
386	812
386	811
391	811
391	810
393	810
393	811
394	811
394	802
393	802
393	801
392	801
392	797
391	797
391	796
390	796
390	793
389	793
389	792
388	792
388	791
387	791
387	790
386	790
386	787
385	787
385	785
384	785
384	783
383	783
383	782
382	782
382	781
381	781
381	780
379	780
379	779
378	779
378	778
377	778
377	777
376	777
376	774
377	774
377	773
378	773
378	772
381	772
381	771
383	771
383	770
386	770
386	769
387	769
387	767
389	767
389	766
390	766
390	765
394	765
394	764
395	764
395	763
402	763
402	761
410	761
410	760
417	760
417	759
420	759
420	758
422	758
422	756
423	756
423	755
426	755
426	756
427	756
427	755
432	755
432	753
434	753
434	752
435	752
435	751
442	751
442	747
443	747
443	744
447	744
447	743
448	743
448	742
450	742
450	741
452	741
452	740
455	740
455	739
457	739
457	738
463	738
463	739
464	739
464	738
465	738
465	737
466	737
466	736
465	736
465	728
464	728
464	726
463	726
463	721
461	721
461	718
462	718
462	717
463	717
463	716
464	716
464	715
466	715
466	714
470	714
470	713
472	713
472	712
474	712
474	711
479	711
479	710
482	710
482	709
485	709
485	708
486	708
486	707
493	707
493	706
499	706
499	705
503	705
503	704
504	704
504	703
512	703
512	702
513	702
513	700
518	700
518	692
519	692
519	691
520	691
520	687
522	687
522	684
523	684
523	682
524	682
524	681
528	681
528	680
529	680
529	678
531	678
531	677
534	677
534	675
536	675
536	674
538	674
538	673
539	673
539	672
544	672
544	671
546	671
546	670
550	670
550	669
557	669
557	668
563	668
563	667
564	667
564	664
566	664
566	660
567	660
567	657
566	657
566	655
567	655
567	643
568	643
568	642
569	642
569	637
570	637
570	628
571	628
571	627
572	627
572	628
573	628
573	627
578	627
578	626
579	626
579	624
581	624
581	623
583	623
583	622
593	622
593	621
596	621
596	620
600	620
600	619
607	619
607	618
614	618
614	617
619	617
619	616
620	616
620	615
623	615
623	614
627	614
627	613
631	613
631	612
637	612
637	611
642	611
642	612
643	612
643	611
645	611
645	610
648	610
648	609
664	609
664	608
666	608
666	607
669	607
669	606
670	606
670	602
671	602
671	601
672	601
672	599
673	599
673	598
674	598
674	597
675	597
675	596
677	596
677	595
678	595
678	594
677	594
677	593
678	593
678	586
677	586
677	580
678	580
678	578
681	578
681	577
685	577
685	576
690	576
690	575
691	575
691	574
709	574
709	573
714	573
714	574
726	574
726	576
766	576
766	573
767	573
767	572
768	572
768	571
771	571
771	566
772	566
772	565
773	565
773	564
774	564
774	562
775	562
775	561
776	561
776	560
777	560
777	559
778	559
778	556
779	556
779	555
780	555
780	549
781	549
781	547
786	547
786	546
796	546
796	545
797	545
797	544
799	544
799	545
800	545
800	544
806	544
806	543
809	543
809	544
814	544
814	543
843	543
843	544
855	544
855	543
857	543
857	542
859	542
859	541
860	541
860	540
863	540
863	538
867	538
867	536
868	536
868	535
869	535
869	531
877	531
877	530
878	530
878	529
882	529
882	528
883	528
883	526
893	526
893	525
898	525
898	524
904	524
904	523
916	523
916	524
921	524
921	525
922	525
922	526
923	526
923	525
924	525
924	526
925	526
925	525
928	525
928	526
932	526
932	527
934	527
934	528
953	528
953	522
954	522
954	519
955	519
955	518
956	518
956	517
957	517
957	516
967	516
967	515
968	515
968	514
971	514
971	513
992	513
992	514
996	514
996	515
999	515
999	516
1027	516
1027	515
1032	515
1032	516
1033	516
1033	515
1034	515
1034	516
1036	516
1036	515
1038	515
1038	513
1042	513
1042	512
1048	512
1048	511
1062	511
1062	510
1067	510
1067	509
1075	509
1075	508
1083	508
1083	500
1082	500
1082	499
1079	499
1079	498
1076	498
1076	499
1075	499
1075	498
1070	498
1070	497
1069	497
1069	496
1066	496
1066	495
1064	495
1064	494
1063	494
1063	493
1059	493
1059	492
1054	492
1054	491
1048	491
1048	490
1030	490
1030	489
1028	489
1028	488
1010	488
1010	487
1008	487
1008	486
1002	486
1002	485
1000	485
1000	486
999	486
999	484
998	484
998	483
993	483
993	482
992	482
992	481
991	481
991	480
990	480
990	478
988	478
988	477
984	477
984	476
983	476
983	475
973	475
973	473
968	473
968	471
963	471
963	470
959	470
959	469
958	469
958	468
953	468
953	466
944	466
944	465
943	465
943	464
942	464
942	463
938	463
938	462
937	462
937	461
933	461
933	458
929	458
929	456
930	456
930	455
933	455
933	447
932	447
932	446
926	446
926	445
918	445
918	443
912	443
912	442
910	442
910	441
909	441
909	440
908	440
908	441
907	441
907	440
903	440
903	438
888	438
888	437
887	437
887	435
886	435
886	436
883	436
883	435
872	435
872	433
867	433
867	432
866	432
866	431
865	431
865	430
864	430
864	429
863	429
863	428
862	428
862	424
864	424
864	423
866	423
866	422
867	422
867	421
868	421
868	412
866	412
866	411
863	411
863	410
858	410
858	409
857	409
857	408
856	408
856	407
852	407
852	406
851	406
851	405
848	405
848	406
847	406
847	405
845	405
845	406
844	406
844	405
843	405
843	406
842	406
842	401
841	401
841	400
840	400
840	401
838	401
838	400
837	400
837	398
836	398
836	397
832	397
832	396
829	396
829	395
827	395
827	394
826	394
826	393
825	393
825	392
822	392
822	390
821	390
821	389
817	389
817	388
816	388
816	387
812	387
812	385
811	385
811	384
807	384
807	383
806	383
806	379
808	379
808	371
807	371
807	370
805	370
805	369
802	369
802	368
801	368
801	367
796	367
796	365
791	365
791	364
789	364
789	363
788	363
788	362
786	362
786	359
781	359
781	357
780	357
780	356
776	356
776	353
775	353
775	352
774	352
774	353
773	353
773	352
771	352
771	349
766	349
766	346
763	346
763	345
761	345
761	342
759	342
759	341
760	341
760	332
757	332
757	331
756	331
756	329
751	329
751	327
747	327
747	326
746	326
746	325
745	325
745	324
742	324
742	323
741	323
741	322
740	322
740	321
739	321
739	318
738	318
738	317
737	317
737	316
735	316
735	315
734	315
734	314
733	314
733	313
732	313
732	312
731	312
731	311
730	311
730	310
726	310
726	307
725	307
725	306
724	306
724	305
722	305
722	303
721	303
721	302
720	302
720	301
719	301
719	300
718	300
718	299
717	299
717	298
716	298
716	296
715	296
715	287
713	287
713	286
710	286
710	282
709	282
709	281
705	281
705	280
706	280
706	279
705	279
705	278
701	278
701	277
700	277
700	276
698	276
698	270
697	270
697	269
696	269
696	268
695	268
695	263
686	263
686	258
685	258
685	256
682	256
682	255
680	255
680	246
673	246
673	242
