293	1293
292	1293
292	1294
291	1294
291	1295
290	1295
290	1296
289	1296
289	1297
287	1297
287	1300
285	1300
285	1302
284	1302
284	1303
282	1303
282	1304
281	1304
281	1305
280	1305
280	1306
277	1306
277	1308
276	1308
276	1309
273	1309
273	1311
272	1311
272	1312
271	1312
271	1313
268	1313
268	1314
267	1314
267	1315
266	1315
266	1316
263	1316
263	1317
261	1317
261	1318
259	1318
259	1319
257	1319
257	1321
254	1321
254	1322
253	1322
253	1323
250	1323
250	1324
249	1324
249	1325
248	1325
248	1326
243	1326
243	1327
240	1327
240	1328
237	1328
237	1329
236	1329
236	1330
233	1330
233	1332
232	1332
232	1333
231	1333
231	1332
229	1332
229	1333
227	1333
227	1334
226	1334
226	1335
225	1335
225	1336
223	1336
223	1337
222	1337
222	1338
221	1338
221	1339
219	1339
219	1340
218	1340
218	1341
217	1341
217	1342
215	1342
215	1343
214	1343
214	1344
213	1344
213	1345
212	1345
212	1346
210	1346
210	1348
209	1348
209	1349
207	1349
207	1350
205	1350
205	1351
202	1351
202	1353
201	1353
201	1354
199	1354
199	1355
197	1355
197	1356
196	1356
196	1357
195	1357
195	1358
193	1358
193	1359
191	1359
191	1360
188	1360
188	1362
186	1362
186	1363
184	1363
184	1364
183	1364
183	1365
180	1365
180	1366
178	1366
178	1367
176	1367
176	1368
175	1368
175	1369
170	1369
170	1370
169	1370
169	1369
168	1369
168	1371
163	1371
163	1372
160	1372
160	1373
156	1373
156	1374
154	1374
154	1375
147	1375
147	1376
142	1376
142	1377
137	1377
137	1378
134	1378
134	1379
128	1379
128	1380
118	1380
118	1379
117	1379
117	1378
108	1378
108	1364
109	1364
109	1362
108	1362
108	1352
109	1352
109	1348
110	1348
110	1345
111	1345
111	1342
112	1342
112	1340
113	1340
113	1338
114	1338
114	1335
115	1335
115	1334
117	1334
117	1331
118	1331
118	1327
119	1327
119	1325
120	1325
120	1322
122	1322
122	1319
123	1319
123	1317
124	1317
124	1316
125	1316
125	1315
126	1315
126	1312
127	1312
127	1311
128	1311
128	1308
130	1308
130	1307
131	1307
131	1305
132	1305
132	1302
133	1302
133	1300
134	1300
134	1299
135	1299
135	1298
136	1298
136	1296
137	1296
137	1295
138	1295
138	1293
139	1293
139	1291
140	1291
140	1290
141	1290
141	1289
144	1289
144	1285
145	1285
145	1283
146	1283
146	1282
147	1282
147	1281
148	1281
148	1280
149	1280
149	1279
150	1279
150	1277
151	1277
151	1276
152	1276
152	1273
154	1273
154	1271
155	1271
155	1269
156	1269
156	1265
157	1265
157	1264
158	1264
158	1263
159	1263
159	1261
160	1261
160	1259
161	1259
161	1258
162	1258
162	1257
163	1257
163	1256
162	1256
162	1255
163	1255
163	1252
164	1252
164	1250
165	1250
165	1247
166	1247
166	1246
167	1246
167	1243
168	1243
168	1240
169	1240
169	1237
170	1237
170	1236
171	1236
171	1235
172	1235
172	1233
173	1233
173	1231
174	1231
174	1228
175	1228
175	1226
176	1226
176	1223
177	1223
177	1221
178	1221
178	1219
179	1219
179	1218
180	1218
180	1217
181	1217
181	1212
182	1212
182	1210
183	1210
183	1208
185	1208
185	1205
186	1205
186	1203
187	1203
187	1202
188	1202
188	1201
189	1201
189	1199
190	1199
190	1197
191	1197
191	1195
192	1195
192	1194
193	1194
193	1193
194	1193
194	1192
195	1192
195	1191
196	1191
196	1190
197	1190
197	1189
198	1189
198	1187
199	1187
199	1186
200	1186
200	1185
202	1185
202	1184
203	1184
203	1183
204	1183
204	1182
206	1182
206	1181
207	1181
207	1180
209	1180
209	1179
211	1179
211	1178
212	1178
212	1177
213	1177
213	1163
212	1163
212	1162
211	1162
211	1161
209	1161
209	1160
207	1160
207	1158
206	1158
206	1157
204	1157
204	1156
203	1156
203	1155
202	1155
202	1154
200	1154
200	1153
199	1153
199	1151
198	1151
198	1150
197	1150
197	1149
196	1149
196	1148
195	1148
195	1147
194	1147
194	1146
193	1146
193	1145
191	1145
191	1142
190	1142
190	1140
191	1140
191	1136
192	1136
192	1132
193	1132
193	1128
194	1128
194	1127
195	1127
195	1126
194	1126
194	1125
196	1125
196	1123
197	1123
197	1121
198	1121
198	1119
199	1119
199	1118
200	1118
200	1117
201	1117
201	1115
202	1115
202	1112
203	1112
203	1111
204	1111
204	1110
205	1110
205	1109
206	1109
206	1108
207	1108
207	1106
208	1106
208	1104
209	1104
209	1102
210	1102
210	1101
211	1101
211	1099
212	1099
212	1097
213	1097
213	1096
214	1096
214	1095
215	1095
215	1094
216	1094
216	1093
217	1093
217	1091
219	1091
219	1088
220	1088
220	1087
221	1087
221	1085
222	1085
222	1083
224	1083
224	1082
225	1082
225	1081
226	1081
226	1079
227	1079
227	1078
228	1078
228	1076
230	1076
230	1074
231	1074
231	1073
234	1073
234	1068
235	1068
235	1067
236	1067
236	1066
237	1066
237	1065
238	1065
238	1064
239	1064
239	1062
240	1062
240	1060
241	1060
241	1059
242	1059
242	1060
243	1060
243	1057
244	1057
244	1056
245	1056
245	1055
246	1055
246	1054
247	1054
247	1053
248	1053
248	1052
249	1052
249	1051
250	1051
250	1050
252	1050
252	1049
253	1049
253	1047
254	1047
254	1046
256	1046
256	1045
257	1045
257	1044
258	1044
258	1043
259	1043
259	1042
261	1042
261	1041
262	1041
262	1039
264	1039
264	1037
270	1037
270	1035
271	1035
271	1033
276	1033
276	1032
277	1032
277	1031
279	1031
279	1022
280	1022
280	1021
279	1021
279	1019
280	1019
280	1018
277	1018
277	1017
275	1017
275	1016
272	1016
272	1014
271	1014
271	1013
269	1013
269	1012
267	1012
267	1011
266	1011
266	1010
264	1010
264	1009
263	1009
263	1008
262	1008
262	1007
261	1007
261	1006
259	1006
259	1005
257	1005
257	1004
256	1004
256	1003
255	1003
255	1002
254	1002
254	1001
253	1001
253	1000
252	1000
252	999
250	999
250	998
249	998
249	997
247	997
247	996
246	996
246	995
245	995
245	994
244	994
244	993
243	993
243	991
242	991
242	988
243	988
243	987
242	987
242	986
243	986
243	984
244	984
244	977
245	977
245	974
246	974
246	971
247	971
247	969
248	969
248	967
249	967
249	965
252	965
252	961
253	961
253	960
254	960
254	958
255	958
255	955
256	955
256	954
257	954
257	952
259	952
259	951
260	951
260	949
261	949
261	948
262	948
262	947
264	947
264	945
265	945
265	944
266	944
266	943
268	943
268	942
269	942
269	941
270	941
270	940
272	940
272	939
275	939
275	938
276	938
276	936
278	936
278	935
279	935
279	934
280	934
280	933
281	933
281	932
282	932
282	931
284	931
284	930
285	930
285	929
287	929
287	928
288	928
288	927
290	927
290	926
292	926
292	925
294	925
294	924
295	924
295	923
297	923
297	922
298	922
298	921
301	921
301	920
303	920
303	919
304	919
304	920
305	920
305	919
306	919
306	917
307	917
307	916
309	916
309	915
310	915
310	914
312	914
312	913
313	913
313	912
314	912
314	911
317	911
317	910
319	910
319	909
320	909
320	908
321	908
321	907
324	907
324	906
326	906
326	905
329	905
329	904
331	904
331	903
333	903
333	902
334	902
334	901
339	901
339	900
341	900
341	899
344	899
344	898
351	898
351	897
355	897
355	896
358	896
358	883
357	883
357	882
356	882
356	881
355	881
355	880
354	880
354	879
353	879
353	878
352	878
352	877
351	877
351	874
350	874
350	873
348	873
348	872
347	872
347	870
346	870
346	869
345	869
345	867
344	867
344	866
343	866
343	865
342	865
342	863
341	863
341	862
340	862
340	861
339	861
339	860
338	860
338	859
337	859
337	858
335	858
335	857
334	857
334	856
333	856
333	854
332	854
332	850
333	850
333	848
334	848
334	845
335	845
335	844
336	844
336	842
337	842
337	839
338	839
338	836
339	836
339	834
340	834
340	832
341	832
341	831
342	831
342	830
343	830
343	828
344	828
344	827
345	827
345	826
347	826
347	822
348	822
348	821
351	821
351	820
352	820
352	819
353	819
353	818
354	818
354	817
356	817
356	816
357	816
357	815
359	815
359	814
361	814
361	812
365	812
365	811
366	811
366	810
367	810
367	809
369	809
369	808
370	808
370	807
371	807
371	806
373	806
373	805
375	805
375	804
377	804
377	803
379	803
379	801
380	801
380	800
384	800
384	799
386	799
386	798
388	798
388	797
389	797
389	796
391	796
391	795
395	795
395	794
398	794
398	793
402	793
402	792
404	792
404	791
407	791
407	790
410	790
410	789
413	789
413	788
425	788
425	787
426	787
426	774
424	774
424	773
423	773
423	771
422	771
422	769
421	769
421	768
420	768
420	766
419	766
419	765
418	765
418	763
417	763
417	762
416	762
416	761
415	761
415	759
414	759
414	756
412	756
412	755
411	755
411	754
410	754
410	752
409	752
409	745
410	745
410	744
415	744
415	743
416	743
416	742
417	742
417	740
418	740
418	738
419	738
419	737
420	737
420	736
421	736
421	735
422	735
422	734
423	734
423	733
424	733
424	732
425	732
425	731
427	731
427	729
429	729
429	727
428	727
428	726
429	726
429	727
431	727
431	726
433	726
433	725
434	725
434	724
436	724
436	723
439	723
439	722
441	722
441	721
442	721
442	720
443	720
443	719
446	719
446	718
449	718
449	717
450	717
450	716
452	716
452	715
456	715
456	714
459	714
459	713
460	713
460	712
461	712
461	711
463	711
463	710
468	710
468	709
470	709
470	708
473	708
473	707
474	707
474	706
478	706
478	705
480	705
480	704
486	704
486	703
487	703
487	702
494	702
494	701
499	701
499	700
501	700
501	699
504	699
504	698
515	698
515	697
521	697
521	696
523	696
523	695
534	695
534	694
535	694
535	678
533	678
533	674
532	674
532	670
531	670
531	668
532	668
532	667
531	667
531	666
530	666
530	665
529	665
529	663
528	663
528	661
527	661
527	660
528	660
528	655
530	655
530	654
534	654
534	652
536	652
536	651
537	651
537	650
538	650
538	649
540	649
540	648
541	648
541	647
543	647
543	646
544	646
544	645
547	645
547	644
550	644
550	643
551	643
551	642
552	642
552	641
557	641
557	640
558	640
558	639
559	639
559	638
560	638
560	639
561	639
561	638
562	638
562	637
563	637
563	636
568	636
568	635
573	635
573	634
576	634
576	633
577	633
577	632
578	632
578	631
585	631
585	630
586	630
586	628
593	628
593	627
599	627
599	626
623	626
623	625
626	625
626	626
629	626
629	625
632	625
632	624
648	624
648	623
658	623
658	622
659	622
659	608
658	608
658	604
657	604
657	603
656	603
656	602
655	602
655	601
656	601
656	599
657	599
657	598
658	598
658	597
660	597
660	596
667	596
667	595
669	595
669	594
670	594
670	593
672	593
672	592
673	592
673	591
677	591
677	589
678	589
678	588
684	588
684	587
685	587
685	586
687	586
687	585
689	585
689	586
690	586
690	585
692	585
692	584
693	584
693	583
698	583
698	582
703	582
703	581
707	581
707	580
709	580
709	579
715	579
715	578
721	578
721	577
722	577
722	575
732	575
732	574
733	574
733	573
734	573
734	572
736	572
736	571
737	571
737	569
743	569
743	568
746	568
746	565
749	565
749	564
752	564
752	563
757	563
757	562
760	562
760	561
768	561
768	560
773	560
773	559
775	559
775	558
777	558
777	556
783	556
783	555
790	555
790	554
791	554
791	542
790	542
790	540
789	540
789	538
788	538
788	535
789	535
789	534
790	534
790	533
795	533
795	532
798	532
798	530
803	530
803	529
807	529
807	526
811	526
811	524
813	524
813	523
815	523
815	524
816	524
816	523
818	523
818	524
819	524
819	523
820	523
820	520
824	520
824	519
825	519
825	518
830	518
830	517
833	517
833	516
834	516
834	515
837	515
837	514
843	514
843	513
844	513
844	512
846	512
846	510
853	510
853	509
855	509
855	508
856	508
856	506
864	506
864	505
866	505
866	504
867	504
867	502
871	502
871	501
874	501
874	500
877	500
877	499
880	499
880	498
881	498
881	497
882	497
882	496
883	496
883	495
884	495
884	493
896	493
896	492
897	492
897	491
898	491
898	490
902	490
902	489
903	489
903	488
906	488
906	487
907	487
907	488
909	488
909	487
910	487
910	484
912	484
912	483
915	483
915	482
916	482
916	480
918	480
918	479
922	479
922	478
924	478
924	477
926	477
926	476
927	476
927	475
930	475
930	474
937	474
937	472
938	472
938	471
943	471
943	470
945	470
945	469
947	469
947	467
949	467
949	466
954	466
954	465
955	465
955	464
958	464
958	462
960	462
960	461
961	461
961	462
963	462
963	461
965	461
965	460
968	460
968	459
969	459
969	456
971	456
971	455
977	455
977	454
978	454
978	453
980	453
980	452
983	452
983	451
986	451
986	450
987	450
987	449
988	449
988	448
989	448
989	447
991	447
991	446
992	446
992	445
994	445
994	444
995	444
995	443
997	443
997	442
1000	442
1000	439
1003	439
1003	438
1005	438
1005	437
1006	437
1006	435
1008	435
1008	433
1009	433
1009	434
1011	434
1011	433
1013	433
1013	431
1015	431
1015	430
1016	430
1016	429
1017	429
1017	428
1018	428
1018	427
1020	427
1020	426
1021	426
1021	425
1023	425
1023	424
1027	424
1027	423
1028	423
1028	421
1029	421
1029	420
1030	420
1030	418
1031	418
1031	417
1032	417
1032	416
1034	416
1034	415
1037	415
1037	414
1038	414
1038	413
1039	413
1039	412
1040	412
1040	411
1041	411
1041	410
1043	410
1043	409
1044	409
1044	408
1045	408
1045	407
1046	407
1046	394
1031	394
1031	395
1027	395
1027	396
1024	396
1024	395
1023	395
1023	396
1021	396
1021	397
1014	397
1014	398
1011	398
1011	399
1009	399
1009	400
1005	400
1005	401
1002	401
1002	402
998	402
998	403
993	403
993	404
990	404
990	403
989	403
989	404
988	404
988	405
987	405
987	406
985	406
985	407
984	407
984	408
981	408
981	409
979	409
979	410
975	410
975	411
972	411
972	412
970	412
970	413
964	413
964	414
963	414
963	415
962	415
962	416
956	416
956	417
954	417
954	418
952	418
952	419
950	419
950	420
945	420
945	421
943	421
943	422
940	422
940	423
936	423
936	424
932	424
932	425
929	425
929	426
928	426
928	425
919	425
919	424
906	424
906	425
903	425
903	426
902	426
902	427
901	427
901	428
899	428
899	429
895	429
895	430
893	430
893	431
886	431
886	432
881	432
881	433
882	433
882	434
880	434
880	435
875	435
875	436
874	436
874	437
871	437
871	438
865	438
865	439
864	439
864	440
862	440
862	441
855	441
855	442
853	442
853	443
850	443
850	444
846	444
846	445
845	445
845	446
843	446
843	447
840	447
840	448
837	448
837	449
836	449
836	450
832	450
832	451
831	451
831	452
828	452
828	453
825	453
825	454
822	454
822	455
820	455
820	456
819	456
819	457
813	457
813	458
811	458
811	459
810	459
810	460
808	460
808	461
804	461
804	462
801	462
801	463
798	463
798	464
796	464
796	465
791	465
791	466
783	466
783	465
779	465
779	464
775	464
775	457
774	457
774	456
761	456
761	457
760	457
760	458
758	458
758	459
756	459
756	460
755	460
755	461
754	461
754	462
750	462
750	463
749	463
749	464
745	464
745	465
743	465
743	466
742	466
742	465
739	465
739	466
737	466
737	467
733	467
733	468
729	468
729	469
726	469
726	470
724	470
724	471
720	471
720	472
719	472
719	473
714	473
714	474
712	474
712	475
708	475
708	476
706	476
706	477
702	477
702	478
700	478
700	479
697	479
697	480
693	480
693	481
691	481
691	482
686	482
686	483
682	483
682	484
676	484
676	483
664	483
664	482
660	482
660	481
659	481
659	480
658	480
658	477
657	477
657	471
656	471
656	469
655	469
655	464
654	464
654	462
640	462
640	463
638	463
638	464
635	464
635	465
633	465
633	466
632	466
632	467
627	467
627	468
625	468
625	469
616	469
616	470
610	470
610	471
604	471
604	472
602	472
602	473
587	473
587	474
581	474
581	475
574	475
574	476
563	476
563	475
561	475
561	476
559	476
559	475
555	475
555	474
550	474
550	473
544	473
544	472
543	472
543	471
542	471
542	470
541	470
541	460
540	460
540	458
539	458
539	456
538	456
538	455
525	455
525	456
524	456
524	457
522	457
522	458
519	458
519	459
515	459
515	460
511	460
511	461
499	461
499	460
478	460
478	459
474	459
474	458
468	458
468	457
465	457
465	456
463	456
463	455
460	455
460	454
458	454
458	453
457	453
457	452
456	452
456	450
455	450
455	449
456	449
456	448
455	448
455	446
456	446
456	443
455	443
455	441
456	441
456	440
455	440
455	439
454	439
454	438
442	438
442	439
436	439
436	440
423	440
423	439
422	439
422	438
415	438
415	437
400	437
400	438
399	438
399	437
398	437
398	436
394	436
394	435
388	435
388	434
379	434
379	433
377	433
377	432
362	432
362	431
351	431
351	430
346	430
346	429
339	429
339	428
336	428
336	427
334	427
334	426
333	426
333	425
331	425
331	426
330	426
330	425
326	425
326	424
324	424
324	423
319	423
319	422
318	422
318	423
316	423
316	422
314	422
314	421
311	421
311	420
309	420
309	419
308	419
308	418
304	418
304	417
303	417
303	416
300	416
300	415
298	415
298	414
297	414
297	413
295	413
295	412
293	412
293	411
291	411
291	409
289	409
289	408
288	408
288	407
285	407
285	405
284	405
284	400
286	400
286	399
288	399
288	397
289	397
289	396
291	396
291	395
292	395
292	394
293	394
293	392
294	392
294	390
296	390
296	389
299	389
299	387
300	387
300	386
301	386
301	385
302	385
302	384
303	384
303	383
306	383
306	382
307	382
307	381
308	381
308	380
309	380
309	379
310	379
310	378
312	378
312	377
315	377
315	375
318	375
318	374
319	374
319	373
320	373
320	372
322	372
322	371
325	371
325	370
326	370
326	369
330	369
330	368
333	368
333	367
334	367
334	366
337	366
337	365
339	365
339	364
342	364
342	363
343	363
343	362
347	362
347	361
351	361
351	359
352	359
352	358
354	358
354	357
361	357
361	355
365	355
365	354
369	354
369	353
370	353
370	352
378	352
378	351
379	351
379	349
382	349
382	348
386	348
386	347
387	347
387	346
389	346
389	345
390	345
390	344
395	344
395	343
397	343
397	342
398	342
398	343
399	343
399	342
401	342
401	341
403	341
403	340
406	340
406	339
410	339
410	338
416	338
416	336
423	336
423	335
424	335
424	334
433	334
433	333
434	333
434	332
433	332
433	331
436	331
436	330
442	330
442	331
444	331
444	330
446	330
446	329
447	329
447	328
456	328
456	326
461	326
461	325
469	325
469	322
472	322
472	321
478	321
478	320
480	320
480	319
481	319
481	318
487	318
487	316
495	316
495	317
496	317
496	312
503	312
503	311
504	311
504	310
505	310
505	309
513	309
513	307
532	307
532	293
531	293
531	292
532	292
532	290
531	290
531	288
530	288
530	271
531	271
531	269
533	269
533	268
543	268
543	267
547	267
547	266
558	266
558	265
568	265
568	264
574	264
574	265
575	265
575	266
600	266
600	265
602	265
602	264
603	264
603	265
606	265
606	264
609	264
609	263
611	263
611	262
612	262
612	263
625	263
625	262
638	262
638	261
640	261
640	260
646	260
646	261
648	261
648	262
663	262
663	263
678	263
678	220
683	220
683	219
694	219
694	218
701	218
701	217
710	217
710	218
712	218
712	219
717	219
717	220
726	220
726	221
728	221
728	222
729	222
729	223
735	223
735	224
737	224
737	225
738	225
738	226
743	226
743	229
749	229
749	230
751	230
751	229
752	229
752	230
763	230
763	231
771	231
771	232
776	232
776	234
777	234
777	235
788	235
788	236
799	236
799	238
800	238
800	240
804	240
804	241
809	241
809	242
810	242
810	244
816	244
816	247
831	247
831	246
832	246
832	223
833	223
833	218
834	218
834	214
837	214
837	213
842	213
842	212
845	212
845	211
848	211
848	212
849	212
849	211
851	211
851	212
854	212
854	211
857	211
857	212
859	212
859	213
863	213
863	214
867	214
867	215
868	215
868	216
872	216
872	217
873	217
873	218
876	218
876	219
877	219
877	220
881	220
881	222
882	222
882	223
890	223
890	224
891	224
891	225
892	225
892	226
893	226
893	228
898	228
898	230
899	230
899	231
900	231
900	232
908	232
908	236
909	236
909	235
913	235
913	237
914	237
914	239
918	239
918	240
921	240
921	241
927	241
927	243
928	243
928	244
936	244
936	246
938	246
938	247
943	247
943	248
944	248
944	249
945	249
945	250
952	250
952	251
953	251
953	252
954	252
954	253
956	253
956	252
957	252
957	253
961	253
961	254
964	254
964	255
965	255
965	256
970	256
970	257
971	257
971	258
972	258
972	261
973	261
973	262
982	262
982	263
984	263
984	265
988	265
988	266
990	266
990	267
992	267
992	268
998	268
998	270
1000	270
1000	271
1004	271
1004	272
1006	272
1006	273
1007	273
1007	274
1009	274
1009	275
1013	275
1013	276
1014	276
1014	277
1015	277
1015	278
1017	278
1017	280
1021	280
1021	281
1022	281
1022	282
1023	282
1023	283
1024	283
1024	284
1025	284
1025	285
1028	285
1028	286
1029	286
1029	290
1030	290
1030	291
1031	291
1031	292
1032	292
1032	291
1035	291
1035	292
1039	292
1039	294
1040	294
1040	295
1043	295
1043	296
1044	296
1044	297
1045	297
1045	298
1052	298
1052	302
1053	302
1053	303
1056	303
1056	304
1057	304
1057	306
1059	306
1059	307
1060	307
1060	308
1061	308
1061	310
1062	310
1062	311
1063	311
1063	312
1065	312
1065	313
1066	313
1066	314
1067	314
1067	315
1068	315
1068	316
1070	316
1070	319
1071	319
1071	318
1072	318
1072	319
1073	319
1073	320
1074	320
1074	322
1075	322
1075	323
1076	323
1076	324
1077	324
1077	330
1078	330
1078	331
1079	331
1079	333
1080	333
1080	334
1082	334
1082	335
1083	335
1083	334
1091	334
1091	340
1092	340
1092	342
1095	342
1095	344
1096	344
1096	346
1098	346
1098	347
1109	347
1109	346
1110	346
1110	345
1111	345
1111	343
1112	343
1112	341
1113	341
1113	335
1114	335
1114	334
1117	334
1117	333
1118	333
1118	327
1119	327
1119	325
1123	325
1123	324
1124	324
1124	320
1127	320
1127	318
1129	318
1129	317
1130	317
1130	314
1131	314
1131	313
1132	313
1132	314
1133	314
1133	313
1134	313
1134	311
1135	311
1135	309
1137	309
1137	304
1138	304
1138	303
1143	303
1143	302
1144	302
1144	301
1146	301
1146	298
1149	298
1149	297
1150	297
1150	295
1151	295
1151	293
1152	293
1152	292
1155	292
1155	289
1159	289
1159	288
1160	288
1160	286
1162	286
1162	285
1163	285
1163	286
1164	286
1164	282
1167	282
1167	281
1168	281
1168	280
1171	280
1171	279
1172	279
1172	277
1171	277
1171	276
1172	276
1172	275
1174	275
1174	274
1175	274
1175	273
1176	273
1176	272
1177	272
1177	271
1181	271
1181	268
1182	268
1182	267
1185	267
1185	266
1186	266
1186	265
1189	265
1189	264
1190	264
1190	262
1191	262
1191	261
1192	261
1192	260
1194	260
1194	259
1195	259
1195	257
1196	257
1196	256
1198	256
1198	255
1199	255
1199	254
1201	254
1201	253
1208	253
1208	251
1210	251
1210	250
1211	250
1211	248
1213	248
1213	247
1214	247
1214	244
1215	244
1215	243
1221	243
1221	242
1222	242
1222	237
1223	237
1223	236
1229	236
1229	235
1233	235
1233	234
1235	234
1235	233
1236	233
1236	231
1238	231
1238	230
1239	230
1239	229
1244	229
1244	221
1245	221
1245	220
1249	220
1249	221
1250	221
1250	220
1253	220
1253	217
1257	217
1257	216
1259	216
1259	215
1261	215
1261	213
1262	213
1262	212
1263	212
1263	211
1264	211
1264	210
1268	210
1268	211
1270	211
1270	210
1272	210
1272	208
1273	208
1273	206
1278	206
1278	205
1279	205
1279	203
1280	203
1280	200
1281	200
1281	199
1285	199
1285	195
1290	195
1290	193
1291	193
1291	192
1292	192
1292	191
1294	191
1294	190
1296	190
1296	189
1297	189
1297	188
1298	188
1298	187
1300	187
1300	186
1301	186
1301	184
1303	184
1303	183
1304	183
1304	182
1306	182
1306	181
1309	181
1309	176
1310	176
1310	175
1312	175
1312	173
1315	173
1315	172
1316	172
1316	171
1320	171
1320	170
1321	170
1321	166
1322	166
1322	165
1325	165
1325	164
1326	164
1326	163
1327	163
1327	162
1329	162
1329	161
1330	161
1330	160
1331	160
1331	159
1333	159
1333	158
1334	158
1334	155
1338	155
1338	154
1341	154
1341	153
1343	153
1343	152
1350	152
1350	153
1353	153
1353	154
1354	154
1354	153
1355	153
1355	154
1359	154
1359	157
1360	157
1360	158
1362	158
1362	160
1363	160
1363	162
1364	162
1364	164
1365	164
1365	165
1366	165
1366	169
1367	169
1367	170
1379	170
1379	169
1380	169
1380	168
1382	168
1382	167
1383	167
1383	165
1384	165
1384	164
1385	164
1385	163
1387	163
1387	162
1388	162
1388	160
1390	160
1390	159
1392	159
1392	158
1393	158
1393	157
1394	157
1394	156
1395	156
1395	155
1397	155
1397	154
1398	154
1398	152
1399	152
1399	151
1400	151
1400	150
1401	150
1401	149
1404	149
1404	148
1407	148
1407	147
1409	147
1409	146
1413	146
1413	145
1415	145
1415	144
1416	144
1416	143
1419	143
1419	140
1421	140
1421	141
1423	141
1423	140
1428	140
1428	139
1430	139
1430	137
1431	137
1431	136
1433	136
1433	133
1434	133
1434	131
1437	131
1437	130
1439	130
1439	127
1443	127
1443	126
1444	126
1444	125
1446	125
1446	124
1448	124
1448	121
1451	121
1451	120
1455	120
1455	119
1456	119
1456	118
1464	118
1464	117
1465	117
1465	114
1468	114
1468	113
1472	113
1472	112
1474	112
1474	111
1476	111
1476	110
1477	110
1477	109
1492	109
1492	108
1494	108
1494	109
1497	109
1497	110
1498	110
1498	114
1499	114
1499	115
1500	115
1500	118
1501	118
1501	120
1502	120
1502	122
1503	122
1503	127
1504	127
1504	128
1505	128
1505	135
1506	135
1506	138
1507	138
1507	141
1508	141
1508	142
1523	142
1523	141
1524	141
1524	140
1525	140
1525	138
1526	138
1526	136
1532	136
1532	134
1533	134
1533	133
1532	133
1532	132
1534	132
1534	131
1535	131
1535	132
1537	132
1537	131
1538	131
1538	129
1542	129
1542	128
1543	128
1543	127
1545	127
1545	126
1550	126
1550	125
1552	125
1552	124
1553	124
1553	121
1554	121
1554	120
1559	120
1559	119
1561	119
1561	118
1566	118
1566	117
1570	117
1570	116
1573	116
1573	112
1583	112
1583	111
1584	111
1584	110
1586	110
1586	109
1604	109
1604	108
1605	108
1605	106
1611	106
1611	108
1612	108
1612	109
1619	109
1619	110
1623	110
1623	111
1626	111
1626	112
1627	112
1627	133
1626	133
1626	135
1625	135
1625	149
1626	149
1626	150
1640	150
1640	149
1641	149
1641	147
1649	147
1649	146
1650	146
1650	145
1656	145
1656	144
1663	144
1663	142
1686	142
1686	141
1707	141
1707	140
1708	140
1708	141
1710	141
1710	140
1714	140
1714	141
1738	141
1738	142
1805	142
1805	141
1807	141
1807	142
1816	142
1816	141
1818	141
1818	142
1822	142
1822	143
1832	143
1832	144
1837	144
1837	145
1838	145
1838	146
1851	146
1851	145
1853	145
1853	146
1854	146
1854	147
1856	147
1856	148
1862	148
1862	149
1865	149
1865	150
1868	150
1868	151
1873	151
1873	153
1875	153
1875	154
1881	154
1881	155
1882	155
1882	156
1883	156
1883	157
1886	157
1886	158
1888	158
1888	159
1891	159
1891	170
1886	170
1886	172
1885	172
1885	174
1884	174
1884	175
1883	175
1883	176
1882	176
1882	178
1881	178
1881	179
1880	179
1880	180
1879	180
1879	181
1878	181
1878	182
1877	182
1877	184
1876	184
1876	185
1875	185
1875	186
1874	186
1874	187
1872	187
1872	188
1870	188
1870	189
1869	189
1869	190
1868	190
1868	191
1866	191
1866	192
1863	192
1863	193
1862	193
1862	194
1861	194
1861	195
1859	195
1859	196
1858	196
1858	197
1854	197
1854	198
1853	198
1853	200
1851	200
1851	201
1848	201
1848	202
1847	202
1847	203
1846	203
1846	204
1845	204
1845	206
1838	206
1838	207
1837	207
1837	208
1835	208
1835	209
1834	209
1834	208
1833	208
1833	209
1832	209
1832	210
1830	210
1830	211
1828	211
1828	212
1827	212
1827	213
1821	213
1821	214
1820	214
1820	215
1819	215
1819	216
1816	216
1816	217
1813	217
1813	218
1810	218
1810	219
1808	219
1808	220
1807	220
1807	221
1805	221
1805	222
1804	222
1804	223
1803	223
1803	224
1801	224
1801	226
1799	226
1799	228
1797	228
1797	229
1796	229
1796	230
1795	230
1795	231
1794	231
1794	232
1792	232
1792	233
1791	233
1791	234
1790	234
1790	235
1788	235
1788	236
1787	236
1787	237
1786	237
1786	238
1785	238
1785	239
1784	239
1784	240
1782	240
1782	241
1780	241
1780	242
1775	242
1775	243
1774	243
1774	245
1773	245
1773	246
1769	246
1769	247
1768	247
1768	248
1760	248
1760	249
1751	249
1751	250
1744	250
1744	249
1743	249
1743	250
1741	250
1741	265
1740	265
1740	267
1739	267
1739	268
1738	268
1738	269
1736	269
1736	270
1734	270
1734	271
1731	271
1731	272
1730	272
1730	273
1725	273
1725	274
1723	274
1723	275
1721	275
1721	276
1720	276
1720	277
1718	277
1718	278
1712	278
1712	279
1711	279
1711	280
1709	280
1709	281
1705	281
1705	282
1703	282
1703	283
1699	283
1699	284
1697	284
1697	285
1693	285
1693	286
1691	286
1691	287
1684	287
1684	288
1681	288
1681	289
1676	289
1676	290
1667	290
1667	291
1658	291
1658	290
1645	290
1645	291
1644	291
1644	292
1645	292
1645	293
1644	293
1644	294
