864	1414
864	1413
863	1413
863	1412
862	1412
862	1409
861	1409
861	1405
860	1405
860	1392
859	1392
859	1380
860	1380
860	1375
861	1375
861	1373
862	1373
862	1371
861	1371
861	1367
862	1367
862	1364
863	1364
863	1361
862	1361
862	1360
863	1360
863	1337
864	1337
864	1336
863	1336
863	1335
864	1335
864	1334
865	1334
865	1325
866	1325
866	1317
867	1317
867	1315
868	1315
868	1308
869	1308
869	1307
870	1307
870	1306
871	1306
871	1303
872	1303
872	1302
873	1302
873	1300
874	1300
874	1299
875	1299
875	1296
876	1296
876	1295
877	1295
877	1294
878	1294
878	1293
879	1293
879	1291
880	1291
880	1281
879	1281
879	1280
858	1280
858	1281
853	1281
853	1280
841	1280
841	1281
838	1281
838	1282
837	1282
837	1281
836	1281
836	1280
833	1280
833	1272
832	1272
832	1270
831	1270
831	1268
832	1268
832	1267
831	1267
831	1227
832	1227
832	1224
833	1224
833	1221
834	1221
834	1192
835	1192
835	1184
836	1184
836	1182
837	1182
837	1180
836	1180
836	1177
837	1177
837	1176
836	1176
836	1168
837	1168
837	1167
838	1167
838	1166
839	1166
839	1159
840	1159
840	1158
841	1158
841	1155
842	1155
842	1150
843	1150
843	1149
844	1149
844	1146
845	1146
845	1144
846	1144
846	1143
847	1143
847	1142
848	1142
848	1137
849	1137
849	1135
850	1135
850	1134
851	1134
851	1133
852	1133
852	1132
853	1132
853	1131
854	1131
854	1128
855	1128
855	1127
857	1127
857	1126
859	1126
859	1125
860	1125
860	1123
861	1123
861	1113
826	1113
826	1112
816	1112
816	1111
808	1111
808	1110
807	1110
807	1107
806	1107
806	1096
805	1096
805	1089
806	1089
806	1086
807	1086
807	1084
808	1084
808	1079
809	1079
809	1076
810	1076
810	1072
811	1072
811	1071
812	1071
812	1069
813	1069
813	1067
814	1067
814	1063
815	1063
815	1062
816	1062
816	1059
817	1059
817	1055
818	1055
818	1051
819	1051
819	1045
821	1045
821	1037
823	1037
823	1036
822	1036
822	1035
823	1035
823	1034
824	1034
824	1032
825	1032
825	1031
824	1031
824	1030
825	1030
825	1028
826	1028
826	1027
827	1027
827	1022
828	1022
828	1020
829	1020
829	1017
830	1017
830	1016
831	1016
831	1011
832	1011
832	1009
833	1009
833	1007
834	1007
834	1004
836	1004
836	1000
837	1000
837	998
839	998
839	995
840	995
840	993
841	993
841	992
842	992
842	989
843	989
843	988
844	988
844	987
845	987
845	985
846	985
846	984
847	984
847	982
849	982
849	981
850	981
850	977
851	977
851	976
852	976
852	975
853	975
853	974
854	974
854	973
853	973
853	972
854	972
854	971
856	971
856	970
858	970
858	967
859	967
859	965
860	965
860	964
862	964
862	963
863	963
863	962
864	962
864	961
866	961
866	960
865	960
865	951
853	951
853	950
847	950
847	949
840	949
840	948
839	948
839	949
838	949
838	948
836	948
836	945
824	945
824	944
822	944
822	942
821	942
821	941
822	941
822	934
823	934
823	932
824	932
824	923
825	923
825	920
826	920
826	917
827	917
827	912
828	912
828	907
830	907
830	905
831	905
831	901
832	901
832	900
833	900
833	898
834	898
834	895
836	895
836	892
837	892
837	889
838	889
838	887
840	887
840	885
841	885
841	884
842	884
842	881
843	881
843	880
844	880
844	879
845	879
845	877
846	877
846	873
847	873
847	872
850	872
850	869
851	869
851	866
853	866
853	865
854	865
854	862
855	862
855	860
856	860
856	858
858	858
858	856
859	856
859	854
860	854
860	853
861	853
861	852
863	852
863	851
862	851
862	849
865	849
865	846
866	846
866	844
868	844
868	843
869	843
869	839
870	839
870	838
871	838
871	837
872	837
872	836
873	836
873	834
874	834
874	833
875	833
875	831
878	831
878	828
879	828
879	827
880	827
880	825
882	825
882	824
883	824
883	820
887	820
887	819
888	819
888	816
890	816
890	815
892	815
892	814
894	814
894	801
888	801
888	800
878	800
878	801
875	801
875	807
874	807
874	809
873	809
873	810
872	810
872	811
871	811
871	812
870	812
870	813
869	813
869	817
868	817
868	818
867	818
867	820
866	820
866	823
865	823
865	824
863	824
863	827
861	827
861	829
859	829
859	830
858	830
858	831
857	831
857	833
855	833
855	834
854	834
854	835
851	835
851	836
850	836
850	838
848	838
848	837
847	837
847	835
844	835
844	834
843	834
843	833
842	833
842	832
838	832
838	830
837	830
837	829
835	829
835	828
834	828
834	826
833	826
833	825
832	825
832	824
831	824
831	823
821	823
821	824
820	824
820	826
821	826
821	829
820	829
820	834
819	834
819	835
820	835
820	836
819	836
819	838
818	838
818	839
817	839
817	841
816	841
816	844
815	844
815	848
814	848
814	849
813	849
813	850
812	850
812	852
811	852
811	853
810	853
810	858
809	858
809	859
808	859
808	861
807	861
807	864
804	864
804	865
803	865
803	868
802	868
802	870
799	870
799	871
798	871
798	875
796	875
796	876
794	876
794	881
792	881
792	882
791	882
791	885
790	885
790	886
789	886
789	887
787	887
787	888
786	888
786	893
783	893
783	894
782	894
782	899
780	899
780	901
779	901
779	904
777	904
777	905
776	905
776	912
774	912
774	913
772	913
772	914
771	914
771	917
770	917
770	918
769	918
769	919
768	919
768	921
767	921
767	922
765	922
765	924
763	924
763	926
762	926
762	927
760	927
760	928
758	928
758	929
756	929
756	931
754	931
754	932
753	932
753	933
748	933
748	936
745	936
745	934
744	934
744	931
743	931
743	930
741	930
741	928
738	928
738	926
737	926
737	925
734	925
734	924
733	924
733	922
730	922
730	921
729	921
729	920
728	920
728	919
727	919
727	918
717	918
717	926
716	926
716	930
715	930
715	931
714	931
714	933
713	933
713	937
712	937
712	939
709	939
709	944
708	944
708	945
707	945
707	946
706	946
706	947
705	947
705	949
704	949
704	950
703	950
703	951
700	951
700	954
699	954
699	956
697	956
697	957
696	957
696	960
695	960
695	962
691	962
691	963
690	963
690	968
687	968
687	969
686	969
686	970
685	970
685	971
684	971
684	972
683	972
683	973
682	973
682	974
681	974
681	976
680	976
680	978
679	978
679	979
675	979
675	980
673	980
673	984
672	984
672	987
671	987
671	988
670	988
670	989
669	989
669	990
668	990
668	991
667	991
667	993
666	993
666	994
665	994
665	995
664	995
664	996
663	996
663	997
661	997
661	1000
660	1000
660	1002
659	1002
659	1003
655	1003
655	1008
654	1008
654	1009
653	1009
653	1010
652	1010
652	1012
650	1012
650	1013
649	1013
649	1015
648	1015
648	1016
646	1016
646	1017
645	1017
645	1018
643	1018
643	1019
641	1019
641	1020
638	1020
638	1022
637	1022
637	1023
635	1023
635	1024
634	1024
634	1025
631	1025
631	1024
629	1024
629	1022
628	1022
628	1020
626	1020
626	1019
625	1019
625	1018
623	1018
623	1015
619	1015
619	1014
618	1014
618	1013
617	1013
617	1012
616	1012
616	1011
615	1011
615	1009
614	1009
614	1008
612	1008
612	1007
611	1007
611	1003
609	1003
609	1002
608	1002
608	1001
607	1001
607	1002
606	1002
606	1000
605	1000
605	997
593	997
593	996
592	996
592	1008
591	1008
591	1009
589	1009
589	1010
590	1010
590	1011
589	1011
589	1014
587	1014
587	1015
586	1015
586	1018
585	1018
585	1019
586	1019
586	1020
584	1020
584	1024
583	1024
583	1025
582	1025
582	1026
580	1026
580	1029
579	1029
579	1030
578	1030
578	1031
577	1031
577	1032
575	1032
575	1033
574	1033
574	1036
573	1036
573	1037
570	1037
570	1038
569	1038
569	1042
568	1042
568	1043
563	1043
563	1049
560	1049
560	1050
559	1050
559	1051
558	1051
558	1052
557	1052
557	1055
552	1055
552	1056
551	1056
551	1059
549	1059
549	1060
546	1060
546	1062
545	1062
545	1067
544	1067
544	1068
543	1068
543	1069
542	1069
542	1070
541	1070
541	1071
540	1071
540	1072
539	1072
539	1073
537	1073
537	1074
538	1074
538	1076
536	1076
536	1077
535	1077
535	1078
534	1078
534	1079
533	1079
533	1080
532	1080
532	1081
531	1081
531	1082
530	1082
530	1083
528	1083
528	1084
523	1084
523	1087
522	1087
522	1088
517	1088
517	1090
515	1090
515	1091
512	1091
512	1092
511	1092
511	1093
509	1093
509	1092
507	1092
507	1090
506	1090
506	1089
504	1089
504	1087
503	1087
503	1086
502	1086
502	1085
501	1085
501	1084
500	1084
500	1083
497	1083
497	1082
496	1082
496	1079
495	1079
495	1078
492	1078
492	1077
490	1077
490	1073
489	1073
489	1072
488	1072
488	1071
478	1071
478	1072
477	1072
477	1073
476	1073
476	1078
475	1078
475	1079
474	1079
474	1084
471	1084
471	1089
470	1089
470	1091
469	1091
469	1092
468	1092
468	1093
467	1093
467	1094
466	1094
466	1095
465	1095
465	1097
464	1097
464	1099
463	1099
463	1100
462	1100
462	1101
459	1101
459	1106
458	1106
458	1108
454	1108
454	1109
453	1109
453	1112
450	1112
450	1113
449	1113
449	1114
448	1114
448	1115
447	1115
447	1117
446	1117
446	1118
445	1118
445	1119
444	1119
444	1120
443	1120
443	1121
442	1121
442	1122
441	1122
441	1123
440	1123
440	1124
436	1124
436	1127
435	1127
435	1128
432	1128
432	1129
431	1129
431	1130
430	1130
430	1133
428	1133
428	1134
427	1134
427	1136
426	1136
426	1135
425	1135
425	1136
424	1136
424	1138
422	1138
422	1139
419	1139
419	1140
418	1140
418	1141
414	1141
414	1142
413	1142
413	1145
408	1145
408	1146
407	1146
407	1147
405	1147
405	1146
404	1146
404	1147
403	1147
403	1148
401	1148
401	1150
395	1150
395	1151
392	1151
392	1149
391	1149
391	1147
389	1147
389	1146
388	1146
388	1145
387	1145
387	1144
386	1144
386	1142
385	1142
385	1141
381	1141
381	1139
378	1139
378	1137
377	1137
377	1136
376	1136
376	1135
375	1135
375	1133
374	1133
374	1130
371	1130
371	1129
361	1129
361	1130
359	1130
359	1134
358	1134
358	1136
355	1136
355	1142
354	1142
354	1143
353	1143
353	1145
351	1145
351	1146
350	1146
350	1147
349	1147
349	1149
348	1149
348	1150
347	1150
347	1152
346	1152
346	1153
344	1153
344	1154
343	1154
343	1155
342	1155
342	1156
341	1156
341	1157
340	1157
340	1158
338	1158
338	1159
337	1159
337	1161
335	1161
335	1162
334	1162
334	1161
333	1161
333	1163
332	1163
332	1164
328	1164
328	1165
326	1165
326	1168
324	1168
324	1169
322	1169
322	1170
321	1170
321	1171
320	1171
320	1173
319	1173
319	1174
317	1174
317	1175
315	1175
315	1176
312	1176
312	1177
311	1177
311	1178
310	1178
310	1179
309	1179
309	1181
308	1181
308	1182
303	1182
303	1184
302	1184
302	1185
292	1185
292	1186
289	1186
289	1185
288	1185
288	1183
287	1183
287	1181
286	1181
286	1180
284	1180
284	1179
283	1179
283	1178
282	1178
282	1177
283	1177
283	1176
269	1176
269	1177
268	1177
268	1181
267	1181
267	1182
263	1182
263	1183
262	1183
262	1185
261	1185
261	1186
260	1186
260	1187
258	1187
258	1188
257	1188
257	1189
256	1189
256	1191
252	1191
252	1192
251	1192
251	1193
250	1193
250	1192
249	1192
249	1193
246	1193
246	1194
245	1194
245	1197
240	1197
240	1198
235	1198
235	1199
229	1199
229	1198
228	1198
228	1193
226	1193
226	1188
224	1188
224	1187
215	1187
215	1188
214	1188
214	1187
212	1187
212	1188
211	1188
211	1189
210	1189
210	1191
209	1191
209	1192
208	1192
208	1193
206	1193
206	1194
205	1194
205	1195
204	1195
204	1196
199	1196
199	1197
193	1197
193	1199
182	1199
182	1200
181	1200
181	1202
180	1202
180	1201
178	1201
178	1202
176	1202
176	1204
171	1204
171	1205
167	1205
167	1206
166	1206
166	1210
159	1210
159	1211
153	1211
153	1213
150	1213
150	1214
141	1214
141	1215
136	1215
136	1216
114	1216
114	1215
112	1215
112	1212
111	1212
111	1210
110	1210
110	1207
111	1207
111	1197
112	1197
112	1196
113	1196
113	1195
114	1195
114	1189
116	1189
116	1188
115	1188
115	1187
116	1187
116	1185
117	1185
117	1184
118	1184
118	1180
119	1180
119	1177
120	1177
120	1172
121	1172
121	1171
122	1171
122	1167
123	1167
123	1161
125	1161
125	1159
126	1159
126	1156
127	1156
127	1155
129	1155
129	1153
130	1153
130	1152
131	1152
131	1151
132	1151
132	1149
133	1149
133	1148
134	1148
134	1147
135	1147
135	1146
136	1146
136	1145
138	1145
138	1135
137	1135
137	1134
136	1134
136	1133
132	1133
132	1126
133	1126
133	1118
134	1118
134	1117
135	1117
135	1114
137	1114
137	1110
138	1110
138	1108
139	1108
139	1107
140	1107
140	1103
142	1103
142	1102
143	1102
143	1100
144	1100
144	1096
145	1096
145	1095
147	1095
147	1093
149	1093
149	1092
148	1092
148	1091
149	1091
149	1090
150	1090
150	1089
151	1089
151	1088
152	1088
152	1086
153	1086
153	1085
155	1085
155	1083
157	1083
157	1081
158	1081
158	1080
160	1080
160	1076
162	1076
162	1075
163	1075
163	1074
166	1074
166	1069
168	1069
168	1068
171	1068
171	1067
172	1067
172	1066
174	1066
174	1065
176	1065
176	1064
177	1064
177	1055
172	1055
172	1052
170	1052
170	1051
168	1051
168	1050
167	1050
167	1049
166	1049
166	1047
162	1047
162	1046
161	1046
161	1043
160	1043
160	1042
159	1042
159	1041
157	1041
157	1040
155	1040
155	1039
154	1039
154	1037
153	1037
153	1036
154	1036
154	1031
155	1031
155	1029
156	1029
156	1027
157	1027
157	1023
158	1023
158	1021
159	1021
159	1020
160	1020
160	1016
161	1016
161	1015
162	1015
162	1013
163	1013
163	1009
165	1009
165	1008
166	1008
166	1007
167	1007
167	1005
169	1005
169	1003
170	1003
170	1002
172	1002
172	999
173	999
173	997
175	997
175	994
176	994
176	993
177	993
177	992
178	992
178	991
180	991
180	990
179	990
179	989
180	989
180	986
181	986
181	983
183	983
183	982
184	982
184	981
185	981
185	978
186	978
186	977
187	977
187	976
188	976
188	975
189	975
189	974
191	974
191	973
192	973
192	972
193	972
193	970
195	970
195	969
196	969
196	967
198	967
198	966
199	966
199	965
200	965
200	964
201	964
201	963
202	963
202	962
203	962
203	961
205	961
205	960
206	960
206	959
208	959
208	958
211	958
211	956
212	956
212	955
214	955
214	954
216	954
216	953
218	953
218	952
219	952
219	951
221	951
221	950
224	950
224	949
226	949
226	948
229	948
229	947
233	947
233	946
234	946
234	938
233	938
233	936
232	936
232	934
230	934
230	933
229	933
229	931
228	931
228	930
227	930
227	929
226	929
226	927
224	927
224	925
223	925
223	924
222	924
222	923
221	923
221	922
220	922
220	921
218	921
218	916
216	916
216	915
215	915
215	914
214	914
214	913
212	913
212	908
213	908
213	906
214	906
214	904
215	904
215	901
217	901
217	900
218	900
218	896
219	896
219	895
220	895
220	893
221	893
221	892
220	892
220	891
221	891
221	890
223	890
223	888
224	888
224	886
226	886
226	885
227	885
227	884
228	884
228	883
229	883
229	881
230	881
230	879
232	879
232	877
233	877
233	876
234	876
234	874
235	874
235	873
236	873
236	872
238	872
238	871
239	871
239	870
238	870
238	869
240	869
240	868
241	868
241	867
242	867
242	866
243	866
243	865
244	865
244	864
246	864
246	863
247	863
247	862
248	862
248	859
249	859
249	858
251	858
251	857
252	857
252	856
254	856
254	853
255	853
255	851
258	851
258	849
259	849
259	848
261	848
261	846
262	846
262	845
263	845
263	844
264	844
264	841
265	841
265	838
268	838
268	837
270	837
270	832
271	832
271	831
272	831
272	830
274	830
274	829
275	829
275	828
276	828
276	825
278	825
278	823
279	823
279	821
281	821
281	820
282	820
282	819
283	819
283	817
285	817
285	815
286	815
286	814
287	814
287	813
288	813
288	812
290	812
290	811
291	811
291	810
292	810
292	809
293	809
293	807
294	807
294	806
296	806
296	805
298	805
298	804
299	804
299	802
300	802
300	801
303	801
303	800
305	800
305	799
306	799
306	798
310	798
310	797
312	797
312	798
313	798
313	796
314	796
314	795
316	795
316	794
319	794
319	793
322	793
322	792
324	792
324	791
327	791
327	790
335	790
335	779
334	779
334	778
333	778
333	777
332	777
332	776
330	776
330	774
329	774
329	772
327	772
327	770
326	770
326	771
325	771
325	769
324	769
324	768
322	768
322	766
320	766
320	764
319	764
319	763
317	763
317	761
316	761
316	760
315	760
315	759
314	759
314	758
313	758
313	757
312	757
312	756
311	756
311	754
310	754
310	753
309	753
309	751
307	751
307	749
305	749
305	748
303	748
303	745
302	745
302	744
303	744
303	743
304	743
304	740
305	740
305	739
306	739
306	737
307	737
307	736
308	736
308	735
309	735
309	734
308	734
308	733
310	733
310	731
311	731
311	728
312	728
312	727
314	727
314	725
315	725
315	724
316	724
316	723
317	723
317	722
319	722
319	721
320	721
320	719
322	719
322	718
323	718
323	717
324	717
324	716
325	716
325	713
328	713
328	712
329	712
329	711
330	711
330	710
333	710
333	708
334	708
334	707
335	707
335	706
339	706
339	704
341	704
341	703
343	703
343	702
345	702
345	700
348	700
348	698
351	698
351	697
352	697
352	696
354	696
354	695
356	695
356	694
357	694
357	693
359	693
359	692
361	692
361	691
362	691
362	690
363	690
363	689
364	689
364	688
367	688
367	687
369	687
369	686
371	686
371	685
374	685
374	683
378	683
378	681
380	681
380	679
382	679
382	677
384	677
384	676
385	676
385	674
386	674
386	672
387	672
387	671
388	671
388	672
389	672
389	671
390	671
390	670
392	670
392	669
393	669
393	668
394	668
394	667
395	667
395	665
397	665
397	664
398	664
398	663
402	663
402	661
404	661
404	660
406	660
406	658
409	658
409	657
410	657
410	656
411	656
411	655
413	655
413	654
416	654
416	653
420	653
420	652
426	652
426	650
427	650
427	649
430	649
430	650
431	650
431	649
433	649
433	650
434	650
434	649
435	649
435	648
443	648
443	647
444	647
444	639
443	639
443	637
441	637
441	636
439	636
439	635
438	635
438	632
437	632
437	631
434	631
434	630
432	630
432	627
431	627
431	626
430	626
430	625
429	625
429	624
427	624
427	622
426	622
426	621
425	621
425	620
424	620
424	619
423	619
423	618
422	618
422	617
421	617
421	616
420	616
420	614
418	614
418	613
417	613
417	611
416	611
416	610
412	610
412	606
411	606
411	603
410	603
410	602
409	602
409	601
408	601
408	599
406	599
406	598
405	598
405	594
406	594
406	591
407	591
407	590
408	590
408	589
409	589
409	588
410	588
410	587
412	587
412	586
411	586
411	585
412	585
412	584
413	584
413	583
415	583
415	580
416	580
416	579
417	579
417	578
419	578
419	577
421	577
421	574
424	574
424	572
426	572
426	571
427	571
427	570
429	570
429	569
431	569
431	567
433	567
433	566
434	566
434	565
437	565
437	564
440	564
440	563
443	563
443	562
444	562
444	561
448	561
448	560
450	560
450	559
454	559
454	558
455	558
455	556
461	556
461	555
463	555
463	554
466	554
466	553
467	553
467	552
469	552
469	551
472	551
472	550
476	550
476	549
478	549
478	547
482	547
482	546
483	546
483	545
488	545
488	544
490	544
490	543
495	543
495	542
501	542
501	541
502	541
502	540
504	540
504	539
512	539
512	540
530	540
530	529
529	529
529	528
528	528
528	527
527	527
527	525
526	525
526	523
524	523
524	520
523	520
523	519
522	519
522	518
521	518
521	516
520	516
520	515
519	515
519	513
518	513
518	512
516	512
516	511
515	511
515	505
514	505
514	502
513	502
513	500
512	500
512	498
511	498
511	496
510	496
510	495
509	495
509	494
508	494
508	492
507	492
507	491
508	491
508	490
509	490
509	489
511	489
511	486
514	486
514	485
516	485
516	483
517	483
517	482
518	482
518	481
521	481
521	480
524	480
524	479
525	479
525	478
526	478
526	477
532	477
532	476
534	476
534	475
539	475
539	474
540	474
540	473
547	473
547	472
548	472
548	471
549	471
549	472
550	472
550	471
552	471
552	470
558	470
558	469
569	469
569	468
572	468
572	467
575	467
575	468
587	468
587	467
590	467
590	468
592	468
592	467
599	467
599	466
603	466
603	465
613	465
613	464
617	464
617	463
621	463
621	462
650	462
650	452
649	452
649	451
648	451
648	450
646	450
646	449
645	449
645	448
643	448
643	447
642	447
642	446
641	446
641	445
640	445
640	443
639	443
639	442
638	442
638	441
636	441
636	440
635	440
635	439
634	439
634	437
632	437
632	436
630	436
630	433
631	433
631	431
632	431
632	430
633	430
633	427
634	427
634	426
635	426
635	425
637	425
637	424
638	424
638	423
641	423
641	422
642	422
642	421
643	421
643	422
644	422
644	421
646	421
646	419
647	419
647	418
653	418
653	417
657	417
657	416
659	416
659	415
661	415
661	416
662	416
662	415
685	415
685	414
686	414
686	415
701	415
701	416
702	416
702	417
735	417
735	415
746	415
746	414
750	414
750	413
751	413
751	414
752	414
752	413
753	413
753	412
756	412
756	411
757	411
757	410
759	410
759	411
760	411
760	410
765	410
765	409
772	409
772	408
774	408
774	407
776	407
776	408
779	408
779	407
780	407
780	408
782	408
782	407
785	407
785	405
802	405
802	404
818	404
818	403
825	403
825	400
861	400
861	399
863	399
863	400
871	400
871	401
890	401
890	400
892	400
892	399
894	399
894	389
888	389
888	387
887	387
887	388
886	388
886	387
883	387
883	385
881	385
881	384
872	384
872	383
871	383
871	382
866	382
866	381
865	381
865	379
859	379
859	378
854	378
854	377
853	377
853	376
852	376
852	377
851	377
851	376
849	376
849	375
848	375
848	374
847	374
847	373
842	373
842	372
836	372
836	370
831	370
831	368
830	368
830	367
824	367
824	366
819	366
819	365
813	365
813	362
812	362
812	361
807	361
807	360
805	360
805	358
804	358
804	356
803	356
803	348
802	348
802	347
801	347
801	346
799	346
799	345
798	345
798	344
792	344
792	343
791	343
791	342
790	342
790	339
789	339
789	338
783	338
783	337
782	337
782	335
781	335
781	334
780	334
780	333
778	333
778	331
776	331
776	330
773	330
773	326
767	326
767	322
763	322
763	321
761	321
761	319
757	319
757	317
756	317
756	316
755	316
755	315
750	315
750	313
749	313
749	312
748	312
748	310
746	310
746	309
742	309
742	308
741	308
741	307
740	307
740	306
739	306
739	304
737	304
737	303
735	303
735	301
734	301
734	300
733	300
733	299
732	299
732	297
731	297
731	296
730	296
730	294
729	294
729	293
727	293
727	289
726	289
726	288
721	288
721	284
720	284
720	283
718	283
718	282
717	282
717	283
716	283
716	282
715	282
715	281
714	281
714	280
712	280
712	279
711	279
711	277
710	277
710	276
709	276
709	275
708	275
708	274
706	274
706	273
705	273
705	272
704	272
704	271
703	271
703	269
700	269
700	268
699	268
699	267
698	267
698	264
697	264
697	263
695	263
695	262
694	262
694	260
693	260
693	258
692	258
692	257
693	257
693	256
690	256
690	254
688	254
688	252
687	252
687	251
686	251
686	247
685	247
685	246
683	246
683	245
682	245
682	242
681	242
681	240
680	240
680	239
679	239
679	227
678	227
678	224
679	224
679	221
680	221
680	219
690	219
690	220
697	220
697	221
702	221
702	222
707	222
707	223
710	223
710	224
718	224
718	225
726	225
726	226
728	226
728	227
731	227
731	228
732	228
732	229
735	229
735	230
737	230
737	231
761	231
761	230
762	230
762	229
766	229
766	228
774	228
774	229
775	229
775	230
784	230
784	231
786	231
786	230
788	230
788	231
793	231
793	232
798	232
798	233
799	233
799	234
808	234
808	235
811	235
811	236
816	236
816	237
817	237
817	236
820	236
820	237
824	237
824	238
827	238
827	239
835	239
835	240
837	240
837	241
840	241
840	242
848	242
848	243
857	243
857	244
858	244
858	245
864	245
864	246
866	246
866	247
870	247
870	248
876	248
876	247
877	247
877	248
879	248
879	249
893	249
893	250
900	250
900	251
907	251
907	252
909	252
909	253
912	253
912	254
917	254
917	255
925	255
925	257
926	257
926	258
927	258
927	259
932	259
932	261
933	261
933	260
934	260
934	262
944	262
944	263
945	263
945	265
953	265
953	267
954	267
954	268
955	268
955	269
965	269
965	270
967	270
967	271
979	271
979	272
980	272
980	273
984	273
984	274
988	274
988	275
993	275
993	276
1002	276
1002	279
1008	279
1008	278
1009	278
1009	279
1010	279
1010	280
1015	280
1015	281
1016	281
1016	282
1017	282
1017	283
1023	283
1023	284
1025	284
1025	285
1029	285
1029	286
1031	286
1031	287
1032	287
1032	288
1038	288
1038	289
1040	289
1040	290
1043	290
1043	291
1044	291
1044	292
1048	292
1048	293
1049	293
1049	294
1052	294
1052	295
1055	295
1055	296
1056	296
1056	297
1057	297
1057	298
1060	298
1060	299
1061	299
1061	300
1065	300
1065	301
1068	301
1068	302
1070	302
1070	303
1074	303
1074	304
1075	304
1075	305
1077	305
1077	307
1082	307
1082	309
1083	309
1083	311
1086	311
1086	312
1088	312
1088	313
1091	313
1091	315
1093	315
1093	316
1094	316
1094	317
1096	317
1096	318
1098	318
1098	319
1099	319
1099	320
1100	320
1100	322
1101	322
1101	323
1103	323
1103	324
1105	324
1105	325
1107	325
1107	326
1108	326
1108	328
1109	328
1109	330
1110	330
1110	331
1111	331
1111	332
1112	332
1112	334
1116	334
1116	336
1117	336
1117	339
1118	339
1118	340
1119	340
1119	341
1118	341
1118	342
1120	342
1120	343
1121	343
1121	346
1122	346
1122	347
1123	347
1123	349
1124	349
1124	352
1125	352
1125	353
1126	353
1126	355
1127	355
1127	358
1128	358
1128	363
1129	363
1129	364
1130	364
1130	365
1132	365
1132	366
1133	366
1133	367
1134	367
1134	368
1135	368
1135	369
1148	369
1148	368
1149	368
1149	367
1151	367
1151	366
1153	366
1153	365
1154	365
1154	364
1155	364
1155	363
1156	363
1156	360
1157	360
1157	359
1158	359
1158	358
1159	358
1159	356
1160	356
1160	352
1161	352
1161	340
1162	340
1162	339
1163	339
1163	336
1164	336
1164	335
1165	335
1165	334
1166	334
1166	328
1167	328
1167	327
1168	327
1168	324
1170	324
1170	323
1172	323
1172	322
1174	322
1174	320
1175	320
1175	319
1176	319
1176	317
1177	317
1177	315
1178	315
1178	313
1179	313
1179	312
1180	312
1180	311
1182	311
1182	310
1183	310
1183	307
1184	307
1184	306
1186	306
1186	303
1187	303
1187	300
1190	300
1190	299
1191	299
1191	298
1192	298
1192	296
1193	296
1193	295
1194	295
1194	294
1195	294
1195	293
1196	293
1196	292
1197	292
1197	291
1198	291
1198	290
1199	290
1199	289
1200	289
1200	288
1201	288
1201	286
1202	286
1202	285
1204	285
1204	284
1205	284
1205	283
1207	283
1207	281
1209	281
1209	280
1210	280
1210	279
1211	279
1211	276
1214	276
1214	275
1216	275
1216	274
1218	274
1218	272
1219	272
1219	270
1220	270
1220	271
1223	271
1223	268
1224	268
1224	267
1225	267
1225	266
1226	266
1226	265
1229	265
1229	264
1230	264
1230	262
1231	262
1231	261
1233	261
1233	260
1234	260
1234	259
1235	259
1235	258
1237	258
1237	257
1240	257
1240	256
1241	256
1241	254
1246	254
1246	253
1247	253
1247	248
1251	248
1251	247
1253	247
1253	246
1254	246
1254	245
1258	245
1258	242
1263	242
1263	241
1264	241
1264	240
1265	240
1265	239
1267	239
1267	238
1269	238
1269	237
1273	237
1273	236
1275	236
1275	233
1279	233
1279	232
1280	232
1280	231
1282	231
1282	229
1284	229
1284	228
1285	228
1285	227
1288	227
1288	226
1290	226
1290	225
1291	225
1291	224
1292	224
1292	223
1293	223
1293	222
1296	222
1296	221
1298	221
1298	219
1303	219
1303	218
1304	218
1304	216
1305	216
1305	215
1307	215
1307	214
1308	214
1308	213
1309	213
1309	212
1311	212
1311	211
1314	211
1314	209
1315	209
1315	208
1316	208
1316	206
1319	206
1319	205
1321	205
1321	204
1322	204
1322	201
1326	201
1326	202
1327	202
1327	198
1329	198
1329	197
1330	197
1330	196
1332	196
1332	195
1333	195
1333	193
1335	193
1335	192
1336	192
1336	191
1337	191
1337	190
1339	190
1339	189
1341	189
1341	188
1342	188
1342	187
1345	187
1345	186
1347	186
1347	185
1351	185
1351	184
1352	184
1352	183
1353	183
1353	182
1355	182
1355	181
1356	181
1356	180
1359	180
1359	179
1363	179
1363	178
1364	178
1364	177
1366	177
1366	176
1367	176
1367	175
1368	175
1368	174
1370	174
1370	175
1371	175
1371	173
1373	173
1373	172
1374	172
1374	171
1375	171
1375	169
1379	169
1379	168
1380	168
1380	167
1381	167
1381	166
1383	166
1383	164
1386	164
1386	163
1388	163
1388	162
1390	162
1390	160
1392	160
1392	159
1393	159
1393	158
1396	158
1396	157
1397	157
1397	158
1398	158
1398	157
1399	157
1399	156
1400	156
1400	155
1402	155
1402	153
1403	153
1403	152
1404	152
1404	151
1405	151
1405	150
1406	150
1406	149
1408	149
1408	148
1409	148
1409	147
1410	147
1410	146
1411	146
1411	145
1414	145
1414	143
1416	143
1416	142
1417	142
1417	141
1420	141
1420	140
1421	140
1421	138
1424	138
1424	137
1426	137
1426	136
1427	136
1427	135
1428	135
1428	134
1429	134
1429	133
1431	133
1431	131
1433	131
1433	130
1434	130
1434	129
1436	129
1436	128
1437	128
1437	126
1443	126
1443	124
1445	124
1445	123
