1209	1337
1210	1337
1210	1342
1212	1342
1212	1343
1213	1343
1213	1345
1214	1345
1214	1351
1215	1351
1215	1352
1217	1352
1217	1356
1218	1356
1218	1363
1217	1363
1217	1364
1215	1364
1215	1375
1217	1375
1217	1400
1215	1400
1215	1405
1213	1405
1213	1411
1212	1411
1212	1412
1211	1412
1211	1413
1210	1413
1210	1414
1208	1414
1208	1411
1207	1411
1207	1409
1205	1409
1205	1408
1204	1408
1204	1407
1196	1407
1196	1416
1198	1416
1198	1417
1199	1417
1199	1418
1200	1418
1200	1420
1201	1420
1201	1425
1204	1425
1204	1430
1205	1430
1205	1434
1207	1434
1207	1435
1208	1435
1208	1439
1209	1439
1209	1446
1208	1446
1208	1448
1207	1448
1207	1449
1203	1449
1203	1457
1204	1457
1204	1471
1205	1471
1205	1479
1204	1479
1204	1498
1203	1498
1203	1502
1200	1502
1200	1501
1199	1501
1199	1498
1198	1498
1198	1497
1196	1497
1196	1496
1195	1496
1195	1495
1194	1495
1194	1494
1193	1494
1193	1493
1184	1493
1184	1508
1185	1508
1185	1512
1186	1512
1186	1517
1187	1517
1187	1527
1189	1527
1189	1530
1190	1530
1190	1538
1189	1538
1189	1539
1190	1539
1190	1540
1189	1540
1189	1542
1187	1542
1187	1543
1186	1543
1186	1545
1185	1545
1185	1547
1186	1547
1186	1549
1185	1549
1185	1569
1187	1569
1187	1570
1186	1570
1186	1571
1185	1571
1185	1584
1186	1584
1186	1591
1185	1591
1185	1594
1184	1594
1184	1590
1183	1590
1183	1589
1181	1589
1181	1588
1179	1588
1179	1585
1169	1585
1169	1586
1168	1586
1168	1589
1169	1589
1169	1591
1168	1591
1168	1592
1169	1592
1169	1593
1168	1593
1168	1594
1169	1594
1169	1596
1171	1596
1171	1605
1172	1605
1172	1608
1173	1608
1173	1617
1171	1617
1171	1619
1170	1619
1170	1622
1167	1622
1167	1658
1166	1658
1166	1662
1165	1662
1165	1663
1166	1663
1166	1664
1165	1664
1165	1668
1164	1668
1164	1667
1162	1667
1162	1666
1161	1666
1161	1662
1153	1662
1153	1663
1152	1663
1152	1682
1153	1682
1153	1684
1154	1684
1154	1686
1151	1686
1151	1687
1150	1687
1150	1699
1149	1699
1149	1727
1148	1727
1148	1728
1142	1728
1142	1739
1143	1739
1143	1744
1145	1744
1145	1746
1141	1746
1141	1752
1140	1752
1140	1753
1141	1753
1141	1755
1140	1755
1140	1757
1139	1757
1139	1759
1140	1759
1140	1760
1139	1760
1139	1773
1140	1773
1140	1777
1137	1777
1137	1778
1136	1778
1136	1790
1140	1790
1140	1792
1139	1792
1139	1793
1138	1793
1138	1795
1139	1795
1139	1798
1138	1798
1138	1799
1137	1799
1137	1800
1138	1800
1138	1801
1139	1801
1139	1813
1140	1813
1140	1830
1141	1830
1141	1845
1142	1845
1142	1848
1143	1848
1143	1862
1144	1862
1144	1874
1145	1874
1145	1879
1146	1879
1146	1880
1145	1880
1145	1898
1146	1898
1146	1899
1145	1899
1145	1902
1146	1902
1146	1905
1148	1905
1148	1936
1146	1936
1146	1946
1145	1946
1145	1972
1146	1972
1146	1974
1147	1974
1147	1975
1148	1975
1148	1976
1149	1976
1149	1977
1150	1977
1150	1978
1151	1978
1151	1979
1157	1979
1157	1981
1156	1981
1156	1982
1153	1982
1153	1981
1152	1981
1152	1980
1151	1980
1151	1981
1150	1981
1150	1980
1149	1980
1149	1979
1148	1979
1148	1978
1147	1978
1147	1977
1145	1977
1145	1976
1144	1976
1144	1975
1143	1975
1143	1974
1142	1974
1142	1973
1141	1973
1141	1971
1140	1971
1140	1968
1138	1968
1138	1963
1134	1963
1134	1939
1133	1939
1133	1931
1131	1931
1131	1922
1130	1922
1130	1908
1129	1908
1129	1895
1128	1895
1128	1894
1126	1894
1126	1881
1125	1881
1125	1880
1124	1880
1124	1866
1122	1866
1122	1859
1121	1859
1121	1853
1120	1853
1120	1848
1118	1848
1118	1847
1115	1847
1115	1846
1116	1846
1116	1844
1117	1844
1117	1841
1116	1841
1116	1834
1115	1834
1115	1825
1113	1825
1113	1824
1112	1824
1112	1813
1111	1813
1111	1811
1110	1811
1110	1807
1109	1807
1109	1806
1108	1806
1108	1801
1107	1801
1107	1800
1108	1800
1108	1798
1107	1798
1107	1793
1106	1793
1106	1784
1105	1784
1105	1779
1104	1779
1104	1774
1103	1774
1103	1770
1098	1770
1098	1769
1097	1769
1097	1766
1096	1766
1096	1765
1094	1765
1094	1760
1093	1760
1093	1755
1092	1755
1092	1751
1090	1751
1090	1750
1089	1750
1089	1751
1088	1751
1088	1729
1087	1729
1087	1728
1080	1728
1080	1726
1079	1726
1079	1716
1078	1716
1078	1705
1076	1705
1076	1694
1075	1694
1075	1692
1076	1692
1076	1691
1075	1691
1075	1689
1076	1689
1076	1687
1074	1687
1074	1686
1071	1686
1071	1664
1068	1664
1068	1663
1066	1663
1066	1664
1063	1664
1063	1667
1062	1667
1062	1668
1060	1668
1060	1664
1059	1664
1059	1663
1055	1663
1055	1661
1057	1661
1057	1647
1056	1647
1056	1632
1055	1632
1055	1625
1054	1625
1054	1624
1050	1624
1050	1622
1051	1622
1051	1619
1050	1619
1050	1610
1051	1610
1051	1605
1052	1605
1052	1600
1053	1600
1053	1590
1052	1590
1052	1589
1045	1589
1045	1590
1043	1590
1043	1591
1042	1591
1042	1593
1040	1593
1040	1594
1039	1594
1039	1597
1038	1597
1038	1599
1037	1599
1037	1598
1036	1598
1036	1594
1034	1594
1034	1585
1033	1585
1033	1584
1032	1584
1032	1583
1036	1583
1036	1572
1037	1572
1037	1554
1036	1554
1036	1549
1037	1549
1037	1530
1032	1530
1032	1529
1031	1529
1031	1530
1030	1530
1030	1529
1029	1529
1029	1530
1028	1530
1028	1533
1027	1533
1027	1534
1024	1534
1024	1530
1023	1530
1023	1524
1022	1524
1022	1523
1023	1523
1023	1521
1022	1521
1022	1520
1020	1520
1020	1509
1022	1509
1022	1508
1023	1508
1023	1505
1022	1505
1022	1504
1023	1504
1023	1489
1022	1489
1022	1488
1020	1488
1020	1476
1022	1476
1022	1475
1023	1475
1023	1467
1024	1467
1024	1462
1025	1462
1025	1460
1026	1460
1026	1458
1027	1458
1027	1453
1028	1453
1028	1444
1032	1444
1032	1436
1029	1436
1029	1435
1028	1435
1028	1436
1024	1436
1024	1435
1022	1435
1022	1436
1021	1436
1021	1437
1018	1437
1018	1438
1016	1438
1016	1443
1013	1443
1013	1438
1011	1438
1011	1434
1012	1434
1012	1424
1011	1424
1011	1402
1013	1402
1013	1396
1014	1396
1014	1393
1015	1393
1015	1380
1014	1380
1014	1378
1012	1378
1012	1377
1010	1377
1010	1371
1011	1371
1011	1365
1013	1365
1013	1361
1015	1361
1015	1359
1016	1359
1016	1356
1018	1356
1018	1352
1021	1352
1021	1351
1020	1351
1020	1343
1012	1343
1012	1345
1007	1345
1007	1349
1006	1349
1006	1351
1004	1351
1004	1350
1003	1350
1003	1349
1002	1349
1002	1347
1001	1347
1001	1340
1002	1340
1002	1323
1003	1323
1003	1319
1004	1319
1004	1315
1005	1315
1005	1310
1006	1310
1006	1305
1008	1305
1008	1304
1009	1304
1009	1295
1010	1295
1010	1291
1011	1291
1011	1287
1013	1287
1013	1276
1007	1276
1007	1274
1006	1274
1006	1246
1008	1246
1008	1245
1009	1245
1009	1230
1007	1230
1007	1229
1006	1229
1006	1223
1008	1223
1008	1222
1009	1222
1009	1218
1010	1218
1010	1217
1011	1217
1011	1215
1012	1215
1012	1213
1013	1213
1013	1212
1014	1212
1014	1210
1015	1210
1015	1209
1016	1209
1016	1208
1018	1208
1018	1204
1019	1204
1019	1203
1020	1203
1020	1199
1022	1199
1022	1198
1023	1198
1023	1196
1022	1196
1022	1195
1023	1195
1023	1193
1024	1193
1024	1190
1025	1190
1025	1186
1024	1186
1024	1184
1016	1184
1016	1185
1015	1185
1015	1186
1014	1186
1014	1185
1013	1185
1013	1186
1012	1186
1012	1187
1011	1187
1011	1189
1010	1189
1010	1191
1009	1191
1009	1189
1008	1189
1008	1188
1006	1188
1006	1186
1007	1186
1007	1169
1006	1169
1006	1168
1007	1168
1007	1167
1008	1167
1008	1166
1009	1166
1009	1158
1011	1158
1011	1153
1013	1153
1013	1152
1014	1152
1014	1149
1015	1149
1015	1148
1016	1148
1016	1146
1015	1146
1015	1145
1016	1145
1016	1141
1015	1141
1015	1140
1014	1140
1014	1138
1015	1138
1015	1136
1014	1136
1014	1135
1015	1135
1015	1131
1016	1131
1016	1130
1018	1130
1018	1125
1019	1125
1019	1123
1020	1123
1020	1121
1022	1121
1022	1119
1023	1119
1023	1110
1011	1110
1011	1111
1010	1111
1010	1114
1009	1114
1009	1115
1007	1115
1007	1114
1006	1114
1006	1103
1008	1103
1008	1102
1009	1102
1009	1093
1010	1093
1010	1085
1011	1085
1011	1084
1013	1084
1013	1083
1014	1083
1014	1080
1015	1080
1015	1078
1016	1078
1016	1075
1018	1075
1018	1064
1019	1064
1019	1062
1020	1062
1020	1061
1022	1061
1022	1060
1023	1060
1023	1058
1022	1058
1022	1057
1023	1057
1023	1056
1024	1056
1024	1055
1025	1055
1025	1054
1026	1054
1026	1052
1027	1052
1027	1051
1028	1051
1028	1040
1027	1040
1027	1039
1017	1039
1017	1040
1016	1040
1016	1041
1015	1041
1015	1045
1011	1045
1011	1034
1013	1034
1013	1029
1014	1029
1014	1024
1015	1024
1015	1020
1017	1020
1017	1019
1018	1019
1018	1014
1019	1014
1019	1012
1020	1012
1020	1011
1021	1011
1021	1010
1023	1010
1023	1007
1024	1007
1024	1006
1026	1006
1026	1005
1027	1005
1027	992
1029	992
1029	991
1030	991
1030	990
1029	990
1029	988
1030	988
1030	987
1032	987
1032	988
1033	988
1033	986
1034	986
1034	985
1033	985
1033	984
1034	984
1034	981
1033	981
1033	979
1027	979
1027	976
1025	976
1025	963
1024	963
1024	962
1021	962
1021	960
1012	960
1012	961
1011	961
1011	968
1012	968
1012	973
1013	973
1013	974
1014	974
1014	980
1013	980
1013	981
1010	981
1010	991
1009	991
1009	1000
1008	1000
1008	1004
1007	1004
1007	1009
1005	1009
1005	1013
1004	1013
1004	1014
1003	1014
1003	1017
1001	1017
1001	1018
1000	1018
1000	1017
999	1017
999	1013
991	1013
991	1021
993	1021
993	1034
988	1034
988	1035
987	1035
987	1041
986	1041
986	1054
985	1054
985	1055
984	1055
984	1060
983	1060
983	1064
982	1064
982	1073
979	1073
979	1075
978	1075
978	1077
977	1077
977	1078
970	1078
970	1094
968	1094
968	1101
967	1101
967	1105
966	1105
966	1110
965	1110
965	1115
964	1115
964	1120
963	1120
963	1124
961	1124
961	1129
960	1129
960	1130
959	1130
959	1131
956	1131
956	1132
954	1132
954	1133
951	1133
951	1137
950	1137
950	1139
949	1139
949	1151
946	1151
946	1152
945	1152
945	1165
943	1165
943	1169
942	1169
942	1174
941	1174
941	1176
940	1176
940	1177
941	1177
941	1179
940	1179
940	1183
939	1183
939	1184
938	1184
938	1188
937	1188
937	1189
936	1189
936	1190
935	1190
935	1191
934	1191
934	1192
933	1192
933	1193
932	1193
932	1188
931	1188
931	1185
930	1185
930	1184
922	1184
922	1206
921	1206
921	1207
918	1207
918	1218
917	1218
917	1226
916	1226
916	1229
915	1229
915	1231
914	1231
914	1232
915	1232
915	1234
914	1234
914	1235
913	1235
913	1239
911	1239
911	1240
910	1240
910	1244
909	1244
909	1245
908	1245
908	1248
906	1248
906	1249
905	1249
905	1252
904	1252
904	1253
903	1253
903	1254
902	1254
902	1255
901	1255
901	1256
900	1256
900	1257
894	1257
894	1258
893	1258
893	1268
894	1268
894	1271
892	1271
892	1274
891	1274
891	1276
886	1276
886	1285
885	1285
885	1295
883	1295
883	1298
882	1298
882	1304
881	1304
881	1308
879	1308
879	1312
878	1312
878	1313
877	1313
877	1315
876	1315
876	1318
874	1318
874	1322
873	1322
873	1324
871	1324
871	1325
868	1325
868	1326
866	1326
866	1313
858	1313
858	1314
857	1314
857	1336
855	1336
855	1339
854	1339
854	1340
851	1340
851	1350
850	1350
850	1359
849	1359
849	1363
848	1363
848	1364
849	1364
849	1367
848	1367
848	1368
849	1368
849	1370
850	1370
850	1372
847	1372
847	1373
845	1373
845	1375
844	1375
844	1377
843	1377
843	1378
841	1378
841	1382
838	1382
838	1383
837	1383
837	1387
836	1387
836	1389
835	1389
835	1390
834	1390
834	1391
833	1391
833	1392
832	1392
832	1394
830	1394
830	1393
829	1393
829	1386
828	1386
828	1385
826	1385
826	1383
825	1383
825	1382
824	1382
824	1381
816	1381
816	1392
815	1392
815	1396
814	1396
814	1402
813	1402
813	1415
812	1415
812	1417
811	1417
811	1418
809	1418
809	1419
807	1419
807	1420
806	1420
806	1421
807	1421
807	1422
806	1422
806	1424
804	1424
804	1429
803	1429
803	1433
802	1433
802	1437
801	1437
801	1438
799	1438
799	1442
798	1442
798	1446
797	1446
797	1447
795	1447
795	1451
794	1451
794	1452
793	1452
793	1455
792	1455
792	1456
790	1456
790	1459
789	1459
789	1460
788	1460
788	1461
786	1461
786	1463
785	1463
785	1464
784	1464
784	1466
783	1466
783	1467
780	1467
780	1457
779	1457
779	1456
771	1456
771	1461
770	1461
770	1463
771	1463
771	1464
770	1464
770	1470
769	1470
769	1474
768	1474
768	1475
767	1475
767	1479
766	1479
766	1480
765	1480
765	1483
764	1483
764	1484
763	1484
763	1488
762	1488
762	1489
756	1489
756	1493
755	1493
755	1494
754	1494
754	1497
753	1497
753	1502
752	1502
752	1504
751	1504
751	1506
750	1506
750	1507
749	1507
749	1511
748	1511
748	1513
747	1513
747	1515
746	1515
746	1516
744	1516
744	1521
742	1521
742	1525
740	1525
740	1526
739	1526
739	1528
738	1528
738	1529
737	1529
737	1530
733	1530
733	1529
727	1529
727	1530
726	1530
726	1534
725	1534
725	1537
724	1537
724	1539
723	1539
723	1543
722	1543
722	1544
721	1544
721	1546
720	1546
720	1548
719	1548
719	1549
718	1549
718	1553
716	1553
716	1557
715	1557
715	1560
714	1560
714	1561
713	1561
713	1562
712	1562
712	1564
711	1564
711	1566
710	1566
710	1567
708	1567
708	1571
706	1571
706	1572
705	1572
705	1573
704	1573
704	1574
703	1574
703	1576
701	1576
701	1577
700	1577
700	1578
694	1578
694	1579
693	1579
693	1582
692	1582
692	1585
691	1585
691	1587
690	1587
690	1588
689	1588
689	1591
688	1591
688	1592
687	1592
687	1593
686	1593
686	1594
685	1594
685	1595
684	1595
684	1599
683	1599
683	1600
682	1600
682	1601
681	1601
681	1602
680	1602
680	1604
679	1604
679	1605
678	1605
678	1606
677	1606
677	1607
676	1607
676	1608
675	1608
675	1610
674	1610
674	1613
673	1613
673	1617
671	1617
671	1619
670	1619
670	1620
666	1620
666	1622
665	1622
665	1624
664	1624
664	1626
663	1626
663	1627
661	1627
661	1630
660	1630
660	1632
659	1632
659	1635
658	1635
658	1636
656	1636
656	1638
655	1638
655	1640
653	1640
653	1641
652	1641
652	1645
651	1645
651	1646
650	1646
650	1652
648	1652
648	1653
645	1653
645	1654
644	1654
644	1658
643	1658
643	1659
641	1659
641	1662
640	1662
640	1663
639	1663
639	1664
638	1664
638	1666
637	1666
637	1667
636	1667
636	1668
634	1668
634	1669
633	1669
633	1670
634	1670
634	1671
633	1671
633	1673
631	1673
631	1677
629	1677
629	1678
628	1678
628	1681
627	1681
627	1682
625	1682
625	1683
624	1683
624	1687
622	1687
622	1691
620	1691
620	1692
619	1692
619	1693
618	1693
618	1694
617	1694
617	1695
616	1695
616	1696
615	1696
615	1699
614	1699
614	1700
613	1700
613	1704
612	1704
612	1705
610	1705
610	1704
609	1704
609	1707
608	1707
608	1709
607	1709
607	1710
606	1710
606	1711
605	1711
605	1712
604	1712
604	1713
603	1713
603	1714
601	1714
601	1719
600	1719
600	1720
599	1720
599	1723
597	1723
597	1724
596	1724
596	1727
595	1727
595	1728
593	1728
593	1732
592	1732
592	1734
591	1734
591	1735
590	1735
590	1737
588	1737
588	1738
587	1738
587	1742
585	1742
585	1746
583	1746
583	1748
582	1748
582	1750
581	1750
581	1751
580	1751
580	1756
578	1756
578	1757
577	1757
577	1759
576	1759
576	1760
574	1760
574	1765
572	1765
572	1767
571	1767
571	1769
570	1769
570	1770
569	1770
569	1772
568	1772
568	1774
565	1774
565	1775
564	1775
564	1779
563	1779
563	1782
562	1782
562	1783
560	1783
560	1785
559	1785
559	1786
558	1786
558	1787
557	1787
557	1788
555	1788
555	1792
553	1792
553	1794
552	1794
552	1795
553	1795
553	1797
552	1797
552	1798
553	1798
553	1799
552	1799
552	1802
553	1802
553	1804
555	1804
555	1809
556	1809
556	1811
558	1811
558	1812
559	1812
559	1816
556	1816
556	1815
555	1815
555	1814
554	1814
554	1813
552	1813
552	1811
551	1811
551	1809
550	1809
550	1808
549	1808
549	1806
548	1806
548	1805
547	1805
547	1783
548	1783
548	1776
552	1776
552	1772
553	1772
553	1771
554	1771
554	1768
556	1768
556	1766
557	1766
557	1762
558	1762
558	1760
559	1760
559	1758
560	1758
560	1757
561	1757
561	1753
563	1753
563	1749
564	1749
564	1748
566	1748
566	1744
568	1744
568	1739
570	1739
570	1738
571	1738
571	1736
570	1736
570	1735
571	1735
571	1734
572	1734
572	1733
573	1733
573	1730
575	1730
575	1726
576	1726
576	1725
577	1725
577	1722
578	1722
578	1721
579	1721
579	1720
580	1720
580	1717
581	1717
581	1715
582	1715
582	1711
584	1711
584	1709
585	1709
585	1707
586	1707
586	1705
587	1705
587	1702
590	1702
590	1697
592	1697
592	1693
594	1693
594	1691
595	1691
595	1688
596	1688
596	1685
595	1685
595	1684
598	1684
598	1683
599	1683
599	1679
600	1679
600	1675
602	1675
602	1674
603	1674
603	1671
604	1671
604	1669
605	1669
605	1666
606	1666
606	1665
607	1665
607	1663
608	1663
608	1662
607	1662
607	1660
608	1660
608	1656
609	1656
609	1653
610	1653
610	1651
612	1651
612	1647
613	1647
613	1646
614	1646
614	1642
616	1642
616	1641
617	1641
617	1632
618	1632
618	1631
619	1631
619	1630
620	1630
620	1629
621	1629
621	1621
622	1621
622	1619
623	1619
623	1617
624	1617
624	1616
623	1616
623	1615
624	1615
624	1614
626	1614
626	1605
627	1605
627	1600
628	1600
628	1596
630	1596
630	1595
631	1595
631	1593
630	1593
630	1592
631	1592
631	1587
632	1587
632	1586
633	1586
633	1576
632	1576
632	1575
631	1575
631	1571
628	1571
628	1568
630	1568
630	1565
631	1565
631	1564
632	1564
632	1563
633	1563
633	1559
635	1559
635	1554
636	1554
636	1546
639	1546
639	1545
640	1545
640	1540
641	1540
641	1530
640	1530
640	1528
641	1528
641	1526
642	1526
642	1523
643	1523
643	1522
644	1522
644	1518
646	1518
646	1513
648	1513
648	1512
649	1512
649	1504
650	1504
650	1499
649	1499
649	1497
648	1497
648	1498
646	1498
646	1497
645	1497
645	1498
644	1498
644	1497
643	1497
643	1494
642	1494
642	1491
643	1491
643	1490
644	1490
644	1489
645	1489
645	1485
646	1485
646	1481
648	1481
648	1480
649	1480
649	1472
650	1472
650	1471
651	1471
651	1467
653	1467
653	1465
654	1465
654	1464
653	1464
653	1463
654	1463
654	1459
655	1459
655	1457
656	1457
656	1453
658	1453
658	1446
659	1446
659	1443
658	1443
658	1442
659	1442
659	1439
658	1439
658	1437
651	1437
651	1430
653	1430
653	1428
654	1428
654	1425
655	1425
655	1416
658	1416
658	1410
659	1410
659	1401
656	1401
656	1400
655	1400
655	1397
656	1397
656	1393
658	1393
658	1391
659	1391
659	1389
661	1389
661	1388
663	1388
663	1384
664	1384
664	1380
665	1380
665	1379
667	1379
667	1374
668	1374
668	1373
669	1373
669	1372
671	1372
671	1371
672	1371
672	1369
673	1369
673	1368
674	1368
674	1366
675	1366
675	1365
676	1365
676	1364
677	1364
677	1357
665	1357
665	1358
664	1358
664	1357
661	1357
661	1358
660	1358
660	1359
657	1359
657	1361
656	1361
656	1363
654	1363
654	1361
653	1361
653	1360
654	1360
654	1355
655	1355
655	1347
658	1347
658	1342
659	1342
659	1338
660	1338
660	1335
661	1335
661	1333
663	1333
663	1330
664	1330
664	1329
665	1329
665	1327
666	1327
666	1324
667	1324
667	1323
668	1323
668	1321
669	1321
669	1320
670	1320
670	1319
672	1319
672	1317
674	1317
674	1310
676	1310
676	1309
677	1309
677	1305
678	1305
678	1303
679	1303
679	1301
681	1301
681	1299
682	1299
682	1298
684	1298
684	1297
686	1297
686	1292
689	1292
689	1291
690	1291
690	1290
691	1290
691	1288
692	1288
692	1287
695	1287
695	1285
696	1285
696	1284
697	1284
697	1276
696	1276
696	1275
695	1275
695	1276
691	1276
691	1275
690	1275
690	1276
687	1276
687	1275
686	1275
686	1272
685	1272
685	1271
681	1271
681	1272
680	1272
680	1271
679	1271
679	1272
677	1272
677	1273
676	1273
676	1274
673	1274
673	1273
674	1273
674	1269
676	1269
676	1268
677	1268
677	1265
678	1265
678	1264
679	1264
679	1262
680	1262
680	1261
679	1261
679	1260
681	1260
681	1259
682	1259
682	1255
683	1255
683	1252
684	1252
684	1250
686	1250
686	1249
687	1249
687	1247
688	1247
688	1245
690	1245
690	1244
691	1244
691	1243
690	1243
690	1242
691	1242
691	1241
695	1241
695	1236
697	1236
697	1228
696	1228
696	1227
700	1227
700	1223
701	1223
701	1222
704	1222
704	1220
705	1220
705	1219
707	1219
707	1218
708	1218
708	1217
709	1217
709	1216
710	1216
710	1215
711	1215
711	1214
712	1214
712	1213
715	1213
715	1211
716	1211
716	1209
722	1209
722	1208
723	1208
723	1206
725	1206
725	1205
726	1205
726	1197
721	1197
721	1196
720	1196
720	1197
712	1197
712	1200
711	1200
711	1201
709	1201
709	1187
710	1187
710	1186
711	1186
711	1185
712	1185
712	1181
713	1181
713	1180
714	1180
714	1178
715	1178
715	1176
716	1176
716	1172
719	1172
719	1171
720	1171
720	1167
722	1167
722	1166
723	1166
723	1164
724	1164
724	1163
725	1163
725	1162
727	1162
727	1159
728	1159
728	1158
731	1158
731	1157
732	1157
732	1153
736	1153
736	1152
737	1152
737	1149
740	1149
740	1148
741	1148
741	1146
742	1146
742	1144
744	1144
744	1136
735	1136
735	1138
733	1138
733	1137
732	1137
732	1136
733	1136
733	1133
734	1133
734	1131
735	1131
735	1130
737	1130
737	1128
738	1128
738	1126
740	1126
740	1125
742	1125
742	1124
741	1124
741	1123
742	1123
742	1121
743	1121
743	1118
744	1118
744	1116
746	1116
746	1113
747	1113
747	1112
749	1112
749	1111
750	1111
750	1107
755	1107
755	1105
756	1105
756	1103
757	1103
757	1098
759	1098
759	1097
760	1097
760	1095
762	1095
762	1094
764	1094
764	1093
765	1093
765	1091
768	1091
768	1090
769	1090
769	1086
773	1086
773	1085
774	1085
774	1081
782	1081
782	1080
783	1080
783	1073
782	1073
782	1072
772	1072
772	1073
767	1073
767	1071
768	1071
768	1070
769	1070
769	1066
770	1066
770	1064
771	1064
771	1063
770	1063
770	1061
773	1061
773	1060
774	1060
774	1058
775	1058
775	1056
778	1056
778	1052
782	1052
782	1051
783	1051
783	1048
784	1048
784	1047
787	1047
787	1037
788	1037
788	1036
789	1036
789	1035
790	1035
790	1034
792	1034
792	1033
796	1033
796	1032
797	1032
797	1031
796	1031
796	1030
799	1030
799	1029
801	1029
801	1027
803	1027
803	1026
804	1026
804	1025
806	1025
806	1024
811	1024
811	1023
810	1023
810	1021
813	1021
813	1013
798	1013
798	1007
799	1007
799	1006
801	1006
801	1003
802	1003
802	1001
805	1001
805	1000
806	1000
806	997
807	997
807	996
810	996
810	995
811	995
811	992
