1001	1347
1001	1336
1005	1336
1005	1335
1004	1335
1004	1333
1005	1333
1005	1318
1004	1318
1004	1317
985	1317
985	1318
974	1318
974	1317
972	1317
972	1309
973	1309
973	1296
974	1296
974	1292
975	1292
975	1289
976	1289
976	1288
977	1288
977	1280
978	1280
978	1279
979	1279
979	1277
980	1277
980	1274
981	1274
981	1273
982	1273
982	1268
985	1268
985	1267
986	1267
986	1261
987	1261
987	1257
989	1257
989	1256
990	1256
990	1247
991	1247
991	1242
992	1242
992	1241
993	1241
993	1237
994	1237
994	1236
996	1236
996	1235
997	1235
997	1225
998	1225
998	1224
997	1224
997	1214
973	1214
973	1213
970	1213
970	1198
971	1198
971	1186
972	1186
972	1184
973	1184
973	1175
974	1175
974	1174
975	1174
975	1173
976	1173
976	1152
974	1152
974	1151
971	1151
971	1144
970	1144
970	1143
971	1143
971	1142
972	1142
972	1143
975	1143
975	1142
976	1142
976	1140
977	1140
977	1133
978	1133
978	1132
980	1132
980	1131
981	1131
981	1128
982	1128
982	1127
983	1127
983	1110
982	1110
982	1109
963	1109
963	1108
961	1108
961	1096
962	1096
962	1093
961	1093
961	1091
962	1091
962	1090
966	1090
966	1088
968	1088
968	1082
969	1082
969	1080
970	1080
970	1074
971	1074
971	1069
976	1069
976	1060
977	1060
977	1054
976	1054
976	1053
977	1053
977	1052
978	1052
978	1050
979	1050
979	1049
980	1049
980	1045
981	1045
981	1044
980	1044
980	1041
981	1041
981	1040
980	1040
980	1031
983	1031
983	1030
984	1030
984	1029
985	1029
985	1027
986	1027
986	1026
987	1026
987	1019
988	1019
988	1017
989	1017
989	1016
988	1016
988	1003
964	1003
964	1004
962	1004
962	1003
961	1003
961	1002
960	1002
960	1000
959	1000
959	997
960	997
960	996
959	996
959	995
960	995
960	994
957	994
957	993
955	993
955	994
954	994
954	993
953	993
953	994
952	994
952	993
951	993
951	994
949	994
949	993
948	993
948	994
943	994
943	997
942	997
942	998
941	998
941	999
940	999
940	1001
939	1001
939	1002
938	1002
938	1003
937	1003
937	1004
929	1004
929	1003
928	1003
928	1001
911	1001
911	1026
912	1026
912	1038
911	1038
911	1040
910	1040
910	1041
908	1041
908	1042
907	1042
907	1043
906	1043
906	1044
902	1044
902	1045
901	1045
901	1065
900	1065
900	1067
898	1067
898	1069
897	1069
897	1071
898	1071
898	1072
897	1072
897	1075
898	1075
898	1076
897	1076
897	1088
892	1088
892	1089
891	1089
891	1093
890	1093
890	1097
889	1097
889	1098
888	1098
888	1100
887	1100
887	1101
885	1101
885	1103
882	1103
882	1104
881	1104
881	1103
879	1103
879	1102
877	1102
877	1101
860	1101
860	1105
859	1105
859	1107
860	1107
860	1109
859	1109
859	1130
858	1130
858	1135
857	1135
857	1140
856	1140
856	1141
855	1141
855	1151
854	1151
854	1154
853	1154
853	1157
852	1157
852	1162
851	1162
851	1169
850	1169
850	1171
849	1171
849	1172
846	1172
846	1173
845	1173
845	1182
843	1182
843	1183
838	1183
838	1186
837	1186
837	1187
836	1187
836	1188
830	1188
830	1187
829	1187
829	1183
810	1183
810	1199
811	1199
811	1200
810	1200
810	1203
807	1203
807	1204
806	1204
806	1208
807	1208
807	1209
806	1209
806	1210
807	1210
807	1211
806	1211
806	1212
807	1212
807	1213
805	1213
805	1214
803	1214
803	1224
802	1224
802	1225
801	1225
801	1234
800	1234
800	1236
799	1236
799	1244
798	1244
798	1245
797	1245
797	1246
796	1246
796	1256
793	1256
793	1259
792	1259
792	1260
791	1260
791	1262
790	1262
790	1265
788	1265
788	1266
786	1266
786	1268
785	1268
785	1269
784	1269
784	1270
780	1270
780	1269
777	1269
777	1267
776	1267
776	1266
755	1266
755	1267
754	1267
754	1286
753	1286
753	1287
750	1287
750	1288
749	1288
749	1298
747	1298
747	1299
746	1299
746	1307
745	1307
745	1308
744	1308
744	1315
743	1315
743	1317
742	1317
742	1319
741	1319
741	1320
740	1320
740	1328
739	1328
739	1330
738	1330
738	1332
739	1332
739	1334
738	1334
738	1335
739	1335
739	1336
738	1336
738	1337
737	1337
737	1338
736	1338
736	1339
734	1339
734	1340
733	1340
733	1344
732	1344
732	1347
731	1347
731	1348
730	1348
730	1350
727	1350
727	1352
726	1352
726	1353
725	1353
725	1354
724	1354
724	1355
723	1355
723	1356
714	1356
714	1355
691	1355
691	1360
689	1360
689	1361
688	1361
688	1362
687	1362
687	1369
686	1369
686	1370
682	1370
682	1372
681	1372
681	1381
678	1381
678	1382
677	1382
677	1390
676	1390
676	1392
675	1392
675	1393
674	1393
674	1402
671	1402
671	1403
670	1403
670	1412
667	1412
667	1413
666	1413
666	1414
665	1414
665	1418
664	1418
664	1423
660	1423
660	1429
659	1429
659	1432
658	1432
658	1433
652	1433
652	1434
650	1434
650	1439
649	1439
649	1444
647	1444
647	1443
646	1443
646	1444
644	1444
644	1445
643	1445
643	1446
642	1446
642	1447
641	1447
641	1446
639	1446
639	1445
636	1445
636	1444
624	1444
624	1445
623	1445
623	1444
620	1444
620	1445
618	1445
618	1455
616	1455
616	1456
615	1456
615	1464
613	1464
613	1465
609	1465
609	1467
608	1467
608	1476
607	1476
607	1479
606	1479
606	1480
605	1480
605	1481
604	1481
604	1482
602	1482
602	1484
601	1484
601	1485
599	1485
599	1486
597	1486
597	1494
596	1494
596	1495
595	1495
595	1496
593	1496
593	1497
592	1497
592	1504
591	1504
591	1505
590	1505
590	1506
588	1506
588	1507
584	1507
584	1509
583	1509
583	1512
584	1512
584	1513
583	1513
583	1516
582	1516
582	1517
578	1517
578	1518
577	1518
577	1519
576	1519
576	1528
575	1528
575	1529
574	1529
574	1530
573	1530
573	1533
572	1533
572	1534
571	1534
571	1536
570	1536
570	1538
567	1538
567	1539
566	1539
566	1542
565	1542
565	1547
564	1547
564	1548
563	1548
563	1549
562	1549
562	1550
561	1550
561	1555
559	1555
559	1554
558	1554
558	1559
556	1559
556	1560
555	1560
555	1561
554	1561
554	1562
553	1562
553	1564
551	1564
551	1566
550	1566
550	1567
549	1567
549	1569
547	1569
547	1570
545	1570
545	1574
544	1574
544	1578
543	1578
543	1582
537	1582
537	1583
535	1583
535	1589
534	1589
534	1590
533	1590
533	1591
532	1591
532	1593
531	1593
531	1594
530	1594
530	1595
529	1595
529	1597
528	1597
528	1598
527	1598
527	1600
525	1600
525	1601
524	1601
524	1604
523	1604
523	1605
522	1605
522	1606
521	1606
521	1607
520	1607
520	1608
519	1608
519	1609
518	1609
518	1611
514	1611
514	1613
513	1613
513	1621
512	1621
512	1622
511	1622
511	1623
510	1623
510	1624
509	1624
509	1626
508	1626
508	1627
507	1627
507	1628
505	1628
505	1629
504	1629
504	1633
503	1633
503	1636
502	1636
502	1637
501	1637
501	1638
500	1638
500	1639
499	1639
499	1640
498	1640
498	1641
497	1641
497	1642
495	1642
495	1643
492	1643
492	1653
483	1653
483	1654
482	1654
482	1664
479	1664
479	1665
478	1665
478	1667
477	1667
477	1672
474	1672
474	1673
473	1673
473	1674
471	1674
471	1675
469	1675
469	1676
468	1676
468	1682
467	1682
467	1684
465	1684
465	1685
462	1685
462	1686
461	1686
461	1694
460	1694
460	1695
454	1695
454	1696
451	1696
451	1705
449	1705
449	1706
447	1706
447	1710
446	1710
446	1711
445	1711
445	1713
444	1713
444	1714
443	1714
443	1715
442	1715
442	1716
441	1716
441	1717
440	1717
440	1718
439	1718
439	1719
438	1719
438	1720
437	1720
437	1721
435	1721
435	1723
434	1723
434	1724
433	1724
433	1725
432	1725
432	1726
430	1726
430	1728
429	1728
429	1729
427	1729
427	1732
424	1732
424	1733
420	1733
420	1734
419	1734
419	1737
417	1737
417	1735
416	1735
416	1731
415	1731
415	1728
416	1728
416	1711
417	1711
417	1708
418	1708
418	1700
419	1700
419	1697
420	1697
420	1696
421	1696
421	1693
422	1693
422	1690
421	1690
421	1689
422	1689
422	1688
423	1688
423	1687
424	1687
424	1686
425	1686
425	1685
426	1685
426	1684
425	1684
425	1683
426	1683
426	1681
427	1681
427	1678
428	1678
428	1676
431	1676
431	1674
432	1674
432	1671
431	1671
431	1669
432	1669
432	1666
433	1666
433	1665
435	1665
435	1659
436	1659
436	1656
437	1656
437	1655
442	1655
442	1654
443	1654
443	1645
445	1645
445	1644
446	1644
446	1643
447	1643
447	1641
446	1641
446	1640
447	1640
447	1639
446	1639
446	1637
447	1637
447	1635
449	1635
449	1634
450	1634
450	1633
451	1633
451	1630
452	1630
452	1629
453	1629
453	1627
454	1627
454	1624
456	1624
456	1623
458	1623
458	1621
457	1621
457	1620
458	1620
458	1613
466	1613
466	1606
467	1606
467	1604
468	1604
468	1603
472	1603
472	1602
473	1602
473	1594
474	1594
474	1591
475	1591
475	1582
479	1582
479	1581
480	1581
480	1578
481	1578
481	1572
487	1572
487	1571
488	1571
488	1564
489	1564
489	1563
488	1563
488	1562
489	1562
489	1561
493	1561
493	1560
494	1560
494	1551
495	1551
495	1550
497	1550
497	1544
498	1544
498	1541
499	1541
499	1540
501	1540
501	1535
502	1535
502	1532
503	1532
503	1530
506	1530
506	1529
507	1529
507	1520
508	1520
508	1519
509	1519
509	1514
510	1514
510	1513
511	1513
511	1509
512	1509
512	1507
513	1507
513	1503
514	1503
514	1499
516	1499
516	1498
517	1498
517	1497
518	1497
518	1485
519	1485
519	1478
521	1478
521	1476
522	1476
522	1472
523	1472
523	1467
524	1467
524	1466
526	1466
526	1457
527	1457
527	1456
529	1456
529	1446
530	1446
530	1445
531	1445
531	1442
532	1442
532	1441
531	1441
531	1438
532	1438
532	1434
533	1434
533	1430
534	1430
534	1425
536	1425
536	1424
537	1424
537	1410
536	1410
536	1409
535	1409
535	1408
528	1408
528	1407
519	1407
519	1406
518	1406
518	1404
519	1404
519	1403
520	1403
520	1401
521	1401
521	1399
520	1399
520	1397
521	1397
521	1385
522	1385
522	1384
523	1384
523	1383
527	1383
527	1382
528	1382
528	1375
529	1375
529	1373
530	1373
530	1370
531	1370
531	1368
532	1368
532	1364
531	1364
531	1363
532	1363
532	1362
533	1362
533	1363
534	1363
534	1362
538	1362
538	1361
539	1361
539	1351
541	1351
541	1347
542	1347
542	1346
543	1346
543	1341
546	1341
546	1340
547	1340
547	1330
548	1330
548	1314
547	1314
547	1313
546	1313
546	1312
537	1312
537	1309
536	1309
536	1308
526	1308
526	1298
528	1298
528	1291
529	1291
529	1290
531	1290
531	1289
532	1289
532	1285
533	1285
533	1284
534	1284
534	1280
536	1280
536	1279
539	1279
539	1278
541	1278
541	1276
542	1276
542	1275
541	1275
541	1274
542	1274
542	1271
543	1271
543	1270
544	1270
544	1268
550	1268
550	1267
551	1267
551	1256
552	1256
552	1254
553	1254
553	1253
552	1253
552	1252
553	1252
553	1250
554	1250
554	1249
555	1249
555	1248
556	1248
556	1247
561	1247
561	1246
562	1246
562	1242
563	1242
563	1224
562	1224
562	1223
557	1223
557	1222
555	1222
555	1221
544	1221
544	1220
543	1220
543	1216
542	1216
542	1215
546	1215
546	1214
547	1214
547	1208
546	1208
546	1207
547	1207
547	1205
550	1205
550	1204
551	1204
551	1197
552	1197
552	1195
557	1195
557	1194
560	1194
560	1184
561	1184
561	1183
562	1183
562	1182
563	1182
563	1180
564	1180
564	1179
565	1179
565	1177
566	1177
566	1176
567	1176
567	1175
568	1175
568	1174
570	1174
570	1173
573	1173
573	1164
574	1164
574	1163
582	1163
582	1162
583	1162
583	1155
582	1155
582	1154
583	1154
583	1153
586	1153
586	1152
588	1152
588	1151
589	1151
589	1149
588	1149
588	1148
590	1148
590	1147
591	1147
591	1129
589	1129
589	1128
588	1128
588	1126
584	1126
584	1125
583	1125
583	1124
579	1124
579	1125
578	1125
578	1120
569	1120
569	1119
568	1119
568	1114
570	1114
570	1113
571	1113
571	1111
577	1111
577	1110
578	1110
578	1100
580	1100
580	1099
581	1099
581	1098
583	1098
583	1096
584	1096
584	1094
585	1094
585	1093
586	1093
586	1091
588	1091
588	1090
591	1090
591	1091
592	1091
592	1089
593	1089
593	1083
594	1083
594	1080
597	1080
597	1079
599	1079
599	1077
603	1077
603	1076
604	1076
604	1073
603	1073
603	1072
604	1072
604	1069
608	1069
608	1068
609	1068
609	1067
610	1067
610	1066
609	1066
609	1063
610	1063
610	1059
612	1059
612	1058
613	1058
613	1056
614	1056
614	1055
615	1055
615	1054
617	1054
617	1053
618	1053
618	1051
619	1051
619	1050
620	1050
620	1049
621	1049
621	1048
622	1048
622	1047
623	1047
623	1046
624	1046
624	1044
625	1044
625	1032
624	1032
624	1031
623	1031
623	1030
620	1030
620	1026
610	1026
610	1025
608	1025
608	1024
605	1024
605	1021
604	1021
604	1017
606	1017
606	1016
609	1016
609	1008
610	1008
610	1007
611	1007
611	1006
615	1006
615	1005
614	1005
614	1004
615	1004
615	1003
616	1003
616	1002
618	1002
618	999
619	999
619	998
620	998
620	997
621	997
621	996
623	996
623	995
624	995
624	994
625	994
625	991
627	991
627	990
628	990
628	986
631	986
631	985
632	985
632	983
633	983
633	982
634	982
634	981
636	981
636	978
637	978
637	977
638	977
638	975
642	975
642	974
643	974
643	973
644	973
644	970
643	970
643	969
644	969
644	958
645	958
645	957
646	957
646	954
650	954
650	953
651	953
651	951
653	951
653	950
654	950
654	949
655	949
655	948
656	948
656	947
658	947
658	946
661	946
661	945
662	945
662	929
661	929
661	928
655	928
655	927
652	927
652	928
651	928
651	927
649	927
649	926
645	926
645	924
643	924
643	923
644	923
644	921
645	921
645	920
646	920
646	915
647	915
647	914
648	914
648	912
650	912
650	911
651	911
651	908
652	908
652	904
653	904
653	903
654	903
654	902
656	902
656	901
662	901
662	899
663	899
663	898
662	898
662	895
663	895
663	893
664	893
664	892
666	892
666	891
671	891
671	890
672	890
672	888
673	888
673	884
674	884
674	883
676	883
676	882
678	882
678	878
679	878
679	877
680	877
680	876
681	876
681	871
682	871
682	870
684	870
684	869
685	869
685	868
686	868
686	867
687	867
687	865
688	865
688	864
689	864
689	863
690	863
690	862
691	862
691	861
692	861
692	860
693	860
693	841
691	841
691	840
690	840
690	839
685	839
685	838
683	838
683	837
681	837
681	836
679	836
679	835
680	835
680	834
679	834
679	833
680	833
680	832
679	832
679	831
680	831
680	829
681	829
681	828
683	828
683	827
684	827
684	826
685	826
685	824
686	824
686	819
687	819
687	818
691	818
691	815
692	815
692	813
693	813
693	809
692	809
692	808
700	808
700	807
701	807
701	808
702	808
702	807
704	807
704	805
705	805
705	804
706	804
706	802
707	802
707	800
708	800
708	799
710	799
710	797
714	797
714	796
715	796
715	792
717	792
717	791
718	791
718	790
719	790
719	789
720	789
720	784
721	784
721	783
722	783
722	782
729	782
729	781
730	781
730	780
731	780
731	779
732	779
732	777
733	777
733	775
735	775
735	773
736	773
736	757
735	757
735	753
721	753
721	752
719	752
719	751
720	751
720	750
721	750
721	749
722	749
722	746
723	746
723	745
724	745
724	744
725	744
725	741
726	741
726	740
729	740
729	739
731	739
731	738
736	738
736	737
735	737
735	736
736	736
736	732
738	732
738	731
739	731
739	730
745	730
745	729
746	729
746	724
747	724
747	723
755	723
755	724
756	724
756	718
757	718
757	714
760	714
760	713
766	713
766	711
767	711
767	709
770	709
770	707
771	707
771	706
773	706
773	703
774	703
774	702
777	702
777	696
778	696
778	695
780	695
780	694
782	694
782	693
786	693
786	692
788	692
788	691
789	691
789	690
790	690
790	689
792	689
792	688
793	688
793	672
791	672
791	671
790	671
790	669
783	669
783	668
781	668
781	667
780	667
780	666
778	666
778	660
777	660
777	659
776	659
776	658
775	658
775	659
774	659
774	658
771	658
771	659
768	659
768	658
767	658
767	659
765	659
765	658
763	658
763	659
756	659
756	660
755	660
755	667
754	667
754	668
753	668
753	669
744	669
744	679
742	679
742	680
740	680
740	681
739	681
739	682
738	682
738	683
737	683
737	685
736	685
736	688
735	688
735	689
734	689
734	690
733	690
733	691
732	691
732	692
731	692
731	693
730	693
730	694
729	694
729	695
728	695
728	696
727	696
727	697
726	697
726	698
725	698
725	699
724	699
724	700
723	700
723	704
722	704
722	705
721	705
721	706
720	706
720	707
719	707
719	708
718	708
718	709
717	709
717	710
715	710
715	711
713	711
713	713
712	713
712	715
711	715
711	716
710	716
710	717
709	717
709	718
707	718
707	719
706	719
706	720
705	720
705	721
703	721
703	722
688	722
688	720
686	720
686	719
672	719
672	720
671	720
671	721
670	721
670	722
669	722
669	724
668	724
668	725
667	725
667	726
666	726
666	727
665	727
665	731
664	731
664	732
659	732
659	733
657	733
657	737
656	737
656	739
655	739
655	741
654	741
654	742
651	742
651	743
650	743
650	744
649	744
649	746
648	746
648	747
647	747
647	748
646	748
646	749
645	749
645	751
644	751
644	753
640	753
640	754
639	754
639	760
637	760
637	761
636	761
636	762
635	762
635	763
630	763
630	764
629	764
629	766
628	766
628	767
627	767
627	768
625	768
625	769
624	769
624	768
620	768
620	769
617	769
617	768
615	768
615	767
614	767
614	766
598	766
598	767
597	767
597	770
596	770
596	771
594	771
594	773
593	773
593	774
587	774
587	784
578	784
578	785
577	785
577	786
576	786
576	791
575	791
575	792
574	792
574	793
573	793
573	794
571	794
571	795
568	795
568	794
567	794
567	795
566	795
566	800
565	800
565	801
556	801
556	802
547	802
547	801
535	801
535	800
534	800
534	801
532	801
532	802
531	802
531	803
530	803
530	806
525	806
525	807
524	807
524	808
525	808
525	813
524	813
524	816
520	816
520	817
519	817
519	819
518	819
518	820
517	820
517	821
515	821
515	822
514	822
514	824
513	824
513	825
512	825
512	826
505	826
505	827
503	827
503	831
494	831
494	832
493	832
493	833
490	833
490	832
489	832
489	833
485	833
485	832
484	832
484	830
485	830
485	829
484	829
484	821
467	821
467	822
466	822
466	824
465	824
465	825
464	825
464	826
462	826
462	827
461	827
461	829
460	829
460	830
459	830
459	831
457	831
457	833
456	833
456	834
454	834
454	835
453	835
453	836
452	836
452	837
449	837
449	838
448	838
448	840
446	840
446	841
445	841
445	842
444	842
444	844
441	844
441	847
437	847
437	848
431	848
431	849
430	849
430	854
420	854
420	857
419	857
419	858
410	858
410	860
409	860
409	862
408	862
408	863
401	863
401	862
400	862
400	859
399	859
399	858
396	858
396	857
393	857
393	858
392	858
392	857
381	857
381	858
378	858
378	859
377	859
377	863
376	863
376	864
368	864
368	865
367	865
367	872
365	872
365	873
364	873
364	872
362	872
362	873
360	873
360	872
359	872
359	873
357	873
357	875
356	875
356	878
348	878
348	879
347	879
347	880
346	880
346	885
326	885
326	886
325	886
325	887
324	887
324	888
323	888
323	889
317	889
317	890
315	890
315	891
314	891
314	895
306	895
306	896
305	896
305	902
304	902
304	904
302	904
302	905
299	905
299	904
296	904
296	905
294	905
294	908
293	908
293	909
291	909
291	910
284	910
284	915
283	915
283	916
281	916
281	917
280	917
280	916
275	916
275	917
273	917
273	919
272	919
272	920
270	920
270	921
263	921
263	926
262	926
262	927
253	927
253	928
252	928
252	929
251	929
251	930
250	930
250	931
241	931
241	936
232	936
232	937
231	937
231	940
228	940
228	941
222	941
222	942
220	942
220	946
216	946
216	947
215	947
215	948
211	948
211	949
210	949
210	950
209	950
209	951
208	951
208	952
200	952
200	953
199	953
199	957
190	957
190	958
189	958
189	961
188	961
188	962
178	962
178	963
169	963
169	965
168	965
168	966
169	966
169	967
168	967
168	969
158	969
158	970
157	970
157	971
149	971
149	972
147	972
147	973
142	973
142	972
141	972
141	973
139	973
139	972
138	972
138	973
137	973
137	975
136	975
136	976
137	976
137	977
135	977
135	978
128	978
128	977
110	977
110	976
108	976
108	975
109	975
109	974
111	974
111	973
112	973
112	970
113	970
113	967
114	967
114	966
116	966
116	965
117	965
117	964
118	964
118	959
120	959
120	958
121	958
121	956
127	956
127	955
128	955
128	952
130	952
130	951
131	951
131	950
132	950
132	949
135	949
135	948
137	948
137	947
139	947
139	945
140	945
140	944
143	944
143	943
148	943
148	942
149	942
149	936
150	936
150	933
155	933
155	932
156	932
156	933
158	933
158	932
159	932
159	929
160	929
160	928
163	928
163	925
164	925
164	924
168	924
168	923
170	923
170	920
171	920
171	919
172	919
172	918
174	918
174	917
175	917
175	918
176	918
176	917
178	917
178	915
180	915
180	914
182	914
182	913
183	913
183	912
189	912
189	911
191	911
191	907
193	907
193	906
200	906
200	905
201	905
201	899
202	899
202	897
206	897
206	896
207	896
207	893
208	893
208	892
210	892
210	893
211	893
211	891
212	891
212	887
214	887
214	886
217	886
217	884
218	884
218	883
219	883
219	881
222	881
222	880
223	880
223	878
224	878
224	877
226	877
226	870
227	870
227	871
228	871
228	870
233	870
233	869
235	869
235	868
237	868
237	867
238	867
238	866
239	866
239	864
240	864
240	863
241	863
241	862
242	862
242	861
244	861
244	860
246	860
246	859
248	859
248	858
249	858
249	850
252	850
252	849
253	849
253	850
254	850
254	849
255	849
255	850
256	850
256	849
258	849
258	848
257	848
257	847
258	847
258	845
260	845
260	844
261	844
261	839
264	839
264	838
265	838
265	837
266	837
266	836
269	836
269	835
270	835
270	833
271	833
271	831
272	831
272	830
274	830
274	829
276	829
276	828
279	828
279	827
278	827
278	825
280	825
280	824
282	824
282	823
285	823
285	799
286	799
286	798
288	798
288	797
291	797
291	796
294	796
294	797
295	797
295	792
296	792
296	791
297	791
297	790
298	790
298	789
299	789
299	787
300	787
300	786
305	786
305	785
306	785
306	783
307	783
307	782
308	782
308	780
309	780
309	779
312	779
312	778
316	778
316	776
317	776
317	772
318	772
318	771
324	771
324	770
326	770
326	769
327	769
327	767
328	767
328	766
330	766
330	765
337	765
337	760
338	760
338	758
339	758
339	744
338	744
338	743
337	743
337	742
334	742
334	741
333	741
333	740
332	740
332	739
333	739
333	734
336	734
336	733
337	733
337	730
338	730
338	728
339	728
339	726
340	726
340	725
341	725
341	724
347	724
347	723
348	723
348	718
349	718
349	717
352	717
352	716
355	716
355	715
358	715
358	713
368	713
368	712
369	712
369	704
370	704
370	703
371	703
371	704
373	704
373	703
376	703
376	702
379	702
379	700
380	700
380	699
382	699
382	698
386	698
386	697
388	697
388	696
390	696
390	682
397	682
397	681
400	681
400	680
401	680
401	678
403	678
403	677
413	677
413	676
414	676
414	661
413	661
413	660
411	660
411	659
410	659
410	658
411	658
411	657
410	657
410	655
411	655
411	653
414	653
414	652
415	652
415	653
419	653
419	652
421	652
421	649
422	649
422	647
423	647
423	645
424	645
424	644
426	644
426	643
427	643
427	642
429	642
429	641
431	641
431	640
433	640
433	639
440	639
440	640
441	640
441	639
442	639
442	635
443	635
443	634
444	634
444	632
445	632
445	631
448	631
448	630
450	630
450	629
452	629
452	628
453	628
453	627
455	627
455	626
456	626
456	627
457	627
457	626
458	626
458	625
459	625
459	624
460	624
460	623
461	623
461	622
463	622
463	621
464	621
464	619
469	619
469	618
473	618
473	616
474	616
474	615
477	615
477	614
479	614
479	612
483	612
483	611
493	611
493	610
495	610
495	591
494	591
494	586
489	586
489	585
487	585
487	579
488	579
488	578
489	578
489	577
494	577
494	576
495	576
495	571
498	571
498	570
500	570
500	569
504	569
504	568
505	568
505	567
506	567
506	566
507	566
507	565
508	565
508	564
510	564
510	563
514	563
514	562
518	562
518	561
520	561
520	560
525	560
525	559
527	559
527	558
536	558
536	556
544	556
544	557
545	557
545	556
547	556
547	553
549	553
549	552
550	552
550	550
560	550
560	549
561	549
561	533
560	533
560	532
559	532
559	531
558	531
558	527
559	527
559	525
565	525
565	524
568	524
568	522
569	522
569	521
570	521
570	520
574	520
574	519
575	519
575	518
578	518
578	516
580	516
580	515
584	515
584	514
588	514
588	513
592	513
592	512
597	512
597	511
598	511
598	509
599	509
599	508
600	508
600	507
610	507
610	505
616	505
616	504
618	504
618	503
630	503
630	499
641	499
641	498
642	498
642	497
649	497
649	498
650	498
650	497
651	497
651	482
650	482
650	481
646	481
646	480
644	480
644	481
642	481
642	480
641	480
641	476
642	476
642	472
644	472
644	473
645	473
645	472
647	472
647	471
648	471
648	470
649	470
649	469
651	469
651	468
652	468
652	467
656	467
656	466
662	466
662	465
663	465
663	464
664	464
664	463
667	463
667	462
682	462
682	461
683	461
683	460
685	460
685	459
684	459
684	458
686	458
686	457
696	457
696	456
697	456
697	455
701	455
701	454
708	454
708	453
709	453
709	452
717	452
717	451
718	451
718	436
719	436
719	435
720	435
720	434
722	434
722	433
724	433
724	432
725	432
725	431
727	431
727	430
735	430
735	429
737	429
737	428
738	428
738	427
742	427
742	426
747	426
747	425
776	425
776	424
788	424
788	406
792	406
792	405
794	405
794	404
795	404
795	403
796	403
796	402
798	402
798	401
800	401
800	400
808	400
808	399
818	399
818	398
819	398
819	397
821	397
821	396
822	396
822	395
825	395
825	377
822	377
822	376
820	376
820	377
819	377
819	376
818	376
818	377
817	377
817	376
814	376
814	377
810	377
810	376
809	376
809	377
807	377
807	380
798	380
798	381
788	381
788	382
775	382
775	383
774	383
774	385
771	385
771	384
767	384
767	383
765	383
765	382
759	382
759	381
751	381
751	379
750	379
750	366
734	366
734	367
733	367
733	369
724	369
724	370
722	370
722	371
673	371
673	367
672	367
672	366
671	366
671	365
670	365
670	364
669	364
669	365
666	365
666	351
601	351
601	350
600	350
600	349
594	349
594	348
589	348
589	346
588	346
588	345
585	345
585	344
584	344
584	345
583	345
583	344
581	344
581	345
580	345
580	344
579	344
579	329
578	329
578	328
558	328
558	325
557	325
557	324
550	324
550	323
548	323
548	324
547	324
547	322
546	322
546	321
540	321
540	320
531	320
531	319
529	319
529	318
519	318
519	317
518	317
518	318
516	318
516	315
515	315
515	314
491	314
491	313
486	313
486	312
479	312
479	313
478	313
478	312
474	312
474	310
473	310
473	309
463	309
463	308
462	308
462	307
453	307
453	305
452	305
452	303
441	303
441	302
437	302
437	301
433	301
433	300
431	300
431	299
428	299
428	298
427	298
427	297
422	297
422	293
421	293
421	291
416	291
416	290
415	290
415	289
413	289
413	287
412	287
412	286
411	286
411	284
410	284
410	282
402	282
402	278
401	278
401	270
400	270
400	269
398	269
398	268
397	268
397	269
395	269
395	268
394	268
394	269
393	269
393	268
392	268
392	269
391	269
391	268
390	268
390	261
389	261
389	260
390	260
390	252
392	252
392	247
393	247
393	246
394	246
394	242
400	242
400	241
401	241
401	235
402	235
402	233
404	233
404	232
409	232
409	234
408	234
408	237
407	237
407	238
406	238
406	240
404	240
404	241
403	241
403	257
404	257
404	258
410	258
410	259
435	259
435	258
443	258
443	257
452	257
452	256
453	256
453	255
455	255
455	254
456	254
456	253
463	253
463	252
494	252
494	251
495	251
495	248
502	248
502	247
503	247
503	248
504	248
504	247
505	247
505	245
506	245
506	244
505	244
505	243
506	243
506	242
508	242
508	241
509	241
509	239
510	239
510	238
512	238
512	237
531	237
531	236
546	236
546	235
548	235
548	234
564	234
564	233
572	233
572	232
575	232
575	233
576	233
576	232
609	232
609	230
610	230
610	229
609	229
609	207
615	207
615	206
629	206
629	207
633	207
633	208
638	208
638	209
639	209
639	210
647	210
647	211
651	211
651	212
658	212
658	213
660	213
660	214
661	214
661	215
665	215
665	216
677	216
677	217
681	217
681	218
682	218
682	219
687	219
687	220
693	220
693	221
697	221
697	222
698	222
698	223
713	223
713	222
715	222
715	207
714	207
714	201
715	201
715	200
738	200
738	201
739	201
739	202
738	202
738	203
740	203
740	204
746	204
746	205
747	205
747	206
750	206
750	207
753	207
753	208
754	208
754	209
755	209
755	210
757	210
757	211
765	211
765	213
769	213
769	214
771	214
771	216
772	216
772	215
773	215
773	216
774	216
774	217
781	217
781	218
783	218
783	219
785	219
785	220
788	220
788	221
795	221
795	222
796	222
796	223
797	223
797	224
803	224
803	225
820	225
820	206
835	206
835	205
836	205
836	206
838	206
838	209
839	209
839	210
846	210
846	211
849	211
849	213
850	213
850	214
851	214
851	213
852	213
852	214
853	214
853	215
854	215
854	216
859	216
859	218
860	218
860	220
861	220
861	221
867	221
867	223
869	223
869	224
870	224
870	225
872	225
872	226
873	226
873	228
875	228
875	230
876	230
876	229
879	229
879	230
881	230
881	231
884	231
884	232
885	232
885	234
887	234
887	235
889	235
889	236
890	236
890	237
891	237
891	238
899	238
