866	1096
866	1088
865	1088
865	1087
866	1087
866	1086
865	1086
865	1084
849	1084
849	1085
848	1085
848	1086
845	1086
845	1087
843	1087
843	1082
844	1082
844	1080
845	1080
845	1076
849	1076
849	1073
851	1073
851	1071
852	1071
852	1067
853	1067
853	1063
857	1063
857	1062
858	1062
858	1058
859	1058
859	1056
860	1056
860	1053
861	1053
861	1039
865	1039
865	1037
866	1037
866	1033
867	1033
867	1031
868	1031
868	1030
871	1030
871	1029
872	1029
872	1028
873	1028
873	1027
874	1027
874	1026
876	1026
876	1025
878	1025
878	1024
880	1024
880	1023
881	1023
881	1011
880	1011
880	1010
867	1010
867	1011
863	1011
863	1012
860	1012
860	1013
858	1013
858	1009
859	1009
859	1006
860	1006
860	1005
861	1005
861	1001
863	1001
863	1000
865	1000
865	998
866	998
866	997
865	997
865	995
866	995
866	993
867	993
867	992
868	992
868	991
869	991
869	989
870	989
870	986
871	986
871	985
873	985
873	982
874	982
874	981
875	981
875	970
884	970
884	969
885	969
885	963
886	963
886	962
888	962
888	961
889	961
889	954
891	954
891	951
893	951
893	950
894	950
894	949
895	949
895	948
896	948
896	941
895	941
895	940
896	940
896	937
895	937
895	936
880	936
880	937
879	937
879	936
878	936
878	934
879	934
879	932
880	932
880	931
881	931
881	930
882	930
882	927
884	927
884	924
885	924
885	923
886	923
886	920
887	920
887	919
890	919
890	918
891	918
891	914
893	914
893	910
895	910
895	909
896	909
896	908
898	908
898	904
901	904
901	901
904	901
904	900
905	900
905	899
906	899
906	893
907	893
907	892
908	892
908	889
909	889
909	885
910	885
910	884
912	884
912	883
913	883
913	880
914	880
914	869
899	869
899	870
897	870
897	867
898	867
898	866
899	866
899	864
900	864
900	863
901	863
901	861
903	861
903	860
904	860
904	859
905	859
905	854
906	854
906	853
908	853
908	852
909	852
909	851
910	851
910	850
911	850
911	846
912	846
912	838
917	838
917	837
919	837
919	836
920	836
920	832
921	832
921	831
922	831
922	830
923	830
923	826
924	826
924	824
925	824
925	823
926	823
926	822
927	822
927	821
926	821
926	811
919	811
919	810
918	810
918	811
916	811
916	810
915	810
915	807
917	807
917	806
916	806
916	805
918	805
918	803
920	803
920	802
923	802
923	801
924	801
924	800
925	800
925	799
926	799
926	798
928	798
928	797
929	797
929	796
930	796
930	795
931	795
931	794
933	794
933	793
934	793
934	792
935	792
935	791
936	791
936	784
938	784
938	783
939	783
939	782
943	782
943	775
944	775
944	770
945	770
945	767
951	767
951	763
952	763
952	760
953	760
953	759
954	759
954	757
955	757
955	755
954	755
954	754
955	754
955	752
954	752
954	751
955	751
955	748
954	748
954	747
941	747
941	748
939	748
939	747
940	747
940	746
941	746
941	745
942	745
942	743
943	743
943	742
944	742
944	741
945	741
945	740
946	740
946	739
948	739
948	738
952	738
952	737
950	737
950	736
951	736
951	735
952	735
952	733
953	733
953	731
954	731
954	730
956	730
956	729
958	729
958	728
959	728
959	724
961	724
961	722
962	722
962	716
963	716
963	715
965	715
965	707
966	707
966	706
968	706
968	705
969	705
969	704
970	704
970	699
971	699
971	697
974	697
974	695
975	695
975	692
974	692
974	691
975	691
975	685
974	685
974	683
968	683
968	682
969	682
969	679
971	679
971	677
972	677
972	675
973	675
973	674
975	674
975	673
982	673
982	666
983	666
983	663
984	663
984	662
985	662
985	660
986	660
986	655
988	655
988	654
987	654
987	652
988	652
988	650
992	650
992	643
993	643
993	642
994	642
994	636
995	636
995	635
997	635
997	634
998	634
998	614
999	614
999	612
1000	612
1000	610
1002	610
1002	609
1003	609
1003	607
1004	607
1004	604
1005	604
1005	603
1006	603
1006	602
1007	602
1007	600
1009	600
1009	596
1013	596
1013	594
1014	594
1014	593
1013	593
1013	589
1014	589
1014	580
1015	580
1015	579
1016	579
1016	575
1017	575
1017	574
1018	574
1018	573
1019	573
1019	570
1020	570
1020	568
1021	568
1021	566
1022	566
1022	563
1023	563
1023	557
1024	557
1024	556
1025	556
1025	550
1026	550
1026	549
1028	549
1028	548
1029	548
1029	540
1030	540
1030	537
1031	537
1031	532
1032	532
1032	528
1033	528
1033	525
1034	525
1034	519
1035	519
1035	517
1036	517
1036	514
1037	514
1037	510
1038	510
1038	509
1039	509
1039	503
1040	503
1040	501
1041	501
1041	498
1042	498
1042	493
1043	493
1043	490
1044	490
1044	487
1046	487
1046	484
1047	484
1047	482
1046	482
1046	480
1047	480
1047	478
1048	478
1048	475
1047	475
1047	473
1048	473
1048	470
1049	470
1049	466
1050	466
1050	463
1052	463
1052	456
1053	456
1053	448
1054	448
1054	431
1053	431
1053	430
1042	430
1042	431
1041	431
1041	437
1040	437
1040	439
1038	439
1038	441
1037	441
1037	442
1034	442
1034	443
1035	443
1035	446
1034	446
1034	447
1033	447
1033	449
1032	449
1032	450
1031	450
1031	451
1030	451
1030	452
1029	452
1029	454
1027	454
1027	463
1025	463
1025	464
1024	464
1024	465
1022	465
1022	468
1021	468
1021	469
1019	469
1019	470
1018	470
1018	471
1017	471
1017	476
1016	476
1016	477
1012	477
1012	480
1011	480
1011	481
1012	481
1012	483
1011	483
1011	485
1009	485
1009	489
1008	489
1008	491
1007	491
1007	493
1004	493
1004	500
1002	500
1002	501
1001	501
1001	502
1000	502
1000	505
999	505
999	506
998	506
998	507
996	507
996	513
995	513
995	514
994	514
994	515
993	515
993	516
989	516
989	523
988	523
988	524
986	524
986	525
985	525
985	539
982	539
982	540
981	540
981	541
980	541
980	546
981	546
981	547
980	547
980	550
979	550
979	551
978	551
978	553
976	553
976	555
971	555
971	561
970	561
970	563
969	563
969	564
968	564
968	566
966	566
966	567
965	567
965	571
963	571
963	577
960	577
960	579
958	579
958	586
955	586
955	587
954	587
954	602
953	602
953	613
952	613
952	614
951	614
951	617
950	617
950	619
949	619
949	620
939	620
939	622
938	622
938	625
934	625
934	633
931	633
931	634
930	634
930	641
927	641
927	642
926	642
926	649
925	649
925	656
924	656
924	657
923	657
923	678
921	678
921	679
911	679
911	680
909	680
909	682
908	682
908	690
907	690
907	696
906	696
906	698
905	698
905	716
906	716
906	722
907	722
907	726
906	726
906	732
905	732
905	731
904	731
904	729
905	729
905	728
904	728
904	727
902	727
902	726
901	726
901	725
900	725
900	724
899	724
899	723
887	723
887	726
886	726
886	727
885	727
885	735
884	735
884	737
883	737
883	741
882	741
882	742
880	742
880	743
879	743
879	755
878	755
878	758
877	758
877	759
876	759
876	773
877	773
877	775
878	775
878	789
875	789
875	788
873	788
873	785
871	785
871	784
870	784
870	782
869	782
869	781
867	781
867	780
865	780
865	779
864	779
864	780
855	780
855	781
853	781
853	788
849	788
849	789
848	789
848	801
847	801
847	804
846	804
846	805
845	805
845	812
842	812
842	824
841	824
841	825
842	825
842	829
843	829
843	832
844	832
844	834
843	834
843	839
841	839
841	840
840	840
840	836
839	836
839	833
836	833
836	830
835	830
835	828
834	828
834	826
833	826
833	827
822	827
822	846
821	846
821	848
820	848
820	849
819	849
819	850
817	850
817	852
816	852
816	858
814	858
814	859
813	859
813	866
810	866
810	867
809	867
809	874
808	874
808	875
807	875
807	883
806	883
806	892
805	892
805	897
802	897
802	896
801	896
801	894
800	894
800	893
798	893
798	892
799	892
799	891
798	891
798	890
797	890
797	889
796	889
796	887
784	887
784	888
783	888
783	896
782	896
782	897
781	897
781	898
779	898
779	900
778	900
778	903
779	903
779	905
778	905
778	909
777	909
777	913
774	913
774	919
773	919
773	921
771	921
771	931
770	931
770	944
767	944
767	942
766	942
766	941
765	941
765	939
764	939
764	937
762	937
762	936
752	936
752	937
750	937
750	940
749	940
749	943
748	943
748	946
747	946
747	948
746	948
746	950
745	950
745	957
744	957
744	960
743	960
743	964
742	964
742	968
740	968
740	970
739	970
739	971
740	971
740	974
739	974
739	976
738	976
738	984
737	984
737	988
736	988
736	990
735	990
735	993
733	993
733	992
732	992
732	990
731	990
731	988
729	988
729	987
728	987
728	986
717	986
717	987
716	987
716	1006
715	1006
715	1008
714	1008
714	1009
704	1009
704	1010
703	1010
703	1012
702	1012
702	1014
701	1014
701	1016
700	1016
700	1022
699	1022
699	1023
698	1023
698	1029
697	1029
697	1030
693	1030
693	1037
692	1037
692	1038
691	1038
691	1040
690	1040
690	1043
691	1043
691	1045
690	1045
690	1046
689	1046
689	1050
688	1050
688	1051
687	1051
687	1053
684	1053
684	1052
683	1052
683	1048
682	1048
682	1047
681	1047
681	1046
669	1046
669	1051
668	1051
668	1061
667	1061
667	1062
666	1062
666	1069
654	1069
654	1073
653	1073
653	1077
652	1077
652	1079
651	1079
651	1080
652	1080
652	1083
651	1083
651	1084
650	1084
650	1088
649	1088
649	1089
648	1089
648	1090
647	1090
647	1091
646	1091
646	1092
645	1092
645	1093
644	1093
644	1097
643	1097
643	1099
642	1099
642	1100
638	1100
638	1105
637	1105
637	1106
638	1106
638	1108
637	1108
637	1109
636	1109
636	1110
633	1110
633	1108
632	1108
632	1105
631	1105
631	1103
630	1103
630	1102
629	1102
629	1099
628	1099
628	1100
615	1100
615	1108
614	1108
614	1115
613	1115
613	1116
612	1116
612	1118
611	1118
611	1120
610	1120
610	1121
607	1121
607	1123
605	1123
605	1124
604	1124
604	1131
601	1131
601	1132
600	1132
600	1134
599	1134
599	1136
600	1136
600	1137
599	1137
599	1139
597	1139
597	1140
596	1140
596	1146
593	1146
593	1147
592	1147
592	1148
591	1148
591	1154
590	1154
590	1155
588	1155
588	1161
587	1161
587	1162
585	1162
585	1163
584	1163
584	1167
580	1167
580	1165
579	1165
579	1163
578	1163
578	1161
577	1161
577	1160
576	1160
576	1158
575	1158
575	1156
574	1156
574	1154
562	1154
562	1155
561	1155
561	1154
560	1154
560	1166
559	1166
559	1169
558	1169
558	1170
557	1170
557	1176
556	1176
556	1177
555	1177
555	1178
554	1178
554	1177
553	1177
553	1182
552	1182
552	1183
551	1183
551	1184
549	1184
549	1185
544	1185
544	1186
542	1186
542	1189
541	1189
541	1190
542	1190
542	1193
541	1193
541	1194
539	1194
539	1196
537	1196
537	1201
533	1201
533	1202
532	1202
532	1206
531	1206
531	1209
529	1209
529	1213
528	1213
528	1214
527	1214
527	1215
526	1215
526	1217
522	1217
522	1219
521	1219
521	1220
522	1220
522	1224
521	1224
521	1226
520	1226
520	1227
519	1227
519	1228
516	1228
516	1226
515	1226
515	1224
514	1224
514	1221
513	1221
513	1220
512	1220
512	1218
511	1218
511	1217
499	1217
499	1218
498	1218
498	1222
497	1222
497	1224
496	1224
496	1225
495	1225
495	1226
494	1226
494	1231
493	1231
493	1232
490	1232
490	1233
488	1233
488	1238
487	1238
487	1239
486	1239
486	1240
484	1240
484	1241
483	1241
483	1244
482	1244
482	1248
479	1248
479	1250
478	1250
478	1253
476	1253
476	1254
475	1254
475	1257
474	1257
474	1258
472	1258
472	1260
470	1260
470	1262
469	1262
469	1263
468	1263
468	1264
467	1264
467	1268
466	1268
466	1271
465	1271
465	1272
464	1272
464	1273
463	1273
463	1275
462	1275
462	1276
461	1276
461	1279
460	1279
460	1280
459	1280
459	1281
458	1281
458	1282
457	1282
457	1285
456	1285
456	1286
454	1286
454	1285
453	1285
453	1286
452	1286
452	1283
439	1283
439	1286
437	1286
437	1288
436	1288
436	1292
435	1292
435	1295
433	1295
433	1297
432	1297
432	1298
430	1298
430	1299
428	1299
428	1302
417	1302
417	1303
416	1303
416	1305
415	1305
415	1306
413	1306
413	1308
412	1308
412	1310
409	1310
409	1311
408	1311
408	1315
407	1315
407	1316
405	1316
405	1318
401	1318
401	1321
400	1321
400	1324
399	1324
399	1325
398	1325
398	1326
397	1326
397	1328
396	1328
396	1331
395	1331
395	1332
394	1332
394	1334
390	1334
390	1335
389	1335
389	1341
387	1341
387	1343
386	1343
386	1344
385	1344
385	1345
380	1345
380	1347
370	1347
370	1348
368	1348
368	1349
366	1349
366	1350
365	1350
365	1352
364	1352
364	1353
363	1353
363	1354
362	1354
362	1355
361	1355
361	1356
358	1356
358	1359
357	1359
357	1361
355	1361
355	1362
354	1362
354	1363
353	1363
353	1364
351	1364
351	1365
350	1365
350	1368
348	1368
348	1369
347	1369
347	1370
346	1370
346	1371
345	1371
345	1372
342	1372
342	1375
341	1375
341	1376
340	1376
340	1378
339	1378
339	1380
337	1380
337	1381
335	1381
335	1384
333	1384
333	1385
332	1385
332	1386
331	1386
331	1388
327	1388
327	1392
325	1392
325	1393
324	1393
324	1394
323	1394
323	1396
320	1396
320	1397
319	1397
319	1399
318	1399
318	1401
316	1401
316	1402
315	1402
315	1403
313	1403
313	1404
311	1404
311	1407
309	1407
309	1408
308	1408
308	1409
307	1409
307	1410
306	1410
306	1411
305	1411
305	1412
303	1412
303	1413
302	1413
302	1414
301	1414
301	1416
299	1416
299	1417
296	1417
296	1418
295	1418
295	1421
294	1421
294	1422
293	1422
293	1423
292	1423
292	1424
291	1424
291	1425
289	1425
289	1426
288	1426
288	1427
285	1427
285	1429
284	1429
284	1431
282	1431
282	1432
281	1432
281	1433
280	1433
280	1434
279	1434
279	1435
277	1435
277	1438
276	1438
276	1439
273	1439
273	1441
272	1441
272	1443
271	1443
271	1444
269	1444
269	1445
268	1445
268	1447
265	1447
265	1448
264	1448
264	1450
263	1450
263	1452
262	1452
262	1453
261	1453
261	1454
259	1454
259	1455
257	1455
257	1457
256	1457
256	1458
254	1458
254	1459
253	1459
253	1461
252	1461
252	1462
250	1462
250	1463
249	1463
249	1465
248	1465
248	1466
242	1466
242	1467
241	1467
241	1472
238	1472
238	1473
235	1473
235	1474
234	1474
234	1476
233	1476
233	1477
232	1477
232	1478
230	1478
230	1480
228	1480
228	1481
226	1481
226	1482
225	1482
225	1483
224	1483
224	1484
223	1484
223	1485
222	1485
222	1486
221	1486
221	1487
220	1487
220	1486
219	1486
219	1487
218	1487
218	1489
215	1489
215	1490
214	1490
214	1492
213	1492
213	1493
211	1493
211	1494
210	1494
210	1496
208	1496
208	1497
203	1497
203	1498
202	1498
202	1501
200	1501
200	1502
199	1502
199	1503
198	1503
198	1504
196	1504
196	1505
194	1505
194	1506
193	1506
193	1507
192	1507
192	1508
190	1508
190	1509
187	1509
187	1510
186	1510
186	1511
184	1511
184	1512
183	1512
183	1513
179	1513
179	1516
177	1516
177	1515
176	1515
176	1513
175	1513
175	1512
176	1512
176	1509
177	1509
177	1507
178	1507
178	1506
179	1506
179	1503
180	1503
180	1501
181	1501
181	1498
182	1498
182	1497
183	1497
183	1495
185	1495
185	1493
187	1493
187	1491
188	1491
188	1490
189	1490
189	1488
191	1488
191	1486
192	1486
192	1485
194	1485
194	1484
196	1484
196	1483
195	1483
195	1482
197	1482
197	1480
199	1480
199	1479
200	1479
200	1478
201	1478
201	1476
202	1476
202	1475
204	1475
204	1472
206	1472
206	1471
207	1471
207	1470
209	1470
209	1469
210	1469
210	1468
211	1468
211	1467
212	1467
212	1464
215	1464
215	1463
216	1463
216	1462
217	1462
217	1461
218	1461
218	1460
219	1460
219	1459
220	1459
220	1456
221	1456
221	1455
223	1455
223	1454
224	1454
224	1453
225	1453
225	1452
227	1452
227	1449
228	1449
228	1448
229	1448
229	1447
230	1447
230	1446
235	1446
235	1444
236	1444
236	1443
237	1443
237	1440
238	1440
238	1439
239	1439
239	1438
240	1438
240	1436
243	1436
243	1432
245	1432
245	1430
247	1430
247	1429
250	1429
250	1428
251	1428
251	1424
252	1424
252	1423
253	1423
253	1422
254	1422
254	1421
258	1421
258	1415
259	1415
259	1414
261	1414
261	1413
262	1413
262	1412
263	1412
263	1410
265	1410
265	1409
266	1409
266	1407
267	1407
267	1406
268	1406
268	1405
271	1405
271	1400
272	1400
272	1399
274	1399
274	1398
275	1398
275	1397
278	1397
278	1392
279	1392
279	1391
280	1391
280	1390
281	1390
281	1387
282	1387
282	1382
289	1382
289	1380
290	1380
290	1379
291	1379
291	1378
292	1378
292	1374
297	1374
297	1368
298	1368
298	1367
300	1367
300	1365
301	1365
301	1363
303	1363
303	1360
304	1360
304	1359
305	1359
305	1357
307	1357
307	1356
308	1356
308	1354
312	1354
312	1353
313	1353
313	1348
