126	949
126	950
117	950
117	951
116	951
116	950
112	950
112	951
110	951
110	948
111	948
111	947
115	947
115	943
117	943
117	942
119	942
119	941
120	941
120	937
121	937
121	936
126	936
126	931
135	931
135	930
136	930
136	928
141	928
141	927
143	927
143	926
146	926
146	925
147	925
147	924
148	924
148	923
149	923
149	922
150	922
150	921
151	921
151	920
152	920
152	919
153	919
153	916
154	916
154	915
162	915
162	914
163	914
163	913
165	913
165	912
166	912
166	911
167	911
167	910
170	910
170	909
171	909
171	910
172	910
172	909
173	909
173	907
174	907
174	906
178	906
178	905
179	905
179	904
184	904
184	901
186	901
186	900
187	900
187	899
189	899
189	896
194	896
194	894
199	894
199	893
200	893
200	892
201	892
201	891
202	891
202	890
203	890
203	889
204	889
204	888
205	888
205	886
211	886
211	885
212	885
212	884
213	884
213	883
215	883
215	881
216	881
216	880
221	880
221	878
226	878
226	874
227	874
227	873
231	873
231	871
232	871
232	870
234	870
234	869
235	869
235	868
237	868
237	866
238	866
238	865
239	865
239	866
241	866
241	865
242	865
242	864
243	864
243	863
244	863
244	862
247	862
247	860
248	860
248	859
250	859
250	858
251	858
251	857
252	857
252	856
253	856
253	855
252	855
252	854
258	854
258	852
259	852
259	851
263	851
263	848
264	848
264	847
266	847
266	846
268	846
268	845
269	845
269	844
270	844
270	843
273	843
273	842
274	842
274	840
275	840
275	838
278	838
278	839
279	839
279	837
280	837
280	836
284	836
284	833
286	833
286	832
287	832
287	833
288	833
288	832
290	832
290	828
291	828
291	827
295	827
295	826
297	826
297	825
300	825
300	823
301	823
301	822
302	822
302	821
303	821
303	820
304	820
304	819
306	819
306	818
307	818
307	817
308	817
308	816
310	816
310	815
311	815
311	814
316	814
316	811
319	811
319	810
318	810
318	809
321	809
321	808
322	808
322	806
324	806
324	804
326	804
326	803
327	803
327	802
332	802
332	799
334	799
334	798
337	798
337	794
338	794
338	793
343	793
343	790
344	790
344	789
345	789
345	788
348	788
348	785
350	785
350	784
352	784
352	783
353	783
353	780
355	780
355	779
358	779
358	778
359	778
359	777
360	777
360	776
361	776
361	772
362	772
362	769
365	769
365	768
369	768
369	767
370	767
370	766
371	766
371	767
373	767
373	766
375	766
375	763
376	763
376	761
380	761
380	756
385	756
385	754
386	754
386	753
390	753
390	750
391	750
391	749
390	749
390	748
395	748
395	747
396	747
396	745
401	745
401	742
402	742
402	741
404	741
404	740
406	740
406	738
407	738
407	737
408	737
408	736
411	736
411	735
412	735
412	732
414	732
414	725
415	725
415	724
417	724
417	721
422	721
422	718
423	718
423	717
422	717
422	715
427	715
427	714
428	714
428	711
432	711
432	710
433	710
433	709
435	709
435	708
438	708
438	706
439	706
439	704
440	704
440	703
444	703
444	698
449	698
449	692
450	692
450	690
451	690
451	689
452	689
452	688
454	688
454	687
459	687
459	682
464	682
464	680
465	680
465	679
469	679
469	678
470	678
470	675
471	675
471	672
474	672
474	671
480	671
480	670
481	670
481	669
482	669
482	668
483	668
483	667
485	667
485	666
491	666
491	662
493	662
493	654
494	654
494	650
496	650
496	649
497	649
497	647
501	647
501	646
502	646
502	645
506	645
506	644
507	644
507	640
511	640
511	639
513	639
513	637
517	637
517	636
518	636
518	634
523	634
523	631
528	631
528	630
529	630
529	629
533	629
533	627
534	627
534	624
541	624
541	623
542	623
542	622
541	622
541	614
542	614
542	613
544	613
544	612
545	612
545	608
554	608
554	607
555	607
555	605
557	605
557	604
559	604
559	603
560	603
560	602
566	602
566	600
567	600
567	599
569	599
569	600
570	600
570	599
571	599
571	597
575	597
575	596
576	596
576	594
577	594
577	593
578	593
578	592
580	592
580	591
581	591
581	588
582	588
582	587
590	587
590	586
592	586
592	576
593	576
593	575
594	575
594	573
595	573
595	572
597	572
597	568
598	568
598	567
600	567
600	568
601	568
601	567
603	567
603	565
608	565
608	564
607	564
607	563
608	563
608	562
611	562
611	561
613	561
613	559
614	559
614	555
623	555
623	553
624	553
624	552
626	552
626	551
628	551
628	550
629	550
629	549
634	549
634	547
635	547
635	546
637	546
637	545
639	545
639	544
640	544
640	541
646	541
646	540
650	540
650	529
651	529
651	528
655	528
655	526
656	526
656	525
658	525
658	524
660	524
660	523
661	523
661	520
666	520
666	519
667	519
667	518
669	518
669	517
671	517
671	515
672	515
672	514
675	514
675	513
677	513
677	508
678	508
678	507
680	507
680	508
681	508
681	507
687	507
687	503
692	503
692	502
697	502
697	501
698	501
698	487
700	487
700	486
703	486
703	484
708	484
708	483
709	483
709	481
713	481
713	480
714	480
714	476
718	476
718	475
719	475
719	473
720	473
720	472
724	472
724	471
725	471
725	470
729	470
729	468
730	468
730	467
733	467
733	466
735	466
735	465
739	465
739	464
740	464
740	462
741	462
741	461
742	461
742	460
744	460
744	459
751	459
751	456
756	456
756	446
758	446
758	445
759	445
759	446
760	446
760	445
761	445
761	444
766	444
766	443
767	443
767	438
777	438
777	435
782	435
782	434
783	434
783	433
787	433
787	432
788	432
788	430
789	430
789	429
792	429
792	428
794	428
794	427
798	427
798	426
799	426
799	424
804	424
804	423
805	423
805	421
806	421
806	417
809	417
809	416
810	416
810	412
820	412
820	409
821	409
821	408
823	408
823	406
830	406
830	403
836	403
836	401
840	401
840	400
841	400
841	399
845	399
845	398
847	398
847	397
852	397
852	391
854	391
854	390
857	390
857	388
862	388
862	387
867	387
867	386
868	386
868	385
872	385
872	384
873	384
873	383
874	383
874	382
878	382
878	381
883	381
883	380
888	380
888	377
889	377
889	368
888	368
888	367
867	367
867	368
866	368
866	369
865	369
865	371
866	371
866	372
865	372
865	373
863	373
863	372
862	372
862	373
850	373
850	375
849	375
849	377
846	377
846	378
834	378
834	377
832	377
832	378
830	378
830	377
818	377
818	380
817	380
817	381
812	381
812	382
809	382
809	383
801	383
801	384
800	384
800	383
799	383
799	384
797	384
797	385
795	385
795	386
794	386
794	385
793	385
793	386
792	386
792	385
777	385
777	386
775	386
775	387
772	387
772	388
770	388
770	387
768	387
768	386
767	386
767	385
760	385
760	386
759	386
759	388
749	388
749	387
748	387
748	388
746	388
746	389
744	389
744	390
739	390
739	391
734	391
734	392
732	392
732	393
731	393
731	392
729	392
729	393
712	393
712	394
707	394
707	393
703	393
703	394
701	394
701	393
699	393
699	394
696	394
696	395
691	395
691	396
690	396
690	397
687	397
687	398
680	398
680	399
676	399
676	400
670	400
670	401
669	401
669	402
665	402
665	401
664	401
664	403
654	403
654	402
652	402
652	399
639	399
639	400
638	400
638	401
636	401
636	402
633	402
633	403
627	403
627	404
617	404
617	405
611	405
611	409
608	409
608	408
600	408
600	407
598	407
598	406
597	406
597	405
585	405
585	407
581	407
581	408
575	408
575	409
553	409
553	410
546	410
546	407
545	407
545	406
538	406
538	407
512	407
512	408
500	408
500	409
480	409
480	410
458	410
458	412
456	412
456	413
442	413
442	414
441	414
441	415
421	415
421	416
420	416
420	418
409	418
409	419
408	419
408	418
407	418
407	419
400	419
400	420
392	420
392	421
388	421
388	422
384	422
384	423
381	423
381	422
380	422
380	423
378	423
378	424
368	424
368	425
361	425
361	426
360	426
360	425
359	425
359	426
357	426
357	427
352	427
352	428
347	428
347	429
342	429
342	430
340	430
340	431
326	431
326	432
325	432
325	433
320	433
320	434
317	434
317	433
314	433
314	432
312	432
312	433
311	433
311	431
302	431
302	429
303	429
303	428
311	428
311	425
312	425
312	424
314	424
314	423
316	423
316	422
327	422
327	421
328	421
328	419
332	419
332	418
334	418
334	417
342	417
342	416
343	416
343	414
348	414
348	413
353	413
353	412
359	412
359	411
360	411
360	412
363	412
363	411
364	411
364	409
368	409
368	408
372	408
372	407
373	407
373	406
380	406
380	403
390	403
390	401
400	401
400	400
401	400
401	398
406	398
406	397
411	397
411	396
413	396
413	395
414	395
414	396
422	396
422	393
426	393
426	392
429	392
429	391
432	391
432	390
433	390
433	386
434	386
434	385
439	385
439	386
449	386
449	385
455	385
455	380
457	380
457	381
469	381
469	380
472	380
472	381
473	381
473	380
475	380
475	378
476	378
476	375
479	375
479	376
488	376
488	375
491	375
491	374
496	374
496	372
502	372
502	371
507	371
507	370
512	370
512	369
518	369
518	368
519	368
519	367
520	367
520	368
521	368
521	367
524	367
524	366
528	366
528	365
531	365
531	364
533	364
533	363
534	363
534	360
535	360
535	361
544	361
544	360
545	360
545	359
546	359
546	353
555	353
555	350
560	350
560	349
562	349
562	348
570	348
570	347
571	347
571	345
576	345
576	344
578	344
578	343
591	343
591	342
592	342
592	332
607	332
607	331
608	331
608	329
609	329
609	328
614	328
614	327
623	327
623	325
624	325
624	322
626	322
626	323
627	323
627	324
628	324
628	323
636	323
636	324
638	324
638	323
640	323
640	322
639	322
639	312
640	312
640	311
655	311
655	308
656	308
656	306
658	306
658	307
687	307
687	305
688	305
688	303
689	303
689	302
690	302
690	301
695	301
695	300
714	300
714	297
716	297
716	296
735	296
735	295
745	295
745	288
746	288
746	286
756	286
756	285
764	285
764	284
793	284
793	283
794	283
794	282
795	282
795	279
804	279
804	277
823	277
823	276
824	276
824	275
832	275
832	274
833	274
833	275
834	275
834	276
835	276
835	275
843	275
843	274
848	274
848	275
853	275
853	276
864	276
864	277
874	277
874	278
875	278
875	279
897	279
897	280
898	280
898	279
900	279
900	280
901	280
901	281
905	281
905	283
908	283
908	284
912	284
912	285
923	285
923	286
925	286
925	287
934	287
934	289
935	289
935	290
940	290
940	291
951	291
951	290
955	290
955	291
966	291
966	294
967	294
967	295
972	295
972	296
973	296
973	297
980	297
980	298
982	298
982	300
989	300
989	301
995	301
995	300
997	300
997	301
998	301
998	298
999	298
999	297
998	297
998	296
999	296
999	295
998	295
998	291
997	291
997	290
996	290
996	289
995	289
995	288
993	288
993	287
991	287
991	286
990	286
990	285
989	285
989	283
984	283
984	278
983	278
983	277
980	277
980	276
978	276
978	275
973	275
973	272
966	272
966	271
963	271
963	270
960	270
960	267
955	267
955	266
954	266
954	264
952	264
952	262
950	262
950	261
942	261
942	256
932	256
932	254
931	254
931	251
928	251
928	250
927	250
927	249
925	249
925	248
923	248
923	249
922	249
922	248
921	248
921	246
920	246
920	245
919	245
919	244
918	244
918	243
917	243
917	241
915	241
915	240
910	240
910	235
909	235
909	234
907	234
907	233
904	233
904	230
901	230
901	229
900	229
900	228
897	228
897	227
896	227
896	225
895	225
895	224
893	224
893	223
891	223
891	222
890	222
890	221
889	221
889	220
888	220
888	219
881	219
881	218
880	218
880	219
879	219
879	214
878	214
878	209
877	209
877	208
874	208
874	207
870	207
870	206
869	206
869	204
868	204
868	203
865	203
865	202
864	202
864	201
863	201
863	200
862	200
862	198
859	198
859	197
858	197
858	196
857	196
857	195
855	195
855	194
854	194
854	193
853	193
853	192
851	192
851	190
847	190
847	189
846	189
846	186
844	186
844	185
843	185
843	184
842	184
842	182
841	182
841	181
839	181
839	180
838	180
838	179
837	179
837	178
836	178
836	176
835	176
835	175
834	175
834	174
832	174
832	172
830	172
830	170
828	170
828	169
827	169
827	168
826	168
826	166
825	166
825	165
823	165
823	164
821	164
821	161
820	161
820	159
818	159
818	158
815	158
815	157
814	157
814	154
812	154
812	153
811	153
811	152
810	152
810	150
808	150
808	149
807	149
807	148
806	148
806	145
803	145
803	144
802	144
802	143
801	143
801	142
800	142
800	141
799	141
799	137
798	137
798	135
797	135
797	134
796	134
796	133
795	133
795	132
794	132
794	131
793	131
793	129
791	129
791	128
790	128
790	127
789	127
789	125
788	125
788	123
787	123
787	122
785	122
785	121
784	121
784	119
783	119
783	116
782	116
782	113
779	113
779	110
778	110
778	107
777	107
777	106
778	106
778	104
781	104
781	105
782	105
782	106
786	106
786	109
788	109
788	110
792	110
792	111
793	111
793	112
795	112
795	114
797	114
797	115
799	115
799	116
800	116
800	118
801	118
801	120
803	120
803	121
805	121
805	122
807	122
807	123
808	123
808	125
809	125
809	126
812	126
812	128
813	128
813	130
814	130
814	131
818	131
818	133
823	133
823	136
825	136
825	137
826	137
826	138
827	138
827	139
828	139
828	140
829	140
829	141
830	141
830	142
831	142
831	143
832	143
832	144
833	144
833	145
834	145
834	146
836	146
836	147
837	147
837	149
840	149
840	150
844	150
844	153
846	153
846	154
848	154
848	155
849	155
849	156
850	156
850	157
851	157
851	158
854	158
854	159
855	159
855	160
856	160
856	161
860	161
860	163
861	163
861	164
865	164
865	165
866	165
866	168
871	168
871	169
872	169
872	171
873	171
873	170
875	170
875	171
876	171
876	172
877	172
877	173
880	173
880	174
881	174
881	175
882	175
882	176
885	176
885	177
886	177
886	178
887	178
887	179
888	179
888	180
892	180
892	181
893	181
893	182
897	182
897	183
898	183
898	184
903	184
903	185
908	185
908	188
909	188
909	189
910	189
910	190
913	190
913	191
914	191
914	192
915	192
915	193
919	193
919	194
920	194
920	195
923	195
923	196
925	196
925	197
929	197
929	199
930	199
930	200
934	200
934	201
935	201
935	202
940	202
940	204
941	204
941	205
945	205
945	207
951	207
951	210
956	210
956	212
958	212
958	213
959	213
959	212
961	212
961	215
962	215
962	216
964	216
964	217
966	217
966	219
967	219
967	221
977	221
977	226
986	226
986	229
988	229
988	231
991	231
991	232
994	232
994	233
998	233
998	236
999	236
999	237
1003	237
1003	240
1004	240
1004	242
1008	242
1008	243
1009	243
1009	245
1011	245
1011	246
1014	246
1014	247
1016	247
1016	248
1017	248
1017	250
1018	250
1018	252
1019	252
1019	253
1021	253
1021	258
1025	258
1025	263
1029	263
1029	264
1030	264
1030	268
1033	268
1033	269
1034	269
1034	270
1035	270
1035	274
1038	274
1038	275
1039	275
1039	277
1040	277
1040	279
1046	279
1046	280
1047	280
1047	289
1048	289
1048	290
1049	290
1049	293
1050	293
1050	295
1052	295
1052	300
1053	300
1053	301
1055	301
1055	303
1056	303
1056	305
1057	305
1057	306
1058	306
1058	307
1059	307
1059	311
1061	311
1061	312
1062	312
1062	313
1061	313
1061	314
1062	314
1062	316
1063	316
1063	317
1072	317
1072	316
1074	316
1074	311
1076	311
1076	310
1077	310
1077	307
1078	307
1078	306
1079	306
1079	305
1080	305
1080	303
1081	303
1081	301
1082	301
1082	300
1083	300
1083	286
1090	286
1090	283
1091	283
1091	281
1090	281
1090	280
1095	280
1095	279
1097	279
1097	276
1098	276
1098	274
1100	274
1100	272
1101	272
1101	271
1102	271
1102	270
1103	270
1103	269
1104	269
1104	268
1106	268
1106	265
1107	265
1107	264
1108	264
1108	263
1111	263
1111	261
1112	261
1112	260
1113	260
1113	259
1115	259
1115	257
1116	257
1116	256
1117	256
1117	255
1118	255
1118	253
1120	253
1120	252
1122	252
1122	248
1124	248
1124	247
1127	247
1127	243
1129	243
1129	242
1132	242
1132	239
1137	239
1137	238
1138	238
1138	237
1139	237
1139	236
1140	236
1140	237
1142	237
1142	236
1143	236
1143	235
1144	235
1144	233
1146	233
1146	232
1148	232
1148	230
1149	230
1149	229
1150	229
1150	230
1151	230
1151	228
1153	228
1153	227
1154	227
1154	224
1157	224
1157	223
1159	223
1159	221
1163	221
1163	220
1164	220
1164	218
1165	218
1165	217
1167	217
1167	216
1168	216
1168	215
1169	215
1169	213
1171	213
1171	211
1180	211
1180	210
1182	210
1182	208
1184	208
1184	206
1185	206
1185	205
1190	205
1190	204
1191	204
1191	202
1192	202
1192	201
1193	201
1193	200
1195	200
1195	199
1196	199
1196	197
1199	197
1199	195
1201	195
1201	194
1206	194
1206	193
1207	193
1207	191
1210	191
1210	190
1212	190
1212	189
1217	189
1217	185
1222	185
1222	184
1223	184
1223	182
1227	182
1227	181
1228	181
1228	180
1233	180
1233	175
1235	175
1235	174
1236	174
1236	173
1244	173
1244	171
1246	171
1246	170
1248	170
1248	169
1249	169
1249	168
1254	168
1254	165
1255	165
1255	164
1257	164
1257	163
1260	163
1260	161
1264	161
1264	160
1265	160
1265	159
1266	159
1266	158
1270	158
1270	155
1275	155
1275	154
1276	154
1276	153
1280	153
1280	152
1281	152
1281	149
1286	149
1286	147
1290	147
1290	146
1291	146
1291	143
1296	143
1296	142
1297	142
1297	141
1302	141
1302	138
1307	138
1307	133
1312	133
1312	132
1313	132
1313	131
1317	131
1317	130
1318	130
1318	128
1322	128
1322	127
1324	127
1324	126
1325	126
1325	125
1326	125
1326	126
1327	126
1327	125
1328	125
1328	123
1333	123
1333	121
1334	121
1334	120
1339	120
1339	118
1340	118
1340	117
1342	117
1342	116
1344	116
1344	115
1349	115
1349	113
1350	113
1350	111
1351	111
1351	110
1353	110
1353	109
1355	109
1355	108
1357	108
1357	107
1358	107
1358	106
1359	106
1359	105
1361	105
1361	104
1365	104
1365	103
1366	103
1366	101
1369	101
1369	100
1370	100
1370	99
1371	99
1371	97
1376	97
1376	96
1378	96
1378	95
1381	95
1381	93
1382	93
1382	92
1386	92
1386	91
1387	91
1387	90
1391	90
1391	89
1397	89
1397	92
1396	92
1396	93
1395	93
1395	95
1394	95
1394	97
1393	97
1393	98
1392	98
1392	102
1389	102
1389	103
1388	103
1388	106
1386	106
1386	107
1385	107
1385	108
1383	108
1383	109
1382	109
1382	110
1381	110
1381	111
1380	111
1380	112
1379	112
1379	113
1378	113
1378	114
1377	114
1377	116
1375	116
1375	117
1373	117
1373	118
1372	118
1372	119
1371	119
1371	121
1369	121
1369	122
1368	122
1368	123
1366	123
1366	124
1364	124
1364	127
1363	127
1363	128
1362	128
1362	129
1358	129
1358	132
1356	132
1356	133
1355	133
1355	134
1353	134
1353	135
1352	135
1352	137
1351	137
1351	138
1350	138
1350	137
1349	137
1349	139
1347	139
1347	140
1345	140
1345	142
1344	142
1344	143
1342	143
1342	144
1341	144
1341	145
1338	145
1338	146
1337	146
1337	148
1336	148
1336	150
1332	150
1332	152
1331	152
1331	153
1330	153
1330	155
1326	155
1326	156
1325	156
1325	158
1324	158
1324	159
1323	159
1323	160
1322	160
1322	161
1320	161
1320	163
1318	163
1318	164
1316	164
1316	165
1314	165
1314	169
1311	169
1311	170
1309	170
1309	171
1308	171
1308	172
1306	172
1306	173
1305	173
1305	175
1304	175
1304	176
1302	176
1302	177
1300	177
1300	178
1299	178
1299	179
1297	179
1297	181
1296	181
1296	182
1295	182
1295	183
1294	183
1294	187
1285	187
1285	188
1284	188
1284	193
1282	193
1282	196
1278	196
1278	197
1277	197
1277	198
1274	198
1274	200
1273	200
1273	201
1272	201
1272	202
1270	202
1270	203
1269	203
1269	204
1268	204
1268	206
1267	206
1267	205
1266	205
1266	207
1265	207
1265	208
1263	208
1263	209
1262	209
1262	210
1261	210
1261	211
1260	211
1260	212
1259	212
1259	213
1257	213
1257	214
1253	214
1253	215
1252	215
1252	218
1250	218
1250	219
1246	219
1246	224
1245	224
1245	225
1244	225
1244	226
1243	226
1243	227
1242	227
1242	228
1240	228
1240	229
1238	229
1238	230
1236	230
1236	232
1235	232
1235	233
1234	233
1234	234
1232	234
1232	235
1231	235
1231	236
1230	236
1230	237
1227	237
1227	238
1225	238
1225	240
1221	240
1221	241
1220	241
1220	242
1219	242
1219	243
1217	243
1217	244
1215	244
1215	245
1211	245
1211	246
1209	246
1209	250
1208	250
1208	251
1205	251
1205	253
1204	253
1204	254
1202	254
1202	256
1200	256
1200	257
1199	257
1199	260
1194	260
1194	261
1190	261
1190	262
1189	262
1189	265
1184	265
1184	266
1182	266
1182	267
1179	267
1179	268
1178	268
1178	269
1176	269
1176	272
1173	272
1173	273
1172	273
1172	274
1171	274
1171	275
1170	275
1170	276
1169	276
1169	277
1162	277
1162	278
1161	278
1161	281
1156	281
1156	283
1152	283
1152	284
1151	284
1151	285
1149	285
1149	287
1148	287
1148	288
1146	288
1146	293
1136	293
1136	295
1135	295
1135	302
1136	302
1136	303
1148	303
1148	301
1150	301
1150	300
1151	300
1151	301
1152	301
1152	300
1153	300
1153	301
1156	301
1156	300
1159	300
1159	297
1163	297
1163	296
1165	296
1165	295
1169	295
1169	294
1170	294
1170	292
1180	292
1180	291
1185	291
1185	290
1190	290
1190	289
1191	289
1191	287
1196	287
1196	286
1197	286
1197	285
1211	285
1211	284
1221	284
1221	285
1222	285
1222	283
1223	283
1223	280
1224	280
1224	281
1235	281
1235	280
1238	280
1238	279
1249	279
1249	278
1250	278
1250	277
1257	277
1257	276
1258	276
1258	275
1264	275
1264	274
1268	274
1268	275
1276	275
1276	274
1280	274
1280	273
1281	273
1281	270
1286	270
1286	269
1303	269
1303	268
1315	268
1315	269
1317	269
1317	268
1318	268
1318	267
1321	267
1321	268
1322	268
1322	269
1355	269
1355	268
1365	268
1365	269
1385	269
1385	274
1390	274
1390	276
1404	276
1404	275
1416	275
1416	276
1429	276
1429	275
1430	275
1430	274
1432	274
1432	276
1433	276
1433	279
1451	279
1451	280
1452	280
1452	284
1453	284
1453	285
1477	285
1477	286
1482	286
1482	287
1491	287
1491	289
1492	289
1492	290
1501	290
1501	291
1502	291
1502	292
1517	292
1517	294
1518	294
1518	295
1521	295
1521	302
1549	302
1549	305
1551	305
1551	306
1560	306
1560	307
1565	307
1565	309
1570	309
1570	310
1571	310
1571	311
1578	311
1578	312
1579	312
1579	311
1580	311
1580	312
1581	312
1581	319
1582	319
1582	320
1592	320
1592	321
1603	321
1603	322
1608	322
1608	323
1613	323
1613	324
1618	324
1618	326
1619	326
1619	327
1634	327
1634	332
1644	332
1644	333
1656	333
1656	334
1693	334
1693	335
1699	335
1699	336
1708	336
1708	337
1768	337
1768	336
1769	336
1769	335
1772	335
1772	337
1784	337
1784	335
1794	335
1794	334
1810	334
1810	333
1821	333
1821	332
1842	332
1842	331
1843	331
1843	329
1858	329
1858	328
1863	328
1863	327
1883	327
1883	330
1881	330
1881	331
1880	331
1880	333
1877	333
1877	334
1874	334
1874	335
1872	335
1872	336
1867	336
1867	341
1857	341
1857	342
1856	342
1856	343
1851	343
1851	344
1849	344
1849	345
1847	345
1847	346
1840	346
1840	347
1839	347
1839	346
1836	346
1836	347
1835	347
1835	348
1830	348
1830	350
1826	350
1826	349
1825	349
1825	351
1814	351
1814	353
1809	353
1809	354
1804	354
1804	355
1793	355
1793	356
1788	356
1788	357
1783	357
1783	358
1777	358
1777	360
1767	360
1767	361
1761	361
1761	362
1746	362
1746	363
1745	363
1745	365
1742	365
1742	364
1730	364
1730	365
1729	365
1729	366
1724	366
1724	367
1706	367
1706	368
1705	368
1705	371
1704	371
1704	370
1693	370
1693	371
1672	371
1672	372
1670	372
1670	373
1668	373
1668	372
1665	372
1665	371
1664	371
1664	372
1654	372
1654	373
1653	373
1653	376
1650	376
1650	377
1649	377
1649	378
1648	378
1648	377
1647	377
1647	378
1634	378
1634	381
1625	381
1625	379
1620	379
1620	378
1608	378
1608	379
1607	379
1607	381
1606	381
1606	382
1604	382
1604	383
1602	383
1602	382
1601	382
1601	383
1600	383
1600	382
1592	382
1592	383
1574	383
1574	387
1573	387
1573	389
1571	389
1571	388
1569	388
1569	389
1568	389
1568	388
1541	388
1541	387
1534	387
1534	386
1530	386
1530	384
1528	384
1528	383
1520	383
1520	382
1519	382
1519	381
1516	381
1516	380
1507	380
1507	385
1506	385
1506	386
1497	386
1497	385
1496	385
1496	386
1494	386
1494	385
1491	385
1491	384
1489	384
1489	385
1488	385
1488	384
1486	384
1486	383
1477	383
1477	382
1472	382
1472	381
1467	381
1467	380
1466	380
1466	378
1462	378
1462	377
1457	377
1457	378
1456	378
1456	377
1455	377
1455	378
1453	378
1453	379
1445	379
1445	378
1438	378
1438	377
1436	377
1436	378
1434	378
1434	377
1430	377
1430	378
1424	378
1424	377
1422	377
1422	376
1420	376
1420	377
1419	377
1419	376
1413	376
1413	375
1408	375
1408	373
1398	373
1398	372
1397	372
1397	370
1394	370
1394	369
1392	369
1392	370
1390	370
1390	369
1389	369
1389	370
1388	370
1388	369
1386	369
1386	370
1385	370
1385	376
1383	376
1383	375
1382	375
1382	373
1373	373
1373	372
1370	372
1370	373
1360	373
1360	372
1359	372
1359	371
1350	371
1350	370
1344	370
1344	367
1337	367
1337	366
1325	366
1325	367
1308	367
1308	363
1307	363
1307	362
1290	362
1290	363
1289	363
1289	374
1293	374
1293	375
1295	375
1295	376
1301	376
1301	377
1310	377
1310	379
1311	379
1311	380
1317	380
1317	381
1321	381
1321	385
1332	385
1332	386
1333	386
1333	387
1344	387
1344	386
1347	386
1347	390
1354	390
1354	391
1358	391
1358	392
1359	392
1359	393
1358	393
1358	394
1359	394
1359	396
1378	396
1378	397
1381	397
1381	398
1383	398
1383	399
1384	399
1384	406
1385	406
1385	407
1391	407
1391	408
1400	408
1400	409
1402	409
1402	410
1406	410
1406	412
1411	412
1411	413
1412	413
1412	414
1417	414
1417	416
1418	416
1418	417
1422	417
1422	418
1427	418
1427	420
1428	420
1428	422
1432	422
1432	423
1433	423
1433	424
1438	424
1438	428
1440	428
1440	427
1441	427
1441	432
1442	432
1442	433
1459	433
1459	434
1462	434
1462	435
1465	435
1465	438
1474	438
1474	439
1475	439
1475	440
1480	440
1480	443
1481	443
1481	444
1484	444
1484	445
1485	445
1485	444
1488	444
1488	445
1489	445
1489	446
1491	446
1491	454
1494	454
1494	455
1496	455
1496	459
1506	459
1506	460
1507	460
1507	461
1508	461
1508	462
1510	462
1510	461
1512	461
1512	464
1514	464
1514	465
1522	465
1522	466
1523	466
1523	467
1528	467
1528	469
1529	469
1529	470
1533	470
1533	471
1535	471
1535	472
1537	472
1537	471
1538	471
1538	472
1539	472
1539	475
1545	475
1545	476
1549	476
1549	480
1551	480
1551	481
1554	481
1554	487
1555	487
1555	488
1560	488
1560	491
1570	491
1570	492
1571	492
1571	493
1576	493
1576	494
1581	494
1581	496
1585	496
1585	497
1586	497
1586	498
1587	498
1587	499
1592	499
1592	501
1593	501
1593	502
1594	502
1594	501
1595	501
1595	502
1597	502
1597	504
1602	504
1602	506
1603	506
1603	507
1604	507
1604	508
1606	508
1606	509
1608	509
1608	510
1607	510
1607	511
1608	511
1608	518
1615	518
1615	519
1616	519
1616	518
1628	518
1628	520
1629	520
1629	523
1634	523
1634	524
1639	524
1639	525
1644	525
1644	526
1645	526
1645	528
1646	528
1646	529
1648	529
1648	530
1650	530
1650	531
1651	531
1651	532
1655	532
1655	533
1656	533
1656	534
1659	534
1659	533
1660	533
1660	534
1661	534
1661	535
1662	535
1662	536
1663	536
1663	537
1664	537
1664	538
1665	538
1665	539
1666	539
1666	542
1665	542
1665	543
1666	543
1666	546
1665	546
1665	547
1666	547
1666	549
1672	549
1672	550
1681	550
1681	551
1682	551
1682	552
1687	552
1687	554
1689	554
1689	555
1692	555
1692	556
1693	556
1693	557
1698	557
1698	560
1703	560
1703	565
1708	565
1708	566
1709	566
1709	567
1713	567
1713	571
1714	571
1714	572
1713	572
1713	573
1714	573
1714	576
1719	576
1719	577
1723	577
1723	578
1729	578
1729	579
1730	579
1730	581
1735	581
1735	583
1740	583
1740	586
1745	586
1745	588
1751	588
1751	592
1756	592
1756	594
1760	594
1760	595
1758	595
1758	596
1756	596
1756	605
1761	605
1761	607
1762	607
1762	608
1767	608
1767	607
1768	607
1768	608
1769	608
1769	607
1771	607
1771	608
1772	608
1772	609
1777	609
1777	613
1781	613
1781	614
1788	614
1788	618
1790	618
1790	619
1792	619
1792	620
1793	620
1793	621
1798	621
1798	623
1803	623
1803	624
1804	624
1804	632
1803	632
1803	633
1804	633
1804	634
1805	634
1805	635
1807	635
1807	636
1809	636
1809	637
1814	637
1814	639
1815	639
1815	640
1817	640
1817	641
1818	641
1818	642
1819	642
1819	644
1820	644
1820	645
1825	645
1825	647
1830	647
1830	650
1837	650
1837	655
1839	655
1839	656
1841	656
1841	661
1844	661
1844	662
1845	662
1845	663
1846	663
1846	665
1847	665
1847	666
1858	666
1858	671
1861	671
1861	672
1862	672
1862	673
1867	673
1867	676
1868	676
1868	677
1874	677
1874	678
1876	678
1876	679
1878	679
1878	682
1883	682
1883	684
1888	684
1888	685
1889	685
1889	687
1894	687
1894	688
1896	688
1896	689
1898	689
1898	690
1899	690
1899	692
1904	692
1904	694
1905	694
1905	695
1910	695
1910	698
1914	698
1914	699
1915	699
