1236	1005
1236	1008
1237	1008
1237	1010
1238	1010
1238	1014
1240	1014
1240	1019
1241	1019
1241	1021
1242	1021
1242	1022
1243	1022
1243	1024
1244	1024
1244	1026
1245	1026
1245	1028
1246	1028
1246	1029
1245	1029
1245	1031
1246	1031
1246	1032
1245	1032
1245	1033
1246	1033
1246	1034
1247	1034
1247	1040
1248	1040
1248	1041
1251	1041
1251	1042
1252	1042
1252	1047
1254	1047
1254	1053
1255	1053
1255	1054
1258	1054
1258	1055
1259	1055
1259	1061
1260	1061
1260	1062
1261	1062
1261	1084
1260	1084
1260	1085
1257	1085
1257	1084
1256	1084
1256	1083
1239	1083
1239	1082
1237	1082
1237	1081
1222	1081
1222	1082
1220	1082
1220	1095
1221	1095
1221	1101
1222	1101
1222	1102
1227	1102
1227	1108
1229	1108
1229	1109
1230	1109
1230	1111
1231	1111
1231	1114
1232	1114
1232	1115
1234	1115
1234	1121
1235	1121
1235	1122
1236	1122
1236	1124
1237	1124
1237	1128
1238	1128
1238	1131
1239	1131
1239	1135
1240	1135
1240	1140
1241	1140
1241	1142
1243	1142
1243	1146
1244	1146
1244	1154
1245	1154
1245	1156
1247	1156
1247	1164
1248	1164
1248	1169
1249	1169
1249	1170
1250	1170
1250	1171
1251	1171
1251	1175
1253	1175
1253	1176
1254	1176
1254	1193
1253	1193
1253	1195
1252	1195
1252	1199
1251	1199
1251	1201
1250	1201
1250	1200
1249	1200
1249	1201
1247	1201
1247	1200
1243	1200
1243	1198
1222	1198
1222	1199
1217	1199
1217	1202
1216	1202
1216	1203
1217	1203
1217	1205
1216	1205
1216	1206
1217	1206
1217	1210
1219	1210
1219	1211
1220	1211
1220	1215
1221	1215
1221	1216
1222	1216
1222	1220
1223	1220
1223	1221
1224	1221
1224	1222
1225	1222
1225	1224
1226	1224
1226	1227
1227	1227
1227	1235
1229	1235
1229	1236
1231	1236
1231	1237
1232	1237
1232	1242
1234	1242
1234	1248
1235	1248
1235	1249
1237	1249
1237	1250
1238	1250
1238	1253
1237	1253
1237	1255
1238	1255
1238	1256
1239	1256
1239	1257
1240	1257
1240	1261
1241	1261
1241	1263
1242	1263
1242	1264
1243	1264
1243	1268
1244	1268
1244	1269
1246	1269
1246	1270
1247	1270
1247	1280
1248	1280
1248	1298
1247	1298
1247	1301
1246	1301
1246	1303
1245	1303
1245	1306
1243	1306
1243	1305
1241	1305
1241	1304
1237	1304
1237	1303
1235	1303
1235	1302
1221	1302
1221	1301
1207	1301
1207	1302
1206	1302
1206	1313
1207	1313
1207	1316
1209	1316
1209	1317
1210	1317
1210	1320
1211	1320
1211	1322
1212	1322
1212	1325
1213	1325
1213	1328
1214	1328
1214	1336
1217	1336
1217	1340
1218	1340
1218	1344
1219	1344
1219	1345
1220	1345
1220	1349
1221	1349
1221	1356
1222	1356
1222	1357
1224	1357
1224	1359
1225	1359
1225	1369
1226	1369
1226	1370
1227	1370
1227	1384
1228	1384
1228	1386
1229	1386
1229	1390
1230	1390
1230	1392
1229	1392
1229	1396
1227	1396
1227	1408
1220	1408
1220	1409
1219	1409
1219	1410
1217	1410
1217	1411
1216	1411
1216	1409
1215	1409
1215	1408
1211	1408
1211	1405
1200	1405
1200	1404
1196	1404
1196	1403
1195	1403
1195	1402
1187	1402
1187	1401
1186	1401
1186	1400
1175	1400
1175	1409
1174	1409
1174	1410
1175	1410
1175	1412
1176	1412
1176	1413
1177	1413
1177	1415
1178	1415
1178	1417
1180	1417
1180	1430
1181	1430
1181	1431
1182	1431
1182	1434
1183	1434
1183	1437
1184	1437
1184	1438
1185	1438
1185	1447
1186	1447
1186	1451
1187	1451
1187	1483
1188	1483
1188	1489
1187	1489
1187	1504
1186	1504
1186	1507
1185	1507
1185	1509
1183	1509
1183	1510
1182	1510
1182	1509
1181	1509
1181	1511
1180	1511
1180	1516
1178	1516
1178	1517
1177	1517
1177	1515
1176	1515
1176	1514
1175	1514
1175	1512
1174	1512
1174	1513
1170	1513
1170	1511
1169	1511
1169	1510
1165	1510
1165	1509
1162	1509
1162	1510
1159	1510
1159	1509
1155	1509
1155	1508
1153	1508
1153	1507
1152	1507
1152	1506
1140	1506
1140	1524
1142	1524
1142	1526
1143	1526
1143	1530
1144	1530
1144	1534
1145	1534
1145	1538
1146	1538
1146	1547
1147	1547
1147	1552
1148	1552
1148	1554
1149	1554
1149	1571
1150	1571
1150	1588
1149	1588
1149	1590
1147	1590
1147	1595
1146	1595
1146	1596
1145	1596
1145	1597
1144	1597
1144	1601
1143	1601
1143	1603
1142	1603
1142	1604
1140	1604
1140	1607
1138	1607
1138	1608
1137	1608
1137	1609
1135	1609
1135	1608
1134	1608
1134	1607
1133	1607
1133	1606
1132	1606
1132	1604
1131	1604
1131	1603
1129	1603
1129	1599
1128	1599
1128	1598
1121	1598
1121	1597
1119	1597
1119	1596
1116	1596
1116	1595
1114	1595
1114	1594
1111	1594
1111	1593
1110	1593
1110	1592
1108	1592
1108	1590
1097	1590
1097	1607
1098	1607
1098	1612
1099	1612
1099	1614
1100	1614
1100	1632
1101	1632
1101	1633
1102	1633
1102	1637
1101	1637
1101	1638
1102	1638
1102	1639
1101	1639
1101	1648
1102	1648
1102	1653
1103	1653
1103	1660
1104	1660
1104	1673
1105	1673
1105	1675
1104	1675
1104	1694
1103	1694
1103	1696
1102	1696
1102	1701
1101	1701
1101	1705
1100	1705
1100	1708
1099	1708
1099	1710
1098	1710
1098	1711
1097	1711
1097	1712
1093	1712
1093	1718
1092	1718
1092	1719
1089	1719
1089	1721
1088	1721
1088	1722
1087	1722
1087	1721
1085	1721
1085	1720
1084	1720
1084	1719
1083	1719
1083	1718
1082	1718
1082	1717
1080	1717
1080	1716
1078	1716
1078	1715
1076	1715
1076	1714
1075	1714
1075	1713
1074	1713
1074	1712
1070	1712
1070	1711
1067	1711
1067	1710
1064	1710
1064	1709
1063	1709
1063	1708
1062	1708
1062	1707
1061	1707
1061	1705
1060	1705
1060	1704
1055	1704
1055	1702
1053	1702
1053	1701
1040	1701
1040	1702
1039	1702
1039	1730
1038	1730
1038	1736
1037	1736
1037	1738
1036	1738
1036	1741
1035	1741
1035	1742
1036	1742
1036	1745
1035	1745
1035	1750
1034	1750
1034	1752
1033	1752
1033	1757
1032	1757
1032	1758
1031	1758
1031	1764
1030	1764
1030	1768
1029	1768
1029	1769
1028	1769
1028	1771
1027	1771
1027	1772
1026	1772
1026	1778
1025	1778
1025	1780
1024	1780
1024	1783
1023	1783
1023	1787
1022	1787
1022	1789
1021	1789
1021	1792
1019	1792
1019	1799
1018	1799
1018	1800
1017	1800
1017	1806
1016	1806
1016	1810
1015	1810
1015	1813
1014	1813
1014	1818
1013	1818
1013	1819
1012	1819
1012	1822
1011	1822
1011	1824
1010	1824
1010	1825
1009	1825
1009	1827
1008	1827
1008	1830
1007	1830
1007	1832
1006	1832
1006	1833
1005	1833
1005	1834
1004	1834
1004	1835
1003	1835
1003	1836
1002	1836
1002	1837
1000	1837
1000	1838
999	1838
999	1837
998	1837
998	1836
997	1836
997	1835
996	1835
996	1834
995	1834
995	1833
994	1833
994	1832
992	1832
992	1831
989	1831
989	1830
988	1830
988	1829
976	1829
976	1844
975	1844
975	1845
972	1845
972	1858
971	1858
971	1859
970	1859
970	1865
969	1865
969	1866
968	1866
968	1869
967	1869
967	1872
965	1872
965	1878
963	1878
963	1879
962	1879
962	1883
961	1883
961	1885
959	1885
959	1886
958	1886
958	1887
957	1887
957	1889
958	1889
958	1890
957	1890
957	1891
956	1891
956	1892
955	1892
955	1894
954	1894
954	1895
953	1895
953	1898
952	1898
952	1899
951	1899
951	1900
950	1900
950	1904
951	1904
951	1905
950	1905
950	1909
948	1909
948	1911
947	1911
947	1913
945	1913
945	1919
942	1919
942	1923
941	1923
941	1926
939	1926
939	1928
938	1928
938	1929
939	1929
939	1932
938	1932
938	1933
937	1933
937	1936
936	1936
936	1939
935	1939
935	1941
934	1941
934	1942
933	1942
933	1945
932	1945
932	1946
930	1946
930	1948
929	1948
929	1949
928	1949
928	1952
927	1952
927	1953
924	1953
924	1954
925	1954
925	1956
923	1956
923	1958
921	1958
921	1959
920	1959
920	1960
919	1960
919	1961
915	1961
915	1959
914	1959
914	1957
913	1957
913	1956
911	1956
911	1955
907	1955
907	1953
904	1953
904	1952
903	1952
903	1951
902	1951
902	1947
901	1947
901	1946
900	1946
900	1942
899	1942
899	1940
898	1940
898	1941
897	1941
897	1938
896	1938
896	1937
895	1937
895	1936
894	1936
894	1932
893	1932
893	1926
892	1926
892	1925
891	1925
891	1923
890	1923
890	1921
889	1921
889	1913
888	1913
888	1910
887	1910
887	1896
886	1896
886	1891
885	1891
885	1888
886	1888
886	1887
885	1887
885	1884
884	1884
884	1880
883	1880
883	1864
884	1864
884	1848
885	1848
885	1847
887	1847
887	1834
889	1834
889	1833
890	1833
890	1825
891	1825
891	1824
890	1824
890	1823
891	1823
891	1822
890	1822
890	1821
891	1821
891	1819
890	1819
890	1817
887	1817
887	1816
885	1816
885	1815
875	1815
875	1816
872	1816
872	1817
871	1817
871	1818
868	1818
868	1817
867	1817
867	1815
866	1815
866	1811
865	1811
865	1809
864	1809
864	1808
865	1808
865	1807
866	1807
866	1785
867	1785
867	1782
866	1782
866	1781
867	1781
867	1779
868	1779
868	1772
869	1772
869	1750
870	1750
870	1738
871	1738
871	1734
872	1734
872	1732
873	1732
873	1719
874	1719
874	1717
875	1717
875	1712
876	1712
876	1709
877	1709
877	1705
878	1705
878	1704
877	1704
877	1703
878	1703
878	1701
877	1701
877	1700
878	1700
878	1698
877	1698
877	1695
866	1695
866	1696
861	1696
861	1697
859	1697
859	1698
857	1698
857	1699
854	1699
854	1700
848	1700
848	1701
838	1701
838	1703
837	1703
837	1704
830	1704
830	1703
829	1703
829	1702
828	1702
828	1700
827	1700
827	1697
826	1697
826	1691
825	1691
825	1690
823	1690
823	1678
824	1678
824	1676
825	1676
825	1672
826	1672
826	1668
827	1668
827	1665
828	1665
828	1660
829	1660
829	1659
832	1659
832	1657
833	1657
833	1652
834	1652
834	1647
835	1647
835	1645
836	1645
836	1642
837	1642
837	1639
840	1639
840	1638
841	1638
841	1631
842	1631
842	1628
843	1628
843	1627
844	1627
844	1626
845	1626
845	1625
846	1625
846	1619
848	1619
848	1618
849	1618
849	1615
850	1615
850	1612
853	1612
853	1607
854	1607
854	1605
855	1605
855	1599
857	1599
857	1598
859	1598
859	1597
860	1597
860	1596
859	1596
859	1592
861	1592
861	1591
862	1591
862	1589
863	1589
863	1587
864	1587
864	1585
866	1585
866	1583
867	1583
867	1582
868	1582
868	1570
831	1570
831	1569
830	1569
830	1570
828	1570
828	1569
826	1569
826	1570
824	1570
824	1572
823	1572
823	1573
821	1573
821	1574
818	1574
818	1573
817	1573
817	1568
816	1568
816	1563
815	1563
815	1552
816	1552
816	1546
817	1546
817	1545
819	1545
819	1536
820	1536
820	1534
819	1534
819	1533
822	1533
822	1532
823	1532
823	1531
826	1531
826	1525
827	1525
827	1524
828	1524
828	1522
829	1522
829	1520
830	1520
830	1518
833	1518
833	1517
834	1517
834	1512
835	1512
835	1511
839	1511
839	1506
840	1506
840	1504
842	1504
842	1500
843	1500
843	1498
845	1498
845	1497
846	1497
846	1494
847	1494
847	1493
848	1493
848	1492
849	1492
849	1491
852	1491
852	1489
853	1489
853	1484
855	1484
855	1482
856	1482
856	1480
857	1480
857	1479
856	1479
856	1478
859	1478
859	1477
860	1477
860	1476
862	1476
862	1475
861	1475
861	1474
862	1474
862	1473
863	1473
863	1472
864	1472
864	1471
872	1471
872	1470
873	1470
873	1459
871	1459
871	1458
865	1458
865	1457
834	1457
834	1458
831	1458
831	1459
829	1459
829	1460
826	1460
826	1457
825	1457
825	1455
824	1455
824	1452
823	1452
823	1450
824	1450
824	1439
825	1439
825	1438
826	1438
826	1437
827	1437
827	1435
828	1435
828	1431
830	1431
830	1429
831	1429
831	1428
830	1428
830	1427
831	1427
831	1425
832	1425
832	1423
833	1423
833	1420
835	1420
835	1419
836	1419
836	1417
837	1417
837	1416
838	1416
838	1411
841	1411
841	1410
842	1410
842	1405
843	1405
843	1404
846	1404
846	1399
847	1399
847	1398
848	1398
848	1397
850	1397
850	1393
851	1393
851	1391
853	1391
853	1390
855	1390
855	1389
856	1389
856	1384
858	1384
858	1383
860	1383
860	1379
862	1379
862	1377
865	1377
865	1376
866	1376
866	1371
868	1371
868	1370
869	1370
869	1367
870	1367
870	1366
869	1366
869	1365
870	1365
870	1364
872	1364
872	1363
874	1363
874	1362
879	1362
879	1361
880	1361
880	1357
885	1357
885	1356
886	1356
886	1353
885	1353
885	1351
886	1351
886	1350
885	1350
885	1348
886	1348
886	1347
885	1347
885	1344
883	1344
883	1345
882	1345
882	1344
871	1344
871	1343
859	1343
859	1342
858	1342
858	1341
857	1341
857	1342
840	1342
840	1341
839	1341
839	1342
838	1342
838	1343
837	1343
837	1344
836	1344
836	1345
834	1345
834	1346
831	1346
831	1345
830	1345
830	1344
831	1344
831	1343
830	1343
830	1341
828	1341
828	1339
827	1339
827	1334
826	1334
826	1330
828	1330
828	1329
829	1329
829	1322
830	1322
830	1319
831	1319
831	1317
833	1317
833	1316
835	1316
835	1310
836	1310
836	1309
837	1309
837	1306
838	1306
838	1304
839	1304
839	1303
841	1303
841	1302
842	1302
842	1296
845	1296
845	1295
846	1295
846	1293
847	1293
847	1292
848	1292
848	1290
852	1290
852	1289
853	1289
853	1285
854	1285
854	1283
855	1283
855	1282
856	1282
856	1281
857	1281
857	1279
856	1279
856	1280
854	1280
854	1279
856	1279
856	1278
857	1278
857	1279
859	1279
859	1277
860	1277
860	1275
861	1275
861	1273
863	1273
863	1271
864	1271
864	1270
866	1270
866	1269
868	1269
868	1268
869	1268
869	1263
871	1263
871	1262
873	1262
873	1258
874	1258
874	1256
879	1256
879	1255
880	1255
880	1253
879	1253
879	1252
880	1252
880	1251
882	1251
882	1241
881	1241
881	1240
868	1240
868	1241
867	1241
867	1240
846	1240
846	1241
842	1241
842	1240
841	1240
841	1238
840	1238
840	1237
841	1237
841	1233
840	1233
840	1222
842	1222
842	1215
846	1215
846	1209
848	1209
848	1208
849	1208
849	1203
850	1203
850	1202
853	1202
853	1201
854	1201
854	1199
855	1199
855	1198
856	1198
856	1196
857	1196
857	1195
859	1195
859	1193
860	1193
860	1190
862	1190
862	1189
866	1189
866	1187
867	1187
867	1185
866	1185
866	1184
867	1184
867	1182
869	1182
869	1181
870	1181
870	1178
871	1178
871	1176
873	1176
873	1175
875	1175
875	1174
876	1174
876	1169
881	1169
881	1168
882	1168
882	1167
883	1167
883	1166
882	1166
882	1165
883	1165
883	1162
886	1162
886	1161
888	1161
888	1160
889	1160
889	1159
890	1159
890	1158
891	1158
891	1156
893	1156
893	1155
899	1155
899	1154
900	1154
900	1142
898	1142
898	1141
893	1141
893	1140
880	1140
880	1139
868	1139
868	1140
862	1140
862	1137
861	1137
861	1134
860	1134
860	1125
861	1125
861	1121
862	1121
862	1118
863	1118
863	1116
864	1116
864	1115
866	1115
866	1114
867	1114
867	1108
870	1108
870	1103
871	1103
871	1102
872	1102
872	1101
873	1101
873	1097
874	1097
874	1096
875	1096
875	1095
879	1095
879	1094
880	1094
880	1088
883	1088
883	1084
884	1084
884	1083
886	1083
886	1082
887	1082
887	1081
888	1081
888	1080
889	1080
889	1076
890	1076
890	1075
892	1075
892	1074
893	1074
893	1071
895	1071
895	1070
896	1070
896	1069
898	1069
898	1068
900	1068
900	1062
901	1062
901	1061
903	1061
903	1060
904	1060
904	1055
906	1055
906	1054
908	1054
908	1052
910	1052
910	1049
911	1049
911	1048
913	1048
913	1046
914	1046
914	1045
915	1045
915	1044
916	1044
916	1043
917	1043
917	1041
919	1041
919	1040
920	1040
920	1036
921	1036
921	1034
923	1034
923	1033
924	1033
924	1024
923	1024
923	1023
894	1023
894	1024
892	1024
892	1025
889	1025
889	1020
888	1020
888	1019
887	1019
887	1007
888	1007
888	1006
889	1006
889	1000
893	1000
893	994
895	994
895	992
896	992
896	991
895	991
895	989
896	989
896	987
900	987
900	981
902	981
902	980
903	980
903	977
904	977
904	968
908	968
908	967
913	967
913	962
914	962
914	961
916	961
916	960
917	960
917	955
919	955
919	954
920	954
920	953
921	953
921	951
923	951
923	949
925	949
925	947
928	947
928	946
929	946
929	941
931	941
931	940
934	940
934	936
935	936
935	935
937	935
937	934
940	934
940	932
941	932
941	928
944	928
944	927
945	927
945	926
947	926
947	923
948	923
948	922
949	922
949	920
953	920
953	912
954	912
954	910
953	910
953	909
951	909
951	908
944	908
944	907
928	907
928	908
927	908
927	909
924	909
924	907
923	907
923	905
922	905
922	901
921	901
921	898
920	898
920	894
921	894
921	893
922	893
922	892
923	892
923	888
924	888
924	887
926	887
926	886
927	886
927	880
930	880
930	873
933	873
933	869
934	869
934	867
936	867
936	866
940	866
940	855
930	855
930	854
929	854
929	853
928	853
928	851
927	851
927	850
926	850
926	849
925	849
925	848
923	848
923	847
922	847
922	846
921	846
921	844
920	844
920	843
919	843
919	842
918	842
918	843
917	843
917	842
916	842
916	840
915	840
915	839
914	839
914	838
913	838
913	837
912	837
912	836
911	836
911	835
910	835
910	834
909	834
909	833
897	833
897	851
896	851
896	852
895	852
895	860
894	860
894	865
892	865
892	867
891	867
891	869
892	869
892	870
891	870
891	877
890	877
890	878
889	878
889	884
888	884
888	888
887	888
887	890
886	890
886	892
885	892
885	896
884	896
884	898
883	898
883	900
882	900
882	901
883	901
883	902
882	902
882	903
881	903
881	905
878	905
878	918
875	918
875	921
874	921
874	925
872	925
872	926
871	926
871	928
870	928
870	930
869	930
869	931
868	931
868	933
867	933
867	936
866	936
866	937
865	937
865	938
864	938
864	939
863	939
863	941
862	941
862	942
861	942
861	943
860	943
860	945
859	945
859	946
857	946
857	948
856	948
856	949
852	949
852	950
851	950
851	951
850	951
850	949
849	949
849	948
848	948
848	946
847	946
847	945
846	945
846	939
844	939
844	938
842	938
842	937
841	937
841	936
840	936
840	933
839	933
839	931
836	931
836	930
835	930
835	929
834	929
834	928
833	928
833	927
832	927
832	925
820	925
820	928
819	928
819	932
818	932
818	939
817	939
817	944
816	944
816	947
815	947
815	948
814	948
814	952
811	952
811	960
810	960
810	961
809	961
809	964
808	964
808	966
807	966
807	969
806	969
806	972
804	972
804	977
803	977
803	979
801	979
801	983
800	983
800	985
798	985
798	990
797	990
797	992
796	992
796	993
795	993
795	994
794	994
794	997
793	997
793	999
791	999
791	1003
790	1003
790	1006
789	1006
789	1010
788	1010
788	1011
787	1011
787	1012
786	1012
786	1013
784	1013
784	1019
782	1019
782	1020
781	1020
781	1023
780	1023
780	1025
779	1025
779	1026
778	1026
778	1027
776	1027
776	1029
775	1029
775	1030
774	1030
774	1032
772	1032
772	1033
771	1033
771	1035
769	1035
769	1036
767	1036
767	1037
765	1037
765	1038
764	1038
764	1039
762	1039
762	1040
760	1040
760	1041
759	1041
759	1040
757	1040
757	1039
755	1039
755	1037
754	1037
754	1033
752	1033
752	1032
750	1032
750	1031
749	1031
749	1029
748	1029
748	1028
747	1028
747	1026
746	1026
746	1025
745	1025
745	1024
744	1024
744	1023
743	1023
743	1022
742	1022
742	1020
741	1020
741	1019
739	1019
739	1017
737	1017
737	1015
736	1015
736	1014
735	1014
735	1013
733	1013
733	1012
723	1012
723	1014
722	1014
722	1017
723	1017
723	1018
722	1018
722	1021
721	1021
721	1023
720	1023
720	1026
717	1026
717	1032
716	1032
716	1033
715	1033
715	1036
713	1036
713	1039
710	1039
710	1046
708	1046
708	1049
707	1049
707	1052
705	1052
705	1053
704	1053
704	1055
703	1055
703	1057
704	1057
704	1058
703	1058
703	1059
702	1059
702	1060
701	1060
701	1061
700	1061
700	1066
697	1066
697	1072
696	1072
696	1075
695	1075
695	1076
694	1076
694	1077
693	1077
693	1080
692	1080
692	1082
691	1082
691	1084
690	1084
690	1088
689	1088
689	1089
688	1089
688	1092
687	1092
687	1094
686	1094
686	1096
685	1096
685	1097
686	1097
686	1099
684	1099
684	1100
683	1100
683	1103
682	1103
682	1104
681	1104
681	1105
679	1105
679	1106
678	1106
678	1107
677	1107
677	1109
675	1109
675	1110
671	1110
671	1111
669	1111
669	1113
663	1113
663	1112
662	1112
662	1109
661	1109
661	1106
659	1106
659	1104
658	1104
658	1100
655	1100
655	1099
653	1099
653	1098
652	1098
652	1097
651	1097
651	1093
646	1093
646	1092
645	1092
645	1090
644	1090
644	1089
641	1089
641	1087
640	1087
640	1086
631	1086
631	1087
630	1087
630	1092
629	1092
629	1098
628	1098
628	1099
627	1099
627	1102
626	1102
626	1105
625	1105
625	1106
624	1106
624	1107
623	1107
623	1110
622	1110
622	1111
621	1111
621	1113
617	1113
617	1114
616	1114
616	1120
614	1120
614	1121
613	1121
613	1124
612	1124
612	1126
610	1126
610	1128
609	1128
609	1129
608	1129
608	1130
607	1130
607	1133
604	1133
604	1134
603	1134
603	1137
602	1137
602	1139
601	1139
601	1140
598	1140
598	1144
597	1144
597	1145
595	1145
595	1147
594	1147
594	1149
593	1149
593	1150
592	1150
592	1153
590	1153
590	1155
589	1155
589	1157
588	1157
588	1158
587	1158
587	1159
586	1159
586	1160
583	1160
583	1163
582	1163
582	1166
577	1166
577	1167
576	1167
576	1168
575	1168
575	1169
576	1169
576	1170
571	1170
571	1171
568	1171
568	1169
566	1169
566	1167
565	1167
565	1166
564	1166
564	1165
563	1165
563	1164
562	1164
562	1163
559	1163
559	1161
558	1161
558	1160
547	1160
547	1165
545	1165
545	1167
542	1167
542	1174
541	1174
541	1176
540	1176
540	1177
539	1177
539	1179
538	1179
538	1180
537	1180
537	1181
536	1181
536	1184
535	1184
535	1186
534	1186
534	1187
533	1187
533	1189
532	1189
532	1190
530	1190
530	1193
529	1193
529	1194
528	1194
528	1197
526	1197
526	1198
523	1198
523	1199
522	1199
522	1202
521	1202
521	1203
520	1203
520	1206
519	1206
519	1207
515	1207
515	1209
514	1209
514	1210
512	1210
512	1212
509	1212
509	1216
504	1216
504	1217
502	1217
502	1218
499	1218
499	1219
497	1219
497	1215
496	1215
496	1214
495	1214
495	1211
494	1211
494	1209
493	1209
493	1205
492	1205
492	1203
491	1203
491	1202
490	1202
490	1200
489	1200
489	1199
488	1199
488	1197
487	1197
487	1196
486	1196
486	1195
485	1195
485	1194
484	1194
484	1193
474	1193
474	1194
473	1194
473	1197
472	1197
472	1199
471	1199
471	1200
470	1200
470	1201
468	1201
468	1207
467	1207
467	1209
466	1209
466	1210
465	1210
465	1213
464	1213
464	1214
462	1214
462	1217
461	1217
461	1219
458	1219
458	1221
455	1221
455	1222
454	1222
454	1223
455	1223
455	1225
454	1225
454	1227
451	1227
451	1231
450	1231
450	1232
449	1232
449	1234
448	1234
448	1236
447	1236
447	1237
445	1237
445	1238
444	1238
444	1239
442	1239
442	1240
441	1240
441	1242
440	1242
440	1243
438	1243
438	1244
437	1244
437	1246
436	1246
436	1245
435	1245
435	1247
433	1247
433	1248
432	1248
432	1251
431	1251
431	1252
430	1252
430	1253
429	1253
429	1254
428	1254
428	1255
427	1255
427	1256
426	1256
426	1257
424	1257
424	1258
423	1258
423	1259
421	1259
421	1264
412	1264
412	1265
410	1265
410	1266
408	1266
408	1267
405	1267
405	1268
397	1268
397	1262
396	1262
396	1260
395	1260
395	1256
394	1256
394	1255
393	1255
393	1254
391	1254
391	1253
390	1253
390	1249
389	1249
389	1248
388	1248
388	1247
387	1247
387	1246
386	1246
386	1244
374	1244
374	1247
370	1247
370	1248
368	1248
368	1251
367	1251
367	1252
366	1252
366	1253
365	1253
365	1254
362	1254
362	1255
361	1255
361	1257
360	1257
360	1258
359	1258
359	1259
358	1259
358	1260
357	1260
357	1261
354	1261
354	1263
351	1263
351	1264
349	1264
349	1265
347	1265
347	1266
346	1266
346	1267
344	1267
344	1268
341	1268
341	1270
340	1270
340	1271
337	1271
337	1272
335	1272
335	1273
334	1273
334	1274
332	1274
332	1273
331	1273
331	1274
329	1274
329	1275
327	1275
327	1278
326	1278
326	1279
325	1279
325	1280
323	1280
323	1281
320	1281
320	1282
319	1282
319	1283
318	1283
318	1284
315	1284
315	1285
314	1285
314	1286
313	1286
313	1287
310	1287
310	1288
307	1288
307	1291
305	1291
305	1292
301	1292
301	1293
300	1293
300	1294
298	1294
298	1295
296	1295
296	1296
295	1296
295	1297
293	1297
293	1298
287	1298
287	1299
285	1299
285	1300
284	1300
284	1301
276	1301
276	1304
270	1304
270	1302
269	1302
269	1290
268	1290
268	1288
266	1288
266	1287
260	1287
260	1288
258	1288
258	1287
256	1287
256	1288
254	1288
254	1289
253	1289
253	1291
252	1291
252	1293
251	1293
251	1294
250	1294
250	1295
249	1295
249	1294
248	1294
248	1295
246	1295
246	1296
247	1296
247	1297
246	1297
246	1298
244	1298
244	1299
243	1299
243	1301
240	1301
240	1302
239	1302
239	1303
238	1303
238	1304
236	1304
236	1305
234	1305
234	1306
233	1306
233	1307
231	1307
231	1308
227	1308
227	1310
225	1310
225	1311
222	1311
222	1313
220	1313
220	1314
219	1314
219	1315
217	1315
217	1316
214	1316
214	1317
213	1317
213	1318
210	1318
210	1319
209	1319
209	1320
208	1320
208	1321
205	1321
205	1322
203	1322
203	1323
202	1323
202	1324
201	1324
201	1325
200	1325
200	1324
199	1324
199	1325
197	1325
197	1326
193	1326
193	1327
192	1327
192	1328
189	1328
189	1330
188	1330
188	1331
186	1331
186	1332
185	1332
185	1333
184	1333
184	1334
182	1334
182	1335
180	1335
180	1336
179	1336
179	1337
177	1337
177	1338
173	1338
173	1339
172	1339
172	1341
166	1341
166	1342
165	1342
165	1344
161	1344
161	1345
159	1345
159	1346
158	1346
158	1347
156	1347
156	1348
153	1348
153	1349
152	1349
152	1352
148	1352
148	1354
145	1354
145	1355
146	1355
146	1357
142	1357
142	1358
141	1358
141	1359
136	1359
136	1360
135	1360
135	1361
123	1361
123	1360
117	1360
117	1359
114	1359
114	1358
112	1358
112	1355
111	1355
111	1352
110	1352
110	1346
111	1346
111	1343
112	1343
112	1342
113	1342
113	1336
114	1336
114	1331
115	1331
115	1329
116	1329
116	1323
118	1323
118	1320
119	1320
119	1316
121	1316
121	1309
123	1309
123	1306
124	1306
124	1303
127	1303
127	1299
128	1299
128	1296
129	1296
129	1295
130	1295
130	1291
131	1291
131	1289
134	1289
134	1283
136	1283
136	1282
137	1282
137	1278
138	1278
138	1277
139	1277
139	1276
141	1276
141	1272
142	1272
142	1271
143	1271
143	1270
147	1270
147	1269
148	1269
148	1260
149	1260
149	1259
154	1259
154	1256
156	1256
156	1255
157	1255
157	1251
158	1251
158	1250
159	1250
159	1249
162	1249
162	1250
163	1250
163	1249
165	1249
165	1238
164	1238
164	1235
163	1235
163	1234
161	1234
161	1232
158	1232
158	1231
153	1231
153	1230
151	1230
151	1223
153	1223
153	1222
155	1222
155	1220
156	1220
156	1219
157	1219
157	1218
158	1218
158	1216
161	1216
161	1213
162	1213
162	1211
164	1211
164	1210
165	1210
165	1209
167	1209
167	1208
168	1208
168	1203
174	1203
174	1202
175	1202
175	1200
174	1200
174	1199
175	1199
175	1197
176	1197
176	1196
180	1196
180	1195
181	1195
181	1191
182	1191
182	1189
188	1189
188	1183
189	1183
189	1182
194	1182
194	1178
195	1178
195	1176
196	1176
196	1175
201	1175
201	1171
202	1171
202	1169
203	1169
203	1168
205	1168
205	1166
206	1166
206	1165
207	1165
207	1164
208	1164
208	1162
210	1162
210	1160
211	1160
211	1159
212	1159
212	1158
213	1158
213	1156
214	1156
214	1155
215	1155
215	1154
216	1154
216	1153
217	1153
217	1152
218	1152
218	1151
220	1151
220	1150
221	1150
221	1149
222	1149
222	1148
224	1148
224	1147
225	1147
225	1144
227	1144
227	1143
229	1143
229	1142
230	1142
230	1141
232	1141
232	1140
233	1140
233	1138
234	1138
234	1137
