1037	1715
1037	1717
1033	1717
1033	1716
1032	1716
1032	1715
1031	1715
1031	1714
1029	1714
1029	1713
1028	1713
1028	1712
1027	1712
1027	1711
1026	1711
1026	1710
1025	1710
1025	1708
1024	1708
1024	1693
1023	1693
1023	1692
1021	1692
1021	1689
1020	1689
1020	1656
1021	1656
1021	1655
1020	1655
1020	1651
1022	1651
1022	1649
1023	1649
1023	1647
1024	1647
1024	1631
1008	1631
1008	1630
989	1630
989	1629
988	1629
988	1627
989	1627
989	1625
988	1625
988	1623
986	1623
986	1587
987	1587
987	1571
990	1571
990	1564
992	1564
992	1563
993	1563
993	1552
995	1552
995	1549
996	1549
996	1548
1000	1548
1000	1547
1001	1547
1001	1531
1000	1531
1000	1530
984	1530
984	1531
981	1531
981	1530
980	1530
980	1531
973	1531
973	1530
971	1530
971	1528
970	1528
970	1527
963	1527
963	1525
962	1525
962	1524
961	1524
961	1523
959	1523
959	1505
958	1505
958	1503
960	1503
960	1502
963	1502
963	1487
964	1487
964	1480
966	1480
966	1479
967	1479
967	1471
968	1471
968	1464
970	1464
970	1456
971	1456
971	1450
972	1450
972	1444
973	1444
973	1441
974	1441
974	1440
975	1440
975	1434
977	1434
977	1433
978	1433
978	1426
979	1426
979	1422
980	1422
980	1410
979	1410
979	1409
973	1409
973	1408
972	1408
972	1407
941	1407
941	1408
940	1408
940	1407
935	1407
935	1403
934	1403
934	1402
933	1402
933	1401
932	1401
932	1384
933	1384
933	1378
934	1378
934	1373
935	1373
935	1366
936	1366
936	1360
938	1360
938	1358
939	1358
939	1357
940	1357
940	1350
942	1350
942	1349
943	1349
943	1327
947	1327
947	1322
948	1322
948	1319
950	1319
950	1314
951	1314
951	1313
952	1313
952	1312
954	1312
954	1311
955	1311
955	1309
956	1309
956	1301
957	1301
957	1288
956	1288
956	1287
940	1287
940	1286
938	1286
938	1285
934	1285
934	1284
933	1284
933	1283
932	1283
932	1282
929	1282
929	1281
928	1281
928	1282
927	1282
927	1281
925	1281
925	1280
923	1280
923	1279
922	1279
922	1280
921	1280
921	1264
922	1264
922	1263
923	1263
923	1262
922	1262
922	1261
923	1261
923	1259
924	1259
924	1258
925	1258
925	1251
927	1251
927	1244
928	1244
928	1243
929	1243
929	1236
932	1236
932	1235
933	1235
933	1228
934	1228
934	1227
935	1227
935	1220
936	1220
936	1218
937	1218
937	1214
938	1214
938	1213
939	1213
939	1212
940	1212
940	1206
941	1206
941	1204
942	1204
942	1200
943	1200
943	1190
947	1190
947	1189
948	1189
948	1182
950	1182
950	1180
951	1180
951	1179
952	1179
952	1175
954	1175
954	1174
955	1174
955	1171
956	1171
956	1168
957	1168
957	1160
956	1160
956	1157
940	1157
940	1154
933	1154
933	1153
932	1153
932	1150
919	1150
919	1149
918	1149
918	1119
920	1119
920	1118
922	1118
922	1117
923	1117
923	1114
924	1114
924	1113
925	1113
925	1106
926	1106
926	1105
927	1105
927	1102
929	1102
929	1098
932	1098
932	1091
933	1091
933	1083
939	1083
939	1082
940	1082
940	1064
943	1064
943	1063
944	1063
944	1060
948	1060
948	1054
949	1054
949	1053
951	1053
951	1052
952	1052
952	1051
953	1051
953	1048
954	1048
954	1047
953	1047
953	1046
955	1046
955	1043
956	1043
956	1042
957	1042
957	1040
958	1040
958	1039
960	1039
960	1038
961	1038
961	1026
960	1026
960	1025
944	1025
944	1026
943	1026
943	1025
928	1025
928	1024
927	1024
927	1023
925	1023
925	1014
927	1014
927	1003
928	1003
928	1002
929	1002
929	999
931	999
931	998
932	998
932	992
933	992
933	991
934	991
934	990
935	990
935	988
934	988
934	985
935	985
935	977
940	977
940	976
941	976
941	962
942	962
942	961
945	961
945	962
947	962
947	960
948	960
948	956
949	956
949	955
950	955
950	954
951	954
951	953
952	953
952	947
953	947
953	945
955	945
955	943
956	943
956	942
955	942
955	940
956	940
956	939
957	939
957	938
958	938
958	935
960	935
960	934
959	934
959	933
960	933
960	932
961	932
961	930
963	930
963	925
964	925
964	923
966	923
966	922
967	922
967	916
970	916
970	915
971	915
971	913
972	913
972	910
973	910
973	898
972	898
972	897
963	897
963	896
944	896
944	898
943	898
943	903
942	903
942	913
940	913
940	914
938	914
938	917
939	917
939	918
938	918
938	921
937	921
937	923
936	923
936	925
935	925
935	926
934	926
934	928
933	928
933	929
930	929
930	930
925	930
925	929
924	929
924	928
906	928
906	929
905	929
905	932
906	932
906	933
905	933
905	934
906	934
906	935
905	935
905	945
906	945
906	946
907	946
907	967
906	967
906	968
905	968
905	976
906	976
906	977
905	977
905	978
904	978
904	981
903	981
903	989
902	989
902	996
901	996
901	997
900	997
900	1014
899	1014
899	1017
898	1017
898	1020
897	1020
897	1022
896	1022
896	1024
894	1024
894	1025
892	1025
892	1026
893	1026
893	1028
892	1028
892	1030
891	1030
891	1031
889	1031
889	1032
888	1032
888	1035
879	1035
879	1034
878	1034
878	1033
876	1033
876	1034
873	1034
873	1033
871	1033
871	1032
868	1032
868	1030
867	1030
867	1029
866	1029
866	1028
862	1028
862	1027
860	1027
860	1026
858	1026
858	1025
848	1025
848	1026
847	1026
847	1059
846	1059
846	1064
845	1064
845	1076
846	1076
846	1081
839	1081
839	1082
838	1082
838	1085
837	1085
837	1086
838	1086
838	1089
837	1089
837	1096
836	1096
836	1097
834	1097
834	1101
835	1101
835	1102
834	1102
834	1103
833	1103
833	1104
832	1104
832	1107
831	1107
831	1109
830	1109
830	1112
829	1112
829	1115
828	1115
828	1116
827	1116
827	1119
824	1119
824	1120
823	1120
823	1122
822	1122
822	1123
820	1123
820	1125
819	1125
819	1126
818	1126
818	1127
817	1127
817	1128
816	1128
816	1130
813	1130
813	1131
809	1131
809	1132
807	1132
807	1130
804	1130
804	1129
803	1129
803	1127
802	1127
802	1126
801	1126
801	1125
798	1125
798	1124
797	1124
797	1123
796	1123
796	1122
795	1122
795	1120
794	1120
794	1119
784	1119
784	1118
783	1118
783	1117
782	1117
782	1116
771	1116
771	1117
770	1117
770	1124
771	1124
771	1128
770	1128
770	1129
771	1129
771	1130
770	1130
770	1132
769	1132
769	1133
768	1133
768	1136
767	1136
767	1137
768	1137
768	1138
767	1138
767	1142
764	1142
764	1143
763	1143
763	1147
762	1147
762	1149
761	1149
761	1150
755	1150
755	1160
754	1160
754	1161
753	1161
753	1163
752	1163
752	1165
749	1165
749	1164
748	1164
748	1172
747	1172
747	1179
744	1179
744	1180
741	1180
741	1181
740	1181
740	1189
739	1189
739	1193
738	1193
738	1194
737	1194
737	1195
736	1195
736	1196
733	1196
733	1197
732	1197
732	1201
731	1201
731	1202
729	1202
729	1203
725	1203
725	1204
724	1204
724	1206
721	1206
721	1207
720	1207
720	1205
719	1205
719	1203
711	1203
711	1197
710	1197
710	1196
694	1196
694	1213
693	1213
693	1214
689	1214
689	1215
688	1215
688	1216
687	1216
687	1220
686	1220
686	1224
685	1224
685	1225
683	1225
683	1226
680	1226
680	1227
679	1227
679	1236
678	1236
678	1238
677	1238
677	1241
676	1241
676	1242
674	1242
674	1243
673	1243
673	1244
672	1244
672	1245
671	1245
671	1251
670	1251
670	1252
669	1252
669	1254
668	1254
668	1256
667	1256
667	1257
664	1257
664	1262
662	1262
662	1264
660	1264
660	1265
659	1265
659	1267
657	1267
657	1268
656	1268
656	1271
655	1271
655	1272
649	1272
649	1273
648	1273
648	1276
646	1276
646	1277
644	1277
644	1278
641	1278
641	1277
638	1277
638	1276
637	1276
637	1275
635	1275
635	1273
634	1273
634	1272
628	1272
628	1271
627	1271
627	1265
626	1265
626	1264
611	1264
611	1265
610	1265
610	1272
609	1272
609	1273
608	1273
608	1277
606	1277
606	1280
603	1280
603	1287
600	1287
600	1288
599	1288
599	1290
598	1290
598	1291
596	1291
596	1292
595	1292
595	1295
594	1295
594	1297
593	1297
593	1299
592	1299
592	1300
591	1300
591	1302
588	1302
588	1303
587	1303
587	1305
586	1305
586	1306
585	1306
585	1307
584	1307
584	1308
583	1308
583	1309
582	1309
582	1310
580	1310
580	1311
579	1311
579	1312
580	1312
580	1314
579	1314
579	1315
577	1315
577	1317
576	1317
576	1318
572	1318
572	1326
571	1326
571	1328
570	1328
570	1329
568	1329
568	1330
569	1330
569	1331
568	1331
568	1333
565	1333
565	1336
564	1336
564	1338
562	1338
562	1339
560	1339
560	1340
559	1340
559	1341
556	1341
556	1342
555	1342
555	1343
553	1343
553	1344
551	1344
551	1345
549	1345
549	1346
544	1346
544	1345
543	1345
543	1341
541	1341
541	1340
539	1340
539	1338
537	1338
537	1337
536	1337
536	1336
535	1336
535	1333
519	1333
519	1340
517	1340
517	1342
516	1342
516	1346
515	1346
515	1347
514	1347
514	1348
512	1348
512	1349
511	1349
511	1353
510	1353
510	1354
508	1354
508	1356
504	1356
504	1357
503	1357
503	1361
502	1361
502	1362
501	1362
501	1364
496	1364
496	1368
495	1368
495	1369
493	1369
493	1370
492	1370
492	1371
489	1371
489	1372
488	1372
488	1376
486	1376
486	1377
485	1377
485	1379
481	1379
481	1381
480	1381
480	1384
479	1384
479	1386
477	1386
477	1387
473	1387
473	1391
472	1391
472	1392
470	1392
470	1393
468	1393
468	1394
466	1394
466	1395
465	1395
465	1397
462	1397
462	1398
461	1398
461	1399
453	1399
453	1398
452	1398
452	1396
451	1396
451	1394
435	1394
435	1396
434	1396
434	1397
433	1397
433	1398
432	1398
432	1401
430	1401
430	1402
427	1402
427	1405
425	1405
425	1406
424	1406
424	1407
423	1407
423	1408
420	1408
420	1409
418	1409
418	1410
417	1410
417	1413
416	1413
416	1414
412	1414
412	1415
411	1415
411	1416
409	1416
409	1417
405	1417
405	1418
404	1418
404	1420
403	1420
403	1421
402	1421
402	1422
401	1422
401	1423
398	1423
398	1424
397	1424
397	1425
396	1425
396	1424
395	1424
395	1425
393	1425
393	1428
391	1428
391	1429
389	1429
389	1430
388	1430
388	1431
387	1431
387	1432
382	1432
382	1433
381	1433
381	1435
380	1435
380	1436
377	1436
377	1437
376	1437
376	1436
375	1436
375	1437
374	1437
374	1438
373	1438
373	1440
371	1440
371	1441
370	1441
370	1442
369	1442
369	1444
367	1444
367	1445
365	1445
365	1446
364	1446
364	1447
362	1447
362	1448
359	1448
359	1449
358	1449
358	1452
357	1452
357	1453
356	1453
356	1454
355	1454
355	1455
351	1455
351	1456
350	1456
350	1458
349	1458
349	1459
348	1459
348	1460
347	1460
347	1461
344	1461
344	1462
342	1462
342	1463
341	1463
341	1464
340	1464
340	1466
339	1466
339	1467
337	1467
337	1468
336	1468
336	1469
335	1469
335	1470
330	1470
330	1471
328	1471
328	1473
326	1473
326	1474
325	1474
325	1475
324	1475
324	1476
321	1476
321	1477
320	1477
320	1478
317	1478
317	1480
316	1480
316	1482
314	1482
314	1483
313	1483
313	1484
312	1484
312	1486
305	1486
305	1488
304	1488
304	1489
303	1489
303	1490
302	1490
302	1491
301	1491
301	1492
300	1492
300	1491
299	1491
299	1493
296	1493
296	1494
295	1494
295	1495
294	1495
294	1496
293	1496
293	1497
292	1497
292	1498
291	1498
291	1499
284	1499
284	1500
282	1500
282	1502
281	1502
281	1506
267	1506
267	1507
266	1507
266	1508
265	1508
265	1509
259	1509
259	1511
257	1511
257	1512
256	1512
256	1511
254	1511
254	1512
252	1512
252	1513
251	1513
251	1516
245	1516
245	1517
244	1517
244	1518
243	1518
243	1520
242	1520
242	1519
241	1519
241	1517
242	1517
242	1516
240	1516
240	1515
241	1515
241	1514
240	1514
240	1512
241	1512
241	1498
242	1498
242	1495
245	1495
245	1490
246	1490
246	1487
247	1487
247	1484
248	1484
248	1481
249	1481
249	1480
251	1480
251	1479
253	1479
253	1472
255	1472
255	1471
256	1471
256	1469
257	1469
257	1465
260	1465
260	1464
261	1464
261	1460
262	1460
262	1461
263	1461
263	1458
264	1458
264	1457
268	1457
268	1456
269	1456
269	1450
270	1450
270	1449
271	1449
271	1446
273	1446
273	1445
274	1445
274	1443
276	1443
276	1442
279	1442
279	1441
280	1441
280	1436
282	1436
282	1435
283	1435
283	1434
284	1434
284	1430
286	1430
286	1429
287	1429
287	1427
290	1427
290	1426
291	1426
291	1425
292	1425
292	1422
293	1422
293	1419
297	1419
297	1418
299	1418
299	1413
302	1413
302	1412
301	1412
301	1411
306	1411
306	1405
307	1405
307	1397
308	1397
308	1396
312	1396
312	1397
313	1397
313	1396
314	1396
314	1394
315	1394
315	1392
318	1392
318	1391
321	1391
321	1390
322	1390
322	1386
323	1386
323	1384
324	1384
324	1383
325	1383
325	1382
326	1382
326	1381
328	1381
328	1380
330	1380
330	1373
331	1373
331	1372
332	1372
332	1371
333	1371
333	1370
334	1370
334	1366
335	1366
335	1367
336	1367
336	1365
337	1365
337	1359
338	1359
338	1358
341	1358
341	1355
342	1355
342	1350
345	1350
345	1336
352	1336
352	1335
353	1335
353	1333
354	1333
354	1332
355	1332
355	1329
356	1329
356	1328
357	1328
357	1327
359	1327
359	1326
360	1326
360	1325
361	1325
361	1323
364	1323
364	1311
363	1311
363	1310
356	1310
356	1309
355	1309
355	1308
354	1308
354	1307
352	1307
352	1303
345	1303
345	1302
344	1302
344	1301
345	1301
345	1300
344	1300
344	1296
345	1296
345	1295
344	1295
344	1294
345	1294
345	1289
350	1289
350	1283
351	1283
351	1282
352	1282
352	1280
353	1280
353	1279
354	1279
354	1278
355	1278
355	1273
360	1273
360	1266
363	1266
363	1262
364	1262
364	1260
365	1260
365	1259
366	1259
366	1258
368	1258
368	1252
369	1252
369	1251
375	1251
375	1249
376	1249
376	1248
375	1248
375	1245
376	1245
376	1244
377	1244
377	1243
378	1243
378	1242
379	1242
379	1240
380	1240
380	1239
383	1239
383	1233
385	1233
385	1232
386	1232
386	1231
387	1231
387	1230
388	1230
388	1229
390	1229
390	1228
391	1228
391	1208
390	1208
390	1204
389	1204
389	1203
385	1203
385	1204
384	1204
384	1203
382	1203
382	1202
380	1202
380	1200
379	1200
379	1201
378	1201
378	1198
377	1198
377	1197
376	1197
376	1196
375	1196
375	1191
376	1191
376	1190
377	1190
377	1189
378	1189
378	1182
383	1182
383	1175
384	1175
384	1174
386	1174
386	1170
388	1170
388	1168
390	1168
390	1166
391	1166
391	1163
398	1163
398	1160
402	1160
402	1159
406	1159
406	1155
407	1155
407	1154
408	1154
408	1153
410	1153
410	1152
411	1152
411	1151
413	1151
413	1146
415	1146
415	1142
417	1142
417	1141
418	1141
418	1140
419	1140
419	1139
420	1139
420	1138
421	1138
421	1137
423	1137
423	1136
425	1136
425	1129
429	1129
429	1128
431	1128
431	1127
433	1127
433	1126
434	1126
434	1124
435	1124
435	1123
436	1123
436	1122
437	1122
437	1121
440	1121
440	1119
441	1119
441	1118
442	1118
442	1119
443	1119
443	1117
444	1117
444	1115
448	1115
448	1114
449	1114
449	1102
448	1102
448	1101
446	1101
446	1100
445	1100
445	1097
444	1097
444	1095
443	1095
443	1094
440	1094
440	1093
438	1093
438	1092
436	1092
436	1089
434	1089
434	1088
433	1088
433	1087
432	1087
432	1086
431	1086
431	1084
430	1084
430	1082
428	1082
428	1081
425	1081
425	1080
424	1080
424	1076
425	1076
425	1075
426	1075
426	1069
428	1069
428	1068
430	1068
430	1067
431	1067
431	1064
433	1064
433	1062
434	1062
434	1061
435	1061
435	1060
436	1060
436	1058
437	1058
437	1057
438	1057
438	1055
440	1055
440	1054
441	1054
441	1053
443	1053
443	1052
444	1052
444	1050
445	1050
445	1049
447	1049
447	1048
448	1048
448	1046
449	1046
449	1045
452	1045
452	1044
453	1044
453	1042
454	1042
454	1041
456	1041
456	1040
457	1040
457	1039
458	1039
458	1038
461	1038
461	1037
463	1037
463	1035
465	1035
465	1034
466	1034
466	1032
469	1032
469	1031
471	1031
471	1030
473	1030
473	1029
474	1029
474	1028
475	1028
475	1026
477	1026
477	1025
480	1025
480	1024
481	1024
481	1023
482	1023
482	1022
489	1022
489	1020
490	1020
490	1018
491	1018
491	1017
493	1017
493	1016
495	1016
495	1014
501	1014
501	1012
502	1012
502	1011
501	1011
501	1000
498	1000
498	998
497	998
497	997
495	997
495	996
494	996
494	995
493	995
493	994
492	994
492	993
491	993
491	992
490	992
490	990
489	990
489	989
486	989
486	987
485	987
485	986
484	986
484	985
483	985
483	984
480	984
480	983
479	983
479	979
481	979
481	978
482	978
482	974
483	974
483	969
484	969
484	962
491	962
491	961
496	961
496	960
497	960
497	959
498	959
498	955
500	955
500	954
501	954
501	953
504	953
504	952
507	952
507	951
505	951
505	950
507	950
507	948
508	948
508	947
509	947
509	946
513	946
513	944
514	944
514	943
515	943
515	942
516	942
516	941
517	941
517	940
519	940
519	939
518	939
518	938
520	938
520	936
521	936
521	935
520	935
520	934
521	934
521	933
522	933
522	932
523	932
523	931
528	931
528	930
535	930
535	927
539	927
539	925
540	925
540	924
541	924
541	923
548	923
548	922
550	922
550	920
555	920
555	919
558	919
558	918
559	918
559	917
562	917
562	909
563	909
563	906
562	906
562	904
561	904
561	903
559	903
559	902
558	902
558	898
554	898
554	897
553	897
553	896
552	896
552	893
551	893
551	892
550	892
550	891
549	891
549	889
548	889
548	888
546	888
546	887
545	887
545	886
544	886
544	884
545	884
545	883
546	883
546	882
547	882
547	881
549	881
549	877
551	877
551	871
558	871
558	870
559	870
559	869
560	869
560	868
561	868
561	867
562	867
562	866
565	866
565	865
566	865
566	862
567	862
567	863
568	863
568	862
573	862
573	861
574	861
574	858
576	858
576	857
581	857
581	854
588	854
588	852
589	852
589	849
590	849
590	848
593	848
593	847
596	847
596	846
597	846
597	845
599	845
599	844
600	844
600	843
601	843
601	841
600	841
600	840
602	840
602	839
611	839
611	838
612	838
612	836
613	836
613	835
618	835
618	834
620	834
620	831
626	831
626	830
627	830
627	827
635	827
635	826
638	826
638	825
639	825
639	814
638	814
638	813
637	813
637	811
636	811
636	810
635	810
635	807
634	807
634	806
632	806
632	805
630	805
630	804
631	804
631	803
629	803
629	801
628	801
628	800
627	800
627	798
626	798
626	797
623	797
623	796
622	796
622	795
621	795
621	794
622	794
622	786
624	786
624	785
628	785
628	784
629	784
629	782
630	782
630	781
631	781
631	780
633	780
633	779
635	779
635	778
636	778
636	777
640	777
640	778
641	778
641	777
642	777
642	775
645	775
645	774
647	774
647	773
649	773
649	772
650	772
650	771
655	771
655	770
658	770
658	767
660	767
660	766
666	766
666	765
667	765
667	764
670	764
670	763
679	763
679	762
681	762
681	755
711	755
711	739
710	739
710	738
707	738
707	737
704	737
704	736
703	736
703	730
700	730
700	727
701	727
701	726
702	726
702	725
703	725
703	724
706	724
706	719
707	719
707	717
710	717
710	716
711	716
711	715
712	715
712	714
715	714
715	713
716	713
716	712
718	712
718	711
719	711
719	709
726	709
726	707
727	707
727	705
733	705
733	704
734	704
734	702
735	702
735	701
736	701
736	700
737	700
737	699
739	699
739	698
742	698
742	697
743	697
743	695
748	695
748	694
749	694
749	693
750	693
750	691
752	691
752	679
742	679
742	677
741	677
741	675
740	675
740	674
739	674
739	673
738	673
738	672
728	672
728	673
725	673
725	676
724	676
724	683
717	683
717	684
715	684
715	685
713	685
713	688
711	688
711	689
709	689
709	690
708	690
708	691
707	691
707	692
702	692
702	696
701	696
701	697
699	697
699	698
698	698
698	699
697	699
697	700
694	700
694	701
693	701
693	702
692	702
692	703
690	703
690	706
689	706
689	707
684	707
684	708
683	708
683	711
680	711
680	712
679	712
679	713
678	713
678	714
676	714
676	715
672	715
672	716
671	716
671	717
669	717
669	718
667	718
667	719
663	719
663	720
662	720
662	722
660	722
660	721
658	721
658	722
653	722
653	721
652	721
652	719
651	719
651	718
650	718
650	715
649	715
649	714
648	714
648	712
636	712
636	713
635	713
635	714
634	714
634	715
633	715
633	719
632	719
632	720
631	720
631	721
630	721
630	722
628	722
628	723
625	723
625	725
626	725
626	726
625	726
625	727
624	727
624	728
623	728
623	729
622	729
622	730
619	730
619	731
618	731
618	732
617	732
617	733
616	733
616	734
615	734
615	735
614	735
614	736
613	736
613	737
612	737
612	738
607	738
607	740
606	740
606	741
605	741
605	742
603	742
603	743
601	743
601	744
600	744
600	745
594	745
594	748
593	748
593	750
592	750
592	751
590	751
590	752
587	752
587	753
580	753
580	756
575	756
575	757
572	757
572	759
564	759
564	760
562	760
562	759
559	759
559	758
558	758
558	752
557	752
557	751
555	751
555	750
553	750
553	749
554	749
554	748
552	748
552	747
551	747
551	744
550	744
550	745
534	745
534	746
532	746
532	749
531	749
531	750
530	750
530	751
528	751
528	752
527	752
527	753
526	753
526	754
525	754
525	756
523	756
523	758
522	758
522	759
518	759
518	760
516	760
516	761
511	761
511	764
510	764
510	765
509	765
509	766
506	766
506	767
505	767
505	768
501	768
501	769
500	769
500	771
499	771
499	772
496	772
496	773
494	773
494	774
493	774
493	775
489	775
489	776
488	776
488	782
487	782
487	783
486	783
486	782
485	782
485	781
473	781
473	783
472	783
472	784
457	784
457	783
456	783
456	784
455	784
455	783
454	783
454	782
453	782
453	779
452	779
452	776
451	776
451	773
452	773
452	772
448	772
448	771
447	771
447	769
446	769
446	768
445	768
445	765
433	765
433	766
431	766
431	767
430	767
430	768
428	768
428	769
427	769
427	772
426	772
426	771
425	771
425	772
423	772
423	773
419	773
419	775
418	775
418	776
417	776
417	775
415	775
415	776
412	776
412	777
410	777
410	778
407	778
407	779
404	779
404	781
400	781
400	782
397	782
397	783
395	783
395	784
389	784
389	785
388	785
388	786
382	786
382	787
381	787
381	789
377	789
377	790
370	790
370	791
359	791
359	792
358	792
358	793
357	793
357	794
352	794
352	793
351	793
351	794
350	794
350	795
349	795
349	794
347	794
347	795
346	795
346	794
345	794
345	793
344	793
344	792
343	792
343	791
340	791
340	785
339	785
339	784
338	784
338	781
337	781
337	776
336	776
336	775
325	775
325	776
321	776
321	777
320	777
320	778
319	778
319	779
314	779
314	780
313	780
313	781
312	781
312	782
305	782
305	784
297	784
297	785
292	785
292	786
289	786
289	787
283	787
283	788
281	788
281	786
280	786
280	788
276	788
276	789
274	789
274	791
258	791
258	784
248	784
248	783
247	783
247	784
244	784
244	786
238	786
238	787
236	787
236	789
206	789
206	790
168	790
168	791
136	791
136	790
135	790
135	789
132	789
132	788
131	788
131	785
130	785
130	784
128	784
128	783
127	783
127	784
125	784
125	783
116	783
116	776
115	776
115	775
113	775
113	774
112	774
112	773
111	773
111	772
110	772
110	771
109	771
109	766
110	766
110	765
111	765
111	764
112	764
112	763
116	763
116	762
123	762
123	757
124	757
124	755
131	755
131	750
132	750
132	748
145	748
145	747
154	747
154	743
158	743
158	742
162	742
162	741
164	741
164	740
169	740
169	739
170	739
170	734
184	734
184	733
187	733
187	732
191	732
191	731
192	731
192	729
195	729
195	728
198	728
198	727
199	727
199	726
203	726
203	725
204	725
204	724
208	724
208	723
209	723
209	722
213	722
213	721
214	721
214	720
215	720
215	719
218	719
218	718
219	718
219	717
220	717
220	716
222	716
222	714
223	714
223	713
224	713
224	712
226	712
226	711
227	711
227	710
228	710
228	709
230	709
230	708
232	708
232	706
234	706
234	704
235	704
235	703
238	703
238	702
239	702
239	701
245	701
245	696
249	696
249	695
251	695
251	694
252	694
252	693
253	693
253	690
254	690
254	688
260	688
260	687
262	687
262	686
267	686
267	685
268	685
268	684
269	684
269	683
270	683
270	682
272	682
272	683
273	683
273	682
274	682
274	681
277	681
277	680
280	680
280	678
281	678
281	674
280	674
280	672
281	672
281	670
280	670
280	668
279	668
279	666
278	666
278	664
277	664
277	662
276	662
276	661
273	661
273	656
275	656
275	655
276	655
276	652
280	652
280	651
283	651
283	648
284	648
284	647
285	647
285	646
286	646
286	645
289	645
289	644
290	644
290	643
291	643
291	640
292	640
292	641
293	641
293	640
299	640
299	639
302	639
302	638
303	638
303	636
304	636
304	635
306	635
306	633
312	633
312	632
314	632
314	631
315	631
315	630
316	630
316	629
321	629
321	627
322	627
322	626
323	626
323	625
328	625
328	624
330	624
330	618
344	618
344	616
345	616
345	612
348	612
348	611
349	611
349	610
352	610
352	608
354	608
354	607
355	607
355	608
357	608
357	607
358	607
358	606
360	606
360	605
361	605
361	604
364	604
364	603
368	603
368	602
374	602
374	601
375	601
375	599
376	599
376	598
379	598
379	599
382	599
382	598
383	598
383	597
384	597
384	595
383	595
383	594
384	594
384	590
383	590
383	589
384	589
384	586
383	586
383	578
381	578
381	577
380	577
380	575
379	575
379	573
378	573
378	571
377	571
377	570
376	570
376	561
375	561
375	560
376	560
376	558
377	558
377	557
378	557
378	556
383	556
383	554
384	554
384	553
387	553
387	552
389	552
389	551
390	551
390	550
391	550
391	549
398	549
398	547
399	547
399	546
398	546
398	545
410	545
410	544
412	544
412	543
414	543
414	542
417	542
417	541
422	541
422	539
423	539
423	537
437	537
437	536
438	536
438	535
444	535
444	534
456	534
456	533
459	533
459	532
462	532
462	531
463	531
463	532
465	532
465	533
478	533
478	531
479	531
479	528
478	528
478	527
479	527
479	525
478	525
478	524
479	524
479	521
478	521
478	520
477	520
477	519
476	519
476	518
475	518
475	509
474	509
474	501
468	501
468	499
471	499
471	498
472	498
472	497
474	497
474	496
475	496
475	495
481	495
481	494
482	494
482	492
485	492
485	491
486	491
486	490
489	490
489	489
491	489
491	488
501	488
501	487
505	487
505	486
512	486
512	485
516	485
516	484
536	484
536	483
545	483
545	485
548	485
548	486
563	486
563	487
565	487
565	486
574	486
574	484
577	484
577	472
576	472
576	465
575	465
575	463
574	463
574	461
575	461
575	460
576	460
576	459
578	459
578	458
582	458
582	457
589	457
589	453
598	453
598	452
600	452
600	453
603	453
603	452
605	452
605	451
607	451
607	452
611	452
611	451
617	451
617	452
627	452
627	453
630	453
630	452
634	452
634	453
637	453
637	452
643	452
643	453
647	453
647	452
650	452
650	453
660	453
660	454
661	454
661	453
663	453
663	454
664	454
664	455
675	455
675	454
676	454
676	440
675	440
675	438
676	438
676	435
675	435
675	430
677	430
677	429
679	429
679	428
680	428
680	427
695	427
695	426
724	426
724	427
733	427
733	428
740	428
740	430
753	430
753	427
762	427
762	433
763	433
763	434
780	434
780	431
781	431
781	430
782	430
782	427
787	427
787	421
788	421
788	419
802	419
802	418
803	418
803	407
802	407
802	406
796	406
796	405
787	405
787	402
780	402
780	401
779	401
779	400
768	400
768	399
767	399
767	400
765	400
765	399
764	399
764	398
757	398
757	395
756	395
756	394
742	394
742	393
740	393
740	392
734	392
734	391
732	391
732	390
730	390
730	389
727	389
727	387
726	387
726	386
723	386
723	383
722	383
722	382
721	382
721	381
723	381
723	379
724	379
724	362
722	362
722	361
711	361
711	358
704	358
704	356
694	356
694	355
693	355
693	354
694	354
694	353
692	353
692	352
688	352
688	349
687	349
687	348
686	348
686	349
685	349
685	348
683	348
683	349
682	349
682	348
678	348
678	347
677	347
677	348
674	348
674	347
672	347
672	346
670	346
670	345
669	345
669	344
665	344
665	341
659	341
659	340
658	340
658	339
657	339
657	317
650	317
650	316
649	316
649	315
647	315
647	314
644	314
644	313
642	313
642	311
641	311
641	310
633	310
633	309
630	309
630	310
629	310
629	309
627	309
627	308
626	308
626	307
625	307
625	306
623	306
623	304
622	304
622	303
619	303
619	301
615	301
615	300
614	300
614	299
613	299
613	298
612	298
612	296
611	296
611	295
605	295
605	294
604	294
604	288
603	288
603	287
599	287
599	285
600	285
600	284
601	284
601	274
600	274
600	272
594	272
594	271
590	271
590	270
589	270
589	269
587	269
587	268
585	268
585	267
584	267
584	266
582	266
582	265
577	265
577	264
576	264
576	263
575	263
575	262
574	262
574	260
573	260
573	257
566	257
566	254
565	254
565	253
562	253
562	252
560	252
560	251
559	251
559	250
558	250
558	249
557	249
557	248
554	248
554	246
553	246
553	245
552	245
552	244
551	244
551	242
547	242
547	241
545	241
545	240
544	240
544	239
543	239
543	235
542	235
542	234
536	234
536	232
535	232
535	230
534	230
534	229
531	229
531	228
530	228
530	226
528	226
528	221
527	221
527	219
522	219
522	218
521	218
521	217
520	217
520	212
519	212
519	211
512	211
512	210
511	210
511	203
510	203
510	204
508	204
508	203
507	203
