1222	812
1215	812
1215	813
1214	813
1214	823
1215	823
1215	824
1216	824
1216	825
1217	825
1217	826
1218	826
1218	828
1220	828
1220	829
1224	829
1224	833
1225	833
1225	836
1226	836
1226	838
1228	838
1228	840
1229	840
1229	841
1230	841
1230	842
1231	842
1231	844
1232	844
1232	845
1233	845
1233	846
1232	846
1232	847
1235	847
1235	851
1236	851
1236	853
1237	853
1237	855
1238	855
1238	856
1237	856
1237	857
1238	857
1238	859
1239	859
1239	860
1240	860
1240	866
1241	866
1241	869
1242	869
1242	871
1243	871
1243	872
1244	872
1244	873
1245	873
1245	881
1246	881
1246	882
1245	882
1245	884
1246	884
1246	885
1247	885
1247	889
1248	889
1248	891
1249	891
1249	896
1250	896
1250	897
1252	897
1252	899
1253	899
1253	901
1254	901
1254	904
1255	904
1255	907
1256	907
1256	908
1257	908
1257	912
1259	912
1259	917
1260	917
1260	925
1261	925
1261	937
1260	937
1260	938
1259	938
1259	939
1258	939
1258	938
1256	938
1256	937
1254	937
1254	936
1252	936
1252	935
1248	935
1248	934
1244	934
1244	933
1218	933
1218	942
1219	942
1219	943
1220	943
1220	945
1221	945
1221	946
1222	946
1222	947
1223	947
1223	949
1224	949
1224	950
1225	950
1225	953
1228	953
1228	955
1231	955
1231	960
1232	960
1232	961
1233	961
1233	965
1235	965
1235	968
1236	968
1236	969
1238	969
1238	971
1237	971
1237	972
1238	972
1238	974
1240	974
1240	977
1241	977
1241	978
1242	978
1242	979
1243	979
1243	983
1244	983
1244	985
1245	985
1245	987
1246	987
1246	989
1247	989
1247	992
1248	992
1248	993
1249	993
1249	996
1250	996
1250	998
1251	998
1251	1002
1253	1002
1253	1004
1254	1004
1254	1007
1255	1007
1255	1009
1256	1009
1256	1010
1257	1010
1257	1012
1258	1012
1258	1013
1260	1013
1260	1016
1265	1016
1265	1019
1264	1019
1264	1024
1265	1024
1265	1028
1266	1028
1266	1030
1267	1030
1267	1031
1268	1031
1268	1034
1269	1034
1269	1037
1268	1037
1268	1046
1267	1046
1267	1047
1266	1047
1266	1048
1263	1048
1263	1047
1253	1047
1253	1046
1248	1046
1248	1045
1239	1045
1239	1046
1233	1046
1233	1047
1226	1047
1226	1048
1225	1048
1225	1055
1226	1055
1226	1056
1227	1056
1227	1058
1229	1058
1229	1059
1230	1059
1230	1062
1231	1062
1231	1063
1233	1063
1233	1065
1234	1065
1234	1067
1235	1067
1235	1068
1236	1068
1236	1070
1237	1070
1237	1072
1238	1072
1238	1074
1240	1074
1240	1077
1241	1077
1241	1079
1242	1079
1242	1080
1243	1080
1243	1081
1244	1081
1244	1084
1245	1084
1245	1085
1246	1085
1246	1086
1247	1086
1247	1087
1249	1087
1249	1088
1250	1088
1250	1096
1251	1096
1251	1098
1252	1098
1252	1102
1253	1102
1253	1106
1254	1106
1254	1110
1255	1110
1255	1115
1256	1115
1256	1118
1257	1118
1257	1121
1258	1121
1258	1123
1259	1123
1259	1127
1260	1127
1260	1128
1263	1128
1263	1140
1264	1140
1264	1142
1265	1142
1265	1146
1266	1146
1266	1148
1267	1148
1267	1149
1268	1149
1268	1150
1267	1150
1267	1154
1268	1154
1268	1158
1267	1158
1267	1163
1266	1163
1266	1165
1265	1165
1265	1166
1264	1166
1264	1169
1262	1169
1262	1170
1261	1170
1261	1169
1257	1169
1257	1168
1252	1168
1252	1167
1245	1167
1245	1166
1235	1166
1235	1165
1229	1165
1229	1166
1228	1166
1228	1175
1229	1175
1229	1176
1230	1176
1230	1178
1231	1178
1231	1179
1232	1179
1232	1180
1236	1180
1236	1188
1237	1188
1237	1189
1238	1189
1238	1191
1239	1191
1239	1193
1240	1193
1240	1194
1241	1194
1241	1198
1242	1198
1242	1199
1244	1199
1244	1207
1245	1207
1245	1210
1246	1210
1246	1211
1247	1211
1247	1213
1248	1213
1248	1214
1249	1214
1249	1219
1250	1219
1250	1223
1251	1223
1251	1226
1254	1226
1254	1227
1255	1227
1255	1234
1254	1234
1254	1235
1255	1235
1255	1236
1256	1236
1256	1240
1257	1240
1257	1244
1258	1244
1258	1254
1257	1254
1257	1257
1256	1257
1256	1258
1255	1258
1255	1261
1254	1261
1254	1262
1253	1262
1253	1264
1249	1264
1249	1263
1248	1263
1248	1262
1246	1262
1246	1261
1244	1261
1244	1260
1238	1260
1238	1259
1234	1259
1234	1258
1230	1258
1230	1257
1212	1257
1212	1258
1208	1258
1208	1267
1209	1267
1209	1268
1210	1268
1210	1269
1211	1269
1211	1270
1212	1270
1212	1271
1213	1271
1213	1274
1214	1274
1214	1278
1215	1278
1215	1279
1216	1279
1216	1280
1217	1280
1217	1282
1218	1282
1218	1283
1219	1283
1219	1288
1222	1288
1222	1291
1223	1291
1223	1298
1224	1298
1224	1299
1225	1299
1225	1300
1226	1300
1226	1301
1227	1301
1227	1303
1226	1303
1226	1305
1227	1305
1227	1306
1226	1306
1226	1307
1227	1307
1227	1309
1228	1309
1228	1311
1231	1311
1231	1323
1232	1323
1232	1324
1233	1324
1233	1330
1234	1330
1234	1336
1235	1336
1235	1339
1236	1339
1236	1341
1237	1341
1237	1343
1238	1343
1238	1348
1239	1348
1239	1358
1240	1358
1240	1369
1239	1369
1239	1370
1238	1370
1238	1372
1237	1372
1237	1374
1236	1374
1236	1376
1235	1376
1235	1377
1233	1377
1233	1378
1232	1378
1232	1377
1228	1377
1228	1376
1226	1376
1226	1374
1224	1374
1224	1373
1223	1373
1223	1374
1221	1374
1221	1373
1217	1373
1217	1372
1214	1372
1214	1371
1211	1371
1211	1370
1205	1370
1205	1369
1194	1369
1194	1370
1193	1370
1193	1377
1194	1377
1194	1379
1195	1379
1195	1381
1196	1381
1196	1383
1197	1383
1197	1384
1198	1384
1198	1386
1199	1386
1199	1389
1200	1389
1200	1391
1201	1391
1201	1393
1202	1393
1202	1394
1205	1394
1205	1405
1206	1405
1206	1406
1208	1406
1208	1414
1209	1414
1209	1421
1210	1421
1210	1425
1211	1425
1211	1428
1212	1428
1212	1431
1214	1431
1214	1437
1215	1437
1215	1438
1217	1438
1217	1453
1218	1453
1218	1455
1219	1455
1219	1468
1218	1468
1218	1470
1217	1470
1217	1471
1218	1471
1218	1472
1217	1472
1217	1474
1216	1474
1216	1478
1213	1478
1213	1479
1212	1479
1212	1478
1211	1478
1211	1477
1207	1477
1207	1476
1201	1476
1201	1475
1198	1475
1198	1474
1197	1474
1197	1473
1188	1473
1188	1472
1177	1472
1177	1481
1178	1481
1178	1483
1179	1483
1179	1486
1180	1486
1180	1487
1181	1487
1181	1489
1182	1489
1182	1491
1183	1491
1183	1494
1184	1494
1184	1496
1185	1496
1185	1498
1186	1498
1186	1503
1187	1503
1187	1505
1189	1505
1189	1512
1190	1512
1190	1517
1191	1517
1191	1522
1192	1522
1192	1523
1193	1523
1193	1532
1194	1532
1194	1536
1195	1536
1195	1543
1196	1543
1196	1544
1195	1544
1195	1547
1196	1547
1196	1550
1197	1550
1197	1552
1196	1552
1196	1553
1195	1553
1195	1558
1194	1558
1194	1560
1193	1560
1193	1562
1191	1562
1191	1565
1188	1565
1188	1566
1186	1566
1186	1565
1184	1565
1184	1564
1181	1564
1181	1563
1178	1563
1178	1562
1170	1562
1170	1560
1169	1560
1169	1559
1156	1559
1156	1560
1155	1560
1155	1570
1156	1570
1156	1571
1157	1571
1157	1575
1158	1575
1158	1583
1159	1583
1159	1595
1160	1595
1160	1633
1159	1633
1159	1637
1157	1637
1157	1639
1156	1639
1156	1641
1154	1641
1154	1642
1153	1642
1153	1644
1148	1644
1148	1643
1146	1643
1146	1642
1144	1642
1144	1641
1142	1641
1142	1640
1140	1640
1140	1639
1138	1639
1138	1638
1128	1638
1128	1647
1129	1647
1129	1652
1130	1652
1130	1658
1131	1658
1131	1667
1132	1667
1132	1674
1133	1674
1133	1677
1134	1677
1134	1678
1133	1678
1133	1680
1134	1680
1134	1689
1133	1689
1133	1694
1132	1694
1132	1695
1130	1695
1130	1696
1116	1696
1116	1712
1115	1712
1115	1723
1114	1723
1114	1724
1113	1724
1113	1728
1112	1728
1112	1731
1111	1731
1111	1740
1109	1740
1109	1744
1107	1744
1107	1747
1106	1747
1106	1750
1105	1750
1105	1754
1104	1754
1104	1758
1103	1758
1103	1762
1102	1762
1102	1768
1100	1768
1100	1772
1099	1772
1099	1773
1098	1773
1098	1778
1097	1778
1097	1780
1096	1780
1096	1784
1095	1784
1095	1788
1094	1788
1094	1790
1093	1790
1093	1793
1092	1793
1092	1796
1091	1796
1091	1800
1090	1800
1090	1801
1089	1801
1089	1804
1088	1804
1088	1806
1087	1806
1087	1807
1086	1807
1086	1810
1085	1810
1085	1811
1084	1811
1084	1812
1083	1812
1083	1815
1082	1815
1082	1816
1081	1816
1081	1815
1080	1815
1080	1813
1079	1813
1079	1811
1078	1811
1078	1808
1077	1808
1077	1804
1076	1804
1076	1797
1075	1797
1075	1794
1074	1794
1074	1789
1073	1789
1073	1786
1072	1786
1072	1782
1071	1782
1071	1777
1066	1777
1066	1773
1067	1773
1067	1772
1068	1772
1068	1756
1069	1756
1069	1751
1068	1751
1068	1750
1067	1750
1067	1749
1064	1749
1064	1748
1063	1748
1063	1738
1062	1738
1062	1730
1061	1730
1061	1728
1059	1728
1059	1725
1060	1725
1060	1722
1059	1722
1059	1718
1058	1718
1058	1712
1057	1712
1057	1706
1056	1706
1056	1703
1055	1703
1055	1698
1054	1698
1054	1694
1053	1694
1053	1689
1052	1689
1052	1686
1051	1686
1051	1668
1041	1668
1041	1669
1037	1669
1037	1670
1033	1670
1033	1669
1032	1669
1032	1668
1031	1668
1031	1666
1030	1666
1030	1665
1028	1665
1028	1662
1027	1662
1027	1660
1026	1660
1026	1655
1025	1655
1025	1651
1023	1651
1023	1647
1022	1647
1022	1637
1021	1637
1021	1631
1020	1631
1020	1626
1019	1626
1019	1622
1018	1622
1018	1620
1017	1620
1017	1614
1016	1614
1016	1608
1015	1608
1015	1604
1014	1604
1014	1600
1013	1600
1013	1595
1012	1595
1012	1589
1011	1589
1011	1566
1012	1566
1012	1559
1011	1559
1011	1558
1003	1558
1003	1559
1000	1559
1000	1560
998	1560
998	1561
996	1561
996	1560
995	1560
995	1561
993	1561
993	1562
992	1562
992	1563
990	1563
990	1564
988	1564
988	1565
987	1565
987	1566
986	1566
986	1567
984	1567
984	1568
983	1568
983	1569
980	1569
980	1570
978	1570
978	1569
976	1569
976	1568
975	1568
975	1567
974	1567
974	1566
973	1566
973	1563
972	1563
972	1561
971	1561
971	1560
970	1560
970	1558
969	1558
969	1554
968	1554
968	1546
967	1546
967	1534
968	1534
968	1533
967	1533
967	1532
964	1532
964	1522
966	1522
966	1520
967	1520
967	1519
966	1519
966	1518
967	1518
967	1507
968	1507
968	1494
969	1494
969	1487
970	1487
970	1486
971	1486
971	1484
970	1484
970	1483
971	1483
971	1482
970	1482
970	1481
972	1481
972	1480
973	1480
973	1477
974	1477
974	1464
973	1464
973	1463
963	1463
963	1464
962	1464
962	1465
957	1465
957	1468
954	1468
954	1469
949	1469
949	1470
948	1470
948	1472
946	1472
946	1473
943	1473
943	1474
942	1474
942	1475
938	1475
938	1474
937	1474
937	1473
935	1473
935	1472
934	1472
934	1471
935	1471
935	1470
934	1470
934	1468
933	1468
933	1466
931	1466
931	1464
929	1464
929	1430
930	1430
930	1421
931	1421
931	1420
930	1420
930	1416
931	1416
931	1415
932	1415
932	1408
933	1408
933	1403
934	1403
934	1398
935	1398
935	1394
936	1394
936	1391
937	1391
937	1388
938	1388
938	1386
939	1386
939	1383
940	1383
940	1381
941	1381
941	1374
945	1374
945	1365
934	1365
934	1366
929	1366
929	1367
926	1367
926	1368
922	1368
922	1369
918	1369
918	1370
911	1370
911	1369
910	1369
910	1368
909	1368
909	1367
908	1367
908	1365
907	1365
907	1363
906	1363
906	1362
904	1362
904	1349
905	1349
905	1337
904	1337
904	1332
906	1332
906	1325
907	1325
907	1319
908	1319
908	1314
909	1314
909	1313
910	1313
910	1305
911	1305
911	1296
912	1296
912	1291
913	1291
913	1287
914	1287
914	1284
915	1284
915	1281
916	1281
916	1277
917	1277
917	1275
918	1275
918	1265
917	1265
917	1264
919	1264
919	1265
920	1265
920	1264
921	1264
921	1263
922	1263
922	1261
923	1261
923	1260
924	1260
924	1257
925	1257
925	1255
926	1255
926	1244
925	1244
925	1243
914	1243
914	1244
912	1244
912	1243
910	1243
910	1244
905	1244
905	1245
901	1245
901	1246
896	1246
896	1247
890	1247
890	1248
889	1248
889	1250
886	1250
886	1249
885	1249
885	1248
884	1248
884	1243
883	1243
883	1238
882	1238
882	1233
881	1233
881	1232
882	1232
882	1230
883	1230
883	1225
884	1225
884	1220
886	1220
886	1217
887	1217
887	1214
888	1214
888	1210
889	1210
889	1199
891	1199
891	1198
892	1198
892	1195
893	1195
893	1190
894	1190
894	1186
895	1186
895	1183
896	1183
896	1182
897	1182
897	1180
898	1180
898	1176
899	1176
899	1175
900	1175
900	1172
901	1172
901	1171
902	1171
902	1170
903	1170
903	1169
902	1169
902	1168
903	1168
903	1167
904	1167
904	1164
907	1164
907	1162
908	1162
908	1161
909	1161
909	1159
910	1159
910	1152
908	1152
908	1151
905	1151
905	1150
896	1150
896	1151
892	1151
892	1152
887	1152
887	1153
881	1153
881	1154
880	1154
880	1155
878	1155
878	1156
876	1156
876	1155
875	1155
875	1151
874	1151
874	1149
873	1149
873	1143
874	1143
874	1136
875	1136
875	1135
874	1135
874	1134
875	1134
875	1131
876	1131
876	1127
877	1127
877	1125
878	1125
878	1123
879	1123
879	1111
880	1111
880	1110
883	1110
883	1107
884	1107
884	1095
886	1095
886	1093
887	1093
887	1086
889	1086
889	1072
893	1072
893	1069
895	1069
895	1066
896	1066
896	1065
897	1065
897	1064
898	1064
898	1061
899	1061
899	1060
900	1060
900	1059
901	1059
901	1056
902	1056
902	1054
903	1054
903	1053
904	1053
904	1052
905	1052
905	1050
906	1050
906	1048
907	1048
907	1046
908	1046
908	1043
909	1043
909	1042
908	1042
908	1038
905	1038
905	1037
904	1037
904	1038
888	1038
888	1037
887	1037
887	1038
886	1038
886	1040
877	1040
877	1041
874	1041
874	1042
868	1042
868	1043
862	1043
862	1042
861	1042
861	1038
860	1038
860	1025
861	1025
861	1022
862	1022
862	1020
863	1020
863	1016
864	1016
864	1015
865	1015
865	1009
867	1009
867	1008
868	1008
868	1006
870	1006
870	1003
871	1003
871	999
875	999
875	994
876	994
876	993
878	993
878	992
879	992
879	988
880	988
880	986
881	986
881	978
882	978
882	973
884	973
884	967
885	967
885	959
886	959
886	958
888	958
888	956
889	956
889	953
890	953
890	951
891	951
891	949
892	949
892	947
893	947
893	945
894	945
894	942
895	942
895	940
896	940
896	939
897	939
897	938
898	938
898	937
899	937
899	934
900	934
900	933
901	933
901	932
902	932
902	930
903	930
903	923
902	923
902	922
892	922
892	923
890	923
890	924
882	924
882	925
877	925
877	926
875	926
875	927
872	927
872	928
870	928
870	929
867	929
867	930
865	930
865	931
864	931
864	932
860	932
860	929
859	929
859	923
858	923
858	917
859	917
859	915
860	915
860	911
861	911
861	907
862	907
862	904
863	904
863	900
864	900
864	899
865	899
865	895
866	895
866	891
867	891
867	889
868	889
868	887
869	887
869	885
870	885
870	883
871	883
871	880
872	880
872	873
873	873
873	871
874	871
874	868
875	868
875	866
876	866
876	864
877	864
877	861
878	861
878	859
879	859
879	855
880	855
880	851
882	851
882	849
883	849
883	846
885	846
885	845
884	845
884	844
885	844
885	842
886	842
886	840
887	840
887	839
888	839
888	837
890	837
890	835
891	835
891	833
893	833
893	830
895	830
895	828
896	828
896	825
898	825
898	824
899	824
899	823
900	823
900	822
901	822
901	821
902	821
902	820
903	820
903	818
904	818
904	810
889	810
889	811
882	811
882	812
878	812
878	811
877	811
877	812
874	812
874	811
873	811
873	806
872	806
872	800
873	800
873	796
874	796
874	793
875	793
875	792
874	792
874	791
875	791
875	788
876	788
876	786
877	786
877	783
878	783
878	782
879	782
879	779
880	779
880	778
881	778
881	774
882	774
882	772
883	772
883	771
884	771
884	767
885	767
885	766
886	766
886	762
887	762
887	761
888	761
888	759
889	759
889	755
890	755
890	752
891	752
891	744
893	744
893	742
895	742
895	738
897	738
897	733
898	733
898	730
899	730
899	729
900	729
900	727
901	727
901	726
903	726
903	724
904	724
904	720
905	720
905	719
906	719
906	717
908	717
908	714
910	714
910	706
908	706
908	705
902	705
902	704
895	704
895	703
889	703
889	691
890	691
890	688
891	688
891	687
893	687
893	683
894	683
894	681
895	681
895	680
896	680
896	677
898	677
898	674
899	674
899	672
900	672
900	669
901	669
901	668
902	668
902	667
903	667
903	666
902	666
902	664
903	664
903	663
904	663
904	662
905	662
905	660
906	660
906	657
907	657
907	655
908	655
908	651
909	651
909	650
910	650
910	646
911	646
911	645
912	645
912	638
913	638
913	637
914	637
914	634
915	634
915	630
916	630
916	627
917	627
917	622
918	622
918	616
919	616
919	615
918	615
918	612
917	612
917	611
912	611
912	610
910	610
910	609
896	609
896	614
893	614
893	619
892	619
892	621
891	621
891	630
890	630
890	633
889	633
889	638
888	638
888	640
887	640
887	642
886	642
886	648
885	648
885	652
884	652
884	655
883	655
883	656
884	656
884	657
883	657
883	658
882	658
882	668
880	668
880	669
879	669
879	672
878	672
878	673
877	673
877	677
876	677
876	678
875	678
875	682
874	682
874	686
873	686
873	687
872	687
872	696
871	696
871	701
870	701
870	709
869	709
869	710
868	710
868	714
867	714
867	720
866	720
866	722
865	722
865	724
864	724
864	725
863	725
863	727
861	727
861	728
858	728
858	722
857	722
857	721
856	721
856	719
855	719
855	718
854	718
854	717
852	717
852	716
851	716
851	715
850	715
850	714
848	714
848	713
847	713
847	712
846	712
846	711
844	711
844	710
842	710
842	709
840	709
840	710
839	710
839	709
838	709
838	710
837	710
837	709
836	709
836	710
835	710
835	716
834	716
834	726
833	726
833	737
832	737
832	738
831	738
831	743
830	743
830	747
829	747
829	752
828	752
828	756
826	756
826	761
825	761
825	766
824	766
824	768
823	768
823	771
821	771
821	776
820	776
820	780
819	780
819	784
818	784
818	785
817	785
817	790
816	790
816	794
815	794
815	804
814	804
814	808
813	808
813	813
811	813
811	817
810	817
810	819
811	819
811	820
810	820
810	822
809	822
809	824
808	824
808	825
807	825
807	827
805	827
805	829
802	829
802	828
801	828
801	826
800	826
800	825
797	825
797	824
796	824
796	825
795	825
795	821
792	821
792	820
790	820
790	819
788	819
788	818
787	818
787	817
785	817
785	816
784	816
784	815
781	815
781	813
771	813
771	817
770	817
770	830
769	830
769	832
768	832
768	841
767	841
767	842
769	842
769	844
767	844
767	845
765	845
765	850
764	850
764	853
763	853
763	859
762	859
762	860
761	860
761	864
760	864
760	866
759	866
759	871
758	871
758	873
757	873
757	876
756	876
756	879
755	879
755	883
754	883
754	888
753	888
753	890
751	890
751	893
750	893
750	896
749	896
749	901
748	901
748	902
747	902
747	906
746	906
746	918
744	918
744	920
742	920
742	921
741	921
741	925
740	925
740	927
738	927
738	928
737	928
737	929
733	929
733	930
732	930
732	929
730	929
730	930
728	930
728	925
726	925
726	924
725	924
725	923
724	923
724	921
722	921
722	920
720	920
720	919
716	919
716	918
715	918
715	916
713	916
713	915
710	915
710	914
703	914
703	919
702	919
702	923
701	923
701	924
702	924
702	925
701	925
701	929
700	929
700	932
699	932
699	936
698	936
698	939
697	939
697	942
696	942
696	947
695	947
695	950
694	950
694	953
693	953
693	959
692	959
692	962
691	962
691	963
690	963
690	966
689	966
689	969
688	969
688	971
687	971
687	975
686	975
686	977
685	977
685	984
684	984
684	988
683	988
683	991
682	991
682	994
681	994
681	995
680	995
680	1000
679	1000
679	1001
678	1001
678	1002
677	1002
677	1003
676	1003
676	1004
677	1004
677	1005
676	1005
676	1007
674	1007
674	1008
673	1008
673	1009
672	1009
672	1010
671	1010
671	1013
670	1013
670	1014
669	1014
669	1016
668	1016
668	1017
663	1017
663	1016
664	1016
664	1015
663	1015
663	1014
662	1014
662	1013
661	1013
661	1012
660	1012
660	1011
659	1011
659	1010
658	1010
658	1009
656	1009
656	1007
654	1007
654	1005
653	1005
653	1004
652	1004
652	1003
651	1003
651	1002
650	1002
650	1001
649	1001
649	1000
648	1000
648	999
647	999
647	997
646	997
646	996
645	996
645	995
644	995
644	994
634	994
634	1000
633	1000
633	1009
632	1009
632	1013
631	1013
631	1016
630	1016
630	1018
629	1018
629	1023
628	1023
628	1025
627	1025
627	1026
628	1026
628	1027
627	1027
627	1028
626	1028
626	1030
625	1030
625	1032
624	1032
624	1033
623	1033
623	1037
622	1037
622	1042
619	1042
619	1043
618	1043
618	1046
617	1046
617	1047
616	1047
616	1051
615	1051
615	1054
614	1054
614	1055
613	1055
613	1057
612	1057
612	1058
611	1058
611	1059
609	1059
609	1060
610	1060
610	1061
609	1061
609	1065
607	1065
607	1068
606	1068
606	1070
605	1070
605	1072
604	1072
604	1076
603	1076
603	1078
602	1078
602	1080
600	1080
600	1083
599	1083
599	1085
598	1085
598	1086
597	1086
597	1088
596	1088
596	1090
595	1090
595	1091
594	1091
594	1092
592	1092
592	1094
591	1094
591	1095
590	1095
590	1096
589	1096
589	1097
586	1097
586	1098
585	1098
585	1099
584	1099
584	1098
583	1098
583	1097
582	1097
582	1096
581	1096
581	1095
580	1095
580	1093
579	1093
579	1092
577	1092
577	1091
575	1091
575	1089
574	1089
574	1088
573	1088
573	1087
572	1087
572	1086
571	1086
571	1085
570	1085
570	1084
569	1084
569	1083
567	1083
567	1082
568	1082
568	1081
567	1081
567	1080
566	1080
566	1079
565	1079
565	1078
564	1078
564	1077
562	1077
562	1076
561	1076
561	1075
560	1075
560	1074
552	1074
552	1075
551	1075
551	1081
550	1081
550	1085
549	1085
549	1089
548	1089
548	1093
547	1093
547	1095
546	1095
546	1098
545	1098
545	1097
544	1097
544	1100
543	1100
543	1105
542	1105
542	1107
541	1107
541	1108
540	1108
540	1112
539	1112
539	1113
538	1113
538	1115
537	1115
537	1117
536	1117
536	1118
535	1118
535	1121
534	1121
534	1122
533	1122
533	1126
532	1126
532	1127
531	1127
531	1131
529	1131
529	1134
528	1134
528	1135
527	1135
527	1136
526	1136
526	1138
525	1138
525	1141
523	1141
523	1143
522	1143
522	1144
521	1144
521	1146
520	1146
520	1148
519	1148
519	1149
518	1149
518	1150
517	1150
517	1151
516	1151
516	1154
515	1154
515	1155
514	1155
514	1157
513	1157
513	1158
512	1158
512	1159
511	1159
511	1160
510	1160
510	1164
508	1164
508	1165
507	1165
507	1166
506	1166
506	1167
503	1167
503	1168
500	1168
500	1169
499	1169
499	1168
496	1168
496	1166
495	1166
495	1164
491	1164
491	1160
490	1160
490	1159
489	1159
489	1158
488	1158
488	1157
487	1157
487	1155
486	1155
486	1154
485	1154
485	1153
484	1153
484	1152
483	1152
483	1151
482	1151
482	1150
481	1150
481	1148
480	1148
480	1147
479	1147
479	1145
477	1145
477	1144
469	1144
469	1148
468	1148
468	1161
464	1161
464	1162
463	1162
463	1165
462	1165
462	1167
461	1167
461	1169
460	1169
460	1171
459	1171
459	1174
458	1174
458	1175
457	1175
457	1176
456	1176
456	1178
455	1178
455	1180
453	1180
453	1181
454	1181
454	1182
452	1182
452	1183
451	1183
451	1184
450	1184
450	1186
449	1186
449	1187
447	1187
447	1189
446	1189
446	1191
445	1191
445	1193
444	1193
444	1194
443	1194
443	1196
442	1196
442	1197
441	1197
441	1198
440	1198
440	1200
439	1200
439	1201
438	1201
438	1202
437	1202
437	1205
436	1205
436	1206
435	1206
435	1208
434	1208
434	1209
433	1209
433	1210
432	1210
432	1211
431	1211
431	1212
430	1212
430	1214
429	1214
429	1216
428	1216
428	1217
427	1217
427	1218
426	1218
426	1219
425	1219
425	1220
423	1220
423	1224
421	1224
421	1225
420	1225
420	1226
419	1226
419	1227
417	1227
417	1228
415	1228
415	1229
411	1229
411	1228
410	1228
410	1227
409	1227
409	1226
408	1226
408	1224
407	1224
407	1223
406	1223
406	1221
405	1221
405	1220
404	1220
404	1219
403	1219
403	1217
402	1217
402	1216
401	1216
401	1215
399	1215
399	1212
398	1212
398	1213
397	1213
397	1210
396	1210
396	1211
388	1211
388	1215
385	1215
385	1216
384	1216
384	1222
382	1222
382	1224
381	1224
381	1226
380	1226
380	1227
379	1227
379	1229
378	1229
378	1230
377	1230
377	1232
376	1232
376	1233
375	1233
375	1234
374	1234
374	1235
373	1235
373	1237
372	1237
372	1238
371	1238
371	1240
370	1240
370	1241
369	1241
369	1242
368	1242
368	1243
366	1243
366	1244
365	1244
365	1247
363	1247
363	1248
362	1248
362	1249
361	1249
361	1251
360	1251
360	1252
358	1252
358	1253
357	1253
357	1254
356	1254
356	1255
355	1255
355	1256
353	1256
353	1257
351	1257
351	1259
349	1259
349	1260
348	1260
348	1262
347	1262
347	1263
346	1263
346	1264
345	1264
345	1265
344	1265
344	1266
343	1266
