1083	1412
1081	1412
1081	1413
1064	1413
1064	1414
1063	1414
1063	1415
1062	1415
1062	1433
1061	1433
1061	1436
1060	1436
1060	1437
1059	1437
1059	1455
1060	1455
1060	1456
1061	1456
1061	1468
1062	1468
1062	1493
1061	1493
1061	1494
1060	1494
1060	1496
1058	1496
1058	1497
1057	1497
1057	1498
1056	1498
1056	1499
1054	1499
1054	1501
1053	1501
1053	1503
1038	1503
1038	1504
1037	1504
1037	1520
1038	1520
1038	1534
1039	1534
1039	1552
1038	1552
1038	1563
1035	1563
1035	1564
1036	1564
1036	1565
1035	1565
1035	1573
1034	1573
1034	1576
1033	1576
1033	1577
1032	1577
1032	1580
1029	1580
1029	1581
1028	1581
1028	1582
1027	1582
1027	1583
1026	1583
1026	1584
1025	1584
1025	1583
1024	1583
1024	1584
1010	1584
1010	1586
1009	1586
1009	1601
1010	1601
1010	1610
1011	1610
1011	1648
1009	1648
1009	1653
1008	1653
1008	1660
1003	1660
1003	1661
987	1661
987	1672
986	1672
986	1679
985	1679
985	1684
983	1684
983	1685
979	1685
979	1687
978	1687
978	1711
977	1711
977	1712
978	1712
978	1716
977	1716
977	1718
976	1718
976	1733
975	1733
975	1734
974	1734
974	1744
971	1744
971	1746
966	1746
966	1747
965	1747
965	1750
966	1750
966	1752
965	1752
965	1761
964	1761
964	1770
963	1770
963	1771
962	1771
962	1782
961	1782
961	1795
960	1795
960	1816
958	1816
958	1817
957	1817
957	1818
955	1818
955	1819
954	1819
954	1832
953	1832
953	1876
952	1876
952	1890
951	1890
951	1891
950	1891
950	1915
949	1915
949	1963
948	1963
948	1994
947	1994
947	2020
948	2020
948	2027
947	2027
947	2052
948	2052
948	2059
945	2059
945	2060
944	2060
944	2061
942	2061
942	2074
941	2074
941	2077
940	2077
940	2079
939	2079
939	2080
938	2080
938	2081
936	2081
936	2080
935	2080
935	2077
934	2077
934	2076
933	2076
933	2075
932	2075
932	2074
931	2074
931	2072
929	2072
929	2071
928	2071
928	2069
927	2069
927	2063
925	2063
925	2062
924	2062
924	2058
923	2058
923	2056
922	2056
922	2054
920	2054
920	2053
919	2053
919	2052
920	2052
920	2051
919	2051
919	2050
920	2050
920	2048
919	2048
919	2037
918	2037
918	2036
916	2036
916	2035
915	2035
915	2033
914	2033
914	2032
913	2032
913	2024
911	2024
911	2011
910	2011
910	2003
908	2003
908	2001
907	2001
907	2000
908	2000
908	1998
907	1998
907	1996
908	1996
908	1994
907	1994
907	1988
906	1988
906	1987
900	1987
900	1970
901	1970
901	1969
902	1969
902	1943
901	1943
901	1942
900	1942
900	1941
901	1941
901	1892
900	1892
900	1891
899	1891
899	1890
898	1890
898	1889
899	1889
899	1888
898	1888
898	1880
899	1880
899	1851
900	1851
900	1850
898	1850
898	1845
899	1845
899	1844
898	1844
898	1832
899	1832
899	1831
898	1831
898	1827
899	1827
899	1804
897	1804
897	1803
898	1803
898	1791
899	1791
899	1790
898	1790
898	1788
899	1788
899	1786
898	1786
898	1778
897	1778
897	1770
896	1770
896	1769
895	1769
895	1734
894	1734
894	1733
890	1733
890	1734
888	1734
888	1733
887	1733
887	1734
884	1734
884	1729
886	1729
886	1728
887	1728
887	1725
888	1725
888	1714
889	1714
889	1711
890	1711
890	1685
889	1685
889	1684
888	1684
888	1682
889	1682
889	1680
890	1680
890	1668
891	1668
891	1654
892	1654
892	1639
891	1639
891	1638
892	1638
892	1637
872	1637
872	1636
871	1636
871	1635
870	1635
870	1613
871	1613
871	1610
872	1610
872	1602
873	1602
873	1601
874	1601
874	1600
873	1600
873	1576
872	1576
872	1575
867	1575
867	1574
866	1574
866	1556
867	1556
867	1555
868	1555
868	1554
870	1554
870	1553
871	1553
871	1533
853	1533
853	1534
850	1534
850	1533
849	1533
849	1532
848	1532
848	1530
847	1530
847	1527
846	1527
846	1525
847	1525
847	1523
848	1523
848	1518
850	1518
850	1516
851	1516
851	1504
853	1504
853	1491
854	1491
854	1487
856	1487
856	1486
857	1486
857	1481
858	1481
858	1480
859	1480
859	1479
860	1479
860	1475
861	1475
861	1473
860	1473
860	1472
861	1472
861	1463
860	1463
860	1461
861	1461
861	1459
860	1459
860	1457
859	1457
859	1452
861	1452
861	1448
862	1448
862	1430
851	1430
851	1429
847	1429
847	1427
846	1427
846	1419
847	1419
847	1414
848	1414
848	1408
850	1408
850	1407
851	1407
851	1399
852	1399
852	1398
853	1398
853	1396
854	1396
854	1395
856	1395
856	1396
857	1396
857	1395
858	1395
858	1387
859	1387
859	1384
862	1384
862	1383
863	1383
863	1382
864	1382
864	1367
863	1367
863	1365
861	1365
861	1364
860	1364
860	1363
861	1363
861	1361
860	1361
860	1359
861	1359
861	1355
860	1355
860	1354
861	1354
861	1352
862	1352
862	1349
863	1349
863	1347
865	1347
865	1346
866	1346
866	1343
867	1343
867	1342
868	1342
868	1322
861	1322
861	1321
859	1321
859	1319
860	1319
860	1301
861	1301
861	1299
863	1299
863	1297
864	1297
864	1288
863	1288
863	1287
864	1287
864	1286
866	1286
866	1287
869	1287
869	1286
870	1286
870	1285
871	1285
871	1282
870	1282
870	1279
871	1279
871	1278
870	1278
870	1275
871	1275
871	1274
872	1274
872	1273
873	1273
873	1256
872	1256
872	1255
873	1255
873	1252
874	1252
874	1233
873	1233
873	1232
866	1232
866	1220
867	1220
867	1217
869	1217
869	1215
870	1215
870	1213
871	1213
871	1206
875	1206
875	1204
876	1204
876	1202
881	1202
881	1201
882	1201
882	1200
883	1200
883	1190
886	1190
886	1186
887	1186
887	1185
886	1185
886	1172
885	1172
885	1169
884	1169
884	1167
883	1167
883	1165
882	1165
882	1162
883	1162
883	1151
882	1151
882	1149
871	1149
871	1147
872	1147
872	1142
875	1142
875	1141
876	1141
876	1130
878	1130
878	1129
882	1129
882	1126
883	1126
883	1124
882	1124
882	1123
883	1123
883	1121
882	1121
882	1119
883	1119
883	1118
884	1118
884	1117
885	1117
885	1118
886	1118
886	1117
887	1117
887	1116
888	1116
888	1109
889	1109
889	1107
891	1107
891	1106
892	1106
892	1105
894	1105
894	1104
895	1104
895	1099
896	1099
896	1098
897	1098
897	1097
898	1097
898	1080
897	1080
897	1078
896	1078
896	1073
895	1073
895	1059
896	1059
896	1058
895	1058
895	1056
894	1056
894	1055
882	1055
882	1054
883	1054
883	1044
884	1044
884	1043
886	1043
886	1042
887	1042
887	1039
889	1039
889	1036
890	1036
890	1035
891	1035
891	1033
892	1033
892	1032
894	1032
894	1031
895	1031
895	1021
900	1021
900	1020
902	1020
902	1016
903	1016
903	1015
904	1015
904	1011
905	1011
905	1010
907	1010
907	1009
908	1009
908	1008
909	1008
909	1007
910	1007
910	1001
911	1001
911	997
913	997
913	996
914	996
914	974
896	974
896	972
895	972
895	971
896	971
896	970
898	970
898	965
899	965
899	964
900	964
900	962
901	962
901	960
902	960
902	959
903	959
903	960
904	960
904	959
906	959
906	958
907	958
907	953
908	953
908	949
909	949
909	948
910	948
910	947
912	947
912	943
913	943
913	942
914	942
914	937
916	937
916	936
917	936
917	935
919	935
919	933
920	933
920	931
921	931
921	929
922	929
922	924
924	924
924	915
927	915
927	914
928	914
928	911
930	911
930	910
931	910
931	892
920	892
920	887
919	887
919	882
920	882
920	881
921	881
921	880
922	880
922	879
923	879
923	878
928	878
928	879
929	879
929	878
931	878
931	868
932	868
932	864
935	864
935	863
937	863
937	862
938	862
938	859
939	859
939	858
938	858
938	857
939	857
939	856
940	856
940	853
941	853
941	852
942	852
942	851
943	851
943	850
944	850
944	845
946	845
946	844
947	844
947	838
948	838
948	833
950	833
950	831
951	831
951	828
952	828
952	827
954	827
954	826
955	826
955	801
949	801
949	800
948	800
948	795
949	795
949	794
950	794
950	790
954	790
954	789
955	789
955	788
958	788
958	787
960	787
960	778
962	778
962	777
963	777
963	769
965	769
965	768
966	768
966	767
967	767
967	758
968	758
968	754
971	754
971	753
973	753
973	723
974	723
974	718
975	718
975	717
979	717
979	708
980	708
980	706
981	706
981	704
982	704
982	701
983	701
983	700
982	700
982	699
983	699
983	697
982	697
982	696
983	696
983	693
984	693
984	692
985	692
985	688
986	688
986	680
987	680
987	677
988	677
988	673
989	673
989	658
988	658
988	656
987	656
987	655
985	655
985	645
986	645
986	639
987	639
987	636
988	636
988	634
989	634
989	632
991	632
991	631
992	631
992	621
996	621
996	619
997	619
997	615
998	615
998	594
981	594
981	595
979	595
979	596
978	596
978	599
977	599
977	600
978	600
978	608
977	608
977	609
978	609
978	610
977	610
977	611
974	611
974	612
973	612
973	614
972	614
972	615
971	615
971	616
970	616
970	617
969	617
969	619
961	619
961	620
960	620
960	630
955	630
955	631
952	631
952	632
951	632
951	633
950	633
950	636
949	636
949	637
948	637
948	639
947	639
947	642
945	642
945	643
943	643
943	644
942	644
942	648
941	648
941	650
940	650
940	651
939	651
939	652
938	652
938	653
937	653
937	655
932	655
932	656
930	656
930	660
927	660
927	661
926	661
926	662
925	662
925	664
924	664
924	665
921	665
921	666
922	666
922	667
919	667
919	666
918	666
918	670
917	670
917	674
913	674
913	677
912	677
912	679
908	679
908	680
906	680
906	685
905	685
905	689
904	689
904	692
903	692
903	694
902	694
902	696
901	696
901	697
900	697
900	698
899	698
899	700
898	700
898	701
897	701
897	703
894	703
894	705
893	705
893	709
892	709
892	710
891	710
891	711
888	711
888	712
886	712
886	713
884	713
884	714
883	714
883	715
882	715
882	714
881	714
881	715
880	715
880	714
879	714
879	715
878	715
878	716
876	716
876	717
875	717
875	719
874	719
874	721
872	721
872	722
870	722
870	723
869	723
869	728
865	728
865	729
864	729
864	733
863	733
863	736
862	736
862	739
861	739
861	740
854	740
854	741
853	741
853	752
852	752
852	753
851	753
851	763
847	763
847	764
846	764
846	765
845	765
845	768
844	768
844	769
843	769
843	770
842	770
842	771
831	771
831	772
830	772
830	773
829	773
829	774
828	774
828	776
825	776
825	777
824	777
824	776
823	776
823	777
821	777
821	788
820	788
820	789
817	789
817	790
816	790
816	800
815	800
815	801
814	801
814	802
813	802
813	810
812	810
812	812
810	812
810	813
809	813
809	814
808	814
808	816
807	816
807	817
806	817
806	818
804	818
804	819
803	819
803	820
802	820
802	821
800	821
800	822
799	822
799	823
796	823
796	824
785	824
785	825
784	825
784	827
781	827
781	828
780	828
780	830
779	830
779	831
778	831
778	832
777	832
777	834
776	834
776	835
775	835
775	836
773	836
773	837
770	837
770	839
769	839
769	849
768	849
768	850
767	850
767	854
766	854
766	856
764	856
764	857
763	857
763	858
762	858
762	860
761	860
761	862
760	862
760	863
759	863
759	864
758	864
758	865
757	865
757	866
755	866
755	867
754	867
754	866
753	866
753	868
752	868
752	869
749	869
749	870
748	870
748	873
746	873
746	874
745	874
745	875
744	875
744	876
724	876
724	884
723	884
723	885
721	885
721	886
719	886
719	897
717	897
717	898
712	898
712	905
711	905
711	910
708	910
708	913
707	913
707	915
706	915
706	916
705	916
705	918
701	918
701	919
700	919
700	920
699	920
699	926
695	926
695	927
692	927
692	926
691	926
691	927
688	927
688	928
687	928
687	930
686	930
686	933
670	933
670	934
660	934
660	938
659	938
659	939
658	939
658	940
656	940
656	941
654	941
654	942
652	942
652	943
651	943
651	949
650	949
650	950
649	950
649	952
648	952
648	953
647	953
647	955
646	955
646	957
644	957
644	958
641	958
641	959
639	959
639	966
637	966
637	967
636	967
636	968
635	968
635	969
634	969
634	970
628	970
628	971
627	971
627	977
626	977
626	978
616	978
616	979
615	979
615	981
612	981
612	983
610	983
610	982
609	982
609	983
591	983
591	987
590	987
590	988
587	988
587	990
585	990
585	991
584	991
584	994
582	994
582	993
581	993
581	995
579	995
579	996
578	996
578	997
579	997
579	1001
578	1001
578	1004
577	1004
577	1006
576	1006
576	1018
555	1018
555	1019
553	1019
553	1020
550	1020
550	1021
539	1021
539	1022
538	1022
538	1023
537	1023
537	1026
536	1026
536	1027
535	1027
535	1029
534	1029
534	1030
533	1030
533	1031
530	1031
530	1033
529	1033
529	1035
528	1035
528	1036
526	1036
526	1038
525	1038
525	1040
524	1040
524	1041
522	1041
522	1042
520	1042
520	1043
518	1043
518	1044
517	1044
517	1049
516	1049
516	1050
515	1050
515	1049
514	1049
514	1050
513	1050
513	1051
512	1051
512	1052
510	1052
510	1053
509	1053
509	1054
508	1054
508	1055
506	1055
506	1056
505	1056
505	1061
502	1061
502	1060
500	1060
500	1061
494	1061
494	1062
493	1062
493	1064
491	1064
491	1063
488	1063
488	1062
470	1062
470	1066
469	1066
469	1067
468	1067
468	1069
467	1069
467	1070
466	1070
466	1071
465	1071
465	1072
463	1072
463	1074
462	1074
462	1075
461	1075
461	1076
460	1076
460	1077
457	1077
457	1081
456	1081
456	1082
455	1082
455	1083
454	1083
454	1084
453	1084
453	1085
451	1085
451	1086
450	1086
450	1088
449	1088
449	1089
448	1089
448	1090
447	1090
447	1091
445	1091
445	1094
443	1094
443	1095
442	1095
442	1096
439	1096
439	1097
438	1097
438	1098
437	1098
437	1099
434	1099
434	1100
433	1100
433	1103
427	1103
427	1104
421	1104
421	1105
420	1105
420	1107
397	1107
397	1108
396	1108
396	1111
394	1111
394	1112
393	1112
393	1114
392	1114
392	1115
391	1115
391	1116
387	1116
387	1124
385	1124
385	1126
384	1126
384	1131
383	1131
383	1132
378	1132
378	1133
377	1133
377	1132
374	1132
374	1133
373	1133
373	1137
372	1137
372	1144
371	1144
371	1145
370	1145
370	1144
369	1144
369	1145
368	1145
368	1144
367	1144
367	1145
361	1145
361	1146
360	1146
360	1148
358	1148
358	1149
357	1149
357	1150
356	1150
356	1151
354	1151
354	1152
353	1152
353	1151
336	1151
336	1152
333	1152
333	1154
332	1154
332	1155
333	1155
333	1156
332	1156
332	1160
331	1160
331	1163
329	1163
329	1164
325	1164
325	1165
324	1165
324	1167
323	1167
323	1169
322	1169
322	1171
320	1171
320	1172
319	1172
319	1173
318	1173
318	1172
317	1172
317	1175
315	1175
315	1176
313	1176
313	1177
312	1177
312	1181
311	1181
311	1183
309	1183
309	1184
307	1184
307	1185
305	1185
305	1186
301	1186
301	1187
300	1187
300	1190
299	1190
299	1193
298	1193
298	1194
297	1194
297	1195
296	1195
296	1196
294	1196
294	1198
293	1198
293	1200
288	1200
288	1201
287	1201
287	1210
286	1210
286	1211
283	1211
283	1212
280	1212
280	1213
272	1213
272	1214
271	1214
271	1224
268	1224
268	1225
263	1225
263	1226
262	1226
262	1236
258	1236
258	1237
251	1237
251	1238
250	1238
250	1248
246	1248
246	1249
239	1249
239	1260
235	1260
235	1261
233	1261
233	1262
232	1262
232	1266
231	1266
231	1269
230	1269
230	1272
229	1272
229	1273
228	1273
228	1272
226	1272
226	1273
225	1273
225	1272
224	1272
224	1273
222	1273
222	1274
221	1274
221	1279
220	1279
220	1281
221	1281
221	1282
220	1282
220	1283
221	1283
221	1284
220	1284
220	1285
219	1285
219	1284
218	1284
218	1285
214	1285
214	1286
213	1286
213	1287
212	1287
212	1288
211	1288
211	1290
210	1290
210	1292
209	1292
209	1293
208	1293
208	1295
207	1295
207	1297
203	1297
203	1298
202	1298
202	1299
201	1299
201	1300
200	1300
200	1301
198	1301
198	1303
197	1303
197	1304
196	1304
196	1305
195	1305
195	1306
194	1306
194	1307
193	1307
193	1308
192	1308
192	1309
190	1309
190	1312
189	1312
189	1314
188	1314
188	1315
187	1315
187	1316
186	1316
186	1317
185	1317
185	1318
184	1318
184	1319
183	1319
183	1320
182	1320
182	1321
179	1321
179	1322
178	1322
178	1328
176	1328
176	1329
175	1329
175	1330
174	1330
174	1331
173	1331
173	1333
166	1333
166	1335
165	1335
165	1345
161	1345
161	1346
154	1346
154	1357
149	1357
149	1366
148	1366
148	1369
147	1369
147	1368
146	1368
146	1369
144	1369
144	1370
143	1370
143	1371
141	1371
141	1372
140	1372
140	1373
139	1373
139	1374
138	1374
138	1375
137	1375
137	1376
134	1376
134	1377
133	1377
133	1378
131	1378
131	1379
130	1379
130	1383
128	1383
128	1384
126	1384
126	1385
125	1385
125	1386
123	1386
123	1387
119	1387
119	1388
118	1388
118	1392
117	1392
117	1393
111	1393
111	1394
107	1394
107	1395
106	1395
106	1398
105	1398
105	1400
104	1400
104	1401
102	1401
102	1402
99	1402
99	1403
97	1403
97	1404
95	1404
95	1396
97	1396
97	1395
99	1395
99	1385
100	1385
100	1382
101	1382
101	1380
100	1380
100	1376
101	1376
101	1375
100	1375
100	1372
101	1372
101	1371
102	1371
102	1370
103	1370
103	1368
104	1368
104	1366
105	1366
105	1362
106	1362
106	1361
107	1361
107	1360
109	1360
109	1359
112	1359
112	1357
113	1357
113	1355
112	1355
112	1354
113	1354
113	1353
114	1353
114	1352
115	1352
115	1350
116	1350
116	1348
118	1348
118	1347
119	1347
119	1340
120	1340
120	1337
123	1337
123	1335
126	1335
126	1334
127	1334
127	1331
128	1331
128	1328
129	1328
129	1325
130	1325
130	1324
132	1324
132	1323
137	1323
137	1321
138	1321
138	1312
140	1312
140	1311
143	1311
143	1310
144	1310
144	1302
146	1302
146	1300
147	1300
147	1299
148	1299
148	1300
149	1300
149	1293
150	1293
150	1292
151	1292
151	1291
152	1291
152	1289
154	1289
154	1288
156	1288
156	1287
162	1287
162	1277
163	1277
163	1276
164	1276
164	1275
166	1275
166	1274
168	1274
168	1272
169	1272
169	1266
170	1266
170	1265
171	1265
171	1264
172	1264
172	1263
173	1263
173	1262
180	1262
180	1250
185	1250
185	1243
187	1243
187	1240
188	1240
188	1238
191	1238
191	1237
192	1237
192	1229
193	1229
193	1226
194	1226
194	1224
195	1224
195	1222
196	1222
196	1221
197	1221
197	1220
199	1220
199	1215
202	1215
202	1214
204	1214
204	1213
205	1213
205	1209
206	1209
206	1203
207	1203
207	1202
216	1202
216	1201
217	1201
217	1190
221	1190
221	1187
222	1187
222	1185
223	1185
223	1184
222	1184
222	1181
221	1181
221	1180
222	1180
222	1178
228	1178
228	1166
229	1166
229	1159
231	1159
231	1158
233	1158
233	1157
234	1157
234	1156
235	1156
235	1155
236	1155
236	1154
241	1154
241	1153
242	1153
242	1152
241	1152
241	1142
244	1142
244	1141
245	1141
245	1140
247	1140
247	1136
249	1136
249	1134
250	1134
250	1133
252	1133
252	1131
253	1131
253	1124
255	1124
255	1123
256	1123
256	1122
257	1122
257	1121
258	1121
258	1120
259	1120
259	1119
261	1119
261	1118
262	1118
262	1117
264	1117
264	1116
265	1116
265	1099
264	1099
264	1098
262	1098
262	1097
261	1097
261	1098
260	1098
260	1097
258	1097
258	1096
257	1096
257	1093
256	1093
256	1089
260	1089
260	1088
261	1088
261	1087
262	1087
262	1086
263	1086
263	1085
264	1085
264	1084
265	1084
265	1079
268	1079
268	1078
269	1078
269	1074
276	1074
276	1073
277	1073
277	1070
278	1070
278	1069
280	1069
280	1068
290	1068
290	1056
301	1056
301	1055
302	1055
302	1036
301	1036
301	1035
298	1035
298	1034
297	1034
297	1033
291	1033
291	1031
290	1031
290	1030
289	1030
289	1028
290	1028
290	1027
291	1027
291	1025
290	1025
290	1024
292	1024
292	1023
294	1023
294	1022
297	1022
297	1021
300	1021
300	1020
301	1020
301	1019
302	1019
302	1016
304	1016
304	1015
305	1015
305	1014
306	1014
306	1012
309	1012
309	1011
311	1011
311	1010
312	1010
312	1009
318	1009
318	1008
325	1008
325	1003
326	1003
326	1002
327	1002
327	1001
328	1001
328	1000
329	1000
329	999
330	999
330	998
331	998
331	997
332	997
332	996
337	996
337	994
338	994
338	993
337	993
337	991
338	991
338	985
342	985
342	984
349	984
349	983
350	983
350	980
349	980
349	979
350	979
350	977
349	977
349	972
350	972
350	970
349	970
349	969
350	969
350	968
349	968
349	965
342	965
342	962
341	962
341	963
338	963
338	957
337	957
337	954
338	954
338	950
339	950
339	948
350	948
350	937
360	937
360	936
363	936
363	935
362	935
362	933
364	933
364	932
366	932
366	931
370	931
370	930
371	930
371	928
373	928
373	927
375	927
375	926
377	926
377	925
379	925
379	924
386	924
386	923
397	923
397	922
398	922
398	902
396	902
396	901
393	901
393	902
392	902
392	901
391	901
391	900
390	900
390	899
389	899
389	898
387	898
387	893
397	893
397	892
398	892
398	891
400	891
400	890
401	890
401	889
402	889
402	888
405	888
405	887
407	887
407	888
408	888
408	887
422	887
422	886
423	886
423	882
424	882
424	881
429	881
429	877
430	877
430	876
440	876
440	875
442	875
442	874
443	874
443	863
445	863
445	862
446	862
446	861
447	861
447	860
448	860
448	859
455	859
455	858
458	858
458	856
459	856
459	838
470	838
470	836
471	836
471	834
472	834
472	833
479	833
479	832
481	832
481	831
495	831
495	830
496	830
496	829
497	829
497	828
498	828
498	827
510	827
510	826
512	826
512	820
513	820
513	819
514	819
514	816
520	816
520	815
521	815
521	796
520	796
520	794
519	794
519	792
520	792
520	791
522	791
522	790
531	790
531	789
532	789
532	787
534	787
534	786
544	786
544	785
566	785
566	784
568	784
568	783
574	783
574	782
580	782
580	781
584	781
584	780
585	780
585	781
586	781
586	779
587	779
587	778
590	778
590	760
588	760
588	759
586	759
586	758
585	758
585	757
584	757
584	755
583	755
583	752
581	752
581	750
584	750
584	749
591	749
591	748
593	748
593	747
595	747
595	745
602	745
602	744
604	744
604	743
610	743
610	742
616	742
616	741
652	741
652	735
653	735
653	731
654	731
654	732
657	732
657	731
660	731
660	732
662	732
662	731
664	731
664	730
665	730
665	728
668	728
668	727
670	727
670	706
671	706
671	705
700	705
700	704
701	704
701	702
712	702
712	703
714	703
714	704
717	704
717	703
723	703
723	704
729	704
729	703
730	703
730	702
731	702
731	701
732	701
732	698
737	698
737	697
738	697
738	692
739	692
739	683
740	683
740	682
741	682
741	681
749	681
749	680
750	680
750	678
752	678
752	677
762	677
762	676
778	676
778	675
780	675
780	674
785	674
785	673
786	673
786	672
794	672
794	671
797	671
797	670
799	670
799	669
802	669
802	658
803	658
803	656
804	656
804	654
805	654
805	653
807	653
807	652
808	652
808	651
810	651
810	650
812	650
812	649
815	649
815	648
834	648
834	645
835	645
835	643
836	643
836	640
845	640
845	639
846	639
846	638
857	638
857	637
858	637
858	635
859	635
859	633
860	633
860	632
863	632
863	631
864	631
864	629
863	629
863	628
864	628
864	626
863	626
863	625
864	625
864	620
870	620
870	616
871	616
871	615
870	615
870	614
883	614
883	613
899	613
899	612
903	612
903	611
905	611
905	610
907	610
907	609
912	609
912	608
914	608
914	605
915	605
915	604
916	604
916	600
917	600
917	586
916	586
916	585
917	585
917	584
916	584
916	583
892	583
892	588
887	588
887	593
878	593
878	594
877	594
877	593
874	593
874	594
870	594
870	595
857	595
857	600
852	600
852	601
846	601
846	602
844	602
844	605
843	605
843	606
842	606
842	605
840	605
840	604
819	604
819	605
809	605
809	611
808	611
808	614
797	614
797	617
796	617
796	618
795	618
795	619
785	619
785	618
750	618
750	619
748	619
748	623
747	623
747	624
746	624
746	625
741	625
741	624
740	624
740	625
737	625
737	626
736	626
736	628
735	628
735	631
724	631
724	632
723	632
723	635
722	635
722	637
721	637
721	635
720	635
720	637
718	637
718	636
714	636
714	629
713	629
713	628
711	628
711	627
690	627
690	628
688	628
688	630
687	630
687	634
677	634
677	635
676	635
676	636
675	636
675	639
664	639
664	640
663	640
663	643
652	643
652	644
651	644
651	645
650	645
650	647
645	647
645	646
644	646
644	645
643	645
643	646
641	646
641	644
640	644
640	640
636	640
636	639
635	639
635	640
626	640
626	639
625	639
625	640
615	640
615	641
614	641
614	643
611	643
611	644
610	644
610	643
604	643
604	644
603	644
603	648
602	648
602	650
592	650
592	651
579	651
579	652
578	652
578	654
575	654
575	653
574	653
574	651
573	651
573	650
572	650
572	649
556	649
556	650
554	650
554	652
544	652
544	653
542	653
542	658
541	658
541	659
542	659
542	660
541	660
541	661
540	661
540	662
539	662
539	661
535	661
535	662
533	662
533	661
530	661
530	662
519	662
519	663
514	663
514	662
513	662
513	661
512	661
512	660
511	660
511	654
510	654
510	653
509	653
509	652
508	652
508	653
507	653
507	652
506	652
506	653
505	653
505	652
494	652
494	653
482	653
482	658
481	658
481	661
480	661
480	662
472	662
472	661
470	661
470	662
469	662
469	663
458	663
458	665
457	665
457	667
456	667
456	668
448	668
448	667
446	667
446	668
438	668
438	667
437	667
437	668
436	668
436	667
434	667
434	662
435	662
435	661
432	661
432	662
416	662
416	661
413	661
413	662
412	662
412	661
411	661
411	662
409	662
409	663
408	663
408	664
397	664
397	667
395	667
395	668
392	668
392	667
390	667
390	668
385	668
385	667
384	667
384	674
376	674
376	673
375	673
375	674
346	674
346	675
343	675
343	676
337	676
337	677
336	677
336	679
334	679
334	680
324	680
324	682
323	682
323	686
312	686
312	688
310	688
310	689
300	689
300	692
288	692
288	693
287	693
287	695
286	695
286	696
277	696
277	697
276	697
276	698
275	698
275	699
264	699
264	701
263	701
263	704
251	704
251	706
250	706
250	708
248	708
248	709
245	709
245	708
242	708
242	709
240	709
240	710
238	710
238	711
227	711
227	715
226	715
226	716
203	716
203	717
202	717
202	727
200	727
200	728
199	728
199	729
198	729
198	740
197	740
197	752
195	752
195	753
194	753
194	754
193	754
193	768
191	768
191	771
190	771
190	773
189	773
189	771
188	771
188	769
187	769
187	767
186	767
186	765
185	765
185	764
180	764
180	753
179	753
179	752
175	752
175	742
174	742
174	728
173	728
173	726
174	726
174	725
175	725
175	723
176	723
176	720
177	720
177	719
178	719
178	718
180	718
180	717
181	717
181	712
187	712
187	711
188	711
188	709
191	709
191	708
192	708
192	705
204	705
204	696
206	696
206	695
207	695
207	694
209	694
209	693
215	693
215	692
216	692
216	684
217	684
217	683
220	683
220	682
228	682
228	681
229	681
229	672
231	672
231	670
232	670
232	669
241	669
241	667
243	667
243	666
246	666
246	665
247	665
247	663
249	663
249	662
252	662
252	661
253	661
253	660
254	660
254	658
255	658
255	657
264	657
264	656
265	656
265	654
266	654
266	653
269	653
269	652
271	652
271	651
272	651
272	650
274	650
274	648
275	648
275	647
278	647
278	646
280	646
280	645
284	645
284	644
285	644
285	645
286	645
286	644
289	644
289	640
291	640
291	639
292	639
292	638
300	638
300	637
301	637
301	633
302	633
302	632
313	632
313	631
314	631
314	627
317	627
317	625
319	625
319	624
320	624
320	622
322	622
322	621
325	621
325	620
326	620
326	617
328	617
328	616
331	616
331	615
332	615
332	614
333	614
333	613
334	613
334	614
336	614
336	613
337	613
337	612
339	612
339	611
344	611
344	596
349	596
349	595
350	595
350	590
361	590
361	589
362	589
362	586
363	586
363	585
365	585
365	586
366	586
366	585
372	585
372	584
385	584
385	583
386	583
386	579
396	579
396	578
398	578
398	576
399	576
399	560
410	560
410	559
411	559
411	555
414	555
414	554
415	554
415	553
421	553
421	552
424	552
424	551
428	551
428	550
430	550
430	551
434	551
434	550
435	550
435	551
438	551
438	550
444	550
444	549
445	549
445	548
458	548
458	547
459	547
459	530
467	530
467	529
472	529
472	528
474	528
474	527
483	527
483	525
484	525
484	524
495	524
495	525
506	525
506	526
511	526
511	527
512	527
512	526
526	526
526	525
527	525
527	506
529	506
529	505
530	505
530	504
553	504
553	505
554	505
554	507
566	507
566	510
567	510
567	511
592	511
592	509
593	509
593	497
594	497
594	496
598	496
598	495
601	495
601	494
610	494
610	495
614	495
614	496
615	496
615	499
624	499
624	500
625	500
625	501
626	501
626	502
627	502
627	503
630	503
630	504
645	504
645	503
647	503
647	499
652	499
652	495
662	495
662	496
664	496
664	497
673	497
673	498
674	498
674	499
675	499
675	500
676	500
676	501
679	501
679	500
680	500
680	501
681	501
681	502
683	502
683	503
685	503
685	504
687	504
687	505
693	505
693	508
712	508
712	507
713	507
713	499
726	499
726	500
729	500
729	501
730	501
730	502
732	502
732	503
735	503
735	506
736	506
736	511
745	511
745	512
749	512
749	513
750	513
750	514
755	514
755	515
761	515
761	517
767	517
767	516
768	516
768	517
769	517
769	516
775	516
775	517
777	517
777	516
779	516
779	512
787	512
787	513
788	513
788	514
790	514
790	513
792	513
792	514
794	514
794	515
796	515
796	516
797	516
797	519
798	519
798	520
799	520
799	519
801	519
801	520
803	520
