1233	1742
1233	1749
1232	1749
1232	1750
1231	1750
1231	1752
1230	1752
1230	1753
1229	1753
1229	1755
1230	1755
1230	1756
1229	1756
1229	1759
1228	1759
1228	1762
1227	1762
1227	1763
1226	1763
1226	1767
1225	1767
1225	1770
1224	1770
1224	1771
1222	1771
1222	1780
1221	1780
1221	1782
1220	1782
1220	1783
1219	1783
1219	1784
1218	1784
1218	1785
1217	1785
1217	1786
1215	1786
1215	1787
1214	1787
1214	1795
1213	1795
1213	1796
1212	1796
1212	1797
1209	1797
1209	1798
1208	1798
1208	1797
1206	1797
1206	1796
1205	1796
1205	1795
1204	1795
1204	1794
1200	1794
1200	1793
1188	1793
1188	1792
1187	1792
1187	1793
1184	1793
1184	1801
1183	1801
1183	1807
1182	1807
1182	1808
1181	1808
1181	1814
1180	1814
1180	1815
1179	1815
1179	1816
1178	1816
1178	1817
1177	1817
1177	1824
1176	1824
1176	1827
1175	1827
1175	1830
1174	1830
1174	1831
1173	1831
1173	1834
1172	1834
1172	1838
1171	1838
1171	1839
1170	1839
1170	1845
1169	1845
1169	1849
1168	1849
1168	1850
1165	1850
1165	1852
1164	1852
1164	1853
1163	1853
1163	1858
1162	1858
1162	1861
1161	1861
1161	1862
1160	1862
1160	1864
1159	1864
1159	1867
1158	1867
1158	1868
1156	1868
1156	1873
1155	1873
1155	1874
1154	1874
1154	1878
1153	1878
1153	1879
1152	1879
1152	1880
1151	1880
1151	1882
1150	1882
1150	1883
1148	1883
1148	1889
1147	1889
1147	1890
1146	1890
1146	1894
1145	1894
1145	1895
1144	1895
1144	1897
1141	1897
1141	1904
1139	1904
1139	1905
1138	1905
1138	1907
1137	1907
1137	1909
1136	1909
1136	1910
1135	1910
1135	1912
1132	1912
1132	1911
1130	1911
1130	1908
1129	1908
1129	1906
1128	1906
1128	1905
1127	1905
1127	1904
1125	1904
1125	1893
1124	1893
1124	1891
1122	1891
1122	1881
1121	1881
1121	1879
1120	1879
1120	1874
1119	1874
1119	1875
1118	1875
1118	1873
1117	1873
1117	1868
1116	1868
1116	1860
1115	1860
1115	1857
1114	1857
1114	1854
1113	1854
1113	1852
1112	1852
1112	1849
1111	1849
1111	1846
1110	1846
1110	1845
1109	1845
1109	1842
1108	1842
1108	1840
1107	1840
1107	1839
1106	1839
1106	1835
1105	1835
1105	1834
1104	1834
1104	1833
1103	1833
1103	1832
1102	1832
1102	1830
1101	1830
1101	1828
1100	1828
1100	1827
1099	1827
1099	1825
1098	1825
1098	1822
1097	1822
1097	1820
1096	1820
1096	1819
1095	1819
1095	1816
1094	1816
1094	1815
1091	1815
1091	1809
1090	1809
1090	1806
1089	1806
1089	1805
1090	1805
1090	1804
1088	1804
1088	1801
1087	1801
1087	1794
1086	1794
1086	1793
1085	1793
1085	1792
1084	1792
1084	1785
1083	1785
1083	1779
1068	1779
1068	1780
1067	1780
1067	1783
1065	1783
1065	1784
1062	1784
1062	1785
1060	1785
1060	1786
1059	1786
1059	1787
1054	1787
1054	1786
1050	1786
1050	1784
1048	1784
1048	1783
1047	1783
1047	1780
1046	1780
1046	1779
1043	1779
1043	1776
1040	1776
1040	1774
1039	1774
1039	1772
1038	1772
1038	1771
1037	1771
1037	1770
1036	1770
1036	1769
1035	1769
1035	1767
1033	1767
1033	1766
1032	1766
1032	1758
1031	1758
1031	1757
1029	1757
1029	1755
1027	1755
1027	1754
1026	1754
1026	1753
1025	1753
1025	1750
1024	1750
1024	1746
1023	1746
1023	1745
1021	1745
1021	1744
1020	1744
1020	1742
1019	1742
1019	1739
1018	1739
1018	1736
1017	1736
1017	1735
1016	1735
1016	1728
1014	1728
1014	1727
1012	1727
1012	1724
1011	1724
1011	1721
1010	1721
1010	1712
1009	1712
1009	1686
1010	1686
1010	1676
1011	1676
1011	1673
1010	1673
1010	1670
1011	1670
1011	1668
1010	1668
1010	1666
1000	1666
1000	1667
997	1667
997	1668
989	1668
989	1669
987	1669
987	1670
988	1670
988	1671
987	1671
987	1675
967	1675
967	1674
966	1674
966	1673
965	1673
965	1672
962	1672
962	1671
959	1671
959	1668
958	1668
958	1667
957	1667
957	1662
956	1662
956	1661
955	1661
955	1660
954	1660
954	1659
953	1659
953	1658
952	1658
952	1654
951	1654
951	1647
950	1647
950	1645
949	1645
949	1643
950	1643
950	1640
949	1640
949	1639
948	1639
948	1637
947	1637
947	1632
946	1632
946	1626
945	1626
945	1624
944	1624
944	1619
943	1619
943	1610
941	1610
941	1609
939	1609
939	1601
938	1601
938	1600
939	1600
939	1591
938	1591
938	1589
939	1589
939	1587
938	1587
938	1585
937	1585
937	1583
938	1583
938	1582
937	1582
937	1568
938	1568
938	1560
937	1560
937	1559
938	1559
938	1542
939	1542
939	1541
938	1541
938	1540
939	1540
939	1539
940	1539
940	1538
941	1538
941	1533
942	1533
942	1530
943	1530
943	1524
944	1524
944	1520
945	1520
945	1519
946	1519
946	1507
931	1507
931	1508
929	1508
929	1509
928	1509
928	1512
916	1512
916	1513
913	1513
913	1514
910	1514
910	1515
907	1515
907	1516
899	1516
899	1517
898	1517
898	1520
893	1520
893	1521
892	1521
892	1520
888	1520
888	1519
887	1519
887	1518
886	1518
886	1517
885	1517
885	1516
884	1516
884	1513
883	1513
883	1512
882	1512
882	1511
881	1511
881	1510
880	1510
880	1509
879	1509
879	1508
877	1508
877	1499
876	1499
876	1497
875	1497
875	1495
874	1495
874	1494
873	1494
873	1478
872	1478
872	1477
873	1477
873	1464
872	1464
872	1448
873	1448
873	1436
872	1436
872	1435
873	1435
873	1434
874	1434
874	1428
875	1428
875	1426
877	1426
877	1416
878	1416
878	1410
879	1410
879	1405
880	1405
880	1403
881	1403
881	1397
882	1397
882	1396
883	1396
883	1390
884	1390
884	1386
885	1386
885	1384
887	1384
887	1376
890	1376
890	1375
891	1375
891	1368
892	1368
892	1367
893	1367
893	1365
894	1365
894	1362
895	1362
895	1361
896	1361
896	1360
898	1360
898	1359
899	1359
899	1356
900	1356
900	1355
901	1355
901	1353
902	1353
902	1341
890	1341
890	1343
883	1343
883	1344
881	1344
881	1345
876	1345
876	1346
875	1346
875	1347
869	1347
869	1348
862	1348
862	1349
853	1349
853	1350
845	1350
845	1349
840	1349
840	1348
838	1348
838	1347
836	1347
836	1345
835	1345
835	1344
834	1344
834	1343
833	1343
833	1335
832	1335
832	1329
831	1329
831	1328
830	1328
830	1323
831	1323
831	1321
830	1321
830	1320
831	1320
831	1319
830	1319
830	1318
831	1318
831	1316
832	1316
832	1309
833	1309
833	1305
834	1305
834	1295
833	1295
833	1294
836	1294
836	1293
837	1293
837	1287
838	1287
838	1286
840	1286
840	1280
841	1280
841	1278
842	1278
842	1275
843	1275
843	1274
842	1274
842	1273
843	1273
843	1270
844	1270
844	1264
845	1264
845	1260
847	1260
847	1254
848	1254
848	1251
849	1251
849	1246
850	1246
850	1233
849	1233
849	1232
854	1232
854	1231
855	1231
855	1229
856	1229
856	1219
855	1219
855	1218
854	1218
854	1217
853	1217
853	1214
862	1214
862	1211
863	1211
863	1208
864	1208
864	1207
865	1207
865	1204
866	1204
866	1201
867	1201
867	1200
868	1200
868	1199
869	1199
869	1198
870	1198
870	1197
871	1197
871	1195
872	1195
872	1184
871	1184
871	1183
856	1183
856	1184
853	1184
853	1185
846	1185
846	1186
845	1186
845	1196
842	1196
842	1186
840	1186
840	1185
839	1185
839	1186
835	1186
835	1185
832	1185
832	1184
827	1184
827	1182
826	1182
826	1181
825	1181
825	1174
823	1174
823	1173
822	1173
822	1171
821	1171
821	1158
820	1158
820	1147
822	1147
822	1140
823	1140
823	1136
824	1136
824	1131
825	1131
825	1119
826	1119
826	1118
825	1118
825	1117
827	1117
827	1115
828	1115
828	1112
829	1112
829	1107
830	1107
830	1104
831	1104
831	1103
832	1103
832	1101
833	1101
833	1099
834	1099
834	1085
836	1085
836	1084
838	1084
838	1085
839	1085
839	1080
840	1080
840	1078
841	1078
841	1072
842	1072
842	1070
843	1070
843	1067
842	1067
842	1066
843	1066
843	1065
844	1065
844	1064
845	1064
845	1061
846	1061
846	1058
847	1058
847	1057
848	1057
848	1052
849	1052
849	1048
850	1048
850	1047
851	1047
851	1045
852	1045
852	1041
853	1041
853	1039
854	1039
854	1037
855	1037
855	1033
856	1033
856	1032
857	1032
857	1030
858	1030
858	1028
859	1028
859	1027
860	1027
860	1024
861	1024
861	1023
862	1023
862	1020
863	1020
863	1019
864	1019
864	1017
866	1017
866	1016
865	1016
865	1015
866	1015
866	1014
868	1014
868	1013
869	1013
869	1011
870	1011
870	1010
871	1010
871	1008
872	1008
872	1006
876	1006
876	1005
877	1005
877	993
876	993
876	992
853	992
853	991
852	991
852	990
850	990
850	989
837	989
837	986
835	986
835	985
833	985
833	982
832	982
832	975
831	975
831	964
830	964
830	963
831	963
831	962
832	962
832	956
833	956
833	951
834	951
834	948
835	948
835	946
836	946
836	939
837	939
837	937
838	937
838	934
837	934
837	933
838	933
838	932
840	932
840	930
841	930
841	927
842	927
842	923
843	923
843	919
842	919
842	918
843	918
843	917
847	917
847	914
848	914
848	912
849	912
849	911
850	911
850	908
851	908
851	907
852	907
852	905
853	905
853	903
854	903
854	901
855	901
855	898
856	898
856	896
858	896
858	888
861	888
861	887
862	887
862	884
863	884
863	881
864	881
864	880
865	880
865	866
870	866
870	865
871	865
871	862
872	862
872	859
873	859
873	856
874	856
874	855
875	855
875	853
876	853
876	851
877	851
877	847
879	847
879	843
880	843
880	842
882	842
882	839
884	839
884	836
885	836
885	835
886	835
886	833
887	833
887	831
888	831
888	829
891	829
891	827
892	827
892	824
893	824
893	823
895	823
895	822
896	822
896	821
897	821
897	808
883	808
883	809
873	809
873	810
872	810
872	814
871	814
871	816
870	816
870	817
869	817
869	819
868	819
868	823
867	823
867	824
868	824
868	825
867	825
867	827
866	827
866	828
865	828
865	830
864	830
864	832
863	832
863	834
861	834
861	835
860	835
860	837
855	837
855	835
854	835
854	834
850	834
850	833
849	833
849	832
845	832
845	831
844	831
844	829
843	829
843	828
842	828
842	827
840	827
840	826
839	826
839	825
837	825
837	824
835	824
835	822
833	822
833	820
832	820
832	819
831	819
831	818
830	818
830	817
829	817
829	816
827	816
827	814
826	814
826	813
824	813
824	812
815	812
815	813
814	813
814	827
813	827
813	829
812	829
812	831
813	831
813	842
812	842
812	843
811	843
811	849
809	849
809	857
808	857
808	862
807	862
807	864
806	864
806	870
805	870
805	871
804	871
804	878
802	878
802	879
801	879
801	886
799	886
799	887
798	887
798	895
797	895
797	901
795	901
795	902
794	902
794	908
793	908
793	913
792	913
792	914
791	914
791	923
790	923
790	924
789	924
789	927
790	927
790	929
789	929
789	930
787	930
787	931
786	931
786	936
785	936
785	938
783	938
783	945
779	945
779	948
778	948
778	949
777	949
777	951
776	951
776	953
775	953
775	956
773	956
773	957
771	957
771	959
769	959
769	960
767	960
767	959
764	959
764	958
763	958
763	957
762	957
762	956
761	956
761	955
759	955
759	953
758	953
758	952
756	952
756	950
755	950
755	948
754	948
754	947
753	947
753	946
752	946
752	945
751	945
751	944
750	944
750	943
749	943
749	942
747	942
747	941
745	941
745	942
741	942
741	941
740	941
740	942
737	942
737	943
736	943
736	953
735	953
735	981
734	981
734	985
733	985
733	990
732	990
732	997
731	997
731	1006
730	1006
730	1008
729	1008
729	1010
728	1010
728	1011
727	1011
727	1016
726	1016
726	1019
725	1019
725	1026
724	1026
724	1034
721	1034
721	1035
720	1035
720	1046
719	1046
719	1047
718	1047
718	1049
717	1049
717	1054
716	1054
716	1056
713	1056
713	1057
712	1057
712	1059
713	1059
713	1060
712	1060
712	1065
710	1065
710	1066
709	1066
709	1068
708	1068
708	1069
707	1069
707	1070
706	1070
706	1071
705	1071
705	1072
704	1072
704	1073
703	1073
703	1074
701	1074
701	1075
700	1075
700	1076
699	1076
699	1077
693	1077
693	1076
691	1076
691	1074
690	1074
690	1075
689	1075
689	1074
687	1074
687	1073
685	1073
685	1071
684	1071
684	1070
683	1070
683	1069
682	1069
682	1068
680	1068
680	1067
678	1067
678	1064
677	1064
677	1063
674	1063
674	1061
673	1061
673	1059
671	1059
671	1057
670	1057
670	1056
669	1056
669	1055
667	1055
667	1053
665	1053
665	1052
664	1052
664	1050
663	1050
663	1048
661	1048
661	1046
650	1046
650	1047
649	1047
649	1061
650	1061
650	1064
649	1064
649	1070
647	1070
647	1071
646	1071
646	1073
647	1073
647	1076
646	1076
646	1091
645	1091
645	1092
644	1092
644	1097
643	1097
643	1101
642	1101
642	1105
641	1105
641	1109
642	1109
642	1110
641	1110
641	1111
640	1111
640	1113
639	1113
639	1120
638	1120
638	1122
637	1122
637	1128
636	1128
636	1131
635	1131
635	1134
636	1134
636	1135
635	1135
635	1137
632	1137
632	1145
631	1145
631	1152
630	1152
630	1154
629	1154
629	1157
630	1157
630	1158
629	1158
629	1160
628	1160
628	1162
627	1162
627	1164
626	1164
626	1165
625	1165
625	1167
624	1167
624	1171
623	1171
623	1173
622	1173
622	1180
620	1180
620	1181
619	1181
619	1180
618	1180
618	1181
617	1181
617	1182
616	1182
616	1184
615	1184
615	1185
613	1185
613	1186
610	1186
610	1188
609	1188
609	1189
602	1189
602	1188
600	1188
600	1187
599	1187
599	1186
598	1186
598	1185
597	1185
597	1184
596	1184
596	1183
593	1183
593	1182
592	1182
592	1181
591	1181
591	1180
590	1180
590	1179
589	1179
589	1178
587	1178
587	1177
586	1177
586	1175
585	1175
585	1174
582	1174
582	1173
581	1173
581	1172
580	1172
580	1170
579	1170
579	1169
578	1169
578	1167
576	1167
576	1166
575	1166
575	1165
572	1165
572	1160
571	1160
571	1157
570	1157
570	1156
569	1156
569	1155
567	1155
567	1152
565	1152
565	1151
564	1151
564	1149
563	1149
563	1147
562	1147
562	1145
560	1145
560	1144
559	1144
559	1140
551	1140
551	1141
550	1141
550	1140
549	1140
549	1141
547	1141
547	1145
546	1145
546	1148
547	1148
547	1149
546	1149
546	1152
545	1152
545	1158
544	1158
544	1160
543	1160
543	1167
542	1167
542	1169
541	1169
541	1172
540	1172
540	1175
539	1175
539	1178
538	1178
538	1181
537	1181
537	1182
536	1182
536	1186
535	1186
535	1192
534	1192
534	1193
533	1193
533	1195
532	1195
532	1196
529	1196
529	1197
530	1197
530	1198
529	1198
529	1199
528	1199
528	1202
527	1202
527	1205
526	1205
526	1207
525	1207
525	1209
524	1209
524	1210
522	1210
522	1211
521	1211
521	1217
520	1217
520	1218
518	1218
518	1219
517	1219
517	1226
514	1226
514	1228
513	1228
513	1229
514	1229
514	1230
513	1230
513	1233
512	1233
512	1234
511	1234
511	1237
510	1237
510	1240
509	1240
509	1247
507	1247
507	1248
506	1248
506	1251
505	1251
505	1253
504	1253
504	1256
503	1256
503	1259
502	1259
502	1260
501	1260
501	1265
500	1265
500	1266
499	1266
499	1269
498	1269
498	1278
497	1278
497	1279
496	1279
496	1281
495	1281
495	1282
494	1282
494	1283
493	1283
493	1284
492	1284
492	1285
491	1285
491	1291
490	1291
490	1292
487	1292
487	1293
486	1293
486	1294
485	1294
485	1296
484	1296
484	1297
483	1297
483	1298
481	1298
481	1299
478	1299
478	1300
476	1300
476	1305
475	1305
475	1304
469	1304
469	1303
467	1303
467	1302
465	1302
465	1301
464	1301
464	1300
463	1300
463	1299
460	1299
460	1298
459	1298
459	1297
457	1297
457	1296
456	1296
456	1292
454	1292
454	1291
453	1291
453	1290
452	1290
452	1289
451	1289
451	1288
450	1288
450	1287
449	1287
449	1285
447	1285
447	1284
446	1284
446	1283
445	1283
445	1281
444	1281
444	1278
443	1278
443	1277
442	1277
442	1276
441	1276
441	1274
438	1274
438	1273
437	1273
437	1269
435	1269
435	1267
434	1267
434	1262
432	1262
432	1261
431	1261
431	1260
430	1260
430	1259
429	1259
429	1258
424	1258
424	1259
423	1259
423	1258
420	1258
420	1259
418	1259
418	1263
417	1263
417	1267
416	1267
416	1271
415	1271
415	1273
414	1273
414	1274
413	1274
413	1276
412	1276
412	1277
411	1277
411	1278
410	1278
410	1285
409	1285
409	1286
408	1286
408	1287
407	1287
407	1289
406	1289
406	1291
405	1291
405	1292
404	1292
404	1293
403	1293
403	1296
402	1296
402	1298
401	1298
401	1299
402	1299
402	1300
401	1300
401	1301
399	1301
399	1302
398	1302
398	1305
396	1305
396	1307
395	1307
395	1309
394	1309
394	1310
393	1310
393	1312
392	1312
392	1313
391	1313
391	1314
390	1314
390	1313
389	1313
389	1315
388	1315
388	1318
387	1318
387	1319
385	1319
385	1320
384	1320
384	1321
383	1321
383	1323
382	1323
382	1324
381	1324
381	1326
380	1326
380	1329
377	1329
377	1332
376	1332
376	1334
375	1334
375	1336
372	1336
372	1337
370	1337
370	1340
368	1340
368	1341
366	1341
366	1343
365	1343
365	1344
366	1344
366	1345
365	1345
365	1346
364	1346
364	1347
363	1347
363	1348
362	1348
362	1349
361	1349
361	1350
360	1350
360	1351
356	1351
356	1353
355	1353
355	1355
353	1355
353	1356
352	1356
352	1357
351	1357
351	1358
350	1358
350	1360
349	1360
349	1362
347	1362
347	1363
346	1363
346	1365
344	1365
344	1367
343	1367
343	1368
341	1368
341	1370
340	1370
340	1371
339	1371
339	1372
338	1372
338	1373
336	1373
336	1376
334	1376
334	1377
333	1377
333	1378
332	1378
332	1379
331	1379
331	1380
330	1380
330	1381
327	1381
327	1384
326	1384
326	1385
325	1385
325	1387
324	1387
324	1388
315	1388
315	1387
314	1387
314	1386
312	1386
312	1384
310	1384
310	1382
309	1382
309	1381
308	1381
308	1380
305	1380
305	1379
304	1379
304	1378
303	1378
303	1377
302	1377
302	1374
301	1374
301	1373
286	1373
286	1374
285	1374
285	1377
284	1377
284	1380
283	1380
283	1382
282	1382
282	1384
281	1384
281	1385
279	1385
279	1386
278	1386
278	1387
277	1387
277	1391
275	1391
275	1392
274	1392
274	1393
273	1393
273	1394
272	1394
272	1395
270	1395
270	1398
269	1398
269	1400
268	1400
268	1401
267	1401
267	1403
266	1403
266	1404
265	1404
265	1405
264	1405
264	1406
263	1406
263	1407
262	1407
262	1409
261	1409
261	1410
260	1410
260	1411
259	1411
259	1414
256	1414
256	1415
255	1415
255	1417
254	1417
254	1418
251	1418
251	1419
252	1419
252	1420
251	1420
251	1421
248	1421
248	1422
247	1422
247	1423
246	1423
246	1425
244	1425
244	1426
243	1426
243	1427
242	1427
242	1428
240	1428
240	1429
239	1429
239	1430
238	1430
238	1431
237	1431
237	1432
234	1432
234	1433
233	1433
233	1436
231	1436
231	1437
230	1437
230	1438
229	1438
229	1439
227	1439
227	1440
226	1440
226	1441
225	1441
225	1443
224	1443
224	1444
223	1444
223	1445
222	1445
222	1446
220	1446
220	1447
218	1447
218	1449
217	1449
217	1450
216	1450
216	1451
215	1451
215	1452
214	1452
214	1453
212	1453
212	1454
211	1454
211	1455
210	1455
210	1456
209	1456
209	1457
208	1457
208	1458
207	1458
207	1459
204	1459
204	1460
203	1460
203	1462
201	1462
201	1465
199	1465
199	1466
198	1466
198	1467
196	1467
196	1468
195	1468
195	1469
193	1469
193	1470
192	1470
192	1472
191	1472
191	1473
189	1473
189	1474
187	1474
187	1475
186	1475
186	1476
185	1476
185	1478
184	1478
184	1479
182	1479
182	1480
181	1480
181	1481
179	1481
179	1483
178	1483
178	1484
177	1484
177	1485
176	1485
176	1486
174	1486
174	1488
173	1488
173	1489
172	1489
172	1490
170	1490
170	1491
167	1491
167	1492
166	1492
166	1495
165	1495
165	1496
164	1496
164	1497
163	1497
163	1498
160	1498
160	1499
158	1499
158	1501
157	1501
157	1502
155	1502
155	1503
154	1503
154	1502
153	1502
153	1503
152	1503
152	1504
150	1504
150	1505
149	1505
149	1506
145	1506
145	1508
142	1508
142	1509
