1526	1348
1525	1348
1525	1350
1526	1350
1526	1351
1525	1351
1525	1356
1524	1356
1524	1359
1523	1359
1523	1362
1522	1362
1522	1363
1521	1363
1521	1368
1520	1368
1520	1369
1517	1369
1517	1370
1515	1370
1515	1371
1511	1371
1511	1370
1501	1370
1501	1369
1492	1369
1492	1368
1485	1368
1485	1367
1475	1367
1475	1366
1469	1366
1469	1367
1468	1367
1468	1366
1459	1366
1459	1367
1458	1367
1458	1383
1459	1383
1459	1384
1461	1384
1461	1391
1466	1391
1466	1396
1467	1396
1467	1397
1470	1397
1470	1399
1471	1399
1471	1403
1473	1403
1473	1404
1474	1404
1474	1405
1475	1405
1475	1408
1476	1408
1476	1410
1477	1410
1477	1417
1478	1417
1478	1419
1480	1419
1480	1420
1481	1420
1481	1426
1482	1426
1482	1436
1483	1436
1483	1441
1484	1441
1484	1444
1483	1444
1483	1445
1484	1445
1484	1447
1483	1447
1483	1448
1484	1448
1484	1455
1483	1455
1483	1456
1484	1456
1484	1457
1483	1457
1483	1459
1484	1459
1484	1460
1485	1460
1485	1498
1484	1498
1484	1500
1483	1500
1483	1502
1482	1502
1482	1503
1481	1503
1481	1504
1482	1504
1482	1505
1481	1505
1481	1507
1480	1507
1480	1508
1479	1508
1479	1513
1478	1513
1478	1515
1477	1515
1477	1517
1476	1517
1476	1519
1475	1519
1475	1520
1474	1520
1474	1521
1473	1521
1473	1522
1472	1522
1472	1523
1471	1523
1471	1524
1469	1524
1469	1523
1458	1523
1458	1522
1437	1522
1437	1521
1433	1521
1433	1520
1431	1520
1431	1519
1423	1519
1423	1518
1421	1518
1421	1517
1404	1517
1404	1533
1405	1533
1405	1537
1406	1537
1406	1538
1407	1538
1407	1539
1408	1539
1408	1545
1409	1545
1409	1546
1410	1546
1410	1547
1411	1547
1411	1548
1412	1548
1412	1566
1413	1566
1413	1569
1414	1569
1414	1573
1415	1573
1415	1575
1416	1575
1416	1591
1415	1591
1415	1594
1414	1594
1414	1601
1413	1601
1413	1603
1412	1603
1412	1620
1411	1620
1411	1623
1410	1623
1410	1628
1409	1628
1409	1644
1408	1644
1408	1649
1407	1649
1407	1651
1406	1651
1406	1660
1405	1660
1405	1663
1404	1663
1404	1665
1403	1665
1403	1666
1402	1666
1402	1671
1401	1671
1401	1675
1400	1675
1400	1677
1398	1677
1398	1683
1396	1683
1396	1687
1393	1687
1393	1688
1371	1688
1371	1687
1353	1687
1353	1688
1344	1688
1344	1689
1343	1689
1343	1705
1344	1705
1344	1713
1345	1713
1345	1715
1346	1715
1346	1718
1345	1718
1345	1729
1344	1729
1344	1736
1343	1736
1343	1739
1342	1739
1342	1745
1341	1745
1341	1746
1340	1746
1340	1748
1341	1748
1341	1750
1340	1750
1340	1752
1338	1752
1338	1753
1337	1753
1337	1754
1336	1754
1336	1758
1337	1758
1337	1759
1336	1759
1336	1769
1337	1769
1337	1770
1336	1770
1336	1772
1335	1772
1335	1774
1334	1774
1334	1779
1333	1779
1333	1783
1332	1783
1332	1785
1331	1785
1331	1796
1327	1796
1327	1797
1326	1797
1326	1805
1325	1805
1325	1807
1324	1807
1324	1814
1323	1814
1323	1815
1322	1815
1322	1817
1321	1817
1321	1818
1320	1818
1320	1822
1319	1822
1319	1823
1318	1823
1318	1824
1317	1824
1317	1829
1316	1829
1316	1830
1315	1830
1315	1831
1314	1831
1314	1833
1312	1833
1312	1834
1311	1834
1311	1837
1310	1837
1310	1838
1309	1838
1309	1839
1306	1839
1306	1840
1305	1840
1305	1842
1304	1842
1304	1843
1302	1843
1302	1844
1299	1844
1299	1845
1296	1845
1296	1846
1295	1846
1295	1848
1292	1848
1292	1846
1288	1846
1288	1845
1287	1845
1287	1844
1285	1844
1285	1843
1284	1843
1284	1839
1275	1839
1275	1837
1273	1837
1273	1836
1271	1836
1271	1835
1270	1835
1270	1834
1269	1834
1269	1833
1266	1833
1266	1832
1264	1832
1264	1831
1263	1831
1263	1830
1262	1830
1262	1829
1260	1829
1260	1828
1258	1828
1258	1825
1256	1825
1256	1824
1255	1824
1255	1823
1254	1823
1254	1821
1253	1821
1253	1822
1252	1822
1252	1819
1251	1819
1251	1818
1246	1818
1246	1817
1241	1817
1241	1814
1240	1814
1240	1813
1239	1813
1239	1811
1238	1811
1238	1809
1236	1809
1236	1806
1235	1806
1235	1805
1233	1805
1233	1804
1232	1804
1232	1803
1231	1803
1231	1802
1230	1802
1230	1797
1229	1797
1229	1796
1225	1796
1225	1793
1223	1793
1223	1792
1222	1792
1222	1791
1221	1791
1221	1789
1220	1789
1220	1787
1219	1787
1219	1786
1218	1786
1218	1785
1217	1785
1217	1784
1216	1784
1216	1782
1215	1782
1215	1780
1214	1780
1214	1777
1213	1777
1213	1776
1212	1776
1212	1774
1210	1774
1210	1770
1209	1770
1209	1765
1208	1765
1208	1764
1207	1764
1207	1763
1206	1763
1206	1762
1205	1762
1205	1761
1204	1761
1204	1760
1186	1760
1186	1761
1185	1761
1185	1763
1181	1763
1181	1764
1179	1764
1179	1766
1178	1766
1178	1767
1176	1767
1176	1768
1173	1768
1173	1769
1170	1769
1170	1770
1165	1770
1165	1771
1163	1771
1163	1774
1160	1774
1160	1773
1159	1773
1159	1774
1155	1774
1155	1772
1154	1772
1154	1771
1153	1771
1153	1770
1151	1770
1151	1769
1150	1769
1150	1768
1149	1768
1149	1766
1147	1766
1147	1765
1146	1765
1146	1763
1143	1763
1143	1762
1142	1762
1142	1761
1141	1761
1141	1760
1140	1760
1140	1758
1137	1758
1137	1757
1136	1757
1136	1754
1135	1754
1135	1753
1134	1753
1134	1752
1133	1752
1133	1749
1131	1749
1131	1747
1129	1747
1129	1744
1128	1744
1128	1742
1127	1742
1127	1740
1125	1740
1125	1739
1124	1739
1124	1737
1123	1737
1123	1736
1122	1736
1122	1730
1119	1730
1119	1727
1118	1727
1118	1725
1116	1725
1116	1724
1115	1724
1115	1723
1114	1723
1114	1722
1115	1722
1115	1721
1114	1721
1114	1719
1113	1719
1113	1718
1112	1718
1112	1717
1111	1717
1111	1711
1110	1711
1110	1710
1109	1710
1109	1709
1108	1709
1108	1708
1107	1708
1107	1707
1106	1707
1106	1702
1105	1702
1105	1701
1104	1701
1104	1697
1103	1697
1103	1694
1102	1694
1102	1688
1101	1688
1101	1684
1100	1684
1100	1680
1101	1680
1101	1679
1100	1679
1100	1673
1099	1673
1099	1672
1084	1672
1084	1673
1082	1673
1082	1676
1074	1676
1074	1677
1066	1677
1066	1679
1065	1679
1065	1680
1064	1680
1064	1681
1058	1681
1058	1682
1056	1682
1056	1681
1055	1681
1055	1683
1054	1683
1054	1684
1051	1684
1051	1685
1045	1685
1045	1684
1042	1684
1042	1682
1041	1682
1041	1680
1040	1680
1040	1679
1039	1679
1039	1678
1038	1678
1038	1677
1037	1677
1037	1676
1035	1676
1035	1673
1034	1673
1034	1672
1030	1672
1030	1668
1029	1668
1029	1667
1028	1667
1028	1664
1027	1664
1027	1662
1026	1662
1026	1661
1025	1661
1025	1656
1024	1656
1024	1655
1023	1655
1023	1654
1022	1654
1022	1653
1021	1653
1021	1651
1020	1651
1020	1649
1019	1649
1019	1646
1017	1646
1017	1644
1016	1644
1016	1642
1015	1642
1015	1639
1014	1639
1014	1638
1013	1638
1013	1634
1012	1634
1012	1632
1011	1632
1011	1630
1010	1630
1010	1628
1009	1628
1009	1623
1008	1623
1008	1620
1007	1620
1007	1619
1006	1619
1006	1618
1005	1618
1005	1617
1006	1617
1006	1614
1005	1614
1005	1612
1004	1612
1004	1611
1005	1611
1005	1610
1003	1610
1003	1607
1002	1607
1002	1601
1000	1601
1000	1600
999	1600
999	1596
998	1596
998	1594
997	1594
997	1590
995	1590
995	1586
994	1586
994	1585
995	1585
995	1580
994	1580
994	1579
992	1579
992	1577
991	1577
991	1571
990	1571
990	1569
989	1569
989	1568
988	1568
988	1560
987	1560
987	1559
986	1559
986	1557
985	1557
985	1547
984	1547
984	1529
985	1529
985	1528
986	1528
986	1512
985	1512
985	1511
969	1511
969	1512
968	1512
968	1513
967	1513
967	1514
965	1514
965	1515
963	1515
963	1516
962	1516
962	1517
961	1517
961	1519
957	1519
957	1523
956	1523
956	1524
950	1524
950	1525
947	1525
947	1528
945	1528
945	1529
944	1529
944	1530
942	1530
942	1531
939	1531
939	1532
938	1532
938	1533
937	1533
937	1534
935	1534
935	1535
932	1535
932	1536
930	1536
930	1535
927	1535
927	1534
926	1534
926	1533
924	1533
924	1530
922	1530
922	1529
921	1529
921	1528
920	1528
920	1527
919	1527
919	1525
918	1525
918	1523
917	1523
917	1520
916	1520
916	1519
915	1519
915	1514
913	1514
913	1512
912	1512
912	1507
911	1507
911	1506
910	1506
910	1504
909	1504
909	1497
908	1497
908	1496
909	1496
909	1483
908	1483
908	1476
907	1476
907	1471
906	1471
906	1470
905	1470
905	1468
904	1468
904	1467
902	1467
902	1466
901	1466
901	1465
899	1465
899	1464
896	1464
896	1463
895	1463
895	1462
893	1462
893	1461
885	1461
885	1460
884	1460
884	1455
883	1455
883	1449
882	1449
882	1448
881	1448
881	1439
880	1439
880	1438
879	1438
879	1404
880	1404
880	1377
879	1377
879	1361
880	1361
880	1360
879	1360
879	1358
878	1358
878	1343
877	1343
877	1340
878	1340
878	1327
879	1327
879	1318
880	1318
880	1310
882	1310
882	1308
883	1308
883	1305
884	1305
884	1302
883	1302
883	1300
884	1300
884	1295
885	1295
885	1292
886	1292
886	1275
865	1275
865	1276
860	1276
860	1278
858	1278
858	1279
854	1279
854	1280
849	1280
849	1281
848	1281
848	1282
840	1282
840	1283
838	1283
838	1286
829	1286
829	1285
828	1285
828	1284
827	1284
827	1282
826	1282
826	1279
824	1279
824	1278
823	1278
823	1277
822	1277
822	1275
821	1275
821	1265
819	1265
819	1264
818	1264
818	1249
819	1249
819	1244
818	1244
818	1243
819	1243
819	1240
820	1240
820	1232
821	1232
821	1231
822	1231
822	1229
823	1229
823	1228
824	1228
824	1223
827	1223
827	1222
826	1222
826	1221
827	1221
827	1220
826	1220
826	1219
827	1219
827	1217
828	1217
828	1215
829	1215
829	1198
828	1198
828	1197
826	1197
826	1196
825	1196
825	1194
824	1194
824	1192
821	1192
821	1191
819	1191
819	1189
818	1189
818	1188
817	1188
817	1187
812	1187
812	1186
809	1186
809	1185
808	1185
808	1184
807	1184
807	1181
808	1181
808	1177
809	1177
809	1175
810	1175
810	1168
811	1168
811	1167
812	1167
812	1166
813	1166
813	1158
814	1158
814	1157
815	1157
815	1150
816	1150
816	1142
817	1142
817	1139
818	1139
818	1137
819	1137
819	1127
820	1127
820	1121
821	1121
821	1119
822	1119
822	1109
823	1109
823	1107
824	1107
824	1099
825	1099
825	1093
826	1093
826	1087
827	1087
827	1082
828	1082
828	1080
829	1080
829	1072
830	1072
830	1071
831	1071
831	1063
832	1063
832	1062
833	1062
833	1054
834	1054
834	1052
835	1052
835	1050
836	1050
836	1045
837	1045
837	1044
839	1044
839	1038
840	1038
840	1035
842	1035
842	1033
843	1033
843	1031
844	1031
844	1029
843	1029
843	1027
845	1027
845	1025
846	1025
846	1024
845	1024
845	1023
846	1023
846	1022
848	1022
848	1021
847	1021
847	1020
848	1020
848	1019
849	1019
849	1018
850	1018
850	1017
854	1017
854	1011
855	1011
855	1010
854	1010
854	999
855	999
855	998
854	998
854	996
853	996
853	995
851	995
851	994
850	994
850	993
841	993
841	992
830	992
830	991
814	991
814	992
813	992
813	991
812	991
812	990
811	990
811	989
810	989
810	990
809	990
809	986
808	986
808	983
807	983
807	972
808	972
808	958
807	958
807	957
808	957
808	955
809	955
809	939
813	939
813	936
815	936
815	935
816	935
816	932
817	932
817	930
818	930
818	924
819	924
819	923
818	923
818	920
819	920
819	919
820	919
820	918
821	918
821	917
822	917
822	918
823	918
823	913
824	913
824	911
825	911
825	909
827	909
827	908
828	908
828	907
829	907
829	900
830	900
830	899
831	899
831	897
832	897
832	896
833	896
833	895
834	895
834	891
835	891
835	872
836	872
836	871
837	871
837	870
838	870
838	869
839	869
839	868
840	868
840	864
842	864
842	863
843	863
843	860
844	860
844	859
845	859
845	857
846	857
846	854
850	854
850	847
851	847
851	844
852	844
852	842
853	842
853	841
854	841
854	839
855	839
855	838
856	838
856	835
857	835
857	834
858	834
858	833
859	833
859	832
860	832
860	825
861	825
861	824
862	824
862	822
863	822
863	821
864	821
864	820
865	820
865	819
866	819
866	816
867	816
867	811
868	811
868	810
869	810
869	809
870	809
870	808
871	808
871	806
872	806
872	805
873	805
873	802
874	802
874	798
875	798
875	797
876	797
876	793
877	793
877	789
878	789
878	788
879	788
879	786
880	786
880	784
881	784
881	780
882	780
882	777
883	777
883	775
884	775
884	774
885	774
885	773
886	773
886	772
885	772
885	771
886	771
886	767
887	767
887	763
888	763
888	762
889	762
889	760
890	760
890	754
891	754
891	752
892	752
892	750
893	750
893	748
894	748
894	743
895	743
895	742
896	742
896	741
897	741
897	740
898	740
898	739
899	739
899	738
900	738
900	730
901	730
901	729
902	729
902	727
903	727
903	725
904	725
904	724
905	724
905	720
906	720
906	719
907	719
907	717
909	717
909	713
911	713
911	710
912	710
912	708
914	708
914	707
915	707
915	706
916	706
916	702
921	702
921	700
922	700
922	696
921	696
921	688
922	688
922	687
921	687
921	686
922	686
922	685
921	685
921	684
920	684
920	683
919	683
919	682
916	682
916	679
914	679
914	678
912	678
912	677
903	677
903	676
902	676
902	675
900	675
900	667
901	667
901	662
902	662
902	660
903	660
903	659
904	659
904	657
905	657
905	652
908	652
908	651
910	651
910	647
911	647
911	646
912	646
912	645
913	645
913	644
914	644
914	641
915	641
915	639
916	639
916	638
917	638
917	639
918	639
918	637
919	637
919	635
920	635
920	633
922	633
922	632
923	632
923	631
924	631
924	630
923	630
923	629
924	629
924	626
926	626
926	624
927	624
927	623
928	623
928	621
929	621
929	619
931	619
931	617
932	617
932	616
933	616
933	615
934	615
934	613
936	613
936	608
938	608
938	605
939	605
939	603
940	603
940	602
941	602
941	600
942	600
942	598
943	598
943	597
944	597
944	595
945	595
945	594
947	594
947	593
948	593
948	586
949	586
949	583
951	583
951	582
952	582
952	581
954	581
954	576
956	576
956	575
957	575
957	573
958	573
958	571
959	571
959	566
960	566
960	565
961	565
961	562
962	562
962	560
963	560
963	558
964	558
964	557
965	557
965	556
966	556
966	551
969	551
969	550
970	550
970	544
971	544
971	543
972	543
972	542
973	542
973	541
974	541
974	535
975	535
975	534
976	534
976	533
977	533
977	532
979	532
979	528
980	528
980	523
981	523
981	520
983	520
983	519
985	519
985	518
986	518
986	516
987	516
987	514
986	514
986	513
988	513
988	511
989	511
989	510
990	510
990	508
991	508
991	507
992	507
992	504
993	504
993	503
994	503
994	501
995	501
995	500
997	500
997	498
998	498
998	497
997	497
997	496
998	496
998	492
999	492
999	491
1000	491
1000	489
1002	489
1002	486
1003	486
1003	485
1005	485
1005	484
1008	484
1008	482
1009	482
1009	479
1010	479
1010	476
1011	476
1011	475
1012	475
1012	474
1013	474
1013	470
1015	470
1015	469
1016	469
1016	462
1017	462
1017	461
1018	461
1018	462
1019	462
1019	461
1020	461
1020	462
1021	462
1021	458
1023	458
1023	457
1024	457
1024	450
1025	450
1025	449
1028	449
1028	448
1029	448
1029	447
1030	447
1030	448
1031	448
1031	442
1034	442
1034	441
1035	441
1035	435
1036	435
1036	434
1037	434
1037	432
1038	432
1038	431
1039	431
1039	430
1040	430
1040	429
1041	429
1041	422
1043	422
1043	421
1045	421
1045	420
1046	420
1046	419
1047	419
1047	415
1048	415
1048	414
1049	414
1049	413
1050	413
1050	412
1051	412
1051	410
1054	410
1054	409
1056	409
1056	404
1057	404
1057	401
1059	401
1059	399
1060	399
1060	395
1061	395
1061	394
1064	394
1064	393
1066	393
1066	392
1067	392
1067	391
1069	391
1069	390
1070	390
1070	389
1071	389
1071	388
1073	388
1073	387
1074	387
1074	382
1075	382
1075	381
1076	381
1076	378
1077	378
1077	377
1078	377
1078	376
1079	376
1079	375
1080	375
1080	374
1082	374
1082	373
1084	373
1084	370
1085	370
1085	369
1087	369
1087	367
1090	367
1090	366
1091	366
1091	359
1093	359
1093	357
1096	357
1096	356
1098	356
1098	355
1099	355
1099	354
1100	354
1100	353
1101	353
1101	352
1103	352
1103	351
1104	351
1104	348
1106	348
1106	345
1109	345
1109	344
1110	344
1110	343
1111	343
1111	338
1112	338
1112	336
1113	336
1113	334
1114	334
1114	333
1118	333
1118	332
1119	332
1119	331
1121	331
1121	330
1122	330
1122	326
1123	326
1123	325
1124	325
1124	322
1125	322
1125	321
1126	321
1126	320
1125	320
1125	317
1126	317
1126	313
1130	313
1130	312
1133	312
1133	311
1134	311
1134	310
1135	310
1135	309
1136	309
1136	307
1137	307
1137	304
1138	304
1138	290
1137	290
1137	289
1121	289
1121	290
1120	290
1120	291
1119	291
1119	293
1118	293
1118	294
1117	294
1117	295
1115	295
1115	296
1114	296
1114	297
1113	297
1113	300
1108	300
1108	301
1107	301
1107	306
1106	306
1106	307
1105	307
1105	308
1104	308
1104	309
1102	309
1102	310
1101	310
1101	311
1099	311
1099	313
1098	313
1098	314
1097	314
1097	315
1096	315
1096	316
1095	316
1095	318
1094	318
1094	321
1086	321
1086	322
1084	322
1084	328
1083	328
1083	329
1082	329
1082	331
1081	331
1081	332
1078	332
1078	333
1077	333
1077	335
1076	335
1076	336
1075	336
1075	337
1074	337
1074	339
1073	339
1073	340
1072	340
1072	341
1071	341
1071	342
1067	342
1067	343
1066	343
1066	347
1065	347
1065	349
1064	349
1064	350
1062	350
1062	351
1061	351
1061	353
1060	353
1060	354
1056	354
1056	355
1055	355
1055	359
1054	359
1054	361
1052	361
1052	362
1051	362
1051	363
1049	363
1049	364
1044	364
1044	369
1043	369
1043	371
1042	371
1042	372
1041	372
1041	373
1040	373
1040	374
1038	374
1038	375
1036	375
1036	376
1034	376
1034	377
1033	377
1033	379
1034	379
1034	380
1033	380
1033	382
1032	382
1032	383
1028	383
1028	384
1027	384
1027	386
1024	386
1024	387
1023	387
1023	390
1022	390
1022	392
1021	392
1021	393
1019	393
1019	395
1018	395
1018	396
1017	396
1017	397
1013	397
1013	398
1012	398
1012	399
1011	399
1011	400
1010	400
1010	401
1009	401
1009	402
1008	402
1008	403
1001	403
1001	404
1000	404
1000	408
999	408
999	411
996	411
996	412
994	412
994	411
991	411
991	412
990	412
990	415
989	415
989	416
988	416
988	417
987	417
987	418
981	418
981	419
979	419
979	424
976	424
976	425
975	425
975	426
971	426
971	427
970	427
970	428
969	428
969	429
968	429
968	432
967	432
967	433
965	433
965	434
964	434
964	435
963	435
963	437
962	437
962	436
961	436
961	437
958	437
958	438
956	438
956	439
955	439
955	440
954	440
954	441
947	441
947	445
945	445
945	447
944	447
944	448
943	448
943	449
941	449
941	451
937	451
937	452
936	452
936	456
934	456
934	457
932	457
932	458
926	458
926	459
925	459
925	461
924	461
924	465
922	465
922	466
918	466
918	470
913	470
913	471
912	471
912	472
910	472
910	473
904	473
904	474
903	474
903	481
900	481
900	482
899	482
899	483
898	483
898	484
893	484
893	485
892	485
892	489
891	489
891	490
889	490
889	491
888	491
888	492
885	492
885	493
884	493
884	494
882	494
882	495
881	495
881	498
880	498
880	499
874	499
874	500
873	500
873	501
872	501
872	502
869	502
869	503
868	503
868	504
867	504
867	505
861	505
861	506
860	506
860	510
859	510
859	511
857	511
857	512
856	512
856	513
855	513
855	512
852	512
852	513
849	513
849	517
847	517
847	518
846	518
846	519
843	519
843	521
842	521
842	523
839	523
839	524
838	524
838	525
837	525
837	526
834	526
834	527
829	527
829	528
828	528
828	529
827	529
827	530
826	530
826	531
822	531
822	532
819	532
819	533
818	533
818	534
816	534
816	532
812	532
812	528
811	528
811	527
810	527
810	525
808	525
808	524
807	524
807	523
790	523
790	524
789	524
789	525
788	525
788	526
787	526
787	527
785	527
785	528
783	528
783	529
782	529
782	530
781	530
781	532
780	532
780	533
777	533
777	534
774	534
774	535
773	535
773	538
770	538
770	539
769	539
769	540
768	540
768	542
765	542
765	543
762	543
762	546
761	546
761	547
757	547
757	548
755	548
755	549
752	549
752	550
751	550
751	551
750	551
750	552
749	552
749	553
748	553
748	554
745	554
745	555
744	555
744	556
743	556
743	557
737	557
737	558
736	558
736	559
734	559
734	560
731	560
731	561
730	561
730	562
729	562
729	563
728	563
728	562
727	562
727	563
725	563
725	564
724	564
724	565
722	565
722	566
721	566
721	567
716	567
716	568
713	568
713	569
712	569
712	570
709	570
709	571
708	571
708	573
702	573
702	575
701	575
701	576
700	576
700	575
698	575
698	576
697	576
697	577
696	577
696	578
695	578
695	579
692	579
692	580
689	580
689	581
686	581
686	586
682	586
682	587
678	587
678	588
676	588
676	589
675	589
675	588
672	588
672	589
671	589
671	590
670	590
670	592
668	592
668	593
665	593
665	594
663	594
663	595
662	595
662	596
660	596
660	597
657	597
657	598
652	598
652	599
649	599
649	600
648	600
648	601
644	601
644	600
640	600
640	598
639	598
639	597
640	597
640	596
639	596
639	595
638	595
638	593
637	593
637	592
638	592
638	591
637	591
637	587
636	587
636	585
635	585
635	584
634	584
634	582
633	582
633	578
617	578
617	579
616	579
616	580
615	580
615	581
613	581
613	582
611	582
611	584
610	584
610	585
609	585
609	586
608	586
608	587
607	587
607	588
600	588
600	590
599	590
599	592
593	592
593	593
591	593
591	597
589	597
589	598
585	598
585	599
584	599
584	601
582	601
582	602
580	602
580	603
571	603
571	606
570	606
570	607
571	607
571	608
570	608
570	609
558	609
558	610
557	610
557	611
556	611
556	612
555	612
555	613
554	613
554	614
546	614
546	615
545	615
545	617
546	617
546	618
545	618
545	619
534	619
534	620
533	620
533	621
524	621
524	623
522	623
522	624
518	624
518	625
503	625
503	626
502	626
502	628
501	628
501	629
498	629
498	630
492	630
492	629
490	629
490	628
489	628
489	626
488	626
488	622
486	622
486	615
485	615
485	614
459	614
459	619
456	619
456	620
455	620
455	621
454	621
454	622
448	622
448	625
446	625
446	626
445	626
445	628
444	628
444	629
442	629
442	630
439	630
439	631
438	631
438	632
436	632
436	633
435	633
435	632
432	632
432	633
430	633
430	632
429	632
429	633
427	633
427	634
426	634
426	635
416	635
416	636
415	636
415	641
410	641
410	642
408	642
408	643
406	643
406	644
402	644
402	645
398	645
398	646
396	646
396	647
382	647
382	651
381	651
381	652
380	652
380	651
378	651
378	652
377	652
377	653
372	653
372	654
356	654
356	653
355	653
355	651
354	651
354	650
353	650
353	642
352	642
352	638
351	638
351	636
350	636
350	635
349	635
349	632
348	632
348	630
347	630
347	629
346	629
346	628
345	628
345	627
344	627
344	626
328	626
328	627
327	627
327	628
325	628
325	629
324	629
324	630
320	630
320	631
319	631
319	632
317	632
317	633
315	633
315	634
312	634
312	635
296	635
296	637
295	637
295	639
291	639
291	640
285	640
285	641
283	641
283	642
274	642
274	643
265	643
265	644
263	644
263	645
262	645
262	646
241	646
241	647
213	647
213	645
212	645
212	644
211	644
211	640
210	640
210	639
211	639
211	637
210	637
210	635
195	635
195	636
146	636
146	635
133	635
133	634
126	634
126	633
124	633
124	632
123	632
123	631
119	631
119	630
114	630
114	625
112	625
112	624
111	624
111	621
110	621
110	618
111	618
111	616
112	616
112	615
113	615
113	613
114	613
114	607
115	607
115	606
116	606
116	604
117	604
117	603
116	603
116	602
117	602
117	600
118	600
118	599
119	599
119	595
120	595
120	594
123	594
123	593
124	593
124	588
125	588
125	587
126	587
126	585
127	585
127	583
128	583
128	582
129	582
129	579
130	579
130	578
131	578
131	577
132	577
132	573
134	573
134	572
135	572
135	570
136	570
136	569
139	569
139	567
141	567
141	565
142	565
142	564
141	564
141	562
142	562
142	561
145	561
145	559
146	559
146	556
147	556
147	554
148	554
148	553
149	553
149	552
151	552
151	551
152	551
152	545
154	545
154	544
155	544
155	543
157	543
157	540
159	540
159	538
161	538
161	534
162	534
162	533
163	533
163	532
165	532
165	531
167	531
167	530
168	530
168	527
169	527
169	526
170	526
170	525
171	525
171	522
176	522
176	520
177	520
177	518
180	518
180	514
183	514
183	513
185	513
185	512
186	512
186	511
185	511
185	496
184	496
184	489
182	489
182	485
181	485
181	484
179	484
179	482
178	482
178	481
176	481
176	479
175	479
175	478
174	478
174	473
175	473
175	471
177	471
177	470
178	470
178	469
179	469
179	468
181	468
181	467
184	467
184	464
187	464
187	463
189	463
189	460
190	460
190	459
191	459
191	458
192	458
192	457
193	457
193	454
198	454
198	453
200	453
200	450
201	450
201	449
202	449
202	448
205	448
205	447
206	447
206	445
208	445
208	444
210	444
210	443
211	443
211	442
213	442
213	441
214	441
214	439
217	439
217	438
219	438
219	437
220	437
220	436
221	436
221	435
222	435
222	433
226	433
226	432
229	432
229	431
230	431
230	430
231	430
231	428
233	428
233	427
234	427
234	426
239	426
239	425
240	425
240	424
242	424
242	423
244	423
244	419
253	419
253	418
254	418
254	417
255	417
255	413
256	413
256	412
263	412
263	411
264	411
264	410
265	410
265	409
266	409
266	408
267	408
267	407
268	407
268	406
