1166	1519
1165	1519
1165	1521
1162	1521
1162	1519
1159	1519
1159	1517
1160	1517
1160	1516
1157	1516
1157	1515
1155	1515
1155	1513
1152	1513
1152	1512
1150	1512
1150	1511
1139	1511
1139	1512
1138	1512
1138	1542
1137	1542
1137	1552
1136	1552
1136	1561
1135	1561
1135	1562
1134	1562
1134	1567
1133	1567
1133	1568
1132	1568
1132	1572
1133	1572
1133	1574
1132	1574
1132	1584
1131	1584
1131	1592
1130	1592
1130	1593
1129	1593
1129	1595
1128	1595
1128	1596
1127	1596
1127	1598
1126	1598
1126	1599
1125	1599
1125	1601
1124	1601
1124	1603
1123	1603
1123	1604
1121	1604
1121	1601
1120	1601
1120	1600
1119	1600
1119	1598
1117	1598
1117	1597
1106	1597
1106	1598
1104	1598
1104	1601
1103	1601
1103	1610
1102	1610
1102	1613
1101	1613
1101	1614
1102	1614
1102	1621
1101	1621
1101	1627
1100	1627
1100	1636
1099	1636
1099	1638
1098	1638
1098	1653
1097	1653
1097	1654
1096	1654
1096	1655
1095	1655
1095	1666
1093	1666
1093	1672
1090	1672
1090	1673
1089	1673
1089	1678
1087	1678
1087	1676
1086	1676
1086	1675
1085	1675
1085	1674
1084	1674
1084	1672
1074	1672
1074	1673
1073	1673
1073	1687
1072	1687
1072	1691
1071	1691
1071	1697
1069	1697
1069	1707
1068	1707
1068	1708
1067	1708
1067	1709
1065	1709
1065	1714
1064	1714
1064	1723
1063	1723
1063	1728
1062	1728
1062	1731
1061	1731
1061	1733
1060	1733
1060	1734
1059	1734
1059	1735
1058	1735
1058	1738
1048	1738
1048	1740
1047	1740
1047	1746
1046	1746
1046	1748
1045	1748
1045	1752
1044	1752
1044	1754
1043	1754
1043	1755
1042	1755
1042	1759
1040	1759
1040	1760
1039	1760
1039	1767
1038	1767
1038	1771
1037	1771
1037	1772
1036	1772
1036	1777
1035	1777
1035	1781
1034	1781
1034	1784
1033	1784
1033	1790
1032	1790
1032	1792
1031	1792
1031	1794
1030	1794
1030	1798
1029	1798
1029	1801
1028	1801
1028	1803
1027	1803
1027	1809
1026	1809
1026	1811
1025	1811
1025	1813
1024	1813
1024	1814
1021	1814
1021	1821
1019	1821
1019	1829
1018	1829
1018	1839
1015	1839
1015	1845
1014	1845
1014	1846
1013	1846
1013	1852
1012	1852
1012	1857
1011	1857
1011	1859
1010	1859
1010	1864
1009	1864
1009	1866
1008	1866
1008	1870
1007	1870
1007	1877
1006	1877
1006	1878
1005	1878
1005	1881
1004	1881
1004	1882
1003	1882
1003	1885
1002	1885
1002	1889
1000	1889
1000	1895
999	1895
999	1899
998	1899
998	1901
997	1901
997	1902
996	1902
996	1907
995	1907
995	1913
994	1913
994	1917
993	1917
993	1919
992	1919
992	1924
991	1924
991	1926
990	1926
990	1932
989	1932
989	1935
988	1935
988	1938
987	1938
987	1940
986	1940
986	1944
985	1944
985	1945
984	1945
984	1954
983	1954
983	1956
982	1956
982	1961
981	1961
981	1963
980	1963
980	1968
979	1968
979	1969
978	1969
978	1974
977	1974
977	1976
976	1976
976	1985
975	1985
975	1987
974	1987
974	1991
973	1991
973	1994
972	1994
972	1999
971	1999
971	2002
970	2002
970	2006
969	2006
969	2010
968	2010
968	2014
967	2014
967	2018
966	2018
966	2019
965	2019
965	2031
964	2031
964	2035
963	2035
963	2038
962	2038
962	2042
961	2042
961	2046
960	2046
960	2050
959	2050
959	2057
958	2057
958	2066
957	2066
957	2073
956	2073
956	2075
955	2075
955	2080
951	2080
951	2079
950	2079
950	2077
949	2077
949	2069
948	2069
948	2065
947	2065
947	2058
946	2058
946	2036
945	2036
945	2000
946	2000
946	1990
947	1990
947	1977
948	1977
948	1975
949	1975
949	1963
950	1963
950	1953
951	1953
951	1940
952	1940
952	1934
953	1934
953	1931
954	1931
954	1927
955	1927
955	1916
956	1916
956	1914
955	1914
955	1910
956	1910
956	1909
957	1909
957	1899
958	1899
958	1891
959	1891
959	1890
961	1890
961	1864
962	1864
962	1859
963	1859
963	1852
964	1852
964	1849
963	1849
963	1848
964	1848
964	1836
965	1836
965	1830
966	1830
966	1828
967	1828
967	1819
968	1819
968	1810
969	1810
969	1803
970	1803
970	1795
971	1795
971	1785
973	1785
973	1778
974	1778
974	1768
973	1768
973	1767
971	1767
971	1766
970	1766
970	1759
971	1759
971	1750
970	1750
970	1748
971	1748
971	1745
972	1745
972	1742
973	1742
973	1741
974	1741
974	1700
975	1700
975	1687
976	1687
976	1683
977	1683
977	1675
978	1675
978	1674
979	1674
979	1673
980	1673
980	1663
979	1663
979	1662
968	1662
968	1663
967	1663
967	1664
965	1664
965	1662
964	1662
964	1657
963	1657
963	1655
964	1655
964	1643
965	1643
965	1638
966	1638
966	1637
967	1637
967	1626
968	1626
968	1624
969	1624
969	1613
970	1613
970	1612
971	1612
971	1607
972	1607
972	1602
973	1602
973	1600
974	1600
974	1596
975	1596
975	1594
976	1594
976	1591
977	1591
977	1590
978	1590
978	1580
977	1580
977	1579
968	1579
968	1578
967	1578
967	1579
966	1579
966	1580
965	1580
965	1583
964	1583
964	1584
962	1584
962	1583
961	1583
961	1567
962	1567
962	1563
963	1563
963	1561
964	1561
964	1551
965	1551
965	1550
967	1550
967	1541
968	1541
968	1538
969	1538
969	1537
970	1537
970	1532
971	1532
971	1526
972	1526
972	1525
973	1525
973	1517
974	1517
974	1514
975	1514
975	1512
976	1512
976	1510
977	1510
977	1507
979	1507
979	1496
965	1496
965	1497
964	1497
964	1498
963	1498
963	1499
960	1499
960	1498
959	1498
959	1490
958	1490
958	1479
959	1479
959	1476
961	1476
961	1467
962	1467
962	1464
963	1464
963	1462
964	1462
964	1460
965	1460
965	1458
966	1458
966	1457
967	1457
967	1454
968	1454
968	1453
967	1453
967	1450
968	1450
968	1445
969	1445
969	1443
970	1443
970	1442
971	1442
971	1439
973	1439
973	1432
975	1432
975	1431
974	1431
974	1427
975	1427
975	1425
976	1425
976	1423
977	1423
977	1418
978	1418
978	1417
979	1417
979	1414
982	1414
982	1412
981	1412
981	1411
982	1411
982	1401
981	1401
981	1400
966	1400
966	1401
964	1401
964	1402
960	1402
960	1403
957	1403
957	1404
956	1404
956	1403
955	1403
955	1401
956	1401
956	1400
955	1400
955	1398
956	1398
956	1395
955	1395
955	1391
956	1391
956	1390
957	1390
957	1384
958	1384
958	1382
959	1382
959	1379
960	1379
960	1377
961	1377
961	1374
962	1374
962	1372
963	1372
963	1371
964	1371
964	1369
965	1369
965	1368
966	1368
966	1365
967	1365
967	1361
968	1361
968	1360
969	1360
969	1358
970	1358
970	1356
971	1356
971	1354
972	1354
972	1352
973	1352
973	1351
974	1351
974	1347
975	1347
975	1346
976	1346
976	1344
977	1344
977	1343
978	1343
978	1340
980	1340
980	1336
981	1336
981	1335
982	1335
982	1334
983	1334
983	1328
987	1328
987	1326
988	1326
988	1325
989	1325
989	1322
990	1322
990	1321
992	1321
992	1312
991	1312
991	1311
979	1311
979	1312
975	1312
975	1313
972	1313
972	1314
969	1314
969	1315
968	1315
968	1316
965	1316
965	1303
967	1303
967	1292
968	1292
968	1290
969	1290
969	1287
970	1287
970	1285
971	1285
971	1282
972	1282
972	1281
973	1281
973	1279
974	1279
974	1278
975	1278
975	1274
976	1274
976	1273
977	1273
977	1272
979	1272
979	1266
980	1266
980	1265
981	1265
981	1259
982	1259
982	1260
983	1260
983	1257
984	1257
984	1255
985	1255
985	1253
986	1253
986	1251
987	1251
987	1248
988	1248
988	1244
989	1244
989	1243
990	1243
990	1241
992	1241
992	1238
993	1238
993	1236
994	1236
994	1235
997	1235
997	1234
998	1234
998	1230
999	1230
999	1229
1000	1229
1000	1228
1001	1228
1001	1217
991	1217
991	1218
987	1218
987	1219
984	1219
984	1220
980	1220
980	1221
976	1221
976	1211
977	1211
977	1210
979	1210
979	1205
980	1205
980	1198
981	1198
981	1196
982	1196
982	1194
983	1194
983	1192
985	1192
985	1191
986	1191
986	1186
987	1186
987	1182
988	1182
988	1179
989	1179
989	1176
990	1176
990	1175
991	1175
991	1173
992	1173
992	1172
993	1172
993	1170
994	1170
994	1167
995	1167
995	1165
997	1165
997	1161
998	1161
998	1160
999	1160
999	1158
1000	1158
1000	1156
1001	1156
1001	1155
1003	1155
1003	1154
1004	1154
1004	1149
1005	1149
1005	1148
1006	1148
1006	1146
1007	1146
1007	1145
1008	1145
1008	1142
1010	1142
1010	1140
1011	1140
1011	1137
1012	1137
1012	1136
1013	1136
1013	1135
1014	1135
1014	1133
1015	1133
1015	1132
1016	1132
1016	1130
1018	1130
1018	1125
1019	1125
1019	1122
1018	1122
1018	1118
1005	1118
1005	1119
1001	1119
1001	1120
1000	1120
1000	1122
995	1122
995	1115
996	1115
996	1112
999	1112
999	1111
998	1111
998	1104
999	1104
999	1100
1000	1100
1000	1099
1001	1099
1001	1098
1002	1098
1002	1096
1003	1096
1003	1093
1005	1093
1005	1092
1006	1092
1006	1089
1007	1089
1007	1087
1008	1087
1008	1085
1009	1085
1009	1082
1010	1082
1010	1081
1011	1081
1011	1080
1012	1080
1012	1077
1013	1077
1013	1076
1014	1076
1014	1074
1016	1074
1016	1071
1017	1071
1017	1068
1019	1068
1019	1064
1020	1064
1020	1063
1021	1063
1021	1062
1022	1062
1022	1061
1023	1061
1023	1057
1024	1057
1024	1055
1025	1055
1025	1053
1026	1053
1026	1051
1027	1051
1027	1050
1028	1050
1028	1049
1029	1049
1029	1044
1030	1044
1030	1046
1031	1046
1031	1042
1032	1042
1032	1040
1033	1040
1033	1037
1035	1037
1035	1034
1036	1034
1036	1032
1037	1032
1037	1031
1038	1031
1038	1029
1039	1029
1039	1028
1040	1028
1040	1027
1041	1027
1041	1026
1042	1026
1042	1022
1043	1022
1043	1018
1042	1018
1042	1015
1030	1015
1030	1016
1028	1016
1028	1017
1026	1017
1026	1018
1025	1018
1025	1019
1023	1019
1023	1008
1024	1008
1024	1006
1025	1006
1025	1003
1026	1003
1026	1000
1029	1000
1029	991
1030	991
1030	990
1031	990
1031	988
1032	988
1032	986
1033	986
1033	984
1034	984
1034	983
1035	983
1035	982
1037	982
1037	981
1038	981
1038	976
1039	976
1039	975
1041	975
1041	972
1042	972
1042	969
1043	969
1043	968
1044	968
1044	966
1045	966
1045	965
1047	965
1047	963
1048	963
1048	960
1049	960
1049	959
1050	959
1050	951
1054	951
1054	950
1056	950
1056	947
1057	947
1057	946
1058	946
1058	944
1060	944
1060	939
1061	939
1061	938
1063	938
1063	936
1064	936
1064	933
1066	933
1066	930
1067	930
1067	929
1068	929
1068	927
1069	927
1069	928
1070	928
1070	926
1072	926
1072	925
1073	925
1073	921
1074	921
1074	918
1075	918
1075	915
1074	915
1074	914
1075	914
1075	911
1074	911
1074	910
1061	910
1061	911
1060	911
1060	912
1055	912
1055	911
1054	911
1054	902
1056	902
1056	901
1057	901
1057	898
1058	898
1058	896
1059	896
1059	895
1060	895
1060	893
1061	893
1061	890
1063	890
1063	886
1064	886
1064	885
1065	885
1065	883
1067	883
1067	882
1068	882
1068	880
1069	880
1069	878
1070	878
1070	877
1071	877
1071	876
1072	876
1072	872
1073	872
1073	871
1074	871
1074	870
1075	870
1075	869
1076	869
1076	865
1077	865
1077	864
1078	864
1078	863
1079	863
1079	861
1080	861
1080	859
1082	859
1082	858
1084	858
1084	857
1085	857
1085	854
1084	854
1084	853
1085	853
1085	852
1086	852
1086	850
1087	850
1087	849
1088	849
1088	846
1090	846
1090	845
1091	845
1091	841
1092	841
1092	840
1093	840
1093	839
1094	839
1094	837
1095	837
1095	833
1096	833
1096	832
1097	832
1097	831
1098	831
1098	829
1099	829
1099	828
1100	828
1100	827
1103	827
1103	822
1104	822
1104	821
1105	821
1105	819
1106	819
1106	817
1107	817
1107	815
1109	815
1109	814
1111	814
1111	811
1112	811
1112	809
1114	809
1114	808
1115	808
1115	797
1100	797
1100	799
1098	799
1098	798
1097	798
1097	786
1098	786
1098	784
1099	784
1099	782
1100	782
1100	778
1102	778
1102	777
1103	777
1103	775
1104	775
1104	772
1107	772
1107	771
1109	771
1109	766
1110	766
1110	765
1111	765
1111	763
1112	763
1112	762
1113	762
1113	759
1115	759
1115	756
1116	756
1116	754
1117	754
1117	752
1118	752
1118	750
1119	750
1119	749
1120	749
1120	747
1122	747
1122	746
1123	746
1123	741
1124	741
1124	740
1125	740
1125	734
1128	734
1128	729
1129	729
1129	728
1130	728
1130	727
1131	727
1131	724
1133	724
1133	723
1132	723
1132	722
1134	722
1134	718
1135	718
1135	717
1136	717
1136	716
1137	716
1137	712
1138	712
1138	710
1140	710
1140	708
1141	708
1141	707
1142	707
1142	706
1143	706
1143	704
1144	704
1144	697
1143	697
1143	695
1128	695
1128	685
1130	685
1130	682
1131	682
1131	681
1130	681
1130	680
1132	680
1132	679
1135	679
1135	678
1136	678
1136	676
1135	676
1135	674
1136	674
1136	673
1138	673
1138	672
1140	672
1140	668
1141	668
1141	667
1142	667
1142	666
1143	666
1143	665
1144	665
1144	663
1145	663
1145	662
1146	662
1146	661
1147	661
1147	659
1148	659
1148	656
1150	656
1150	655
1151	655
1151	654
1152	654
1152	653
1153	653
1153	651
1154	651
1154	649
1155	649
1155	648
1158	648
1158	647
1159	647
1159	641
1160	641
1160	640
1161	640
1161	639
1162	639
1162	636
1164	636
1164	635
1165	635
1165	633
1166	633
1166	631
1168	631
1168	629
1171	629
1171	624
1172	624
1172	623
1174	623
1174	619
1177	619
1177	609
1176	609
1176	608
1175	608
1175	609
1173	609
1173	608
1172	608
1172	605
1173	605
1173	603
1174	603
1174	602
1175	602
1175	600
1177	600
1177	598
1178	598
1178	596
1179	596
1179	595
1180	595
1180	594
1181	594
1181	592
1183	592
1183	590
1184	590
1184	587
1185	587
1185	586
1187	586
1187	584
1188	584
1188	583
1189	583
1189	581
1190	581
1190	578
1191	578
1191	577
1192	577
1192	575
1193	575
1193	574
1195	574
1195	573
1196	573
1196	568
1197	568
1197	567
1198	567
1198	563
1199	563
1199	561
1202	561
1202	556
1203	556
1203	552
1204	552
1204	550
1205	550
1205	549
1206	549
1206	546
1207	546
1207	543
1208	543
1208	533
1207	533
1207	532
1199	532
1199	533
1197	533
1197	534
1196	534
1196	535
1195	535
1195	536
1194	536
1194	539
1193	539
1193	541
1192	541
1192	542
1191	542
1191	544
1190	544
1190	545
1189	545
1189	546
1188	546
1188	549
1187	549
1187	550
1186	550
1186	551
1185	551
1185	552
1184	552
1184	553
1183	553
1183	554
1182	554
1182	556
1181	556
1181	558
1180	558
1180	559
1179	559
1179	561
1178	561
1178	562
1177	562
1177	564
1176	564
1176	566
1175	566
1175	568
1174	568
1174	570
1173	570
1173	572
1170	572
1170	574
1169	574
1169	578
1168	578
1168	580
1167	580
1167	581
1166	581
1166	583
1165	583
1165	585
1163	585
1163	589
1162	589
1162	591
1161	591
1161	592
1160	592
1160	593
1159	593
1159	596
1157	596
1157	599
1156	599
1156	600
1155	600
1155	601
1154	601
1154	602
1147	602
1147	603
1144	603
1144	604
1145	604
1145	605
1144	605
1144	609
1143	609
1143	612
1141	612
1141	615
1140	615
1140	616
1139	616
1139	620
1138	620
1138	622
1137	622
1137	623
1136	623
1136	624
1135	624
1135	626
1134	626
1134	628
1133	628
1133	629
1132	629
1132	634
1129	634
1129	636
1128	636
1128	637
1127	637
1127	640
1126	640
1126	642
1125	642
1125	643
1124	643
1124	645
1123	645
1123	648
1122	648
1122	650
1121	650
1121	651
1120	651
1120	653
1119	653
1119	656
1118	656
1118	658
1117	658
1117	660
1116	660
1116	661
1115	661
1115	664
1114	664
1114	665
1112	665
1112	668
1111	668
1111	669
1110	669
1110	670
1108	670
1108	671
1105	671
1105	670
1104	670
1104	669
1094	669
1094	670
1093	670
1093	672
1092	672
1092	675
1091	675
1091	677
1090	677
1090	678
1089	678
1089	682
1088	682
1088	683
1087	683
1087	685
1086	685
1086	688
1085	688
1085	689
1083	689
1083	692
1082	692
1082	694
1081	694
1081	697
1080	697
1080	698
1079	698
1079	699
1078	699
1078	701
1077	701
1077	703
1076	703
1076	706
1075	706
1075	707
1074	707
1074	708
1071	708
1071	713
1070	713
1070	714
1069	714
1069	716
1068	716
1068	718
1067	718
1067	720
1066	720
1066	721
1065	721
1065	723
1064	723
1064	724
1063	724
1063	726
1058	726
1058	731
1057	731
1057	732
1055	732
1055	733
1052	733
1052	736
1049	736
1049	732
1048	732
1048	727
1047	727
1047	726
1038	726
1038	727
1037	727
1037	729
1036	729
1036	732
1034	732
1034	736
1033	736
1033	739
1032	739
1032	741
1031	741
1031	742
1030	742
1030	743
1029	743
1029	745
1027	745
1027	747
1026	747
1026	749
1025	749
1025	751
1024	751
1024	752
1023	752
1023	755
1022	755
1022	756
1021	756
1021	757
1020	757
1020	758
1019	758
1019	760
1018	760
1018	761
1017	761
1017	763
1016	763
1016	764
1015	764
1015	766
1014	766
1014	767
1013	767
1013	768
1012	768
1012	769
1011	769
1011	770
1009	770
1009	772
1008	772
1008	774
1007	774
1007	775
1006	775
1006	777
1005	777
1005	778
1004	778
1004	780
1003	780
1003	781
1002	781
1002	783
1001	783
1001	784
1000	784
1000	785
999	785
999	787
998	787
998	788
997	788
997	789
996	789
996	791
995	791
995	792
994	792
994	794
991	794
991	795
990	795
990	799
988	799
988	800
985	800
985	801
984	801
984	803
982	803
982	804
980	804
980	799
970	799
970	800
969	800
969	801
968	801
968	807
966	807
966	810
965	810
965	812
964	812
964	815
963	815
963	816
962	816
962	817
961	817
961	819
959	819
959	822
958	822
958	824
957	824
957	825
954	825
954	830
953	830
953	832
952	832
952	833
951	833
951	835
950	835
950	836
949	836
949	837
948	837
948	838
947	838
947	840
945	840
945	842
944	842
944	843
943	843
943	844
941	844
941	846
940	846
940	848
939	848
939	849
938	849
938	850
939	850
939	851
937	851
937	852
936	852
936	854
935	854
935	856
933	856
933	857
932	857
932	858
931	858
931	859
930	859
930	860
928	860
928	861
927	861
927	862
922	862
922	865
921	865
921	866
920	866
920	867
919	867
919	868
917	868
917	867
916	867
916	865
915	865
915	862
904	862
904	864
903	864
903	869
902	869
902	874
901	874
901	875
898	875
898	877
897	877
897	878
898	878
898	879
897	879
897	883
896	883
896	885
895	885
895	886
894	886
894	887
892	887
892	888
891	888
891	892
890	892
890	894
889	894
889	895
888	895
888	897
887	897
887	898
886	898
886	899
885	899
885	901
884	901
884	903
883	903
883	904
882	904
882	905
881	905
881	906
879	906
879	909
878	909
878	910
877	910
877	911
876	911
876	912
875	912
875	914
874	914
874	916
873	916
873	918
871	918
871	919
870	919
870	921
868	921
868	922
867	922
867	923
866	923
866	926
865	926
865	927
862	927
862	928
861	928
861	929
860	929
860	930
858	930
858	931
855	931
855	933
853	933
853	935
850	935
850	924
847	924
847	923
837	923
837	924
836	924
836	927
835	927
835	929
834	929
834	932
833	932
833	933
832	933
832	936
831	936
831	937
830	937
830	938
829	938
829	940
828	940
828	941
827	941
827	942
826	942
826	943
824	943
824	944
823	944
823	950
822	950
822	952
820	952
820	955
818	955
818	956
817	956
817	958
816	958
816	961
814	961
814	962
811	962
811	968
810	968
810	969
809	969
809	970
808	970
808	972
807	972
807	974
805	974
805	976
804	976
804	978
803	978
803	979
801	979
801	980
799	980
799	984
797	984
797	985
796	985
796	986
795	986
795	989
793	989
793	991
792	991
792	992
791	992
791	993
790	993
790	994
789	994
789	995
788	995
788	996
787	996
787	997
786	997
786	998
782	998
782	999
780	999
780	1001
777	1001
777	1002
773	1002
773	993
772	993
772	987
771	987
771	986
762	986
762	987
761	987
761	990
760	990
760	992
759	992
759	993
758	993
758	996
757	996
757	997
756	997
756	999
755	999
755	1002
754	1002
754	1003
753	1003
753	1004
750	1004
750	1005
749	1005
749	1010
748	1010
748	1013
747	1013
747	1014
746	1014
746	1015
745	1015
745	1016
744	1016
744	1017
743	1017
743	1020
742	1020
742	1021
741	1021
741	1022
740	1022
740	1024
739	1024
739	1025
738	1025
738	1026
737	1026
737	1028
736	1028
736	1030
734	1030
734	1032
732	1032
732	1034
731	1034
731	1035
730	1035
730	1037
729	1037
729	1038
728	1038
728	1039
727	1039
727	1040
726	1040
726	1041
725	1041
725	1042
724	1042
724	1044
722	1044
722	1045
720	1045
720	1046
718	1046
718	1048
717	1048
717	1049
715	1049
715	1051
712	1051
712	1052
711	1052
711	1053
708	1053
708	1049
707	1049
707	1046
706	1046
706	1042
704	1042
704	1041
695	1041
695	1040
694	1040
694	1042
693	1042
693	1044
692	1044
692	1047
691	1047
691	1048
690	1048
690	1050
689	1050
689	1051
688	1051
688	1052
686	1052
686	1053
687	1053
687	1054
686	1054
686	1055
685	1055
685	1056
684	1056
684	1059
683	1059
683	1060
682	1060
682	1061
681	1061
681	1062
680	1062
680	1064
679	1064
679	1065
678	1065
678	1066
676	1066
676	1067
675	1067
675	1069
674	1069
674	1070
673	1070
673	1071
672	1071
672	1072
671	1072
671	1073
669	1073
669	1075
668	1075
668	1076
667	1076
667	1078
665	1078
665	1079
662	1079
662	1082
661	1082
661	1083
660	1083
660	1084
659	1084
659	1085
656	1085
656	1089
655	1089
655	1090
653	1090
653	1091
651	1091
651	1092
650	1092
650	1093
649	1093
649	1095
647	1095
647	1096
644	1096
644	1100
641	1100
641	1101
636	1101
636	1102
635	1102
635	1103
633	1103
633	1102
632	1102
632	1098
631	1098
631	1092
630	1092
630	1090
629	1090
629	1085
620	1085
620	1086
619	1086
619	1090
618	1090
618	1091
617	1091
617	1093
616	1093
616	1095
613	1095
613	1098
612	1098
612	1100
608	1100
608	1101
609	1101
609	1103
608	1103
608	1104
607	1104
607	1105
606	1105
606	1106
604	1106
604	1108
603	1108
603	1109
601	1109
601	1111
600	1111
600	1112
599	1112
599	1113
598	1113
598	1114
596	1114
596	1115
595	1115
595	1116
594	1116
594	1117
593	1117
593	1118
592	1118
592	1119
590	1119
590	1121
589	1121
589	1122
588	1122
588	1123
586	1123
586	1124
585	1124
585	1125
584	1125
584	1126
583	1126
583	1128
580	1128
580	1129
579	1129
579	1131
578	1131
578	1132
576	1132
576	1133
575	1133
575	1134
570	1134
570	1137
569	1137
569	1138
568	1138
568	1139
567	1139
567	1140
566	1140
566	1139
565	1139
565	1141
563	1141
563	1142
558	1142
558	1143
557	1143
557	1144
554	1144
554	1138
553	1138
553	1135
543	1135
543	1137
541	1137
541	1139
540	1139
540	1140
539	1140
539	1141
538	1141
538	1142
537	1142
537	1144
536	1144
536	1145
535	1145
535	1146
533	1146
533	1147
532	1147
532	1148
531	1148
531	1149
530	1149
530	1151
528	1151
528	1153
527	1153
527	1154
525	1154
525	1156
522	1156
522	1158
521	1158
521	1159
520	1159
520	1160
519	1160
519	1162
518	1162
518	1161
517	1161
517	1164
516	1164
516	1165
514	1165
514	1166
512	1166
512	1168
511	1168
511	1170
509	1170
509	1171
508	1171
508	1172
507	1172
507	1173
506	1173
506	1174
505	1174
505	1175
504	1175
504	1176
503	1176
503	1177
502	1177
502	1178
500	1178
500	1179
499	1179
499	1180
497	1180
497	1181
496	1181
496	1182
494	1182
494	1183
493	1183
493	1184
490	1184
490	1185
489	1185
489	1186
488	1186
488	1187
485	1187
485	1188
484	1188
484	1183
483	1183
483	1179
482	1179
482	1177
472	1177
472	1178
471	1178
471	1181
470	1181
470	1182
469	1182
469	1183
468	1183
468	1184
465	1184
465	1186
464	1186
464	1188
463	1188
463	1189
462	1189
462	1190
459	1190
459	1193
458	1193
458	1194
457	1194
457	1195
455	1195
455	1196
453	1196
453	1197
452	1197
452	1200
451	1200
451	1201
450	1201
450	1202
448	1202
448	1203
447	1203
447	1204
446	1204
446	1205
444	1205
444	1206
445	1206
445	1207
443	1207
443	1208
440	1208
440	1211
438	1211
438	1212
437	1212
437	1213
436	1213
436	1214
434	1214
434	1215
428	1215
428	1217
427	1217
427	1218
424	1218
424	1216
423	1216
423	1215
424	1215
424	1213
423	1213
423	1212
413	1212
413	1213
411	1213
411	1215
409	1215
409	1217
408	1217
408	1218
407	1218
407	1219
405	1219
405	1220
403	1220
403	1222
402	1222
402	1223
400	1223
400	1224
398	1224
398	1225
396	1225
396	1226
395	1226
395	1227
391	1227
391	1228
390	1228
390	1230
389	1230
389	1231
385	1231
385	1233
384	1233
384	1234
383	1234
383	1235
382	1235
382	1236
379	1236
379	1237
377	1237
377	1238
376	1238
376	1239
373	1239
373	1240
372	1240
372	1241
371	1241
371	1242
369	1242
369	1243
367	1243
367	1244
366	1244
366	1245
361	1245
361	1246
360	1246
360	1248
359	1248
359	1249
357	1249
357	1250
355	1250
355	1251
354	1251
354	1252
351	1252
351	1253
350	1253
350	1255
349	1255
349	1256
347	1256
347	1257
344	1257
344	1258
341	1258
341	1260
340	1260
340	1261
337	1261
337	1262
336	1262
336	1263
335	1263
335	1264
334	1264
334	1265
329	1265
329	1268
327	1268
327	1269
326	1269
326	1270
323	1270
323	1271
322	1271
322	1275
321	1275
321	1276
317	1276
317	1277
316	1277
316	1279
315	1279
315	1280
314	1280
314	1281
312	1281
312	1282
310	1282
310	1283
308	1283
308	1285
307	1285
307	1286
305	1286
305	1287
304	1287
304	1288
303	1288
303	1289
298	1289
298	1293
297	1293
297	1294
296	1294
296	1295
292	1295
292	1297
291	1297
291	1299
290	1299
290	1300
289	1300
289	1301
286	1301
286	1303
285	1303
285	1304
283	1304
283	1305
282	1305
282	1306
280	1306
280	1307
278	1307
278	1308
274	1308
274	1309
273	1309
273	1312
271	1312
271	1313
268	1313
268	1314
267	1314
267	1317
266	1317
266	1318
265	1318
265	1319
264	1319
264	1320
261	1320
261	1322
259	1322
259	1323
258	1323
