1197	1518
1197	1513
1196	1513
1196	1512
1195	1512
1195	1510
1194	1510
1194	1507
1193	1507
1193	1505
1192	1505
1192	1504
1193	1504
1193	1496
1192	1496
1192	1495
1191	1495
1191	1494
1190	1494
1190	1489
1189	1489
1189	1488
1188	1488
1188	1486
1187	1486
1187	1478
1186	1478
1186	1477
1185	1477
1185	1472
1184	1472
1184	1471
1183	1471
1183	1466
1182	1466
1182	1464
1181	1464
1181	1460
1180	1460
1180	1455
1179	1455
1179	1449
1177	1449
1177	1448
1176	1448
1176	1445
1175	1445
1175	1443
1174	1443
1174	1440
1173	1440
1173	1431
1171	1431
1171	1429
1170	1429
1170	1424
1169	1424
1169	1414
1168	1414
1168	1413
1167	1413
1167	1408
1166	1408
1166	1404
1165	1404
1165	1401
1164	1401
1164	1398
1163	1398
1163	1390
1162	1390
1162	1389
1161	1389
1161	1388
1162	1388
1162	1386
1161	1386
1161	1376
1152	1376
1152	1377
1150	1377
1150	1374
1149	1374
1149	1372
1148	1372
1148	1371
1147	1371
1147	1369
1146	1369
1146	1361
1144	1361
1144	1355
1143	1355
1143	1353
1142	1353
1142	1347
1141	1347
1141	1342
1140	1342
1140	1332
1139	1332
1139	1327
1138	1327
1138	1309
1129	1309
1129	1308
1128	1308
1128	1311
1127	1311
1127	1312
1126	1312
1126	1314
1124	1314
1124	1313
1123	1313
1123	1312
1122	1312
1122	1311
1121	1311
1121	1309
1120	1309
1120	1304
1119	1304
1119	1303
1117	1303
1117	1297
1116	1297
1116	1293
1115	1293
1115	1265
1114	1265
1114	1264
1105	1264
1105	1265
1104	1265
1104	1266
1103	1266
1103	1263
1102	1263
1102	1262
1101	1262
1101	1257
1100	1257
1100	1256
1098	1256
1098	1255
1097	1255
1097	1245
1096	1245
1096	1244
1095	1244
1095	1229
1094	1229
1094	1228
1095	1228
1095	1218
1096	1218
1096	1204
1084	1204
1084	1207
1083	1207
1083	1208
1081	1208
1081	1209
1080	1209
1080	1204
1078	1204
1078	1203
1077	1203
1077	1199
1076	1199
1076	1193
1075	1193
1075	1190
1074	1190
1074	1145
1064	1145
1064	1146
1062	1146
1062	1140
1058	1140
1058	1135
1057	1135
1057	1130
1056	1130
1056	1129
1057	1129
1057	1126
1056	1126
1056	1122
1055	1122
1055	1116
1054	1116
1054	1094
1055	1094
1055	1086
1056	1086
1056	1082
1057	1082
1057	1072
1047	1072
1047	1073
1045	1073
1045	1074
1042	1074
1042	1075
1038	1075
1038	1076
1037	1076
1037	1079
1035	1079
1035	1070
1034	1070
1034	1069
1033	1069
1033	1068
1034	1068
1034	1067
1033	1067
1033	1066
1034	1066
1034	1065
1033	1065
1033	1064
1031	1064
1031	1052
1032	1052
1032	1048
1033	1048
1033	1019
1034	1019
1034	1007
1035	1007
1035	1002
1037	1002
1037	997
1038	997
1038	989
1037	989
1037	988
1027	988
1027	989
1026	989
1026	991
1022	991
1022	992
1020	992
1020	993
1019	993
1019	995
1017	995
1017	993
1016	993
1016	989
1015	989
1015	988
1014	988
1014	987
1013	987
1013	978
1012	978
1012	975
1013	975
1013	965
1014	965
1014	956
1015	956
1015	955
1016	955
1016	943
1017	943
1017	938
1018	938
1018	936
1019	936
1019	932
1020	932
1020	929
1021	929
1021	927
1022	927
1022	916
1021	916
1021	915
1020	915
1020	916
1019	916
1019	915
1018	915
1018	916
1016	916
1016	915
1013	915
1013	916
1010	916
1010	917
1007	917
1007	918
1005	918
1005	917
1004	917
1004	916
1005	916
1005	915
1004	915
1004	913
1001	913
1001	896
1000	896
1000	894
1001	894
1001	890
1002	890
1002	887
1003	887
1003	886
1004	886
1004	876
1005	876
1005	874
1006	874
1006	866
1007	866
1007	863
1008	863
1008	862
1010	862
1010	856
1012	856
1012	852
1013	852
1013	850
1014	850
1014	840
1003	840
1003	841
999	841
999	826
998	826
998	822
999	822
999	810
1000	810
1000	804
1001	804
1001	796
1002	796
1002	789
1003	789
1003	786
1004	786
1004	782
1006	782
1006	781
1005	781
1005	780
1006	780
1006	775
1007	775
1007	772
1008	772
1008	769
1010	769
1010	763
1011	763
1011	762
1012	762
1012	758
1013	758
1013	756
1014	756
1014	754
1015	754
1015	751
1016	751
1016	741
1015	741
1015	740
1014	740
1014	738
1013	738
1013	737
1012	737
1012	736
1011	736
1011	734
1010	734
1010	733
1009	733
1009	730
1008	730
1008	728
1007	728
1007	726
1006	726
1006	725
1005	725
1005	724
1003	724
1003	723
1002	723
1002	719
1003	719
1003	717
1004	717
1004	712
1005	712
1005	708
1006	708
1006	704
1007	704
1007	700
1008	700
1008	696
1009	696
1009	693
1010	693
1010	687
1011	687
1011	684
1012	684
1012	682
1013	682
1013	677
1014	677
1014	676
1015	676
1015	675
1016	675
1016	671
1017	671
1017	669
1018	669
1018	666
1019	666
1019	664
1020	664
1020	661
1021	661
1021	660
1022	660
1022	634
1021	634
1021	633
1020	633
1020	632
1019	632
1019	630
1018	630
1018	614
1017	614
1017	605
1018	605
1018	604
1019	604
1019	600
1020	600
1020	598
1021	598
1021	595
1022	595
1022	593
1023	593
1023	591
1024	591
1024	590
1025	590
1025	587
1026	587
1026	584
1027	584
1027	576
1026	576
1026	571
1028	571
1028	563
1029	563
1029	552
1028	552
1028	549
1029	549
1029	546
1028	546
1028	534
1029	534
1029	526
1030	526
1030	523
1031	523
1031	519
1032	519
1032	516
1033	516
1033	512
1034	512
1034	511
1033	511
1033	509
1034	509
1034	507
1035	507
1035	493
1036	493
1036	491
1037	491
1037	488
1036	488
1036	485
1037	485
1037	484
1038	484
1038	483
1039	483
1039	471
1040	471
1040	468
1041	468
1041	450
1040	450
1040	445
1039	445
1039	439
1040	439
1040	438
1041	438
1041	433
1042	433
1042	432
1041	432
1041	431
1042	431
1042	426
1043	426
1043	422
1044	422
1044	419
1045	419
1045	414
1046	414
1046	408
1047	408
1047	399
1046	399
1046	394
1045	394
1045	384
1044	384
1044	380
1045	380
1045	371
1046	371
1046	369
1047	369
1047	361
1048	361
1048	352
1047	352
1047	348
1046	348
1046	343
1045	343
1045	342
1044	342
1044	341
1043	341
1043	339
1042	339
1042	310
1043	310
1043	292
1044	292
1044	281
1042	281
1042	280
1041	280
1041	278
1040	278
1040	273
1039	273
1039	258
1040	258
1040	250
1041	250
1041	240
1042	240
1042	228
1041	228
1041	226
1040	226
1040	218
1041	218
1041	217
1040	217
1040	216
1041	216
1041	215
1040	215
1040	211
1041	211
1041	188
1040	188
1040	184
1039	184
1039	183
1040	183
1040	182
1039	182
1039	180
1030	180
1030	181
1029	181
1029	183
1028	183
1028	184
1027	184
1027	185
1026	185
1026	187
1025	187
1025	189
1024	189
1024	191
1020	191
1020	197
1019	197
1019	198
1018	198
1018	200
1017	200
1017	202
1016	202
1016	203
1014	203
1014	206
1012	206
1012	208
1011	208
1011	209
1010	209
1010	211
1009	211
1009	213
1008	213
1008	215
1007	215
1007	217
1006	217
1006	218
1005	218
1005	219
1004	219
1004	220
1003	220
1003	221
1002	221
1002	224
1001	224
1001	225
1000	225
1000	227
999	227
999	230
997	230
997	231
996	231
996	234
995	234
995	236
994	236
994	237
992	237
992	238
991	238
991	241
990	241
990	242
989	242
989	243
988	243
988	249
985	249
985	250
984	250
984	252
982	252
982	253
981	253
981	255
979	255
979	256
978	256
978	257
977	257
977	258
976	258
976	261
975	261
975	263
974	263
974	266
973	266
973	269
972	269
972	270
971	270
971	273
970	273
970	276
969	276
969	278
968	278
968	280
967	280
967	283
966	283
966	286
965	286
965	288
964	288
964	290
962	290
962	295
961	295
961	297
960	297
960	301
959	301
959	302
958	302
958	305
957	305
957	306
956	306
956	309
955	309
955	312
954	312
954	313
952	313
952	314
951	314
951	319
950	319
950	320
949	320
949	322
948	322
948	323
947	323
947	325
941	325
941	329
940	329
940	330
939	330
939	331
938	331
938	336
937	336
937	341
936	341
936	343
935	343
935	347
934	347
934	348
932	348
932	350
931	350
931	351
932	351
932	353
931	353
931	355
930	355
930	358
929	358
929	360
927	360
927	361
926	361
926	362
927	362
927	365
926	365
926	366
925	366
925	373
924	373
924	376
923	376
923	377
922	377
922	378
921	378
921	382
920	382
920	383
916	383
916	384
915	384
915	386
909	386
909	387
908	387
908	396
907	396
907	399
906	399
906	400
905	400
905	401
904	401
904	402
903	402
903	411
902	411
902	413
901	413
901	422
899	422
899	424
898	424
898	426
897	426
897	430
896	430
896	432
895	432
895	435
893	435
893	436
892	436
892	438
891	438
891	439
892	439
892	441
890	441
890	443
889	443
889	444
880	444
880	450
879	450
879	457
878	457
878	465
877	465
877	468
876	468
876	470
875	470
875	471
874	471
874	478
873	478
873	480
874	480
874	481
873	481
873	486
872	486
872	487
871	487
871	491
870	491
870	493
869	493
869	495
868	495
868	496
869	496
869	497
868	497
868	499
867	499
867	500
865	500
865	503
864	503
864	504
863	504
863	505
862	505
862	506
859	506
859	505
857	505
857	504
855	504
855	505
854	505
854	504
851	504
851	505
849	505
849	510
848	510
848	513
847	513
847	517
846	517
846	518
845	518
845	522
844	522
844	525
843	525
843	528
842	528
842	531
841	531
841	533
840	533
840	535
838	535
838	537
839	537
839	538
838	538
838	540
837	540
837	542
836	542
836	545
835	545
835	546
834	546
834	547
833	547
833	549
834	549
834	550
833	550
833	552
830	552
830	555
829	555
829	556
828	556
828	557
827	557
827	558
826	558
826	557
825	557
825	558
823	558
823	554
822	554
822	553
821	553
821	550
811	550
811	552
810	552
810	560
809	560
809	563
808	563
808	567
807	567
807	569
806	569
806	570
805	570
805	573
804	573
804	576
803	576
803	578
802	578
802	581
801	581
801	585
800	585
800	587
798	587
798	590
797	590
797	592
796	592
796	594
795	594
795	598
793	598
793	599
792	599
792	601
790	601
790	604
788	604
788	605
787	605
787	607
786	607
786	608
784	608
784	609
782	609
782	610
779	610
779	604
769	604
769	609
768	609
768	610
767	610
767	614
766	614
766	616
764	616
764	622
763	622
763	627
762	627
762	628
761	628
761	632
760	632
760	633
759	633
759	634
758	634
758	638
757	638
757	640
756	640
756	642
755	642
755	645
753	645
753	646
752	646
752	651
751	651
751	652
750	652
750	656
747	656
747	657
746	657
746	661
745	661
745	662
744	662
744	663
741	663
741	665
740	665
740	668
737	668
737	664
736	664
736	663
735	663
735	662
734	662
734	661
732	661
732	660
724	660
724	661
723	661
723	669
722	669
722	673
721	673
721	675
720	675
720	679
719	679
719	680
717	680
717	686
715	686
715	690
714	690
714	691
713	691
713	692
711	692
711	698
710	698
710	700
709	700
709	701
708	701
708	703
706	703
706	704
705	704
705	709
704	709
704	712
703	712
703	713
702	713
702	715
700	715
700	717
699	717
699	718
697	718
697	720
695	720
695	721
694	721
694	723
693	723
693	724
692	724
692	725
690	725
690	726
689	726
689	727
688	727
688	726
686	726
686	719
685	719
685	717
675	717
675	719
674	719
674	720
675	720
675	721
674	721
674	722
673	722
673	727
672	727
672	728
671	728
671	732
670	732
670	733
669	733
669	736
668	736
668	737
667	737
667	738
666	738
666	739
665	739
665	743
664	743
664	744
663	744
663	746
662	746
662	747
661	747
661	749
660	749
660	751
659	751
659	754
658	754
658	755
657	755
657	757
656	757
656	760
655	760
655	761
654	761
654	762
653	762
653	764
652	764
652	767
651	767
651	768
650	768
650	769
649	769
649	772
648	772
648	773
646	773
646	774
645	774
645	775
643	775
643	776
642	776
642	778
641	778
641	773
638	773
638	768
637	768
637	767
635	767
635	766
626	766
626	767
625	767
625	768
624	768
624	773
622	773
622	778
621	778
621	782
620	782
620	784
619	784
619	785
617	785
617	789
616	789
616	790
613	790
613	791
612	791
612	796
611	796
611	797
610	797
610	799
609	799
609	802
606	802
606	806
605	806
605	808
601	808
601	814
599	814
599	816
598	816
598	817
597	817
597	818
596	818
596	821
595	821
595	822
594	822
594	823
593	823
593	824
592	824
592	825
590	825
590	826
589	826
589	827
588	827
588	828
586	828
586	824
585	824
585	820
583	820
583	819
582	819
582	817
580	817
580	815
579	815
579	814
570	814
570	820
569	820
569	824
568	824
568	825
567	825
567	826
566	826
566	830
565	830
565	832
564	832
564	834
563	834
563	837
560	837
560	843
555	843
555	844
554	844
554	850
553	850
553	851
552	851
552	853
551	853
551	854
549	854
549	855
548	855
548	860
545	860
545	861
543	861
543	867
542	867
542	868
541	868
541	869
540	869
540	871
539	871
539	872
537	872
537	874
536	874
536	875
535	875
535	876
533	876
533	877
532	877
532	878
531	878
531	880
530	880
530	882
528	882
528	881
527	881
527	872
524	872
524	871
523	871
523	870
522	870
522	868
521	868
521	866
511	866
511	872
510	872
510	876
509	876
509	878
508	878
508	881
507	881
507	883
506	883
506	884
502	884
502	889
501	889
501	890
499	890
499	893
498	893
498	895
497	895
497	896
496	896
496	897
495	897
495	899
494	899
494	900
493	900
493	901
491	901
491	902
490	902
490	905
489	905
489	906
488	906
488	907
485	907
485	912
483	912
483	913
482	913
482	914
481	914
481	916
480	916
480	917
479	917
479	918
477	918
477	919
474	919
474	924
473	924
473	925
472	925
472	926
471	926
471	927
468	927
468	928
465	928
465	920
464	920
464	919
463	919
463	918
451	918
451	919
450	919
450	920
449	920
449	926
448	926
448	927
447	927
447	928
446	928
446	929
445	929
445	930
444	930
444	931
443	931
443	933
442	933
442	934
441	934
441	935
440	935
440	936
438	936
438	942
432	942
432	948
427	948
427	949
426	949
426	953
422	953
422	954
420	954
420	957
415	957
415	960
414	960
414	962
412	962
412	963
411	963
411	960
410	960
410	959
409	959
409	957
408	957
408	954
406	954
406	953
397	953
397	954
396	954
396	955
395	955
395	957
394	957
394	958
393	958
393	959
392	959
392	960
391	960
391	961
390	961
390	962
389	962
389	963
388	963
388	965
386	965
386	966
385	966
385	968
384	968
384	969
383	969
383	970
381	970
381	971
380	971
380	972
379	972
379	973
378	973
378	974
377	974
377	972
376	972
376	976
375	976
375	977
374	977
374	978
372	978
372	979
369	979
369	980
368	980
368	982
367	982
367	983
366	983
366	984
362	984
362	986
361	986
361	987
360	987
360	988
359	988
359	987
358	987
358	988
357	988
357	987
356	987
356	990
355	990
355	991
354	991
354	992
353	992
353	993
351	993
351	994
338	994
338	995
337	995
337	997
335	997
335	998
334	998
334	999
333	999
333	1001
331	1001
331	1003
328	1003
328	1005
327	1005
327	1006
322	1006
322	1007
321	1007
321	1009
320	1009
320	1010
319	1010
319	1011
318	1011
318	1012
316	1012
316	1013
315	1013
315	1014
314	1014
314	1015
313	1015
313	1016
312	1016
312	1018
310	1018
310	1019
309	1019
309	1020
308	1020
308	1021
307	1021
307	1022
305	1022
305	1023
304	1023
304	1025
303	1025
303	1026
301	1026
301	1027
300	1027
300	1028
299	1028
299	1029
297	1029
297	1030
296	1030
296	1031
293	1031
293	1032
292	1032
292	1033
290	1033
290	1035
287	1035
287	1036
286	1036
286	1037
285	1037
285	1039
283	1039
283	1040
282	1040
282	1041
281	1041
281	1042
280	1042
280	1043
279	1043
279	1044
277	1044
277	1045
276	1045
276	1046
275	1046
275	1047
273	1047
273	1046
270	1046
270	1047
269	1047
269	1051
268	1051
268	1052
266	1052
266	1053
263	1053
263	1054
262	1054
262	1056
261	1056
261	1057
259	1057
259	1058
257	1058
257	1060
256	1060
256	1061
254	1061
254	1062
253	1062
253	1063
252	1063
252	1064
246	1064
246	1069
245	1069
245	1070
240	1070
240	1074
238	1074
238	1075
234	1075
234	1077
233	1077
233	1078
232	1078
232	1079
231	1079
231	1080
229	1080
229	1081
228	1081
228	1082
226	1082
226	1083
225	1083
225	1084
224	1084
224	1085
222	1085
222	1086
221	1086
221	1087
219	1087
219	1086
218	1086
218	1087
217	1087
217	1089
216	1089
216	1090
215	1090
215	1091
213	1091
213	1092
212	1092
212	1093
211	1093
211	1094
210	1094
210	1095
205	1095
205	1098
204	1098
204	1099
202	1099
202	1100
201	1100
201	1101
200	1101
200	1102
199	1102
199	1103
198	1103
198	1104
194	1104
194	1106
193	1106
193	1108
192	1108
192	1107
191	1107
191	1108
188	1108
188	1109
187	1109
187	1111
185	1111
185	1110
184	1110
184	1111
181	1111
181	1113
180	1113
180	1114
179	1114
179	1115
178	1115
178	1116
176	1116
176	1117
170	1117
170	1121
168	1121
168	1122
165	1122
165	1123
164	1123
164	1124
162	1124
162	1125
159	1125
159	1126
158	1126
158	1127
156	1127
156	1128
153	1128
153	1129
152	1129
152	1130
151	1130
151	1131
148	1131
148	1132
146	1132
146	1133
144	1133
144	1134
141	1134
141	1136
136	1136
136	1137
130	1137
130	1139
129	1139
129	1140
124	1140
124	1142
120	1142
120	1143
119	1143
119	1142
115	1142
115	1143
111	1143
111	1142
110	1142
110	1140
111	1140
111	1139
113	1139
113	1138
114	1138
114	1137
115	1137
115	1135
116	1135
116	1134
118	1134
118	1133
119	1133
119	1132
120	1132
120	1131
125	1131
125	1128
126	1128
126	1127
127	1127
127	1126
130	1126
130	1125
131	1125
131	1123
133	1123
133	1122
134	1122
134	1121
135	1121
135	1120
137	1120
137	1119
139	1119
139	1118
143	1118
143	1114
144	1114
144	1113
148	1113
148	1112
149	1112
149	1110
150	1110
150	1109
151	1109
151	1107
154	1107
154	1105
155	1105
155	1104
156	1104
156	1103
157	1103
157	1102
158	1102
158	1101
160	1101
160	1099
163	1099
163	1097
165	1097
165	1096
166	1096
166	1093
167	1093
167	1092
168	1092
168	1091
171	1091
171	1090
172	1090
172	1089
173	1089
173	1087
174	1087
174	1086
175	1086
175	1084
177	1084
177	1083
178	1083
178	1082
179	1082
179	1081
181	1081
181	1079
182	1079
182	1078
185	1078
185	1077
186	1077
186	1076
187	1076
187	1075
188	1075
188	1073
189	1073
189	1072
191	1072
191	1071
192	1071
192	1070
193	1070
193	1069
194	1069
194	1068
195	1068
195	1066
198	1066
198	1065
199	1065
199	1063
200	1063
200	1062
202	1062
202	1061
203	1061
203	1060
207	1060
207	1055
209	1055
209	1054
212	1054
212	1053
213	1053
213	1052
212	1052
212	1051
213	1051
213	1049
215	1049
215	1048
216	1048
216	1046
217	1046
217	1045
218	1045
218	1044
219	1044
219	1042
220	1042
220	1041
221	1041
221	1040
223	1040
223	1039
224	1039
224	1038
225	1038
225	1037
226	1037
226	1036
227	1036
227	1035
228	1035
228	1034
229	1034
229	1033
230	1033
230	1031
234	1031
234	1032
235	1032
235	1031
236	1031
236	1026
237	1026
237	1025
238	1025
238	1023
239	1023
239	1022
240	1022
240	1020
243	1020
243	1019
244	1019
244	1016
245	1016
245	1014
247	1014
247	1013
248	1013
248	1012
250	1012
250	1011
251	1011
251	1009
252	1009
252	1008
253	1008
253	1007
254	1007
254	1005
255	1005
255	1004
256	1004
256	1003
257	1003
257	1002
259	1002
259	1000
260	1000
260	999
261	999
261	997
262	997
262	996
265	996
265	992
266	992
266	991
268	991
268	988
269	988
269	987
270	987
270	984
271	984
271	983
274	983
274	980
276	980
276	977
277	977
277	976
278	976
278	975
279	975
279	973
281	973
281	974
282	974
282	970
283	970
283	968
284	968
284	967
288	967
288	960
289	960
289	955
290	955
290	954
291	954
291	951
292	951
292	949
294	949
294	946
296	946
296	945
297	945
297	944
298	944
298	943
300	943
300	939
301	939
301	938
302	938
302	934
304	934
304	933
306	933
306	932
307	932
307	931
308	931
308	928
309	928
309	927
310	927
310	926
311	926
311	925
312	925
312	923
314	923
314	922
315	922
315	920
317	920
317	911
316	911
316	910
311	910
311	909
307	909
307	907
308	907
308	905
309	905
309	904
310	904
310	903
312	903
312	897
317	897
317	892
318	892
318	891
319	891
319	890
320	890
320	889
322	889
322	887
323	887
323	884
325	884
325	883
326	883
326	882
327	882
327	881
328	881
328	880
329	880
329	879
330	879
330	877
331	877
331	876
333	876
333	875
334	875
334	874
335	874
335	873
336	873
336	863
326	863
326	862
325	862
325	861
326	861
326	860
327	860
327	859
328	859
328	857
330	857
330	856
331	856
331	855
332	855
332	854
331	854
331	853
332	853
332	852
333	852
333	851
334	851
334	850
335	850
335	849
336	849
336	848
337	848
337	847
339	847
339	846
340	846
340	845
341	845
341	844
342	844
342	843
343	843
343	842
344	842
344	840
345	840
345	839
347	839
347	837
349	837
349	835
351	835
351	834
352	834
352	832
353	832
353	831
355	831
355	830
357	830
357	829
358	829
358	828
359	828
359	826
360	826
360	825
361	825
361	824
362	824
362	822
364	822
364	820
367	820
367	819
368	819
368	817
371	817
371	816
375	816
375	814
376	814
376	805
375	805
375	804
373	804
373	803
370	803
370	802
362	802
362	799
363	799
363	798
364	798
364	797
365	797
365	793
368	793
368	792
370	792
370	789
371	789
371	787
373	787
373	786
375	786
375	785
376	785
376	781
378	781
378	779
379	779
379	778
380	778
380	776
381	776
381	775
382	775
382	774
383	774
383	773
384	773
384	772
385	772
385	770
386	770
386	769
390	769
390	767
391	767
391	766
392	766
392	765
393	765
393	763
394	763
394	762
397	762
397	761
398	761
398	760
399	760
399	759
401	759
401	758
404	758
404	757
405	757
405	745
404	745
404	744
398	744
398	743
393	743
393	739
394	739
394	736
396	736
396	735
397	735
397	734
399	734
399	731
400	731
400	730
402	730
402	728
404	728
404	726
406	726
406	725
407	725
407	723
409	723
409	722
411	722
411	720
412	720
412	719
413	719
413	718
414	718
414	717
416	717
416	715
417	715
417	714
418	714
418	713
419	713
419	712
420	712
420	711
422	711
422	710
423	710
423	709
425	709
425	707
426	707
426	706
428	706
428	705
429	705
429	704
431	704
431	703
432	703
432	701
434	701
434	699
437	699
437	697
439	697
439	696
440	696
440	695
442	695
442	694
444	694
444	693
446	693
446	691
448	691
448	690
451	690
451	689
452	689
452	679
450	679
450	677
447	677
447	676
