1293	906
1294	906
1294	904
1293	904
1293	899
1294	899
1294	895
1293	895
1293	893
1284	893
1284	895
1283	895
1283	896
1278	896
1278	901
1277	901
1277	902
1276	902
1276	903
1275	903
1275	907
1274	907
1274	908
1273	908
1273	907
1272	907
1272	906
1271	906
1271	904
1270	904
1270	903
1271	903
1271	902
1270	902
1270	899
1271	899
1271	898
1270	898
1270	896
1269	896
1269	880
1268	880
1268	878
1266	878
1266	876
1267	876
1267	875
1266	875
1266	873
1265	873
1265	868
1264	868
1264	867
1262	867
1262	860
1263	860
1263	859
1262	859
1262	832
1263	832
1263	831
1262	831
1262	829
1249	829
1249	831
1248	831
1248	834
1247	834
1247	835
1245	835
1245	837
1244	837
1244	838
1243	838
1243	840
1241	840
1241	841
1240	841
1240	838
1239	838
1239	836
1240	836
1240	835
1241	835
1241	826
1240	826
1240	825
1239	825
1239	819
1240	819
1240	818
1239	818
1239	803
1237	803
1237	795
1236	795
1236	786
1235	786
1235	785
1231	785
1231	780
1230	780
1230	774
1231	774
1231	764
1232	764
1232	763
1233	763
1233	750
1219	750
1219	756
1218	756
1218	757
1217	757
1217	758
1216	758
1216	759
1215	759
1215	760
1214	760
1214	762
1213	762
1213	764
1210	764
1210	770
1209	770
1209	771
1210	771
1210	775
1211	775
1211	776
1212	776
1212	775
1213	775
1213	779
1190	779
1190	792
1191	792
1191	793
1194	793
1194	798
1195	798
1195	799
1199	799
1199	800
1200	800
1200	803
1201	803
1201	805
1202	805
1202	810
1204	810
1204	811
1205	811
1205	815
1206	815
1206	816
1208	816
1208	822
1212	822
1212	823
1213	823
1213	827
1214	827
1214	828
1217	828
1217	829
1218	829
1218	831
1219	831
1219	834
1220	834
1220	840
1225	840
1225	845
1227	845
1227	846
1228	846
1228	851
1230	851
1230	852
1231	852
1231	857
1232	857
1232	858
1233	858
1233	857
1235	857
1235	858
1236	858
1236	859
1237	859
1237	863
1239	863
1239	866
1237	866
1237	865
1232	865
1232	864
1220	864
1220	865
1214	865
1214	875
1216	875
1216	876
1217	876
1217	880
1218	880
1218	881
1221	881
1221	883
1222	883
1222	884
1223	884
1223	885
1224	885
1224	887
1225	887
1225	888
1226	888
1226	890
1225	890
1225	891
1227	891
1227	892
1228	892
1228	891
1229	891
1229	892
1230	892
1230	891
1231	891
1231	899
1233	899
1233	900
1235	900
1235	903
1236	903
1236	902
1237	902
1237	904
1239	904
1239	910
1243	910
1243	911
1244	911
1244	913
1245	913
1245	916
1248	916
1248	917
1249	917
1249	918
1250	918
1250	922
1253	922
1253	923
1254	923
1254	927
1255	927
1255	928
1257	928
1257	931
1258	931
1258	933
1260	933
1260	934
1261	934
1261	935
1262	935
1262	939
1263	939
1263	940
1259	940
1259	939
1240	939
1240	940
1232	940
1232	941
1231	941
1231	951
1235	951
1235	953
1236	953
1236	954
1237	954
1237	956
1238	956
1238	957
1239	957
1239	958
1240	958
1240	961
1241	961
1241	963
1245	963
1245	968
1247	968
1247	969
1248	969
1248	971
1249	971
1249	974
1251	974
1251	975
1252	975
1252	977
1253	977
1253	979
1254	979
1254	980
1255	980
1255	983
1254	983
1254	984
1255	984
1255	986
1257	986
1257	987
1259	987
1259	988
1260	988
1260	992
1261	992
1261	994
1260	994
1260	995
1261	995
1261	997
1262	997
1262	998
1264	998
1264	997
1265	997
1265	998
1266	998
1266	1015
1268	1015
1268	1016
1269	1016
1269	1015
1270	1015
1270	1016
1271	1016
1271	1015
1272	1015
1272	1021
1274	1021
1274	1022
1275	1022
1275	1023
1274	1023
1274	1026
1273	1026
1273	1030
1272	1030
1272	1029
1271	1029
1271	1028
1270	1028
1270	1027
1269	1027
1269	1026
1268	1026
1268	1025
1251	1025
1251	1026
1250	1026
1250	1025
1238	1025
1238	1026
1237	1026
1237	1038
1238	1038
1238	1039
1243	1039
1243	1045
1245	1045
1245	1050
1247	1050
1247	1051
1248	1051
1248	1052
1249	1052
1249	1054
1248	1054
1248	1055
1249	1055
1249	1056
1250	1056
1250	1057
1252	1057
1252	1062
1254	1062
1254	1067
1255	1067
1255	1068
1257	1068
1257	1069
1258	1069
1258	1074
1260	1074
1260	1079
1261	1079
1261	1080
1265	1080
1265	1086
1266	1086
1266	1091
1267	1091
1267	1092
1269	1092
1269	1093
1270	1093
1270	1097
1272	1097
1272	1108
1273	1108
1273	1109
1277	1109
1277	1110
1278	1110
1278	1115
1279	1115
1279	1120
1280	1120
1280	1125
1281	1125
1281	1127
1280	1127
1280	1125
1279	1125
1279	1124
1278	1124
1278	1125
1275	1125
1275	1124
1260	1124
1260	1125
1258	1125
1258	1124
1256	1124
1256	1125
1255	1125
1255	1124
1254	1124
1254	1125
1251	1125
1251	1132
1252	1132
1252	1138
1255	1138
1255	1144
1258	1144
1258	1145
1259	1145
1259	1146
1260	1146
1260	1149
1261	1149
1261	1150
1264	1150
1264	1151
1265	1151
1265	1161
1266	1161
1266	1167
1267	1167
1267	1168
1268	1168
1268	1173
1271	1173
1271	1174
1272	1174
1272	1184
1273	1184
1273	1185
1277	1185
1277	1186
1278	1186
1278	1191
1280	1191
1280	1194
1281	1194
1281	1195
1282	1195
1282	1199
1283	1199
1283	1201
1284	1201
1284	1214
1286	1214
1286	1221
1280	1221
1280	1219
1277	1219
1277	1218
1264	1218
1264	1219
1262	1219
1262	1218
1261	1218
1261	1220
1254	1220
1254	1221
1252	1221
1252	1232
1256	1232
1256	1234
1257	1234
1257	1236
1256	1236
1256	1237
1258	1237
1258	1238
1260	1238
1260	1243
1261	1243
1261	1244
1263	1244
1263	1249
1264	1249
1264	1250
1266	1250
1266	1255
1268	1255
1268	1258
1269	1258
1269	1261
1270	1261
1270	1267
1272	1267
1272	1273
1274	1273
1274	1278
1275	1278
1275	1279
1277	1279
1277	1284
1278	1284
1278	1296
1279	1296
1279	1297
1282	1297
1282	1300
1283	1300
1283	1302
1282	1302
1282	1303
1283	1303
1283	1312
1280	1312
1280	1311
1279	1311
1279	1309
1278	1309
1278	1310
1275	1310
1275	1309
1272	1309
1272	1308
1267	1308
1267	1307
1261	1307
1261	1306
1251	1306
1251	1317
1252	1317
1252	1320
1254	1320
1254	1325
1255	1325
1255	1331
1259	1331
1259	1332
1260	1332
1260	1344
1261	1344
1261	1345
1260	1345
1260	1346
1261	1346
1261	1349
1265	1349
1265	1351
1266	1351
1266	1358
1267	1358
1267	1367
1271	1367
1271	1368
1272	1368
1272	1372
1274	1372
1274	1374
1275	1374
1275	1385
1274	1385
1274	1383
1273	1383
1273	1382
1261	1382
1261	1381
1244	1381
1244	1382
1243	1382
1243	1395
1244	1395
1244	1396
1249	1396
1249	1397
1248	1397
1248	1398
1249	1398
1249	1399
1248	1399
1248	1402
1249	1402
1249	1403
1248	1403
1248	1407
1249	1407
1249	1408
1254	1408
1254	1424
1255	1424
1255	1431
1259	1431
1259	1432
1260	1432
1260	1442
1261	1442
1261	1443
1263	1443
1263	1465
1262	1465
1262	1467
1261	1467
1261	1465
1260	1465
1260	1464
1251	1464
1251	1463
1250	1463
1250	1462
1249	1462
1249	1461
1240	1461
1240	1462
1239	1462
1239	1461
1235	1461
1235	1462
1233	1462
1233	1471
1234	1471
1234	1472
1237	1472
1237	1477
1238	1477
1238	1478
1241	1478
1241	1480
1242	1480
1242	1482
1243	1482
1243	1484
1244	1484
1244	1485
1245	1485
1245	1484
1246	1484
1246	1489
1247	1489
1247	1490
1249	1490
1249	1493
1247	1493
1247	1494
1245	1494
1245	1495
1244	1495
1244	1497
1245	1497
1245	1499
1244	1499
1244	1502
1245	1502
1245	1505
1246	1505
1246	1507
1247	1507
1247	1513
1248	1513
1248	1514
1249	1514
1249	1517
1248	1517
1248	1518
1249	1518
1249	1520
1248	1520
1248	1523
1249	1523
1249	1525
1250	1525
1250	1526
1251	1526
1251	1542
1252	1542
1252	1546
1251	1546
1251	1545
1250	1545
1250	1544
1249	1544
1249	1543
1245	1543
1245	1542
1232	1542
1232	1543
1231	1543
1231	1553
1232	1553
1232	1554
1235	1554
1235	1555
1236	1555
1236	1556
1237	1556
1237	1560
1243	1560
1243	1572
1239	1572
1239	1573
1231	1573
1231	1588
1232	1588
1232	1589
1234	1589
1234	1590
1233	1590
1233	1605
1234	1605
1234	1606
1236	1606
1236	1607
1237	1607
1237	1618
1238	1618
1238	1622
1237	1622
1237	1626
1233	1626
1233	1625
1232	1625
1232	1624
1228	1624
1228	1623
1227	1623
1227	1622
1216	1622
1216	1632
1217	1632
1217	1636
1219	1636
1219	1638
1220	1638
1220	1641
1222	1641
1222	1642
1223	1642
1223	1643
1225	1643
1225	1647
1226	1647
1226	1648
1227	1648
1227	1656
1226	1656
1226	1657
1224	1657
1224	1669
1225	1669
1225	1681
1226	1681
1226	1682
1227	1682
1227	1684
1228	1684
1228	1685
1229	1685
1229	1694
1231	1694
1231	1700
1232	1700
1232	1705
1233	1705
1233	1710
1232	1710
1232	1709
1227	1709
1227	1708
1221	1708
1221	1707
1210	1707
1210	1708
1209	1708
1209	1717
1210	1717
1210	1718
1211	1718
1211	1723
1212	1723
1212	1724
1213	1724
1213	1729
1214	1729
1214	1730
1216	1730
1216	1733
1217	1733
1217	1734
1218	1734
1218	1735
1219	1735
1219	1742
1216	1742
1216	1752
1217	1752
1217	1764
1218	1764
1218	1777
1219	1777
1219	1782
1220	1782
1220	1784
1219	1784
1219	1785
1220	1785
1220	1788
1222	1788
1222	1789
1223	1789
1223	1793
1224	1793
1224	1794
1225	1794
1225	1796
1226	1796
1226	1797
1219	1797
1219	1798
1211	1798
1211	1811
1213	1811
1213	1812
1214	1812
1214	1853
1215	1853
1215	1858
1216	1858
1216	1864
1219	1864
1219	1865
1218	1865
1218	1867
1216	1867
1216	1868
1212	1868
1212	1869
1211	1869
1211	1880
1212	1880
1212	1898
1211	1898
1211	1921
1210	1921
1210	1939
1211	1939
1211	1944
1210	1944
1210	1950
1208	1950
1208	1975
1209	1975
1209	1980
1210	1980
1210	2002
1209	2002
1209	2026
1208	2026
1208	2032
1207	2032
1207	2033
1208	2033
1208	2034
1207	2034
1207	2036
1206	2036
1206	2037
1205	2037
1205	2040
1203	2040
1203	2039
1202	2039
1202	2038
1200	2038
1200	2037
1198	2037
1198	2033
1197	2033
1197	2032
1196	2032
1196	2031
1195	2031
1195	2027
1194	2027
1194	2024
1193	2024
1193	2020
1192	2020
1192	2015
1191	2015
1191	2011
1190	2011
1190	2005
1189	2005
1189	2001
1188	2001
1188	2000
1189	2000
1189	1999
1188	1999
1188	1992
1187	1992
1187	1991
1185	1991
1185	1989
1184	1989
1184	1980
1183	1980
1183	1973
1182	1973
1182	1968
1181	1968
1181	1967
1180	1967
1180	1965
1181	1965
1181	1964
1180	1964
1180	1961
1179	1961
1179	1960
1178	1960
1178	1950
1177	1950
1177	1944
1176	1944
1176	1939
1175	1939
1175	1934
1174	1934
1174	1927
1172	1927
1172	1921
1171	1921
1171	1910
1170	1910
1170	1904
1169	1904
1169	1902
1168	1902
1168	1900
1169	1900
1169	1899
1168	1899
1168	1897
1167	1897
1167	1893
1166	1893
1166	1891
1165	1891
1165	1875
1164	1875
1164	1874
1163	1874
1163	1869
1162	1869
1162	1868
1161	1868
1161	1864
1160	1864
1160	1852
1159	1852
1159	1845
1157	1845
1157	1831
1156	1831
1156	1830
1144	1830
1144	1831
1143	1831
1143	1832
1142	1832
1142	1821
1141	1821
1141	1811
1140	1811
1140	1809
1139	1809
1139	1804
1138	1804
1138	1803
1137	1803
1137	1796
1136	1796
1136	1786
1131	1786
1131	1770
1130	1770
1130	1738
1129	1738
1129	1737
1122	1737
1122	1738
1115	1738
1115	1739
1110	1739
1110	1741
1109	1741
1109	1742
1108	1742
1108	1741
1107	1741
1107	1722
1106	1722
1106	1721
1104	1721
1104	1714
1105	1714
1105	1704
1104	1704
1104	1703
1100	1703
1100	1702
1099	1702
1099	1691
1098	1691
1098	1690
1099	1690
1099	1689
1100	1689
1100	1688
1101	1688
1101	1682
1102	1682
1102	1679
1103	1679
1103	1677
1104	1677
1104	1667
1103	1667
1103	1666
1091	1666
1091	1667
1086	1667
1086	1668
1085	1668
1085	1669
1081	1669
1081	1652
1080	1652
1080	1651
1079	1651
1079	1640
1078	1640
1078	1620
1077	1620
1077	1619
1071	1619
1071	1618
1070	1618
1070	1616
1069	1616
1069	1610
1070	1610
1070	1605
1071	1605
1071	1604
1072	1604
1072	1600
1073	1600
1073	1597
1074	1597
1074	1595
1075	1595
1075	1591
1076	1591
1076	1581
1065	1581
1065	1582
1064	1582
1064	1584
1062	1584
1062	1585
1061	1585
1061	1586
1060	1586
1060	1587
1057	1587
1057	1588
1056	1588
1056	1591
1055	1591
1055	1592
1053	1592
1053	1591
1052	1591
1052	1590
1053	1590
1053	1589
1051	1589
1051	1587
1050	1587
1050	1586
1049	1586
1049	1581
1048	1581
1048	1575
1047	1575
1047	1572
1046	1572
1046	1565
1048	1565
1048	1540
1044	1540
1044	1538
1043	1538
1043	1531
1044	1531
1044	1530
1045	1530
1045	1526
1046	1526
1046	1525
1047	1525
1047	1524
1048	1524
1048	1519
1049	1519
1049	1515
1050	1515
1050	1513
1051	1513
1051	1503
1050	1503
1050	1502
1049	1502
1049	1503
1048	1503
1048	1502
1039	1502
1039	1503
1038	1503
1038	1504
1037	1504
1037	1505
1033	1505
1033	1506
1032	1506
1032	1507
1030	1507
1030	1508
1029	1508
1029	1507
1027	1507
1027	1508
1025	1508
1025	1509
1026	1509
1026	1510
1025	1510
1025	1511
1023	1511
1023	1510
1022	1510
1022	1509
1023	1509
1023	1508
1022	1508
1022	1506
1023	1506
1023	1505
1022	1505
1022	1480
1023	1480
1023	1479
1022	1479
1022	1476
1023	1476
1023	1465
1024	1465
1024	1463
1023	1463
1023	1461
1024	1461
1024	1448
1026	1448
1026	1443
1027	1443
1027	1442
1028	1442
1028	1432
1029	1432
1029	1423
1015	1423
1015	1424
1014	1424
1014	1426
1010	1426
1010	1427
1009	1427
1009	1429
1004	1429
1004	1430
1003	1430
1003	1433
1001	1433
1001	1434
1000	1434
1000	1435
997	1435
997	1433
996	1433
996	1429
995	1429
995	1428
994	1428
994	1425
996	1425
996	1411
997	1411
997	1402
998	1402
998	1401
999	1401
999	1398
998	1398
998	1397
999	1397
999	1396
1000	1396
1000	1395
1001	1395
1001	1386
1000	1386
1000	1385
993	1385
993	1378
994	1378
994	1375
995	1375
995	1373
997	1373
997	1372
999	1372
999	1367
1001	1367
1001	1364
1002	1364
1002	1363
1003	1363
1003	1362
1004	1362
1004	1360
1005	1360
1005	1356
1006	1356
1006	1355
1010	1355
1010	1349
1011	1349
1011	1344
1012	1344
1012	1343
1011	1343
1011	1341
1012	1341
1012	1340
1011	1340
1011	1339
1012	1339
1012	1338
1010	1338
1010	1337
1001	1337
1001	1338
995	1338
995	1339
993	1339
993	1338
992	1338
992	1339
991	1339
991	1340
986	1340
986	1341
984	1341
984	1342
985	1342
985	1344
981	1344
981	1345
979	1345
979	1347
978	1347
978	1342
977	1342
977	1341
976	1341
976	1340
975	1340
975	1339
976	1339
976	1332
977	1332
977	1331
979	1331
979	1320
981	1320
981	1318
982	1318
982	1316
981	1316
981	1309
982	1309
982	1308
984	1308
984	1307
985	1307
985	1302
987	1302
987	1297
988	1297
988	1296
989	1296
989	1295
990	1295
990	1293
989	1293
989	1292
990	1292
990	1290
989	1290
989	1289
990	1289
990	1288
989	1288
989	1286
985	1286
985	1285
983	1285
983	1284
985	1284
985	1279
987	1279
987	1274
988	1274
988	1273
992	1273
992	1272
993	1272
993	1265
994	1265
994	1263
995	1263
995	1262
996	1262
996	1261
999	1261
999	1254
1000	1254
1000	1253
1002	1253
1002	1251
1003	1251
1003	1242
1002	1242
1002	1241
1000	1241
1000	1242
986	1242
986	1243
979	1243
979	1245
974	1245
974	1246
973	1246
973	1247
971	1247
971	1248
970	1248
970	1251
969	1251
969	1252
967	1252
967	1250
966	1250
966	1243
965	1243
965	1241
964	1241
964	1240
965	1240
965	1238
966	1238
966	1236
967	1236
967	1222
968	1222
968	1220
970	1220
970	1208
971	1208
971	1205
972	1205
972	1202
971	1202
971	1201
972	1201
972	1200
971	1200
971	1199
972	1199
972	1197
975	1197
975	1193
976	1193
976	1191
975	1191
975	1190
976	1190
976	1188
977	1188
977	1185
981	1185
981	1176
982	1176
982	1175
981	1175
981	1172
982	1172
982	1170
983	1170
983	1168
984	1168
984	1167
987	1167
987	1161
988	1161
988	1158
989	1158
989	1157
991	1157
991	1156
992	1156
992	1155
993	1155
993	1141
984	1141
984	1140
982	1140
982	1141
979	1141
979	1142
961	1142
961	1144
960	1144
960	1145
959	1145
959	1146
958	1146
958	1147
957	1147
957	1148
955	1148
955	1135
956	1135
956	1130
957	1130
957	1128
958	1128
958	1122
959	1122
959	1121
961	1121
961	1119
962	1119
962	1115
963	1115
963	1114
964	1114
964	1109
966	1109
966	1107
967	1107
967	1106
966	1106
966	1104
967	1104
967	1103
969	1103
969	1102
970	1102
970	1098
971	1098
971	1097
973	1097
973	1087
964	1087
964	1083
965	1083
965	1082
966	1082
966	1080
967	1080
967	1078
968	1078
968	1077
969	1077
969	1076
970	1076
970	1074
971	1074
971	1072
973	1072
973	1070
974	1070
974	1069
975	1069
975	1068
981	1068
981	1067
982	1067
982	1066
981	1066
981	1063
983	1063
983	1062
987	1062
987	1053
989	1053
989	1052
991	1052
991	1051
992	1051
992	1050
993	1050
993	1049
994	1049
994	1047
995	1047
995	1046
996	1046
996	1045
998	1045
998	1044
999	1044
999	1043
1000	1043
1000	1042
999	1042
999	1031
980	1031
980	1033
979	1033
979	1034
974	1034
974	1036
973	1036
973	1038
972	1038
972	1039
970	1039
970	1037
969	1037
969	1036
968	1036
968	1027
969	1027
969	1026
970	1026
970	1018
971	1018
971	1016
972	1016
972	1015
973	1015
973	1010
975	1010
975	1009
976	1009
976	1004
981	1004
981	995
982	995
982	992
984	992
984	991
985	991
985	986
987	986
987	981
988	981
988	980
992	980
992	979
993	979
993	974
996	974
996	970
997	970
997	968
1004	968
1004	963
1005	963
1005	953
1003	953
1003	952
1002	952
1002	953
1001	953
1001	952
1000	952
1000	953
999	953
999	952
980	952
980	953
979	953
979	955
977	955
977	957
976	957
976	958
972	958
972	957
971	957
971	958
968	958
968	960
967	960
967	975
968	975
968	976
967	976
967	977
968	977
968	978
965	978
965	979
964	979
964	991
965	991
965	996
964	996
964	997
963	997
963	1002
960	1002
960	1001
958	1001
958	996
952	996
952	994
951	994
951	995
946	995
946	993
945	993
945	992
935	992
935	993
934	993
934	1009
935	1009
935	1010
936	1010
936	1013
935	1013
935	1014
934	1014
934	1015
935	1015
935	1031
934	1031
934	1042
933	1042
933	1044
932	1044
932	1048
931	1048
931	1049
929	1049
929	1055
928	1055
928	1060
925	1060
925	1061
924	1061
924	1066
921	1066
921	1067
917	1067
917	1060
915	1060
915	1059
914	1059
914	1057
913	1057
913	1055
903	1055
903	1085
904	1085
904	1086
905	1086
905	1098
906	1098
906	1107
904	1107
904	1108
903	1108
903	1122
902	1122
902	1124
901	1124
901	1126
900	1126
900	1127
898	1127
898	1128
897	1128
897	1132
896	1132
896	1133
895	1133
895	1135
894	1135
894	1132
893	1132
893	1130
891	1130
891	1125
890	1125
890	1124
888	1124
888	1123
887	1123
887	1122
883	1122
883	1121
879	1121
879	1120
873	1120
873	1121
871	1121
871	1132
872	1132
872	1133
874	1133
874	1134
873	1134
873	1137
874	1137
874	1150
875	1150
875	1155
876	1155
876	1160
874	1160
874	1162
869	1162
869	1172
868	1172
868	1183
866	1183
866	1185
865	1185
865	1189
863	1189
863	1195
862	1195
862	1200
861	1200
861	1202
860	1202
860	1204
859	1204
859	1206
857	1206
857	1207
856	1207
856	1208
855	1208
855	1209
853	1209
853	1207
852	1207
852	1206
851	1206
851	1205
850	1205
850	1204
849	1204
849	1203
848	1203
848	1202
847	1202
847	1198
834	1198
834	1213
835	1213
835	1216
836	1216
836	1217
835	1217
835	1218
828	1218
828	1219
827	1219
827	1231
828	1231
828	1232
829	1232
829	1234
828	1234
828	1244
827	1244
827	1254
826	1254
826	1257
825	1257
825	1259
824	1259
824	1265
822	1265
822	1267
821	1267
821	1269
822	1269
822	1270
821	1270
821	1271
820	1271
820	1276
819	1276
819	1277
818	1277
818	1279
816	1279
816	1277
812	1277
812	1272
811	1272
811	1271
806	1271
806	1269
805	1269
805	1268
793	1268
793	1269
792	1269
792	1279
793	1279
793	1283
792	1283
792	1294
791	1294
791	1295
790	1295
790	1299
789	1299
789	1300
790	1300
790	1301
789	1301
789	1306
788	1306
788	1308
787	1308
787	1309
788	1309
788	1310
787	1310
787	1312
786	1312
786	1318
784	1318
784	1320
783	1320
783	1324
782	1324
782	1329
781	1329
781	1330
780	1330
780	1335
779	1335
779	1336
778	1336
778	1341
775	1341
775	1342
774	1342
774	1347
772	1347
772	1348
770	1348
770	1347
768	1347
768	1346
767	1346
767	1341
765	1341
765	1340
764	1340
764	1339
763	1339
763	1338
761	1338
761	1336
759	1336
759	1334
758	1334
758	1333
748	1333
748	1338
747	1338
747	1340
748	1340
748	1358
747	1358
747	1359
746	1359
746	1360
745	1360
745	1370
743	1370
743	1371
742	1371
742	1376
741	1376
741	1381
740	1381
740	1383
739	1383
739	1394
737	1394
737	1400
736	1400
736	1402
735	1402
735	1403
736	1403
736	1405
734	1405
734	1407
733	1407
733	1409
732	1409
732	1410
733	1410
733	1411
731	1411
731	1412
729	1412
729	1416
727	1416
727	1415
726	1415
726	1412
725	1412
725	1410
724	1410
724	1411
723	1411
723	1410
722	1410
722	1409
721	1409
721	1408
720	1408
720	1406
718	1406
718	1403
717	1403
717	1402
704	1402
704	1413
705	1413
705	1415
706	1415
706	1420
707	1420
707	1428
705	1428
705	1431
704	1431
704	1433
705	1433
705	1434
704	1434
704	1435
692	1435
692	1441
690	1441
690	1446
688	1446
688	1447
686	1447
686	1448
687	1448
687	1456
686	1456
686	1458
684	1458
684	1459
683	1459
683	1464
681	1464
681	1471
680	1471
680	1472
681	1472
681	1475
680	1475
680	1477
678	1477
678	1478
677	1478
677	1480
676	1480
676	1481
675	1481
675	1482
671	1482
671	1476
669	1476
669	1475
668	1475
668	1474
667	1474
667	1473
665	1473
665	1470
655	1470
655	1481
654	1481
654	1482
653	1482
653	1488
652	1488
652	1490
651	1490
651	1491
652	1491
652	1493
651	1493
651	1494
650	1494
650	1499
647	1499
647	1500
646	1500
646	1509
645	1509
645	1511
644	1511
644	1512
643	1512
643	1516
641	1516
641	1517
640	1517
640	1528
638	1528
638	1529
637	1529
637	1534
635	1534
635	1535
634	1535
634	1539
630	1539
630	1537
629	1537
629	1536
625	1536
625	1535
617	1535
617	1536
616	1536
616	1541
615	1541
615	1546
613	1546
613	1552
611	1552
611	1553
610	1553
610	1556
611	1556
611	1557
610	1557
610	1558
607	1558
607	1559
606	1559
606	1564
605	1564
605	1565
604	1565
604	1566
603	1566
603	1568
602	1568
602	1569
601	1569
601	1570
600	1570
600	1576
599	1576
599	1581
597	1581
597	1583
596	1583
596	1584
597	1584
597	1586
596	1586
596	1587
585	1587
585	1589
584	1589
584	1591
585	1591
585	1592
584	1592
584	1593
582	1593
582	1594
581	1594
581	1599
580	1599
580	1600
579	1600
579	1602
577	1602
577	1603
576	1603
576	1605
574	1605
574	1610
571	1610
571	1611
570	1611
570	1612
569	1612
569	1616
567	1616
567	1617
566	1617
566	1622
563	1622
563	1623
562	1623
562	1628
558	1628
558	1634
557	1634
557	1636
556	1636
556	1640
554	1640
554	1641
553	1641
553	1642
554	1642
554	1643
553	1643
553	1646
552	1646
552	1647
551	1647
551	1648
550	1648
550	1649
549	1649
549	1650
548	1650
548	1651
547	1651
547	1652
546	1652
546	1653
545	1653
545	1654
544	1654
544	1655
542	1655
542	1657
541	1657
541	1658
540	1658
540	1660
539	1660
539	1661
538	1661
538	1662
537	1662
537	1663
534	1663
534	1666
533	1666
533	1667
532	1667
532	1668
530	1668
530	1669
529	1669
529	1670
528	1670
528	1672
529	1672
529	1674
528	1674
528	1675
526	1675
526	1677
523	1677
523	1680
521	1680
521	1681
519	1681
519	1686
518	1686
518	1687
517	1687
517	1688
516	1688
516	1689
515	1689
515	1690
514	1690
514	1691
512	1691
512	1692
511	1692
511	1698
506	1698
506	1699
505	1699
505	1704
500	1704
500	1705
499	1705
499	1710
498	1710
498	1711
497	1711
497	1712
495	1712
495	1713
493	1713
493	1716
489	1716
489	1717
488	1717
488	1721
482	1721
482	1723
481	1723
481	1724
480	1724
480	1725
479	1725
479	1726
478	1726
478	1727
476	1727
476	1728
474	1728
474	1729
473	1729
473	1731
470	1731
470	1733
465	1733
465	1734
463	1734
463	1731
462	1731
462	1730
463	1730
463	1725
464	1725
464	1722
465	1722
465	1720
466	1720
466	1718
467	1718
467	1715
468	1715
468	1714
469	1714
469	1712
471	1712
471	1711
472	1711
472	1707
473	1707
473	1706
474	1706
474	1704
475	1704
475	1702
476	1702
476	1700
479	1700
479	1695
480	1695
480	1694
481	1694
481	1692
482	1692
482	1691
483	1691
483	1689
484	1689
484	1688
485	1688
485	1686
486	1686
486	1685
487	1685
487	1683
489	1683
489	1682
490	1682
490	1677
491	1677
491	1675
492	1675
492	1674
493	1674
493	1673
494	1673
494	1671
498	1671
498	1665
501	1665
501	1660
503	1660
503	1659
504	1659
504	1656
505	1656
505	1654
506	1654
506	1653
507	1653
507	1651
508	1651
508	1649
509	1649
509	1643
510	1643
510	1642
515	1642
515	1641
516	1641
516	1632
517	1632
517	1631
518	1631
518	1630
519	1630
519	1627
520	1627
520	1625
521	1625
521	1621
522	1621
522	1620
523	1620
523	1618
524	1618
524	1617
525	1617
525	1604
524	1604
524	1602
525	1602
525	1600
527	1600
527	1598
528	1598
528	1595
530	1595
530	1594
531	1594
531	1589
533	1589
533	1583
534	1583
534	1580
535	1580
535	1577
536	1577
536	1576
537	1576
537	1559
538	1559
538	1558
539	1558
539	1557
540	1557
540	1555
541	1555
541	1554
542	1554
542	1549
543	1549
543	1548
544	1548
544	1546
545	1546
545	1538
544	1538
544	1537
541	1537
541	1535
537	1535
537	1534
536	1534
536	1533
537	1533
537	1531
538	1531
538	1529
539	1529
539	1528
542	1528
542	1521
543	1521
543	1519
544	1519
544	1517
545	1517
545	1513
548	1513
548	1509
549	1509
549	1507
550	1507
550	1506
551	1506
551	1505
550	1505
550	1504
551	1504
551	1502
552	1502
552	1501
553	1501
553	1500
554	1500
554	1498
555	1498
555	1496
556	1496
556	1487
555	1487
555	1486
548	1486
548	1485
546	1485
546	1482
547	1482
547	1479
548	1479
548	1478
549	1478
549	1471
552	1471
552	1470
553	1470
553	1467
554	1467
554	1460
556	1460
556	1459
557	1459
557	1454
559	1454
559	1453
560	1453
560	1448
562	1448
562	1443
563	1443
563	1442
565	1442
565	1437
566	1437
566	1433
567	1433
567	1432
568	1432
568	1431
570	1431
570	1430
571	1430
571	1424
572	1424
572	1416
571	1416
571	1415
557	1415
557	1414
550	1414
550	1413
551	1413
551	1412
552	1412
552	1408
553	1408
553	1407
554	1407
554	1402
557	1402
557	1401
558	1401
558	1399
559	1399
559	1397
560	1397
560	1393
562	1393
562	1390
565	1390
565	1387
566	1387
566	1386
565	1386
565	1385
566	1385
566	1384
568	1384
568	1382
569	1382
569	1381
568	1381
568	1379
570	1379
570	1378
571	1378
571	1373
572	1373
572	1368
573	1368
573	1367
574	1367
574	1366
575	1366
575	1362
576	1362
576	1361
578	1361
578	1358
577	1358
577	1357
578	1357
578	1356
579	1356
579	1355
581	1355
581	1354
583	1354
583	1341
584	1341
584	1340
583	1340
583	1338
570	1338
570	1337
560	1337
560	1328
561	1328
561	1326
563	1326
563	1325
565	1325
565	1320
566	1320
566	1319
567	1319
567	1316
568	1316
568	1315
569	1315
569	1314
570	1314
570	1313
571	1313
571	1311
572	1311
572	1309
573	1309
573	1308
