1893	1525
1894	1525
1894	1527
1895	1527
1895	1528
1897	1528
1897	1530
1898	1530
1898	1531
1899	1531
1899	1533
1902	1533
1902	1535
1903	1535
1903	1536
1904	1536
1904	1537
1905	1537
1905	1538
1906	1538
1906	1539
1907	1539
1907	1540
1908	1540
1908	1541
1909	1541
1909	1543
1911	1543
1911	1544
1912	1544
1912	1546
1913	1546
1913	1548
1914	1548
1914	1549
1915	1549
1915	1550
1916	1550
1916	1553
1917	1553
1917	1554
1918	1554
1918	1555
1919	1555
1919	1558
1912	1558
1912	1557
1907	1557
1907	1556
1904	1556
1904	1555
1902	1555
1902	1554
1899	1554
1899	1553
1898	1553
1898	1554
1897	1554
1897	1552
1896	1552
1896	1551
1892	1551
1892	1549
1887	1549
1887	1546
1884	1546
1884	1545
1881	1545
1881	1544
1880	1544
1880	1543
1879	1543
1879	1541
1876	1541
1876	1540
1872	1540
1872	1539
1871	1539
1871	1537
1868	1537
1868	1536
1867	1536
1867	1535
1866	1535
1866	1534
1864	1534
1864	1533
1861	1533
1861	1531
1859	1531
1859	1530
1858	1530
1858	1529
1857	1529
1857	1528
1856	1528
1856	1527
1855	1527
1855	1526
1851	1526
1851	1525
1850	1525
1850	1524
1849	1524
1849	1523
1848	1523
1848	1522
1847	1522
1847	1521
1845	1521
1845	1520
1844	1520
1844	1519
1843	1519
1843	1517
1841	1517
1841	1516
1840	1516
1840	1515
1837	1515
1837	1514
1835	1514
1835	1513
1834	1513
1834	1510
1832	1510
1832	1508
1830	1508
1830	1507
1828	1507
1828	1506
1826	1506
1826	1503
1825	1503
1825	1502
1823	1502
1823	1501
1821	1501
1821	1500
1820	1500
1820	1499
1819	1499
1819	1498
1817	1498
1817	1497
1816	1497
1816	1496
1815	1496
1815	1495
1814	1495
1814	1494
1813	1494
1813	1493
1811	1493
1811	1491
1810	1491
1810	1490
1808	1490
1808	1489
1807	1489
1807	1488
1806	1488
1806	1487
1805	1487
1805	1485
1803	1485
1803	1484
1802	1484
1802	1482
1800	1482
1800	1480
1797	1480
1797	1479
1796	1479
1796	1478
1795	1478
1795	1475
1792	1475
1792	1474
1791	1474
1791	1473
1790	1473
1790	1472
1787	1472
1787	1471
1786	1471
1786	1470
1785	1470
1785	1468
1784	1468
1784	1467
1782	1467
1782	1466
1780	1466
1780	1465
1779	1465
1779	1464
1778	1464
1778	1462
1777	1462
1777	1460
1775	1460
1775	1459
1774	1459
1774	1457
1772	1457
1772	1456
1771	1456
1771	1455
1770	1455
1770	1454
1769	1454
1769	1453
1768	1453
1768	1452
1767	1452
1767	1451
1766	1451
1766	1450
1765	1450
1765	1449
1764	1449
1764	1446
1762	1446
1762	1445
1761	1445
1761	1444
1759	1444
1759	1442
1758	1442
1758	1441
1757	1441
1757	1440
1756	1440
1756	1439
1754	1439
1754	1437
1752	1437
1752	1436
1751	1436
1751	1434
1749	1434
1749	1432
1747	1432
1747	1429
1746	1429
1746	1428
1744	1428
1744	1424
1742	1424
1742	1423
1740	1423
1740	1422
1741	1422
1741	1421
1740	1421
1740	1419
1738	1419
1738	1418
1731	1418
1731	1419
1730	1419
1730	1425
1727	1425
1727	1426
1724	1426
1724	1425
1723	1425
1723	1424
1722	1424
1722	1423
1721	1423
1721	1422
1713	1422
1713	1414
1712	1414
1712	1413
1711	1413
1711	1412
1710	1412
1710	1411
1709	1411
1709	1410
1708	1410
1708	1408
1706	1408
1706	1406
1705	1406
1705	1404
1704	1404
1704	1403
1703	1403
1703	1401
1702	1401
1702	1400
1701	1400
1701	1399
1700	1399
1700	1398
1698	1398
1698	1393
1695	1393
1695	1392
1694	1392
1694	1390
1693	1390
1693	1388
1691	1388
1691	1387
1690	1387
1690	1383
1688	1383
1688	1382
1687	1382
1687	1379
1686	1379
1686	1378
1685	1378
1685	1377
1684	1377
1684	1373
1683	1373
1683	1372
1682	1372
1682	1371
1683	1371
1683	1369
1682	1369
1682	1367
1674	1367
1674	1368
1673	1368
1673	1369
1672	1369
1672	1372
1671	1372
1671	1373
1670	1373
1670	1375
1669	1375
1669	1376
1668	1376
1668	1377
1667	1377
1667	1380
1666	1380
1666	1381
1665	1381
1665	1383
1664	1383
1664	1384
1663	1384
1663	1385
1662	1385
1662	1386
1655	1386
1655	1382
1654	1382
1654	1381
1653	1381
1653	1380
1652	1380
1652	1378
1651	1378
1651	1377
1650	1377
1650	1376
1649	1376
1649	1375
1648	1375
1648	1374
1647	1374
1647	1373
1646	1373
1646	1372
1645	1372
1645	1370
1644	1370
1644	1368
1643	1368
1643	1367
1642	1367
1642	1366
1641	1366
1641	1363
1640	1363
1640	1362
1639	1362
1639	1358
1638	1358
1638	1357
1637	1357
1637	1356
1636	1356
1636	1355
1637	1355
1637	1353
1636	1353
1636	1352
1635	1352
1635	1348
1634	1348
1634	1344
1633	1344
1633	1341
1632	1341
1632	1337
1631	1337
1631	1332
1630	1332
1630	1331
1626	1331
1626	1332
1625	1332
1625	1331
1622	1331
1622	1336
1621	1336
1621	1337
1619	1337
1619	1342
1617	1342
1617	1341
1616	1341
1616	1347
1614	1347
1614	1351
1611	1351
1611	1350
1610	1350
1610	1349
1606	1349
1606	1347
1605	1347
1605	1345
1603	1345
1603	1343
1602	1343
1602	1342
1600	1342
1600	1341
1599	1341
1599	1340
1598	1340
1598	1339
1597	1339
1597	1338
1596	1338
1596	1332
1595	1332
1595	1331
1592	1331
1592	1327
1591	1327
1591	1326
1589	1326
1589	1322
1588	1322
1588	1321
1587	1321
1587	1316
1586	1316
1586	1314
1585	1314
1585	1312
1586	1312
1586	1311
1584	1311
1584	1306
1583	1306
1583	1302
1582	1302
1582	1296
1581	1296
1581	1293
1580	1293
1580	1285
1579	1285
1579	1277
1578	1277
1578	1276
1570	1276
1570	1277
1569	1277
1569	1279
1568	1279
1568	1281
1565	1281
1565	1282
1566	1282
1566	1283
1565	1283
1565	1284
1563	1284
1563	1287
1560	1287
1560	1290
1559	1290
1559	1292
1558	1292
1558	1293
1557	1293
1557	1297
1555	1297
1555	1296
1554	1296
1554	1295
1550	1295
1550	1294
1549	1294
1549	1293
1547	1293
1547	1291
1545	1291
1545	1289
1544	1289
1544	1285
1542	1285
1542	1284
1541	1284
1541	1283
1540	1283
1540	1282
1539	1282
1539	1279
1538	1279
1538	1278
1537	1278
1537	1277
1536	1277
1536	1276
1535	1276
1535	1275
1534	1275
1534	1270
1532	1270
1532	1269
1533	1269
1533	1268
1532	1268
1532	1267
1531	1267
1531	1264
1529	1264
1529	1260
1528	1260
1528	1259
1527	1259
1527	1256
1526	1256
1526	1255
1525	1255
1525	1254
1524	1254
1524	1244
1523	1244
1523	1245
1522	1245
1522	1244
1520	1244
1520	1240
1519	1240
1519	1235
1518	1235
1518	1234
1517	1234
1517	1229
1516	1229
1516	1224
1515	1224
1515	1219
1514	1219
1514	1208
1513	1208
1513	1207
1505	1207
1505	1208
1504	1208
1504	1209
1502	1209
1502	1210
1501	1210
1501	1214
1499	1214
1499	1215
1500	1215
1500	1216
1499	1216
1499	1217
1497	1217
1497	1218
1496	1218
1496	1221
1495	1221
1495	1222
1494	1222
1494	1223
1493	1223
1493	1224
1491	1224
1491	1229
1490	1229
1490	1230
1489	1230
1489	1231
1488	1231
1488	1229
1484	1229
1484	1228
1483	1228
1483	1225
1482	1225
1482	1224
1480	1224
1480	1222
1479	1222
1479	1221
1478	1221
1478	1219
1477	1219
1477	1218
1476	1218
1476	1217
1475	1217
1475	1216
1474	1216
1474	1215
1473	1215
1473	1209
1471	1209
1471	1208
1470	1208
1470	1205
1469	1205
1469	1199
1468	1199
1468	1198
1467	1198
1467	1196
1466	1196
1466	1192
1465	1192
1465	1190
1464	1190
1464	1188
1463	1188
1463	1184
1462	1184
1462	1179
1461	1179
1461	1178
1460	1178
1460	1173
1459	1173
1459	1171
1458	1171
1458	1166
1457	1166
1457	1164
1458	1164
1458	1160
1457	1160
1457	1140
1448	1140
1448	1142
1446	1142
1446	1143
1445	1143
1445	1149
1440	1149
1440	1152
1438	1152
1438	1153
1437	1153
1437	1154
1436	1154
1436	1155
1434	1155
1434	1156
1433	1156
1433	1157
1432	1157
1432	1158
1430	1158
1430	1162
1428	1162
1428	1163
1427	1163
1427	1164
1426	1164
1426	1163
1424	1163
1424	1161
1423	1161
1423	1160
1422	1160
1422	1158
1420	1158
1420	1157
1419	1157
1419	1153
1417	1153
1417	1150
1416	1150
1416	1149
1415	1149
1415	1148
1414	1148
1414	1141
1413	1141
1413	1140
1412	1140
1412	1137
1411	1137
1411	1136
1412	1136
1412	1135
1411	1135
1411	1132
1410	1132
1410	1131
1409	1131
1409	1127
1408	1127
1408	1122
1407	1122
1407	1121
1406	1121
1406	1117
1405	1117
1405	1114
1404	1114
1404	1111
1403	1111
1403	1107
1402	1107
1402	1103
1401	1103
1401	1097
1400	1097
1400	1096
1398	1096
1398	1069
1389	1069
1389	1071
1388	1071
1388	1073
1387	1073
1387	1074
1386	1074
1386	1075
1385	1075
1385	1076
1384	1076
1384	1078
1382	1078
1382	1080
1380	1080
1380	1081
1379	1081
1379	1086
1374	1086
1374	1090
1373	1090
1373	1091
1372	1091
1372	1092
1371	1092
1371	1094
1369	1094
1369	1095
1367	1095
1367	1093
1366	1093
1366	1092
1365	1092
1365	1091
1364	1091
1364	1087
1363	1087
1363	1086
1360	1086
1360	1081
1358	1081
1358	1078
1357	1078
1357	1076
1356	1076
1356	1075
1355	1075
1355	1070
1354	1070
1354	1067
1353	1067
1353	1062
1352	1062
1352	1046
1351	1046
1351	1045
1350	1045
1350	1040
1349	1040
1349	1036
1348	1036
1348	1034
1347	1034
1347	1020
1346	1020
1346	1019
1345	1019
1345	1004
1344	1004
1344	1003
1336	1003
1336	1004
1335	1004
1335	1003
1334	1003
1334	1004
1331	1004
1331	1005
1330	1005
1330	1007
1328	1007
1328	1009
1326	1009
1326	1010
1325	1010
1325	1014
1318	1014
1318	1015
1317	1015
1317	1018
1315	1018
1315	1017
1314	1017
1314	1015
1312	1015
1312	1014
1311	1014
1311	1012
1312	1012
1312	1011
1311	1011
1311	1009
1309	1009
1309	1004
1307	1004
1307	996
1306	996
1306	979
1305	979
1305	974
1304	974
1304	942
1305	942
1305	933
1306	933
1306	923
1305	923
1305	922
1304	922
1304	923
1303	923
1303	922
1302	922
1302	923
1296	923
1296	924
1297	924
1297	925
1296	925
1296	926
1297	926
1297	927
1295	927
1295	929
1294	929
1294	930
1293	930
1293	931
1292	931
1292	932
1291	932
1291	933
1290	933
1290	934
1289	934
1289	935
1288	935
1288	936
1287	936
1287	937
1285	937
1285	938
1283	938
1283	940
1282	940
1282	941
1281	941
1281	942
1280	942
1280	941
1278	941
1278	942
1275	942
1275	940
1274	940
1274	939
1273	939
1273	938
1272	938
1272	937
1271	937
1271	935
1272	935
1272	934
1271	934
1271	932
1270	932
1270	931
1271	931
1271	929
1270	929
1270	928
1268	928
1268	907
1263	907
1263	906
1258	906
1258	905
1253	905
1253	904
1252	904
1252	903
1248	903
1248	902
1242	902
1242	901
1231	901
1231	902
1230	902
1230	910
1231	910
1231	911
1232	911
1232	913
1233	913
1233	914
1234	914
1234	916
1235	916
1235	917
1236	917
1236	919
1237	919
1237	921
1238	921
1238	923
1239	923
1239	925
1240	925
1240	927
1241	927
1241	929
1242	929
1242	930
1243	930
1243	933
1244	933
1244	934
1245	934
1245	935
1246	935
1246	939
1247	939
1247	940
1249	940
1249	943
1250	943
1250	944
1252	944
1252	945
1255	945
1255	950
1256	950
1256	952
1257	952
1257	953
1258	953
1258	955
1259	955
1259	960
1261	960
1261	965
1264	965
1264	969
1265	969
1265	975
1266	975
1266	978
1265	978
1265	979
1264	979
1264	985
1263	985
1263	984
1258	984
1258	983
1257	983
1257	982
1252	982
1252	981
1243	981
1243	979
1242	979
1242	978
1232	978
1232	979
1231	979
1231	978
1229	978
1229	979
1228	979
1228	987
1229	987
1229	988
1230	988
1230	991
1234	991
1234	996
1235	996
1235	997
1236	997
1236	1000
1237	1000
1237	1001
1238	1001
1238	1004
1239	1004
1239	1005
1240	1005
1240	1007
1241	1007
1241	1008
1242	1008
1242	1010
1243	1010
1243	1012
1244	1012
1244	1014
1245	1014
1245	1016
1247	1016
1247	1017
1248	1017
1248	1021
1249	1021
1249	1022
1250	1022
1250	1024
1251	1024
1251	1026
1252	1026
1252	1027
1253	1027
1253	1029
1254	1029
1254	1030
1255	1030
1255	1031
1256	1031
1256	1036
1257	1036
1257	1037
1259	1037
1259	1039
1260	1039
1260	1042
1262	1042
1262	1044
1263	1044
1263	1047
1264	1047
1264	1051
1265	1051
1265	1052
1266	1052
1266	1053
1265	1053
1265	1054
1266	1054
1266	1056
1267	1056
1267	1057
1268	1057
1268	1061
1269	1061
1269	1072
1267	1072
1267	1073
1266	1073
1266	1074
1265	1074
1265	1073
1252	1073
1252	1072
1248	1072
1248	1071
1243	1071
1243	1070
1236	1070
1236	1069
1234	1069
1234	1070
1231	1070
1231	1078
1232	1078
1232	1079
1234	1079
1234	1081
1235	1081
1235	1083
1236	1083
1236	1084
1235	1084
1235	1085
1237	1085
1237	1087
1238	1087
1238	1088
1239	1088
1239	1089
1240	1089
1240	1092
1241	1092
1241	1094
1242	1094
1242	1095
1243	1095
1243	1097
1244	1097
1244	1098
1245	1098
1245	1101
1246	1101
1246	1103
1248	1103
1248	1106
1249	1106
1249	1108
1250	1108
1250	1109
1251	1109
1251	1113
1252	1113
1252	1114
1253	1114
1253	1115
1254	1115
1254	1118
1255	1118
1255	1120
1256	1120
1256	1124
1258	1124
1258	1127
1259	1127
1259	1128
1260	1128
1260	1131
1261	1131
1261	1134
1264	1134
1264	1135
1265	1135
1265	1140
1266	1140
1266	1143
1267	1143
1267	1144
1268	1144
1268	1146
1269	1146
1269	1154
1271	1154
1271	1166
1270	1166
1270	1168
1269	1168
1269	1173
1263	1173
1263	1171
1258	1171
1258	1168
1253	1168
1253	1167
1251	1167
1251	1166
1248	1166
1248	1165
1247	1165
1247	1164
1235	1164
1235	1174
1236	1174
1236	1175
1237	1175
1237	1176
1238	1176
1238	1178
1239	1178
1239	1179
1241	1179
1241	1184
1242	1184
1242	1185
1244	1185
1244	1187
1245	1187
1245	1189
1246	1189
1246	1191
1247	1191
1247	1193
1249	1193
1249	1196
1250	1196
1250	1198
1251	1198
1251	1200
1252	1200
1252	1201
1253	1201
1253	1204
1254	1204
1254	1206
1255	1206
1255	1207
1256	1207
1256	1210
1257	1210
1257	1212
1258	1212
1258	1215
1259	1215
1259	1217
1260	1217
1260	1221
1261	1221
1261	1226
1262	1226
1262	1232
1263	1232
1263	1239
1262	1239
1262	1240
1261	1240
1261	1246
1259	1246
1259	1248
1257	1248
1257	1247
1253	1247
1253	1245
1252	1245
1252	1244
1247	1244
1247	1243
1242	1243
1242	1242
1240	1242
1240	1241
1238	1241
1238	1240
1237	1240
1237	1239
1229	1239
1229	1240
1228	1240
1228	1248
1229	1248
1229	1250
1230	1250
1230	1251
1231	1251
1231	1253
1232	1253
1232	1254
1233	1254
1233	1256
1234	1256
1234	1257
1235	1257
1235	1258
1236	1258
1236	1261
1237	1261
1237	1262
1238	1262
1238	1264
1239	1264
1239	1267
1240	1267
1240	1268
1241	1268
1241	1269
1240	1269
1240	1270
1241	1270
1241	1272
1243	1272
1243	1274
1244	1274
1244	1277
1245	1277
1245	1280
1246	1280
1246	1282
1247	1282
1247	1283
1248	1283
1248	1287
1249	1287
1249	1288
1250	1288
1250	1290
1251	1290
1251	1292
1252	1292
1252	1293
1253	1293
1253	1299
1254	1299
1254	1304
1255	1304
1255	1303
1256	1303
1256	1321
1253	1321
1253	1322
1254	1322
1254	1326
1247	1326
1247	1325
1243	1325
1243	1324
1242	1324
1242	1323
1236	1323
1236	1322
1229	1322
1229	1323
1227	1323
1227	1332
1228	1332
1228	1333
1229	1333
1229	1336
1230	1336
1230	1338
1232	1338
1232	1340
1233	1340
1233	1343
1234	1343
1234	1344
1235	1344
1235	1347
1236	1347
1236	1349
1237	1349
1237	1352
1238	1352
1238	1354
1239	1354
1239	1358
1240	1358
1240	1359
1241	1359
1241	1361
1242	1361
1242	1363
1243	1363
1243	1366
1244	1366
1244	1369
1245	1369
1245	1372
1246	1372
1246	1375
1247	1375
1247	1378
1248	1378
1248	1380
1249	1380
1249	1386
1250	1386
1250	1394
1251	1394
1251	1397
1250	1397
1250	1399
1249	1399
1249	1400
1250	1400
1250	1402
1249	1402
1249	1405
1248	1405
1248	1407
1249	1407
1249	1408
1242	1408
1242	1407
1238	1407
1238	1406
1232	1406
1232	1405
1233	1405
1233	1404
1232	1404
1232	1403
1227	1403
1227	1402
1223	1402
1223	1401
1222	1401
1222	1400
1220	1400
1220	1399
1213	1399
1213	1400
1211	1400
1211	1408
1212	1408
1212	1410
1213	1410
1213	1412
1214	1412
1214	1415
1215	1415
1215	1416
1216	1416
1216	1419
1217	1419
1217	1421
1218	1421
1218	1425
1219	1425
1219	1426
1220	1426
1220	1435
1221	1435
1221	1436
1222	1436
1222	1438
1223	1438
1223	1445
1224	1445
1224	1449
1225	1449
1225	1461
1226	1461
1226	1466
1227	1466
1227	1467
1228	1467
1228	1470
1229	1470
1229	1471
1228	1471
1228	1475
1229	1475
1229	1486
1228	1486
1228	1490
1227	1490
1227	1491
1226	1491
1226	1496
1225	1496
1225	1497
1223	1497
1223	1496
1222	1496
1222	1494
1212	1494
1212	1490
1207	1490
1207	1489
1204	1489
1204	1488
1195	1488
1195	1496
1196	1496
1196	1498
1197	1498
1197	1501
1198	1501
1198	1502
1199	1502
1199	1504
1200	1504
1200	1507
1201	1507
1201	1510
1202	1510
1202	1511
1203	1511
1203	1515
1204	1515
1204	1516
1205	1516
1205	1519
1206	1519
1206	1520
1207	1520
1207	1527
1208	1527
1208	1528
1209	1528
1209	1535
1210	1535
1210	1542
1211	1542
1211	1544
1212	1544
1212	1545
1211	1545
1211	1552
1210	1552
1210	1557
1208	1557
1208	1561
1207	1561
1207	1562
1205	1562
1205	1564
1203	1564
1203	1563
1202	1563
1202	1562
1201	1562
1201	1560
1197	1560
1197	1558
1192	1558
1192	1557
1191	1557
1191	1556
1188	1556
1188	1555
1186	1555
1186	1552
1177	1552
1177	1563
1178	1563
1178	1565
1179	1565
1179	1568
1180	1568
1180	1570
1181	1570
1181	1573
1182	1573
1182	1574
1183	1574
1183	1578
1184	1578
1184	1580
1185	1580
1185	1582
1184	1582
1184	1583
1185	1583
1185	1584
1187	1584
1187	1587
1188	1587
1188	1589
1189	1589
1189	1593
1190	1593
1190	1599
1191	1599
1191	1603
1192	1603
1192	1611
1191	1611
1191	1613
1190	1613
1190	1614
1189	1614
1189	1616
1188	1616
1188	1617
1187	1617
1187	1616
1182	1616
1182	1615
1176	1615
1176	1613
1164	1613
1164	1624
1165	1624
1165	1626
1166	1626
1166	1628
1167	1628
1167	1632
1168	1632
1168	1635
1169	1635
1169	1645
1170	1645
1170	1650
1171	1650
1171	1661
1172	1661
1172	1662
1171	1662
1171	1665
1172	1665
1172	1680
1170	1680
1170	1681
1169	1681
1169	1683
1160	1683
1160	1696
1161	1696
1161	1703
1162	1703
1162	1707
