1267	1033
1267	1032
1268	1032
1268	1031
1267	1031
1267	1028
1266	1028
1266	1029
1265	1029
1265	1028
1264	1028
1264	1027
1263	1027
1263	1026
1262	1026
1262	1025
1261	1025
1261	1023
1260	1023
1260	1022
1251	1022
1251	1024
1250	1024
1250	1025
1251	1025
1251	1027
1250	1027
1250	1029
1251	1029
1251	1031
1250	1031
1250	1032
1251	1032
1251	1043
1252	1043
1252	1045
1253	1045
1253	1069
1254	1069
1254	1071
1255	1071
1255	1076
1256	1076
1256	1095
1257	1095
1257	1122
1256	1122
1256	1123
1255	1123
1255	1128
1254	1128
1254	1129
1253	1129
1253	1136
1252	1136
1252	1139
1251	1139
1251	1141
1250	1141
1250	1140
1249	1140
1249	1136
1250	1136
1250	1135
1247	1135
1247	1131
1246	1131
1246	1129
1243	1129
1243	1127
1242	1127
1242	1126
1241	1126
1241	1125
1240	1125
1240	1123
1239	1123
1239	1122
1237	1122
1237	1119
1226	1119
1226	1130
1227	1130
1227	1131
1229	1131
1229	1149
1232	1149
1232	1155
1231	1155
1231	1196
1229	1196
1229	1207
1228	1207
1228	1208
1227	1208
1227	1209
1226	1209
1226	1214
1223	1214
1223	1220
1221	1220
1221	1221
1220	1221
1220	1226
1217	1226
1217	1227
1216	1227
1216	1229
1215	1229
1215	1230
1213	1230
1213	1215
1212	1215
1212	1213
1210	1213
1210	1212
1209	1212
1209	1211
1208	1211
1208	1209
1207	1209
1207	1207
1206	1207
1206	1205
1204	1205
1204	1204
1203	1204
1203	1202
1192	1202
1192	1217
1193	1217
1193	1219
1192	1219
1192	1221
1193	1221
1193	1223
1194	1223
1194	1226
1193	1226
1193	1232
1192	1232
1192	1293
1190	1293
1190	1295
1189	1295
1189	1296
1190	1296
1190	1299
1189	1299
1189	1301
1188	1301
1188	1306
1185	1306
1185	1312
1184	1312
1184	1314
1183	1314
1183	1316
1182	1316
1182	1318
1181	1318
1181	1312
1180	1312
1180	1304
1179	1304
1179	1303
1178	1303
1178	1302
1177	1302
1177	1301
1176	1301
1176	1299
1174	1299
1174	1298
1173	1298
1173	1297
1172	1297
1172	1296
1171	1296
1171	1294
1170	1294
1170	1293
1158	1293
1158	1312
1157	1312
1157	1313
1156	1313
1156	1319
1155	1319
1155	1320
1156	1320
1156	1333
1155	1333
1155	1335
1154	1335
1154	1342
1153	1342
1153	1355
1152	1355
1152	1361
1151	1361
1151	1366
1150	1366
1150	1368
1149	1368
1149	1369
1150	1369
1150	1371
1149	1371
1149	1373
1148	1373
1148	1378
1147	1378
1147	1379
1146	1379
1146	1384
1145	1384
1145	1385
1143	1385
1143	1391
1142	1391
1142	1392
1141	1392
1141	1393
1139	1393
1139	1395
1138	1395
1138	1397
1137	1397
1137	1399
1136	1399
1136	1400
1134	1400
1134	1398
1133	1398
1133	1385
1132	1385
1132	1384
1131	1384
1131	1385
1130	1385
1130	1384
1129	1384
1129	1379
1125	1379
1125	1378
1122	1378
1122	1379
1121	1379
1121	1378
1119	1378
1119	1379
1117	1379
1117	1392
1116	1392
1116	1402
1115	1402
1115	1404
1114	1404
1114	1408
1115	1408
1115	1409
1114	1409
1114	1410
1113	1410
1113	1421
1110	1421
1110	1423
1109	1423
1109	1425
1110	1425
1110	1426
1109	1426
1109	1435
1108	1435
1108	1440
1107	1440
1107	1446
1105	1446
1105	1452
1104	1452
1104	1458
1102	1458
1102	1459
1101	1459
1101	1464
1099	1464
1099	1463
1098	1463
1098	1458
1097	1458
1097	1455
1096	1455
1096	1454
1094	1454
1094	1453
1092	1453
1092	1454
1090	1454
1090	1453
1089	1453
1089	1454
1088	1454
1088	1453
1086	1453
1086	1454
1085	1454
1085	1458
1084	1458
1084	1470
1083	1470
1083	1471
1082	1471
1082	1474
1083	1474
1083	1475
1082	1475
1082	1476
1081	1476
1081	1477
1080	1477
1080	1483
1079	1483
1079	1488
1077	1488
1077	1489
1076	1489
1076	1495
1074	1495
1074	1506
1073	1506
1073	1507
1072	1507
1072	1518
1071	1518
1071	1519
1070	1519
1070	1525
1069	1525
1069	1528
1067	1528
1067	1527
1066	1527
1066	1525
1056	1525
1056	1527
1055	1527
1055	1531
1054	1531
1054	1533
1053	1533
1053	1534
1054	1534
1054	1537
1053	1537
1053	1538
1052	1538
1052	1549
1050	1549
1050	1555
1049	1555
1049	1556
1048	1556
1048	1567
1047	1567
1047	1568
1046	1568
1046	1573
1045	1573
1045	1574
1044	1574
1044	1575
1043	1575
1043	1586
1042	1586
1042	1588
1041	1588
1041	1593
1040	1593
1040	1598
1039	1598
1039	1599
1038	1599
1038	1604
1037	1604
1037	1605
1036	1605
1036	1610
1035	1610
1035	1611
1034	1611
1034	1615
1033	1615
1033	1616
1032	1616
1032	1617
1031	1617
1031	1622
1029	1622
1029	1623
1028	1623
1028	1632
1027	1632
1027	1635
1025	1635
1025	1641
1024	1641
1024	1642
1023	1642
1023	1646
1022	1646
1022	1648
1021	1648
1021	1650
1022	1650
1022	1652
1021	1652
1021	1653
1020	1653
1020	1654
1019	1654
1019	1660
1018	1660
1018	1665
1017	1665
1017	1671
1016	1671
1016	1672
1015	1672
1015	1677
1013	1677
1013	1683
1012	1683
1012	1688
1011	1688
1011	1689
1010	1689
1010	1690
1009	1690
1009	1695
1008	1695
1008	1696
1007	1696
1007	1701
1006	1701
1006	1702
1005	1702
1005	1707
1004	1707
1004	1708
1003	1708
1003	1714
1001	1714
1001	1715
1000	1715
1000	1716
1001	1716
1001	1720
999	1720
999	1725
998	1725
998	1726
997	1726
997	1732
996	1732
996	1733
995	1733
995	1738
993	1738
993	1740
992	1740
992	1742
993	1742
993	1744
992	1744
992	1745
991	1745
991	1751
989	1751
989	1759
988	1759
988	1765
986	1765
986	1766
985	1766
985	1774
984	1774
984	1775
982	1775
982	1783
981	1783
981	1785
982	1785
982	1786
981	1786
981	1787
979	1787
979	1798
978	1798
978	1800
977	1800
977	1806
976	1806
976	1812
975	1812
975	1823
974	1823
974	1824
973	1824
973	1836
972	1836
972	1841
971	1841
971	1848
970	1848
970	1854
969	1854
969	1859
968	1859
968	1861
967	1861
967	1865
966	1865
966	1864
964	1864
964	1861
963	1861
963	1853
962	1853
962	1848
961	1848
961	1842
960	1842
960	1835
959	1835
959	1829
957	1829
957	1826
959	1826
959	1802
960	1802
960	1788
961	1788
961	1783
962	1783
962	1782
963	1782
963	1769
964	1769
964	1760
965	1760
965	1759
964	1759
964	1758
965	1758
965	1752
966	1752
966	1741
967	1741
967	1740
969	1740
969	1722
970	1722
970	1716
971	1716
971	1714
972	1714
972	1712
971	1712
971	1709
972	1709
972	1704
973	1704
973	1692
974	1692
974	1691
975	1691
975	1679
977	1679
977	1672
978	1672
978	1666
979	1666
979	1661
981	1661
981	1638
982	1638
982	1636
983	1636
983	1624
984	1624
984	1598
983	1598
983	1582
984	1582
984	1579
985	1579
985	1563
984	1563
984	1544
985	1544
985	1533
987	1533
987	1522
976	1522
976	1525
972	1525
972	1521
973	1521
973	1520
974	1520
974	1515
975	1515
975	1509
978	1509
978	1499
979	1499
979	1493
980	1493
980	1490
981	1490
981	1479
982	1479
982	1478
983	1478
983	1464
982	1464
982	1463
981	1463
981	1462
972	1462
972	1463
970	1463
970	1462
969	1462
969	1458
970	1458
970	1454
971	1454
971	1453
972	1453
972	1436
973	1436
973	1431
974	1431
974	1429
975	1429
975	1424
976	1424
976	1423
977	1423
977	1415
978	1415
978	1413
979	1413
979	1411
981	1411
981	1398
980	1398
980	1397
971	1397
971	1398
970	1398
970	1402
969	1402
969	1403
967	1403
967	1409
965	1409
965	1407
964	1407
964	1405
963	1405
963	1387
964	1387
964	1386
965	1386
965	1377
966	1377
966	1376
965	1376
965	1375
966	1375
966	1374
967	1374
967	1369
968	1369
968	1368
970	1368
970	1354
968	1354
968	1355
966	1355
966	1354
960	1354
960	1348
959	1348
959	1327
960	1327
960	1325
961	1325
961	1320
962	1320
962	1319
963	1319
963	1308
964	1308
964	1307
965	1307
965	1295
966	1295
966	1292
967	1292
967	1289
968	1289
968	1288
969	1288
969	1283
972	1283
972	1278
973	1278
973	1274
974	1274
974	1272
975	1272
975	1263
961	1263
961	1265
959	1265
959	1266
957	1266
957	1267
955	1267
955	1268
954	1268
954	1269
953	1269
953	1271
952	1271
952	1272
951	1272
951	1275
949	1275
949	1278
948	1278
948	1277
947	1277
947	1276
946	1276
946	1275
945	1275
945	1274
946	1274
946	1272
947	1272
947	1258
948	1258
948	1252
949	1252
949	1241
951	1241
951	1242
952	1242
952	1240
954	1240
954	1234
955	1234
955	1229
956	1229
956	1228
957	1228
957	1223
958	1223
958	1222
960	1222
960	1216
961	1216
961	1213
962	1213
962	1210
963	1210
963	1209
964	1209
964	1204
965	1204
965	1203
966	1203
966	1198
968	1198
968	1197
969	1197
969	1192
970	1192
970	1191
971	1191
971	1182
975	1182
975	1172
974	1172
974	1171
965	1171
965	1172
964	1172
964	1177
960	1177
960	1178
959	1178
959	1179
958	1179
958	1180
957	1180
957	1181
955	1181
955	1183
954	1183
954	1187
953	1187
953	1188
952	1188
952	1189
951	1189
951	1185
950	1185
950	1184
949	1184
949	1183
948	1183
948	1179
949	1179
949	1178
948	1178
948	1173
949	1173
949	1168
950	1168
950	1166
951	1166
951	1155
952	1155
952	1152
953	1152
953	1151
952	1151
952	1150
953	1150
953	1149
954	1149
954	1147
955	1147
955	1146
954	1146
954	1143
955	1143
955	1137
957	1137
957	1131
959	1131
959	1130
960	1130
960	1125
962	1125
962	1124
963	1124
963	1119
965	1119
965	1117
966	1117
966	1116
965	1116
965	1115
966	1115
966	1113
968	1113
968	1112
969	1112
969	1101
959	1101
959	1102
958	1102
958	1103
957	1103
957	1104
955	1104
955	1106
954	1106
954	1110
953	1110
953	1108
952	1108
952	1105
951	1105
951	1104
950	1104
950	1088
951	1088
951	1076
953	1076
953	1072
954	1072
954	1070
955	1070
955	1069
956	1069
956	1065
957	1065
957	1064
959	1064
959	1063
960	1063
960	1057
961	1057
961	1052
964	1052
964	1051
965	1051
965	1044
966	1044
966	1040
968	1040
968	1039
969	1039
969	1033
972	1033
972	1027
975	1027
975	1021
977	1021
977	1016
978	1016
978	1015
981	1015
981	1009
984	1009
984	1008
985	1008
985	1005
984	1005
984	1004
985	1004
985	999
984	999
984	997
974	997
974	998
973	998
973	1000
968	1000
968	1001
966	1001
966	1002
965	1002
965	1003
963	1003
963	1004
961	1004
961	1005
956	1005
956	1006
955	1006
955	1007
954	1007
954	1008
953	1008
953	1009
952	1009
952	1010
951	1010
951	1011
950	1011
950	1012
949	1012
949	1011
948	1011
948	1003
950	1003
950	996
951	996
951	991
952	991
952	990
953	990
953	986
954	986
954	985
956	985
956	984
957	984
957	978
959	978
959	974
960	974
960	973
961	973
961	972
962	972
962	971
963	971
963	966
966	966
966	965
967	965
967	960
969	960
969	954
971	954
971	952
973	952
973	951
974	951
974	950
975	950
975	947
976	947
976	945
977	945
977	944
978	944
978	942
980	942
980	941
981	941
981	937
982	937
982	936
983	936
983	935
984	935
984	933
985	933
985	932
984	932
984	931
985	931
985	930
987	930
987	925
988	925
988	924
993	924
993	919
994	919
994	918
995	918
995	917
997	917
997	906
996	906
996	905
995	905
995	906
994	906
994	905
993	905
993	906
992	906
992	905
986	905
986	906
985	906
985	907
979	907
979	908
973	908
973	911
972	911
972	912
971	912
971	913
970	913
970	914
969	914
969	915
967	915
967	911
968	911
968	910
969	910
969	900
970	900
970	898
971	898
971	896
973	896
973	895
972	895
972	894
973	894
973	893
975	893
975	888
976	888
976	887
978	887
978	886
979	886
979	881
981	881
981	878
982	878
982	877
983	877
983	874
984	874
984	873
985	873
985	871
987	871
987	869
988	869
988	868
989	868
989	867
990	867
990	865
991	865
991	863
992	863
992	862
993	862
993	860
994	860
994	859
995	859
995	858
999	858
999	851
1002	851
1002	845
1003	845
1003	844
1005	844
1005	842
1006	842
1006	841
1005	841
1005	840
1006	840
1006	839
1007	839
1007	838
1009	838
1009	832
1011	832
1011	830
1012	830
1012	829
1011	829
1011	828
1012	828
1012	827
1014	827
1014	825
1015	825
1015	821
1017	821
1017	820
1019	820
1019	819
1020	819
1020	818
1021	818
1021	817
1023	817
1023	815
1024	815
1024	814
1023	814
1023	807
1014	807
1014	808
1010	808
1010	809
1008	809
1008	810
1007	810
1007	809
1005	809
1005	810
1003	810
1003	812
997	812
997	815
992	815
992	816
991	816
991	818
989	818
989	820
988	820
988	822
986	822
986	823
985	823
985	822
984	822
984	821
985	821
985	819
984	819
984	818
985	818
985	817
984	817
984	816
985	816
985	814
986	814
986	813
987	813
987	805
988	805
988	803
989	803
989	802
991	802
991	796
993	796
993	795
994	795
994	794
995	794
995	791
996	791
996	789
997	789
997	787
998	787
998	786
999	786
999	783
1000	783
1000	782
1001	782
1001	781
1002	781
1002	780
1004	780
1004	779
1005	779
1005	774
1006	774
1006	773
1005	773
1005	771
1006	771
1006	770
1005	770
1005	769
1000	769
1000	768
999	768
999	760
1000	760
1000	759
999	759
999	757
996	757
996	752
995	752
995	751
993	751
993	745
982	745
982	746
981	746
981	749
982	749
982	750
981	750
981	752
980	752
980	758
979	758
979	776
978	776
978	781
977	781
977	782
976	782
976	794
975	794
975	800
974	800
974	801
973	801
973	812
970	812
970	818
968	818
968	819
967	819
967	824
964	824
964	825
963	825
963	830
961	830
961	831
960	831
960	832
959	832
959	833
958	833
958	835
957	835
957	822
956	822
956	821
954	821
954	820
953	820
953	812
941	812
941	818
940	818
940	823
939	823
939	824
940	824
940	836
937	836
937	837
936	837
936	848
935	848
935	849
934	849
934	853
933	853
933	855
931	855
931	856
930	856
930	859
931	859
931	860
930	860
930	861
929	861
929	863
928	863
928	864
929	864
929	866
928	866
928	868
927	868
927	874
926	874
926	876
924	876
924	884
923	884
923	885
922	885
922	884
921	884
921	885
920	885
920	884
919	884
919	885
918	885
918	889
917	889
917	890
916	890
916	891
912	891
912	894
911	894
911	895
910	895
910	897
908	897
908	885
907	885
907	884
906	884
906	883
905	883
905	881
904	881
904	878
903	878
903	879
893	879
893	885
892	885
892	891
891	891
891	893
890	893
890	895
889	895
889	896
888	896
888	899
887	899
887	908
886	908
886	910
885	910
885	912
886	912
886	914
885	914
885	921
884	921
884	928
882	928
882	933
881	933
881	934
879	934
879	942
876	942
876	945
875	945
875	954
870	954
870	955
869	955
869	958
867	958
867	961
866	961
866	962
864	962
864	964
862	964
862	953
861	953
861	952
859	952
859	946
856	946
856	944
847	944
847	945
846	945
846	946
845	946
845	955
844	955
844	958
843	958
843	959
842	959
842	964
839	964
839	970
838	970
838	971
837	971
837	976
836	976
836	977
835	977
835	982
833	982
833	986
832	986
832	987
833	987
833	988
831	988
831	989
830	989
830	995
829	995
829	1001
827	1001
827	1006
826	1006
826	1015
821	1015
821	1016
820	1016
820	1019
817	1019
817	1024
816	1024
816	1025
815	1025
815	1026
814	1026
814	1027
813	1027
813	1028
812	1028
812	1029
811	1029
811	1031
809	1031
809	1032
808	1032
808	1034
805	1034
805	1033
806	1033
806	1031
807	1031
807	1019
804	1019
804	1013
792	1013
792	1019
790	1019
790	1026
789	1026
789	1030
788	1030
788	1031
787	1031
787	1032
785	1032
785	1037
784	1037
784	1039
783	1039
783	1041
782	1041
782	1042
781	1042
781	1043
780	1043
780	1045
779	1045
779	1050
778	1050
778	1051
777	1051
777	1053
776	1053
776	1058
775	1058
775	1060
774	1060
774	1061
773	1061
773	1062
772	1062
772	1067
771	1067
771	1068
769	1068
769	1075
768	1075
768	1080
766	1080
766	1081
765	1081
765	1082
766	1082
766	1085
765	1085
765	1086
764	1086
764	1088
763	1088
763	1089
762	1089
762	1090
761	1090
761	1091
760	1091
760	1092
759	1092
759	1093
757	1093
757	1095
756	1095
756	1096
755	1096
755	1097
754	1097
754	1098
753	1098
753	1099
752	1099
752	1101
751	1101
751	1102
750	1102
750	1104
748	1104
748	1105
747	1105
747	1106
745	1106
745	1104
746	1104
746	1103
747	1103
747	1096
748	1096
748	1095
747	1095
747	1093
746	1093
746	1090
745	1090
745	1086
733	1086
733	1087
732	1087
732	1092
730	1092
730	1093
729	1093
729	1099
728	1099
728	1101
726	1101
726	1102
725	1102
725	1104
723	1104
723	1111
721	1111
721	1113
720	1113
720	1114
718	1114
718	1115
716	1115
716	1116
717	1116
717	1117
716	1117
716	1118
715	1118
715	1122
713	1122
713	1123
712	1123
712	1129
709	1129
709	1136
708	1136
708	1137
707	1137
707	1138
705	1138
705	1141
704	1141
704	1142
703	1142
703	1147
701	1147
701	1148
700	1148
700	1153
699	1153
699	1154
698	1154
698	1155
699	1155
699	1158
698	1158
698	1159
696	1159
696	1160
695	1160
695	1164
694	1164
694	1165
693	1165
693	1167
692	1167
692	1168
691	1168
691	1169
690	1169
690	1171
688	1171
688	1172
687	1172
687	1174
685	1174
685	1160
684	1160
684	1159
671	1159
671	1165
669	1165
669	1166
668	1166
668	1171
667	1171
667	1172
665	1172
665	1177
663	1177
663	1178
662	1178
662	1182
661	1182
661	1183
660	1183
660	1184
659	1184
659	1186
658	1186
658	1187
657	1187
657	1188
656	1188
656	1190
655	1190
655	1191
654	1191
654	1192
653	1192
653	1193
652	1193
652	1194
651	1194
651	1195
650	1195
650	1196
648	1196
648	1197
647	1197
647	1202
644	1202
644	1205
643	1205
643	1207
642	1207
642	1208
641	1208
641	1210
640	1210
640	1211
638	1211
638	1213
637	1213
637	1214
635	1214
635	1220
632	1220
632	1223
631	1223
631	1224
632	1224
632	1225
631	1225
631	1227
630	1227
630	1228
629	1228
629	1229
628	1229
628	1230
627	1230
627	1231
626	1231
626	1233
625	1233
625	1234
608	1234
608	1235
607	1235
607	1239
605	1239
605	1241
604	1241
604	1242
602	1242
602	1243
601	1243
601	1246
600	1246
600	1247
599	1247
599	1248
598	1248
598	1249
597	1249
597	1250
596	1250
596	1251
594	1251
594	1253
593	1253
593	1254
592	1254
592	1255
591	1255
591	1256
589	1256
589	1257
588	1257
588	1258
587	1258
587	1263
584	1263
584	1264
583	1264
583	1266
582	1266
582	1268
581	1268
581	1269
579	1269
579	1270
578	1270
578	1273
577	1273
577	1274
578	1274
578	1275
577	1275
577	1276
576	1276
576	1277
575	1277
575	1278
574	1278
574	1279
573	1279
573	1280
572	1280
572	1281
571	1281
571	1282
570	1282
570	1283
569	1283
569	1284
568	1284
568	1285
567	1285
567	1286
566	1286
566	1287
564	1287
564	1290
563	1290
563	1291
562	1291
562	1292
561	1292
561	1298
560	1298
560	1299
555	1299
555	1300
554	1300
554	1305
553	1305
553	1306
552	1306
552	1307
551	1307
551	1308
550	1308
550	1309
549	1309
549	1310
548	1310
548	1311
547	1311
547	1312
546	1312
546	1314
545	1314
545	1315
544	1315
544	1318
542	1318
542	1319
541	1319
541	1323
539	1323
539	1325
538	1325
538	1326
537	1326
537	1327
536	1327
536	1328
534	1328
534	1331
533	1331
533	1332
532	1332
532	1333
531	1333
531	1334
530	1334
530	1335
529	1335
529	1336
528	1336
528	1338
527	1338
527	1339
526	1339
526	1340
525	1340
525	1341
524	1341
524	1342
523	1342
523	1343
522	1343
522	1347
521	1347
521	1348
520	1348
520	1349
519	1349
519	1350
518	1350
518	1351
516	1351
516	1354
514	1354
514	1355
513	1355
513	1360
510	1360
510	1362
509	1362
509	1364
507	1364
507	1366
506	1366
506	1367
504	1367
504	1370
503	1370
503	1371
504	1371
504	1372
503	1372
503	1373
501	1373
501	1378
500	1378
500	1379
498	1379
498	1380
497	1380
497	1385
495	1385
495	1391
491	1391
491	1394
490	1394
490	1393
489	1393
489	1396
488	1396
488	1397
487	1397
487	1398
486	1398
486	1400
485	1400
485	1403
484	1403
484	1404
483	1404
483	1409
480	1409
480	1411
479	1411
479	1413
480	1413
480	1414
479	1414
479	1415
477	1415
477	1417
476	1417
476	1421
475	1421
475	1422
474	1422
474	1423
473	1423
473	1424
474	1424
474	1426
473	1426
473	1427
472	1427
472	1428
470	1428
470	1433
469	1433
469	1434
468	1434
468	1435
467	1435
467	1440
465	1440
465	1441
464	1441
464	1445
462	1445
462	1446
461	1446
461	1452
457	1452
457	1457
456	1457
456	1458
455	1458
455	1459
454	1459
454	1464
453	1464
453	1465
452	1465
452	1468
451	1468
451	1470
449	1470
449	1471
448	1471
448	1476
445	1476
445	1482
442	1482
442	1483
441	1483
441	1488
438	1488
438	1489
437	1489
437	1491
436	1491
436	1495
434	1495
434	1500
433	1500
433	1501
430	1501
430	1506
429	1506
429	1508
428	1508
428	1509
427	1509
427	1510
426	1510
426	1511
425	1511
425	1513
423	1513
423	1515
422	1515
422	1516
421	1516
421	1518
420	1518
420	1519
419	1519
419	1520
418	1520
418	1522
417	1522
417	1524
416	1524
416	1525
415	1525
415	1524
414	1524
414	1520
415	1520
415	1513
416	1513
416	1512
415	1512
415	1509
416	1509
416	1504
417	1504
417	1503
418	1503
418	1502
420	1502
420	1496
421	1496
421	1491
422	1491
422	1489
423	1489
423	1486
424	1486
424	1483
425	1483
425	1481
426	1481
426	1479
427	1479
427	1478
428	1478
428	1476
429	1476
429	1475
428	1475
428	1472
429	1472
429	1471
430	1471
430	1467
431	1467
431	1466
432	1466
432	1464
433	1464
433	1461
432	1461
432	1460
434	1460
434	1459
435	1459
435	1452
436	1452
436	1448
438	1448
438	1447
439	1447
439	1441
440	1441
440	1436
441	1436
441	1435
442	1435
442	1430
443	1430
443	1429
444	1429
444	1428
445	1428
445	1424
446	1424
446	1423
447	1423
447	1417
448	1417
448	1416
449	1416
449	1412
450	1412
450	1411
451	1411
451	1407
452	1407
452	1405
454	1405
454	1399
455	1399
455	1395
456	1395
456	1394
457	1394
457	1392
458	1392
458	1388
459	1388
459	1387
460	1387
460	1382
461	1382
461	1381
462	1381
462	1380
463	1380
463	1375
464	1375
464	1374
465	1374
465	1369
467	1369
467	1368
469	1368
469	1364
470	1364
470	1357
471	1357
471	1356
473	1356
473	1351
474	1351
474	1350
477	1350
477	1349
478	1349
478	1347
477	1347
477	1346
478	1346
478	1342
479	1342
479	1341
481	1341
481	1338
484	1338
484	1331
485	1331
485	1328
487	1328
487	1327
486	1327
486	1326
488	1326
488	1324
489	1324
489	1320
490	1320
490	1319
491	1319
491	1315
492	1315
492	1314
493	1314
493	1313
494	1313
494	1311
493	1311
493	1310
494	1310
494	1309
493	1309
493	1308
495	1308
495	1307
497	1307
497	1303
498	1303
498	1301
499	1301
499	1296
500	1296
500	1295
502	1295
502	1284
504	1284
504	1283
508	1283
508	1278
509	1278
509	1273
510	1273
510	1271
511	1271
511	1270
512	1270
512	1265
513	1265
513	1264
514	1264
514	1259
515	1259
515	1255
516	1255
516	1253
517	1253
517	1252
518	1252
518	1246
519	1246
519	1245
520	1245
520	1244
521	1244
521	1243
522	1243
522	1242
523	1242
523	1241
524	1241
524	1238
523	1238
523	1237
524	1237
524	1234
526	1234
526	1228
527	1228
527	1226
528	1226
528	1217
529	1217
529	1216
532	1216
532	1212
533	1212
533	1208
535	1208
535	1207
536	1207
536	1204
538	1204
538	1203
539	1203
539	1194
538	1194
538	1193
530	1193
530	1186
532	1186
532	1185
533	1185
533	1184
534	1184
534	1182
533	1182
533	1181
534	1181
534	1180
535	1180
535	1179
536	1179
536	1180
537	1180
537	1179
539	1179
539	1174
540	1174
540	1173
542	1173
542	1169
543	1169
543	1168
544	1168
544	1167
545	1167
545	1166
546	1166
546	1164
547	1164
547	1163
548	1163
548	1161
550	1161
550	1160
551	1160
551	1155
554	1155
554	1154
555	1154
555	1150
556	1150
556	1149
558	1149
558	1144
559	1144
559	1143
560	1143
560	1142
561	1142
561	1139
562	1139
562	1138
563	1138
563	1136
564	1136
564	1135
565	1135
565	1125
556	1125
556	1126
555	1126
555	1127
554	1127
554	1119
555	1119
555	1118
556	1118
556	1115
557	1115
557	1113
559	1113
559	1112
560	1112
560	1111
561	1111
561	1106
562	1106
562	1104
563	1104
563	1103
564	1103
564	1102
566	1102
566	1099
567	1099
567	1097
568	1097
568	1096
572	1096
572	1091
573	1091
573	1088
575	1088
575	1086
576	1086
576	1085
575	1085
575	1083
576	1083
576	1082
579	1082
579	1081
580	1081
580	1080
581	1080
581	1075
582	1075
582	1072
583	1072
583	1070
586	1070
586	1064
590	1064
590	1063
591	1063
591	1059
592	1059
592	1058
593	1058
593	1056
594	1056
594	1055
595	1055
595	1045
582	1045
582	1046
581	1046
581	1047
580	1047
580	1049
576	1049
576	1045
577	1045
577	1040
578	1040
578	1039
579	1039
579	1040
580	1040
580	1039
581	1039
581	1037
582	1037
582	1034
583	1034
583	1033
584	1033
584	1032
585	1032
585	1027
587	1027
587	1025
588	1025
588	1021
591	1021
591	1016
592	1016
592	1015
594	1015
594	1013
595	1013
595	1009
599	1009
599	1008
600	1008
600	1003
603	1003
603	997
605	997
605	996
609	996
609	991
611	991
611	989
612	989
612	988
613	988
613	987
614	987
614	986
615	986
615	983
616	983
616	981
617	981
617	978
619	978
619	977
620	977
620	974
621	974
621	972
622	972
622	971
623	971
623	970
624	970
624	968
625	968
625	966
629	966
629	965
628	965
628	964
629	964
629	962
631	962
631	961
633	961
633	960
635	960
635	959
636	959
636	950
635	950
635	949
634	949
634	950
633	950
633	949
632	949
632	950
620	950
620	951
618	951
618	952
608	952
608	953
607	953
607	955
604	955
604	956
601	956
601	957
600	957
600	955
599	955
599	954
601	954
601	949
602	949
602	948
603	948
603	941
604	941
604	940
609	940
609	936
610	936
610	935
611	935
611	934
612	934
612	933
613	933
613	931
615	931
615	930
617	930
617	929
619	929
619	927
620	927
620	926
621	926
621	925
622	925
622	924
623	924
623	923
624	923
624	922
626	922
626	920
627	920
627	919
628	919
628	918
629	918
629	917
630	917
630	916
631	916
631	915
633	915
633	914
634	914
634	912
635	912
635	911
637	911
637	909
638	909
638	907
639	907
639	906
641	906
641	905
645	905
645	902
646	902
646	900
647	900
647	899
648	899
648	897
650	897
650	896
652	896
652	893
653	893
653	892
654	892
654	891
657	891
657	890
658	890
658	886
659	886
659	884
661	884
661	883
664	883
664	881
669	881
669	880
670	880
670	869
667	869
667	868
666	868
666	869
661	869
661	868
656	868
656	869
654	869
654	868
652	868
652	869
650	869
650	870
643	870
643	871
642	871
642	872
641	872
641	873
639	873
639	872
638	872
638	869
639	869
639	868
640	868
640	867
641	867
641	866
642	866
642	865
643	865
643	864
644	864
644	857
648	857
648	856
649	856
649	851
651	851
651	849
652	849
652	845
654	845
654	844
656	844
656	845
657	845
657	844
658	844
658	841
659	841
659	840
661	840
661	839
663	839
663	838
664	838
664	835
669	835
669	834
670	834
670	832
671	832
671	831
672	831
672	830
674	830
674	829
675	829
675	828
676	828
676	824
680	824
680	823
682	823
682	820
688	820
688	818
689	818
689	816
690	816
690	815
691	815
691	814
693	814
693	813
694	813
694	812
695	812
695	811
698	811
698	810
700	810
700	800
696	800
696	799
694	799
694	800
690	800
690	799
688	799
688	800
681	800
681	801
680	801
680	802
679	802
679	803
676	803
676	804
674	804
674	802
676	802
676	800
677	800
677	798
676	798
676	796
677	796
677	794
678	794
678	793
679	793
679	792
680	792
680	791
681	791
681	790
682	790
682	787
683	787
683	786
684	786
684	785
685	785
685	784
687	784
687	783
688	783
688	782
689	782
689	777
694	777
694	776
695	776
695	775
694	775
694	774
695	774
695	772
696	772
696	771
701	771
701	765
707	765
707	762
709	762
709	761
710	761
710	759
713	759
713	756
718	756
718	755
719	755
719	751
720	751
720	750
721	750
721	749
722	749
722	748
723	748
723	747
725	747
725	744
726	744
726	743
725	743
725	742
726	742
726	741
731	741
731	737
732	737
732	736
733	736
733	735
736	735
736	734
737	734
737	733
738	733
738	732
743	732
743	728
744	728
744	727
743	727
743	724
744	724
744	723
743	723
743	721
729	721
729	722
717	722
717	724
711	724
711	725
707	725
707	719
710	719
710	718
711	718
711	717
712	717
712	716
714	716
714	715
715	715
715	714
716	714
716	712
718	712
718	711
719	711
719	707
720	707
720	706
721	706
721	705
