1614	189
1613	189
1613	190
1611	190
1611	192
1610	192
1610	193
1609	193
1609	194
1608	194
1608	195
1607	195
1607	196
1605	196
1605	197
1599	197
1599	198
1597	198
1597	200
1596	200
1596	203
1595	203
1595	204
1594	204
1594	205
1592	205
1592	206
1590	206
1590	207
1588	207
1588	208
1587	208
1587	209
1586	209
1586	210
1584	210
1584	211
1574	211
1574	212
1573	212
1573	214
1572	214
1572	216
1573	216
1573	218
1572	218
1572	219
1569	219
1569	220
1568	220
1568	221
1567	221
1567	223
1566	223
1566	225
1561	225
1561	226
1558	226
1558	228
1557	228
1557	230
1555	230
1555	232
1554	232
1554	233
1553	233
1553	234
1552	234
1552	235
1551	235
1551	236
1550	236
1550	237
1549	237
1549	238
1546	238
1546	239
1544	239
1544	240
1531	240
1531	248
1517	248
1517	249
1516	249
1516	253
1505	253
1505	254
1502	254
1502	261
1500	261
1500	262
1498	262
1498	263
1497	263
1497	265
1496	265
1496	267
1490	267
1490	268
1475	268
1475	273
1474	273
1474	276
1461	276
1461	277
1460	277
1460	279
1459	279
1459	280
1448	280
1448	281
1447	281
1447	282
1446	282
1446	284
1445	284
1445	286
1446	286
1446	288
1445	288
1445	289
1432	289
1432	291
1419	291
1419	292
1418	292
1418	294
1417	294
1417	296
1390	296
1390	297
1389	297
1389	316
1387	316
1387	315
1386	315
1386	316
1383	316
1383	315
1381	315
1381	316
1376	316
1376	317
1375	317
1375	318
1363	318
1363	319
1360	319
1360	320
1334	320
1334	321
1333	321
1333	323
1319	323
1319	324
1318	324
1318	323
1317	323
1317	324
1315	324
1315	325
1314	325
1314	328
1313	328
1313	330
1312	330
1312	332
1311	332
1311	333
1310	333
1310	336
1309	336
1309	338
1307	338
1307	335
1306	335
1306	334
1293	334
1293	332
1292	332
1292	331
1264	331
1264	330
1243	330
1243	331
1240	331
1240	332
1235	332
1235	331
1224	331
1224	332
1223	332
1223	330
1222	330
1222	325
1221	325
1221	324
1194	324
1194	325
1193	325
1193	326
1192	326
1192	331
1151	331
1151	332
1149	332
1149	334
1148	334
1148	337
1139	337
1139	355
1138	355
1138	356
1139	356
1139	358
1140	358
1140	359
1142	359
1142	361
1143	361
1143	362
1144	362
1144	363
1146	363
1146	364
1147	364
1147	366
1149	366
1149	368
1150	368
1150	370
1153	370
1153	371
1155	371
1155	372
1157	372
1157	373
1159	373
1159	374
1160	374
1160	375
1162	375
1162	376
1164	376
1164	381
1165	381
1165	382
1185	382
1185	384
1186	384
1186	385
1197	385
1197	388
1199	388
1199	389
1207	389
1207	390
1206	390
1206	393
1207	393
1207	394
1206	394
1206	396
1208	396
1208	397
1211	397
1211	399
1233	399
1233	400
1235	400
1235	402
1241	402
1241	405
1242	405
1242	406
1249	406
1249	410
1250	410
1250	411
1259	411
1259	412
1276	412
1276	417
1277	417
1277	423
1278	423
1278	424
1291	424
1291	425
1327	425
1327	428
1328	428
1328	430
1329	430
1329	431
1331	431
1331	432
1332	432
1332	434
1333	434
1333	438
1351	438
1351	439
1361	439
1361	442
1363	442
1363	443
1389	443
1389	444
1391	444
1391	445
1392	445
1392	444
1403	444
1403	445
1417	445
1417	450
1418	450
1418	466
1421	466
1421	467
1423	467
1423	466
1459	466
1459	467
1488	467
1488	468
1489	468
1489	469
1502	469
1502	475
1503	475
1503	494
1504	494
1504	495
1517	495
1517	496
1520	496
1520	497
1521	497
1521	498
1522	498
1522	499
1545	499
1545	498
1547	498
1547	497
1551	497
1551	496
1559	496
1559	495
1560	495
1560	496
1587	496
1587	495
1591	495
1591	496
1592	496
1592	495
1593	495
1593	496
1594	496
1594	499
1595	499
1595	501
1596	501
1596	504
1597	504
1597	522
1598	522
1598	523
1600	523
1600	524
1601	524
1601	525
1602	525
1602	526
1603	526
1603	527
1605	527
1605	526
1612	526
1612	527
1613	527
1613	528
1614	528
1614	529
1622	529
1622	530
1623	530
1623	531
1629	531
1629	532
1643	532
1643	536
1644	536
1644	537
1645	537
1645	538
1678	538
1678	540
1679	540
1679	541
1680	541
1680	542
1681	542
1681	543
1682	543
1682	544
1683	544
1683	546
1684	546
1684	547
1685	547
1685	552
1686	552
1686	565
1687	565
1687	566
1700	566
1700	567
1701	567
1701	568
1702	568
1702	569
1714	569
1714	570
1715	570
1715	571
1718	571
1718	573
1728	573
1728	575
1729	575
1729	576
1728	576
1728	577
1729	577
1729	579
1742	579
1742	580
1747	580
1747	581
1748	581
1748	582
1757	582
1757	583
1782	583
1782	584
1783	584
1783	585
1788	585
1788	587
1791	587
1791	589
1792	589
1792	590
1798	590
1798	600
1809	600
1809	601
1810	601
1810	600
1811	600
1811	601
1819	601
1819	602
1824	602
1824	603
1826	603
1826	605
1827	605
1827	606
1828	606
1828	607
1829	607
1829	608
1840	608
1840	609
1842	609
1842	610
1848	610
1848	611
1849	611
1849	612
1855	612
1855	613
1856	613
1856	614
1857	614
1857	615
1860	615
1860	614
1861	614
1861	615
1865	615
1865	616
1866	616
1866	615
1868	615
1868	616
1869	616
1869	617
1880	617
1880	618
1881	618
1881	619
1883	619
1883	621
1884	621
1884	622
1892	622
1892	623
1895	623
1895	622
1896	622
1896	623
1898	623
1898	625
1919	625
1919	626
1927	626
1927	627
1931	627
1931	628
1940	628
1940	630
1953	630
1953	635
1954	635
1954	636
1968	636
1968	637
1969	637
1969	638
1974	638
1974	639
1976	639
1976	638
1979	638
1979	639
1991	639
1991	640
1993	640
1993	641
1997	641
1997	642
2003	642
2003	643
2004	643
2004	644
2009	644
2009	645
2011	645
2011	650
2026	650
2026	651
2034	651
2034	652
2040	652
2040	653
2049	653
2049	654
2053	654
2053	655
2054	655
2054	656
2066	656
2066	657
2067	657
2067	658
2069	658
2069	659
2081	659
2081	663
2082	663
2082	664
2096	664
2096	665
2102	665
2102	666
2115	666
2115	667
2116	667
2116	668
2118	668
2118	669
2121	669
2121	670
2123	670
2123	671
2124	671
2124	672
2123	672
2123	676
2124	676
2124	678
2134	678
2134	682
2136	682
2136	683
2137	683
2137	686
2132	686
2132	687
2128	687
2128	688
2123	688
2123	689
2109	689
2109	690
2108	690
2108	689
2107	689
2107	690
2081	690
2081	689
2054	689
2054	690
2011	690
2011	691
1982	691
1982	692
1981	692
1981	694
1955	694
1955	695
1954	695
1954	697
1953	697
1953	698
1928	698
1928	697
1926	697
1926	696
1924	696
1924	697
1902	697
1902	696
1900	696
1900	697
1898	697
1898	698
1897	698
1897	700
1870	700
1870	699
1827	699
1827	700
1826	700
1826	701
1814	701
1814	702
1813	702
1813	705
1798	705
1798	704
1774	704
1774	705
1773	705
1773	702
1772	702
1772	701
1759	701
1759	700
1758	700
1758	699
1742	699
1742	698
1730	698
1730	695
1729	695
1729	694
1730	694
1730	692
1728	692
1728	691
1715	691
1715	690
1684	690
1684	691
1683	691
1683	696
1682	696
1682	698
1681	698
1681	699
1680	699
1680	700
1679	700
1679	701
1677	701
1677	702
1672	702
1672	703
1668	703
1668	701
1667	701
1667	700
1665	700
1665	699
1663	699
1663	698
1661	698
1661	697
1660	697
1660	696
1659	696
1659	692
1658	692
1658	691
1657	691
1657	690
1656	690
1656	691
1644	691
1644	690
1639	690
1639	689
1636	689
1636	688
1634	688
1634	687
1632	687
1632	686
1631	686
1631	683
1630	683
1630	682
1629	682
1629	681
1628	681
1628	682
1623	682
1623	681
1621	681
1621	682
1619	682
1619	681
1618	681
1618	679
1617	679
1617	678
1616	678
1616	677
1615	677
1615	676
1611	676
1611	674
1610	674
1610	673
1609	673
1609	672
1608	672
1608	671
1606	671
1606	670
1574	670
1574	671
1573	671
1573	673
1571	673
1571	674
1559	674
1559	675
1557	675
1557	674
1556	674
1556	673
1555	673
1555	672
1554	672
1554	671
1553	671
1553	670
1552	670
1552	669
1551	669
1551	668
1550	668
1550	667
1549	667
1549	666
1548	666
1548	665
1547	665
1547	664
1546	664
1546	663
1545	663
1545	662
1541	662
1541	661
1540	661
1540	660
1539	660
1539	659
1538	659
1538	658
1539	658
1539	657
1536	657
1536	656
1535	656
1535	655
1534	655
1534	654
1533	654
1533	650
1532	650
1532	649
1531	649
1531	648
1526	648
1526	647
1525	647
1525	645
1524	645
1524	644
1522	644
1522	643
1521	643
1521	642
1518	642
1518	640
1517	640
1517	639
1514	639
1514	637
1513	637
1513	636
1512	636
1512	635
1504	635
1504	634
1500	634
1500	633
1474	633
1474	634
1467	634
1467	633
1462	633
1462	632
1461	632
1461	621
1455	621
1455	620
1452	620
1452	619
1451	619
1451	618
1450	618
1450	617
1448	617
1448	616
1446	616
1446	615
1443	615
1443	614
1441	614
1441	613
1439	613
1439	612
1438	612
1438	611
1436	611
1436	610
1434	610
1434	607
1433	607
1433	606
1431	606
1431	605
1430	605
1430	606
1429	606
1429	605
1428	605
1428	603
1427	603
1427	602
1426	602
1426	601
1425	601
1425	600
1424	600
1424	599
1423	599
1423	598
1422	598
1422	597
1420	597
1420	593
1418	593
1418	592
1414	592
1414	591
1413	591
1413	592
1412	592
1412	591
1390	591
1390	592
1388	592
1388	591
1387	591
1387	592
1386	592
1386	590
1385	590
1385	589
1384	589
1384	588
1383	588
1383	587
1382	587
1382	586
1381	586
1381	585
1380	585
1380	584
1378	584
1378	579
1376	579
1376	578
1375	578
1375	577
1374	577
1374	576
1373	576
1373	575
1372	575
1372	574
1371	574
1371	573
1370	573
1370	572
1369	572
1369	571
1368	571
1368	570
1367	570
1367	569
1366	569
1366	568
1365	568
1365	567
1364	567
1364	565
1363	565
1363	563
1362	563
1362	562
1361	562
1361	561
1359	561
1359	560
1357	560
1357	559
1354	559
1354	558
1352	558
1352	557
1350	557
1350	556
1349	556
1349	550
1347	550
1347	549
1342	549
1342	548
1340	548
1340	547
1338	547
1338	546
1336	546
1336	545
1335	545
1335	543
1334	543
1334	540
1335	540
1335	539
1334	539
1334	538
1335	538
1335	537
1333	537
1333	536
1311	536
1311	535
1306	535
1306	530
1305	530
1305	529
1303	529
1303	528
1301	528
1301	526
1300	526
1300	525
1299	525
1299	523
1298	523
1298	522
1296	522
1296	520
1295	520
1295	518
1294	518
1294	517
1293	517
1293	516
1292	516
1292	515
1279	515
1279	509
1278	509
1278	508
1277	508
1277	507
1274	507
1274	505
1273	505
1273	504
1272	504
1272	503
1271	503
1271	502
1269	502
1269	501
1252	501
1252	500
1251	500
1251	495
1250	495
1250	494
1249	494
1249	493
1245	493
1245	492
1246	492
1246	491
1244	491
1244	490
1243	490
1243	489
1242	489
1242	487
1240	487
1240	486
1239	486
1239	484
1237	484
1237	481
1236	481
1236	480
1235	480
1235	479
1230	479
1230	478
1229	478
1229	477
1228	477
1228	475
1227	475
1227	474
1226	474
1226	473
1222	473
1222	471
1221	471
1221	470
1218	470
1218	469
1217	469
1217	467
1216	467
1216	466
1213	466
1213	465
1209	465
1209	464
1208	464
1208	461
1206	461
1206	460
1194	460
1194	456
1193	456
1193	452
1192	452
1192	451
1189	451
1189	450
1184	450
1184	448
1183	448
1183	447
1182	447
1182	446
1180	446
1180	444
1179	444
1179	438
1178	438
1178	437
1169	437
1169	435
1168	435
1168	434
1163	434
1163	433
1159	433
1159	432
1156	432
1156	431
1152	431
1152	428
1151	428
1151	424
1150	424
1150	423
1147	423
1147	422
1144	422
1144	421
1143	421
1143	419
1142	419
1142	418
1141	418
1141	417
1139	417
1139	416
1138	416
1138	412
1137	412
1137	410
1136	410
1136	409
1130	409
1130	408
1128	408
1128	405
1127	405
1127	404
1119	404
1119	403
1117	403
1117	402
1113	402
1113	401
1110	401
1110	397
1109	397
1109	395
1106	395
1106	394
1102	394
1102	393
1101	393
1101	391
1100	391
1100	389
1097	389
1097	388
1096	388
1096	387
1095	387
1095	386
1096	386
1096	385
1095	385
1095	382
1094	382
1094	381
1092	381
1092	380
1088	380
1088	379
1087	379
1087	378
1086	378
1086	377
1085	377
1085	376
1084	376
1084	375
1083	375
1083	374
1082	374
1082	373
1081	373
1081	372
1080	372
1080	370
1079	370
1079	369
1050	369
1050	370
1049	370
1049	396
1051	396
1051	438
1052	438
1052	439
1056	439
1056	452
1057	452
1057	481
1056	481
1056	482
1057	482
1057	485
1058	485
1058	507
1059	507
1059	508
1058	508
1058	510
1059	510
1059	511
1060	511
1060	512
1061	512
1061	511
1064	511
1064	512
1065	512
1065	520
1062	520
1062	521
1061	521
1061	570
1063	570
1063	571
1065	571
1065	572
1064	572
1064	573
1065	573
1065	574
1064	574
1064	576
1065	576
1065	589
1064	589
1064	592
1063	592
1063	636
1064	636
1064	637
1065	637
1065	657
1064	657
1064	658
1065	658
1065	659
1064	659
1064	660
1065	660
1065	661
1064	661
1064	663
1065	663
1065	664
1066	664
1066	665
1071	665
1071	678
1072	678
1072	679
1073	679
1073	680
1072	680
1072	688
1073	688
1073	689
1072	689
1072	690
1071	690
1071	691
1067	691
1067	692
1066	692
1066	693
1065	693
1065	761
1066	761
1066	763
1073	763
1073	776
1074	776
1074	778
1075	778
1075	779
1076	779
1076	780
1077	780
1077	791
1079	791
1079	797
1076	797
1076	798
1074	798
1074	799
1072	799
1072	800
1070	800
1070	801
1067	801
1067	802
1066	802
1066	803
1065	803
1065	846
1066	846
1066	847
1071	847
1071	848
1072	848
1072	860
1073	860
1073	874
1074	874
1074	876
1075	876
1075	878
1077	878
1077	889
1078	889
1078	890
1079	890
1079	892
1080	892
1080	896
1079	896
1079	913
1080	913
1080	915
1079	915
1079	916
1078	916
1078	917
1066	917
1066	919
1065	919
1065	959
1066	959
1066	960
1070	960
1070	961
1072	961
1072	973
1073	973
1073	975
1075	975
1075	988
1077	988
1077	989
1079	989
1079	990
1080	990
1080	991
1079	991
1079	992
1080	992
1080	993
1079	993
1079	998
1080	998
1080	999
1079	999
1079	1000
1080	1000
1080	1002
1081	1002
1081	1003
1085	1003
1085	1016
1080	1016
1080	1018
1079	1018
1079	1022
1080	1022
1080	1023
1072	1023
1072	1024
1071	1024
1071	1028
1069	1028
1069	1029
1064	1029
1064	1030
1063	1030
1063	1059
1065	1059
1065	1061
1066	1061
1066	1062
1065	1062
1065	1086
1066	1086
1066	1087
1073	1087
1073	1100
1074	1100
1074	1101
1077	1101
1077	1102
1079	1102
1079	1103
1080	1103
1080	1104
1079	1104
1079	1109
1080	1109
1080	1110
1079	1110
1079	1113
1080	1113
1080	1115
1082	1115
1082	1116
1083	1116
1083	1115
1087	1115
1087	1129
1080	1129
1080	1131
1079	1131
1079	1133
1080	1133
1080	1134
1079	1134
1079	1136
1057	1136
1057	1138
1056	1138
1056	1140
1057	1140
1057	1158
1058	1158
1058	1159
1063	1159
1063	1185
1064	1185
1064	1187
1065	1187
1065	1199
1066	1199
1066	1201
1069	1201
1069	1202
1071	1202
1071	1214
1072	1214
1072	1215
1074	1215
1074	1216
1075	1216
