164	771
162	771
162	772
161	772
161	773
158	773
158	774
157	774
157	775
155	775
155	776
152	776
152	778
146	778
146	779
144	779
144	780
143	780
143	781
142	781
142	782
140	782
140	783
139	783
139	784
137	784
137	787
131	787
131	788
122	788
122	790
121	790
121	791
118	791
118	792
111	792
111	788
110	788
110	784
111	784
111	783
113	783
113	782
114	782
114	781
115	781
115	779
116	779
116	778
117	778
117	777
118	777
118	776
119	776
119	775
120	775
120	774
121	774
121	773
123	773
123	771
124	771
124	770
126	770
126	768
127	768
127	767
128	767
128	766
130	766
130	765
132	765
132	761
133	761
133	760
136	760
136	759
138	759
138	757
139	757
139	756
141	756
141	755
142	755
142	754
143	754
143	753
144	753
144	752
145	752
145	751
147	751
147	750
148	750
148	749
149	749
149	748
151	748
151	747
153	747
153	746
154	746
154	744
155	744
155	743
156	743
156	742
157	742
157	741
159	741
159	740
160	740
160	739
161	739
161	738
162	738
162	737
164	737
164	736
166	736
166	732
167	732
167	730
171	730
171	729
173	729
173	727
174	727
174	723
180	723
180	722
181	722
181	721
182	721
182	720
183	720
183	719
187	719
187	718
188	718
188	716
192	716
192	713
195	713
195	712
196	712
196	711
202	711
202	707
203	707
203	706
204	706
204	705
207	705
207	704
208	704
208	702
209	702
209	701
210	701
210	700
211	700
211	699
213	699
213	698
214	698
214	697
215	697
215	695
216	695
216	694
217	694
217	693
220	693
220	692
221	692
221	689
223	689
223	688
225	688
225	687
228	687
228	686
227	686
227	685
228	685
228	684
231	684
231	683
232	683
232	682
233	682
233	681
234	681
234	680
235	680
235	679
236	679
236	678
238	678
238	677
239	677
239	675
241	675
241	674
245	674
245	669
249	669
249	668
251	668
251	658
252	658
252	656
253	656
253	657
254	657
254	656
256	656
256	657
258	657
258	656
262	656
262	655
263	655
263	650
269	650
269	647
270	647
270	646
274	646
274	645
275	645
275	637
283	637
283	635
286	635
286	634
287	634
287	633
288	633
288	632
291	632
291	622
289	622
289	621
287	621
287	620
288	620
288	619
287	619
287	617
288	617
288	614
290	614
290	611
291	611
291	610
293	610
293	608
294	608
294	606
296	606
296	605
298	605
298	603
299	603
299	602
301	602
301	601
302	601
302	602
303	602
303	601
304	601
304	600
305	600
305	596
311	596
311	595
314	595
314	594
317	594
317	592
319	592
319	582
318	582
318	581
317	581
317	577
318	577
318	568
319	568
319	566
320	566
320	565
323	565
323	564
324	564
324	553
336	553
336	552
338	552
338	551
339	551
339	550
342	550
342	549
343	549
343	548
344	548
344	547
348	547
348	545
354	545
354	544
357	544
357	542
359	542
359	541
365	541
365	540
366	540
366	531
362	531
362	530
361	530
361	528
360	528
360	527
359	527
359	526
357	526
357	525
356	525
356	524
354	524
354	521
352	521
352	517
354	517
354	515
356	515
356	512
360	512
360	510
361	510
361	509
364	509
364	508
366	508
366	506
369	506
369	505
374	505
374	503
375	503
375	502
379	502
379	500
389	500
389	499
390	499
390	498
396	498
396	497
399	497
399	496
406	496
406	495
409	495
409	494
410	494
410	489
411	489
411	488
410	488
410	484
408	484
408	483
406	483
406	482
405	482
405	481
404	481
404	480
403	480
403	479
402	479
402	478
400	478
400	477
399	477
399	475
400	475
400	474
402	474
402	473
403	473
403	472
402	472
402	471
403	471
403	468
408	468
408	466
413	466
413	465
414	465
414	464
419	464
419	463
421	463
421	461
432	461
432	460
438	460
438	459
441	459
441	458
442	458
442	456
451	456
451	455
459	455
459	454
464	454
464	443
463	443
463	442
459	442
459	436
456	436
456	430
455	430
455	429
456	429
456	428
455	428
455	427
456	427
456	426
461	426
461	425
463	425
463	423
465	423
465	422
469	422
469	421
470	421
470	420
481	420
481	421
482	421
482	419
487	419
487	418
488	418
488	417
499	417
499	416
501	416
501	415
502	415
502	416
514	416
514	415
515	415
515	406
514	406
514	405
512	405
512	401
511	401
511	400
509	400
509	398
510	398
510	397
512	397
512	398
513	398
513	397
514	397
514	395
515	395
515	393
517	393
517	392
522	392
522	391
526	391
526	390
549	390
549	389
569	389
569	388
570	388
570	379
569	379
569	378
567	378
567	376
566	376
566	375
563	375
563	373
564	373
564	372
565	372
565	371
566	371
566	370
569	370
569	369
570	369
570	368
579	368
579	367
580	367
580	366
590	366
590	365
608	365
608	364
615	364
615	360
616	360
616	359
618	359
618	360
619	360
619	359
621	359
621	350
623	350
623	349
628	349
628	348
629	348
629	347
633	347
633	345
639	345
639	344
640	344
640	343
652	343
652	342
659	342
659	341
680	341
680	340
683	340
683	341
686	341
686	340
688	340
688	330
686	330
686	329
685	329
685	327
684	327
684	326
683	326
683	327
682	327
682	323
683	323
683	322
687	322
687	321
688	321
688	320
690	320
690	319
696	319
696	318
706	318
706	317
710	317
710	318
711	318
711	319
720	319
720	318
723	318
723	319
729	319
729	318
743	318
743	317
744	317
744	307
743	307
743	293
742	293
742	292
737	292
737	291
734	291
734	290
731	290
731	288
730	288
730	287
731	287
731	283
730	283
730	281
717	281
717	282
713	282
713	283
709	283
709	284
700	284
700	285
698	285
698	286
692	286
692	287
682	287
682	284
675	284
675	283
674	283
674	282
673	282
673	280
672	280
672	271
662	271
662	272
656	272
656	273
651	273
651	274
650	274
650	275
638	275
638	276
637	276
637	277
635	277
635	276
633	276
633	277
628	277
628	278
610	278
610	277
606	277
606	275
605	275
605	274
604	274
604	273
605	273
605	263
606	263
606	262
605	262
605	259
595	259
595	260
584	260
584	261
576	261
576	262
565	262
565	263
547	263
547	264
536	264
536	263
535	263
535	262
531	262
531	261
530	261
530	260
529	260
529	259
530	259
530	258
528	258
528	252
509	252
509	253
505	253
505	252
504	252
504	253
496	253
496	252
493	252
493	253
491	253
491	254
461	254
461	255
454	255
454	256
449	256
449	257
436	257
436	258
434	258
434	257
424	257
424	258
423	258
423	257
420	257
420	258
413	258
413	257
402	257
402	258
396	258
396	257
378	257
378	256
367	256
367	255
366	255
366	254
361	254
361	253
359	253
359	252
354	252
354	250
349	250
349	248
347	248
347	247
346	247
346	245
347	245
347	244
349	244
349	243
348	243
348	242
350	242
350	241
351	241
351	240
352	240
352	239
354	239
354	238
359	238
359	237
360	237
360	236
361	236
361	235
364	235
364	234
366	234
366	233
370	233
370	232
373	232
373	231
379	231
379	230
381	230
381	229
385	229
385	228
386	228
386	229
390	229
390	228
391	228
391	226
397	226
397	225
398	225
398	224
399	224
399	223
413	223
413	222
414	222
414	221
420	221
420	220
424	220
424	219
426	219
426	218
429	218
429	217
436	217
436	216
441	216
441	215
445	215
445	214
446	214
446	213
453	213
453	212
455	212
455	211
457	211
457	210
460	210
460	211
461	211
461	210
469	210
469	209
470	209
470	208
475	208
475	207
487	207
487	206
488	206
488	205
490	205
490	204
504	204
504	203
506	203
506	201
510	201
510	202
520	202
520	201
524	201
524	200
528	200
528	201
544	201
544	200
545	200
545	198
546	198
546	187
547	187
547	186
551	186
551	187
557	187
557	186
558	186
558	187
560	187
560	186
562	186
562	185
572	185
572	184
584	184
584	183
595	183
595	184
597	184
597	185
604	185
604	184
606	184
606	174
605	174
605	172
604	172
604	170
603	170
603	165
608	165
608	164
609	164
609	163
612	163
612	162
620	162
620	163
632	163
632	164
633	164
633	165
646	165
646	166
648	166
648	167
657	167
657	168
660	168
660	169
674	169
674	168
675	168
675	159
674	159
674	154
678	154
678	153
682	153
682	154
694	154
694	153
697	153
697	154
698	154
698	155
699	155
699	156
702	156
702	157
704	157
704	158
708	158
708	159
711	159
711	160
712	160
712	162
722	162
722	163
723	163
723	164
724	164
724	165
728	165
728	166
729	166
729	167
731	167
731	168
740	168
740	167
741	167
741	157
740	157
740	154
743	154
743	155
757	155
757	154
762	154
762	156
771	156
771	160
773	160
773	161
777	161
777	162
776	162
776	163
777	163
777	164
779	164
779	165
782	165
782	166
787	166
787	167
788	167
788	168
798	168
798	167
799	167
799	158
798	158
798	156
800	156
800	155
801	155
801	156
803	156
803	157
808	157
808	158
811	158
811	159
813	159
813	160
814	160
814	159
815	159
815	160
820	160
820	161
822	161
822	162
823	162
823	163
826	163
826	165
828	165
828	166
832	166
832	167
836	167
836	168
838	168
838	170
839	170
839	171
843	171
843	172
844	172
844	173
851	173
851	174
852	174
852	175
854	175
854	176
856	176
856	177
857	177
857	179
870	179
870	168
871	168
871	167
873	167
873	168
874	168
874	170
876	170
876	171
888	171
888	172
893	172
893	173
894	173
894	174
898	174
898	176
899	176
899	177
904	177
904	180
905	180
905	181
906	181
906	182
908	182
908	183
911	183
911	184
913	184
913	185
914	185
914	186
919	186
919	187
923	187
923	190
934	190
934	184
935	184
935	183
945	183
945	184
946	184
946	185
947	185
947	186
950	186
950	187
953	187
953	193
954	193
954	195
965	195
965	197
968	197
968	198
970	198
970	199
973	199
973	200
974	200
974	201
977	201
977	202
979	202
979	203
981	203
981	204
987	204
987	205
988	205
988	206
989	206
989	207
994	207
994	209
997	209
997	210
998	210
998	211
1000	211
1000	212
1002	212
1002	213
1010	213
1010	212
1013	212
1013	214
1014	214
1014	213
1015	213
1015	214
1016	214
1016	213
1018	213
1018	214
1019	214
1019	216
1020	216
1020	217
1022	217
1022	218
1024	218
1024	219
1025	219
1025	220
1026	220
1026	222
1027	222
1027	223
1029	223
1029	222
1030	222
1030	223
1031	223
1031	222
1032	222
1032	223
1035	223
1035	224
1037	224
1037	225
1038	225
1038	226
1041	226
1041	227
1044	227
1044	228
1045	228
1045	229
1046	229
1046	230
1047	230
1047	231
1048	231
1048	232
1062	232
1062	233
1066	233
1066	235
1069	235
1069	236
1073	236
1073	237
1075	237
1075	238
1079	238
1079	239
1082	239
1082	240
1084	240
1084	241
1094	241
1094	242
1095	242
1095	243
1096	243
1096	244
1098	244
1098	245
1099	245
1099	246
1101	246
1101	247
1116	247
1116	246
1119	246
1119	247
1120	247
1120	246
1122	246
1122	247
1124	247
1124	246
1136	246
1136	245
1143	245
1143	243
1144	243
1144	242
1152	242
1152	241
1162	241
1162	240
1165	240
1165	239
1167	239
1167	238
1168	238
1168	239
1169	239
1169	240
1179	240
1179	239
1182	239
1182	238
1183	238
1183	237
1184	237
1184	231
1192	231
1192	229
1197	229
1197	227
1198	227
1198	224
1201	224
1201	225
1202	225
1202	226
1207	226
1207	225
1208	225
1208	226
1212	226
1212	225
1214	225
1214	224
1220	224
1220	223
1221	223
1221	221
1223	221
1223	219
1224	219
1224	218
1226	218
1226	217
1228	217
1228	216
1234	216
1234	215
1235	215
1235	214
1238	214
1238	213
1246	213
1246	212
1249	212
1249	211
1251	211
1251	210
1252	210
1252	206
1253	206
1253	205
1254	205
1254	204
1265	204
1265	203
1267	203
1267	202
1268	202
1268	201
1272	201
1272	200
1274	200
1274	199
1275	199
1275	198
1278	198
1278	196
1282	196
1282	195
1283	195
1283	193
1286	193
1286	194
1287	194
1287	193
1288	193
1288	192
1291	192
1291	190
1292	190
1292	189
1298	189
1298	188
1299	188
1299	187
1300	187
1300	184
1307	184
1307	178
1308	178
1308	177
1310	177
1310	174
1313	174
1313	173
1320	173
1320	179
1321	179
1321	180
1331	180
1331	179
1332	179
1332	178
1333	178
1333	176
1335	176
1335	175
1336	175
1336	174
1338	174
1338	172
1341	172
1341	171
1342	171
1342	170
1347	170
1347	169
1348	169
1348	166
1351	166
1351	165
1352	165
1352	164
1354	164
1354	163
1356	163
1356	161
1358	161
1358	159
1361	159
1361	158
1364	158
1364	157
1365	157
1365	156
1371	156
1371	155
1372	155
1372	154
1374	154
1374	153
1380	153
1380	152
1384	152
1384	148
1386	148
1386	155
1387	155
1387	156
1397	156
1397	155
1396	155
1396	154
1398	154
1398	152
1399	152
1399	151
1402	151
1402	150
1404	150
1404	141
1408	141
1408	142
1409	142
1409	141
1415	141
1415	140
1416	140
1416	139
1419	139
1419	138
1420	138
1420	137
1421	137
1421	136
1422	136
1422	134
1425	134
1425	131
1433	131
1433	132
1435	132
1435	131
1436	131
1436	132
1437	132
1437	131
1438	131
1438	130
1439	130
1439	128
1440	128
1440	143
1441	143
1441	144
1449	144
1449	143
1450	143
1450	142
1451	142
1451	140
1453	140
1453	139
1456	139
1456	138
1458	138
1458	137
1459	137
1459	135
1463	135
1463	134
1464	134
1464	133
1465	133
1465	131
1467	131
1467	132
1468	132
1468	131
1470	131
1470	130
1473	130
1473	129
1475	129
1475	128
1476	128
1476	127
1477	127
1477	122
1488	122
1488	121
1489	121
1489	116
1498	116
1498	115
1499	115
1499	114
1500	114
1500	113
1502	113
1502	112
1503	112
1503	111
1513	111
1513	110
1515	110
1515	109
1516	109
1516	108
1519	108
1519	121
1520	121
1520	127
1521	127
1521	128
1531	128
1531	127
1532	127
1532	126
1535	126
1535	125
1543	125
1543	124
1545	124
1545	123
1546	123
1546	122
1555	122
1555	121
1556	121
1556	120
1563	120
1563	119
1565	119
1565	118
1566	118
1566	119
1567	119
1567	117
1570	117
1570	116
1585	116
1585	119
1587	119
1587	120
1586	120
1586	123
1587	123
1587	124
1598	124
1598	123
1601	123
1601	122
1610	122
1610	120
1619	120
1619	119
1628	119
1628	118
1634	118
1634	117
1650	117
1650	116
1653	116
1653	115
1658	115
1658	113
1666	113
1666	112
1669	112
1669	111
1672	111
1672	110
1677	110
1677	108
1680	108
1680	107
1681	107
1681	108
1685	108
1685	107
1687	107
1687	106
1688	106
1688	107
1689	107
1689	106
1690	106
1690	107
1693	107
1693	106
1695	106
1695	105
1699	105
1699	104
1703	104
1703	103
1710	103
1710	102
1720	102
1720	101
1726	101
1726	100
1731	100
1731	99
1741	99
1741	98
1743	98
1743	99
1744	99
1744	98
1747	98
1747	99
1753	99
1753	100
1758	100
1758	101
1762	101
1762	102
1764	102
1764	104
1763	104
1763	105
1761	105
1761	106
1760	106
1760	111
1755	111
1755	112
1754	112
1754	114
1749	114
1749	115
1748	115
1748	117
1743	117
1743	118
1742	118
1742	120
1737	120
1737	121
1736	121
1736	123
1730	123
1730	124
1729	124
1729	125
1724	125
1724	126
1721	126
1721	127
1720	127
1720	132
1706	132
1706	133
1705	133
1705	134
1703	134
1703	135
1701	135
1701	136
1694	136
1694	139
1692	139
1692	140
1688	140
1688	141
1686	141
1686	142
1685	142
1685	143
1684	143
1684	144
1682	144
1682	145
1681	145
1681	144
1679	144
1679	145
1678	145
1678	144
1677	144
1677	145
1675	145
1675	147
1670	147
1670	146
1669	146
1669	149
1668	149
1668	150
1664	150
1664	151
1657	151
1657	155
1651	155
1651	157
1646	157
1646	158
1645	158
1645	160
1639	160
1639	162
1637	162
1637	163
1636	163
1636	162
1635	162
1635	163
1633	163
1633	165
1628	165
1628	166
1627	166
1627	167
1625	167
1625	168
1621	168
1621	169
1615	169
1615	170
1614	170
1614	171
1608	171
1608	173
1607	173
1607	172
1606	172
1606	173
1604	173
1604	183
1605	183
1605	184
1604	184
1604	185
1603	185
1603	186
1602	186
1602	187
1596	187
1596	189
1590	189
1590	190
1585	190
1585	191
1574	191
1574	192
1572	192
1572	193
1557	193
1557	203
1558	203
1558	204
1559	204
1559	205
1560	205
1560	208
1558	208
1558	209
1556	209
1556	210
1554	210
1554	211
1548	211
1548	213
1542	213
1542	214
1536	214
1536	215
1529	215
1529	216
1510	216
1510	217
1509	217
1509	229
1507	229
1507	230
1505	230
1505	232
1500	232
1500	233
1488	233
1488	234
1476	234
1476	235
1457	235
1457	238
1456	238
1456	239
1457	239
1457	251
1445	251
1445	252
1444	252
1444	253
1424	253
1424	252
1423	252
1423	253
1416	253
1416	252
1415	252
1415	251
1403	251
1403	252
1402	252
1402	262
1398	262
1398	263
1394	263
1394	264
1392	264
1392	263
1379	263
1379	262
1363	262
1363	261
1362	261
1362	260
1356	260
1356	259
1355	259
1355	258
1345	258
1345	265
1344	265
1344	266
1332	266
1332	265
1331	265
1331	264
1320	264
1320	263
1316	263
1316	264
1315	264
1315	263
1301	263
1301	262
1285	262
1285	263
1284	263
1284	264
1283	264
1283	265
1281	265
1281	266
1280	266
1280	265
1279	265
1279	266
1277	266
1277	265
1272	265
1272	264
1264	264
1264	263
1258	263
1258	264
1255	264
1255	263
1248	263
1248	262
1237	262
1237	263
1235	263
1235	264
1226	264
1226	263
1223	263
1223	262
1220	262
1220	261
1215	261
1215	260
1210	260
1210	259
1195	259
1195	260
1194	260
1194	269
1195	269
1195	270
1199	270
1199	271
1206	271
1206	272
1208	272
1208	274
1214	274
1214	275
1220	275
1220	276
1221	276
1221	277
1226	277
1226	278
1229	278
1229	279
1232	279
1232	280
1233	280
1233	281
1236	281
1236	283
1238	283
1238	284
1248	284
1248	283
1253	283
1253	284
1255	284
1255	285
1262	285
1262	286
1264	286
1264	287
1265	287
1265	289
1277	289
1277	290
1293	290
1293	293
1304	293
1304	298
1305	298
1305	299
1320	299
1320	300
1321	300
1321	299
1322	299
1322	300
1324	300
1324	301
1332	301
1332	300
1335	300
1335	299
1337	299
1337	303
1338	303
1338	304
1344	304
1344	305
1352	305
1352	304
1356	304
1356	305
1367	305
1367	306
1396	306
1396	307
1397	307
1397	306
1398	306
1398	307
1399	307
1399	310
1400	310
1400	311
1409	311
1409	310
1410	310
1410	309
1414	309
1414	308
1420	308
1420	307
1425	307
1425	310
1424	310
1424	315
1425	315
1425	316
1424	316
1424	319
1425	319
1425	320
1446	320
1446	319
1452	319
1452	320
1479	320
1479	319
1482	319
1482	320
1488	320
1488	321
1496	321
1496	320
1505	320
1505	326
1502	326
1502	327
1500	327
1500	328
1499	328
1499	331
1498	331
1498	340
1516	340
1516	339
1546	339
1546	338
1562	338
1562	339
1572	339
1572	340
1573	340
1573	341
1577	341
1577	343
1576	343
1576	345
1573	345
1573	347
1572	347
1572	350
1571	350
1571	353
1570	353
1570	354
1571	354
1571	356
1570	356
1570	358
1571	358
1571	360
1572	360
1572	361
1581	361
1581	360
1590	360
1590	359
1598	359
1598	360
1600	360
1600	361
1608	361
1608	360
1610	360
1610	359
1627	359
1627	361
1641	361
1641	363
1642	363
1642	364
1645	364
1645	365
1648	365
1648	366
1649	366
1649	368
1647	368
1647	369
1645	369
1645	371
1644	371
1644	372
1643	372
1643	373
1642	373
1642	375
1640	375
1640	376
1639	376
1639	387
1646	387
1646	388
1657	388
1657	387
1659	387
1659	388
1661	388
1661	387
1673	387
1673	388
1674	388
1674	389
1685	389
1685	390
1687	390
1687	391
1697	391
1697	393
1704	393
1704	394
1706	394
1706	396
1709	396
1709	398
1710	398
1710	399
1709	399
1709	400
1706	400
1706	404
1705	404
1705	409
1706	409
1706	410
1705	410
1705	412
1706	412
1706	414
1708	414
1708	415
1709	415
1709	419
1728	419
1728	418
1732	418
1732	419
1744	419
1744	420
1753	420
1753	421
1754	421
1754	422
1759	422
1759	424
1760	424
1760	425
1766	425
1766	426
1767	426
1767	427
1771	427
1771	428
1772	428
1772	429
1773	429
1773	431
1774	431
1774	432
1775	432
1775	434
1774	434
1774	435
1773	435
1773	436
1772	436
1772	438
1767	438
1767	439
1766	439
1766	441
1765	441
1765	442
1764	442
1764	453
1767	453
1767	454
1768	454
1768	455
1779	455
1779	456
1782	456
1782	457
1792	457
1792	458
1796	458
1796	459
1797	459
1797	460
1799	460
1799	459
1800	459
1800	460
1812	460
1812	461
1814	461
1814	462
1820	462
1820	463
1821	463
1821	464
1827	464
1827	467
1828	467
1828	468
1834	468
1834	470
1836	470
1836	472
1837	472
1837	475
1835	475
1835	476
1832	476
1832	477
1831	477
1831	478
1828	478
1828	479
1827	479
1827	481
1826	481
1826	483
1825	483
1825	482
1823	482
1823	483
1822	483
1822	492
1824	492
1824	493
1833	493
1833	494
1839	494
1839	495
1840	495
1840	496
1844	496
1844	497
1852	497
1852	498
1854	498
1854	499
1863	499
1863	500
1867	500
1867	501
1869	501
1869	502
1875	502
1875	504
1876	504
1876	505
1878	505
1878	507
1879	507
1879	512
1878	512
1878	513
1877	513
1877	514
1876	514
1876	515
1875	515
1875	516
1874	516
1874	517
1873	517
1873	518
1872	518
1872	528
1873	528
1873	529
1879	529
1879	530
1883	530
1883	531
1885	531
1885	532
1887	532
1887	533
1893	533
1893	534
1895	534
1895	535
1899	535
1899	537
1905	537
1905	538
1906	538
1906	541
1912	541
1912	542
1916	542
1916	543
1917	543
1917	545
1918	545
1918	547
1919	547
1919	548
1921	548
