1762	149
1752	149
1752	148
1751	148
1751	149
1750	149
1750	150
1749	150
1749	152
1748	152
1748	153
1736	153
1736	154
1735	154
1735	153
1728	153
1728	154
1724	154
1724	155
1723	155
1723	156
1722	156
1722	159
1723	159
1723	160
1722	160
1722	161
1720	161
1720	162
1718	162
1718	163
1716	163
1716	164
1714	164
1714	165
1711	165
1711	166
1710	166
1710	168
1709	168
1709	170
1708	170
1708	171
1697	171
1697	173
1696	173
1696	174
1685	174
1685	175
1683	175
1683	177
1681	177
1681	178
1680	178
1680	177
1672	177
1672	178
1671	178
1671	179
1670	179
1670	181
1658	181
1658	182
1657	182
1657	187
1645	187
1645	188
1632	188
1632	189
1631	189
1631	190
1630	190
1630	192
1619	192
1619	193
1605	193
1605	194
1604	194
1604	200
1603	200
1603	201
1602	201
1602	200
1598	200
1598	201
1597	201
1597	200
1594	200
1594	201
1591	201
1591	202
1590	202
1590	203
1578	203
1578	204
1565	204
1565	205
1564	205
1564	206
1552	206
1552	207
1521	207
1521	208
1520	208
1520	219
1514	219
1514	220
1475	220
1475	219
1440	219
1440	218
1436	218
1436	219
1433	219
1433	220
1407	220
1407	219
1395	219
1395	218
1394	218
1394	217
1366	217
1366	219
1360	219
1360	220
1354	220
1354	219
1342	219
1342	217
1341	217
1341	216
1330	216
1330	215
1329	215
1329	208
1328	208
1328	207
1290	207
1290	206
1289	206
1289	204
1278	204
1278	203
1277	203
1277	201
1275	201
1275	200
1254	200
1254	201
1253	201
1253	200
1250	200
1250	199
1249	199
1249	198
1237	198
1237	194
1236	194
1236	193
1203	193
1203	189
1202	189
1202	188
1183	188
1183	189
1182	189
1182	207
1183	207
1183	208
1198	208
1198	213
1199	213
1199	214
1201	214
1201	216
1202	216
1202	217
1204	217
1204	219
1205	219
1205	220
1206	220
1206	222
1207	222
1207	223
1221	223
1221	234
1222	234
1222	235
1226	235
1226	238
1228	238
1228	239
1231	239
1231	240
1232	240
1232	241
1233	241
1233	242
1234	242
1234	243
1244	243
1244	244
1245	244
1245	245
1247	245
1247	246
1249	246
1249	260
1250	260
1250	261
1256	261
1256	262
1257	262
1257	261
1258	261
1258	262
1260	262
1260	263
1261	263
1261	264
1262	264
1262	266
1263	266
1263	267
1274	267
1274	274
1275	274
1275	275
1301	275
1301	292
1314	292
1314	298
1315	298
1315	301
1320	301
1320	303
1321	303
1321	305
1324	305
1324	306
1327	306
1327	307
1328	307
1328	313
1330	313
1330	314
1337	314
1337	313
1339	313
1339	314
1343	314
1343	315
1344	315
1344	314
1360	314
1360	315
1362	315
1362	325
1361	325
1361	326
1362	326
1362	328
1363	328
1363	329
1365	329
1365	330
1366	330
1366	331
1368	331
1368	332
1370	332
1370	333
1372	333
1372	332
1373	332
1373	335
1374	335
1374	336
1375	336
1375	337
1377	337
1377	338
1380	338
1380	341
1381	341
1381	342
1384	342
1384	343
1385	343
1385	342
1389	342
1389	343
1411	343
1411	342
1412	342
1412	341
1432	341
1432	346
1431	346
1431	349
1430	349
1430	350
1429	350
1429	351
1427	351
1427	370
1429	370
1429	371
1430	371
1430	370
1433	370
1433	371
1434	371
1434	372
1459	372
1459	379
1465	379
1465	380
1468	380
1468	381
1470	381
1470	382
1473	382
1473	393
1482	393
1482	394
1483	394
1483	393
1484	393
1484	394
1485	394
1485	405
1486	405
1486	406
1498	406
1498	407
1499	407
1499	408
1500	408
1500	409
1509	409
1509	410
1512	410
1512	411
1514	411
1514	412
1520	412
1520	411
1521	411
1521	412
1525	412
1525	413
1526	413
1526	414
1538	414
1538	419
1540	419
1540	420
1546	420
1546	444
1547	444
1547	445
1551	445
1551	446
1553	446
1553	447
1554	447
1554	448
1555	448
1555	449
1561	449
1561	450
1563	450
1563	451
1564	451
1564	452
1565	452
1565	453
1569	453
1569	454
1570	454
1570	455
1577	455
1577	457
1578	457
1578	458
1579	458
1579	459
1582	459
1582	458
1583	458
1583	459
1586	459
1586	458
1587	458
1587	459
1591	459
1591	460
1592	460
1592	461
1604	461
1604	463
1605	463
1605	471
1606	471
1606	472
1618	472
1618	484
1619	484
1619	485
1625	485
1625	486
1630	486
1630	491
1631	491
1631	498
1643	498
1643	501
1644	501
1644	503
1645	503
1645	504
1658	504
1658	505
1665	505
1665	506
1666	506
1666	505
1667	505
1667	506
1668	506
1668	507
1670	507
1670	510
1671	510
1671	511
1673	511
1673	512
1678	512
1678	538
1682	538
1682	539
1684	539
1684	541
1706	541
1706	540
1707	540
1707	539
1708	539
1708	548
1707	548
1707	549
1708	549
1708	551
1710	551
1710	553
1711	553
1711	554
1722	554
1722	555
1723	555
1723	556
1724	556
1724	557
1735	557
1735	558
1736	558
1736	562
1737	562
1737	564
1739	564
1739	565
1744	565
1744	566
1745	566
1745	567
1746	567
1746	568
1747	568
1747	569
1750	569
1750	571
1749	571
1749	591
1750	591
1750	593
1751	593
1751	594
1760	594
1760	593
1761	593
1761	594
1762	594
1762	596
1775	596
1775	603
1777	603
1777	604
1782	604
1782	606
1783	606
1783	605
1789	605
1789	608
1790	608
1790	609
1795	609
1795	611
1799	611
1799	612
1800	612
1800	613
1801	613
1801	615
1802	615
1802	617
1804	617
1804	618
1805	618
1805	617
1807	617
1807	618
1827	618
1827	619
1828	619
1828	620
1833	620
1833	621
1834	621
1834	623
1835	623
1835	624
1841	624
1841	636
1842	636
1842	643
1852	643
1852	644
1867	644
1867	645
1868	645
1868	655
1869	655
1869	656
1876	656
1876	657
1878	657
1878	658
1879	658
1879	659
1881	659
1881	661
1882	661
1882	662
1883	662
1883	663
1888	663
1888	664
1892	664
1892	665
1894	665
1894	666
1895	666
1895	667
1894	667
1894	668
1895	668
1895	669
1896	669
1896	670
1897	670
1897	669
1898	669
1898	670
1900	670
1900	669
1904	669
1904	670
1907	670
1907	671
1908	671
1908	672
1909	672
1909	673
1919	673
1919	674
1920	674
1920	675
1921	675
1921	682
1923	682
1923	683
1928	683
1928	684
1929	684
1929	683
1935	683
1935	684
1936	684
1936	683
1956	683
1956	684
1958	684
1958	685
1960	685
1960	696
1961	696
1961	697
1960	697
1960	698
1961	698
1961	700
1964	700
1964	701
1968	701
1968	702
1970	702
1970	703
1971	703
1971	702
1972	702
1972	703
1973	703
1973	704
1974	704
1974	709
1984	709
1984	712
1985	712
1985	713
1987	713
1987	714
1988	714
1988	715
1992	715
1992	716
1999	716
1999	717
2000	717
2000	721
2001	721
2001	722
2014	722
2014	723
2019	723
2019	725
2021	725
2021	726
2024	726
2024	727
2025	727
2025	728
2026	728
2026	734
2027	734
2027	736
2035	736
2035	737
2038	737
2038	738
2039	738
2039	740
2040	740
2040	741
2046	741
2046	742
2047	742
2047	743
2052	743
2052	744
2053	744
2053	748
2055	748
2055	749
2066	749
2066	750
2067	750
2067	751
2070	751
2070	752
2072	752
2072	753
2074	753
2074	754
2075	754
2075	755
2078	755
2078	756
2079	756
2079	761
2080	761
2080	762
2082	762
2082	763
2085	763
2085	762
2086	762
2086	763
2088	763
2088	764
2090	764
2090	765
2091	765
2091	766
2092	766
2092	767
2093	767
2093	768
2105	768
2105	771
2106	771
2106	775
2113	775
2113	777
2115	777
2115	778
2118	778
2118	779
2124	779
2124	780
2131	780
2131	783
2132	783
2132	787
2133	787
2133	788
2137	788
2137	800
2136	800
2136	799
2078	799
2078	798
2077	798
2077	797
2076	797
2076	796
2074	796
2074	795
2072	795
2072	794
2069	794
2069	793
2068	793
2068	791
2067	791
2067	787
2054	787
2054	786
2044	786
2044	785
2041	785
2041	783
2040	783
2040	782
2027	782
2027	781
2025	781
2025	780
2022	780
2022	781
2021	781
2021	780
2016	780
2016	779
2015	779
2015	774
2014	774
2014	773
1997	773
1997	772
1994	772
1994	771
1991	771
1991	770
1989	770
1989	765
1988	765
1988	766
1963	766
1963	765
1962	765
1962	763
1963	763
1963	761
1962	761
1962	759
1961	759
1961	758
1960	758
1960	757
1936	757
1936	755
1935	755
1935	753
1934	753
1934	752
1925	752
1925	753
1924	753
1924	752
1923	752
1923	751
1922	751
1922	748
1920	748
1920	747
1912	747
1912	748
1911	748
1911	747
1908	747
1908	746
1896	746
1896	745
1897	745
1897	744
1896	744
1896	741
1895	741
1895	740
1882	740
1882	739
1872	739
1872	738
1871	738
1871	739
1870	739
1870	738
1869	738
1869	735
1868	735
1868	734
1854	734
1854	733
1849	733
1849	734
1848	734
1848	733
1824	733
1824	734
1823	734
1823	733
1817	733
1817	730
1816	730
1816	729
1809	729
1809	728
1808	728
1808	729
1806	729
1806	728
1805	728
1805	729
1804	729
1804	728
1803	728
1803	721
1790	721
1790	718
1778	718
1778	717
1777	717
1777	716
1776	716
1776	715
1765	715
1765	709
1764	709
1764	708
1751	708
1751	707
1748	707
1748	706
1745	706
1745	705
1743	705
1743	704
1741	704
1741	703
1739	703
1739	702
1738	702
1738	701
1737	701
1737	700
1724	700
1724	695
1719	695
1719	694
1718	694
1718	693
1717	693
1717	691
1716	691
1716	690
1697	690
1697	703
1696	703
1696	704
1694	704
1694	703
1691	703
1691	702
1690	702
1690	701
1685	701
1685	699
1686	699
1686	698
1685	698
1685	696
1684	696
1684	695
1680	695
1680	694
1669	694
1669	693
1667	693
1667	692
1666	692
1666	691
1667	691
1667	683
1666	683
1666	682
1665	682
1665	681
1659	681
1659	680
1657	680
1657	679
1656	679
1656	678
1653	678
1653	675
1652	675
1652	669
1650	669
1650	668
1648	668
1648	667
1646	667
1646	668
1645	668
1645	667
1644	667
1644	668
1642	668
1642	665
1641	665
1641	664
1639	664
1639	662
1638	662
1638	661
1636	661
1636	660
1635	660
1635	659
1634	659
1634	658
1632	658
1632	656
1631	656
1631	655
1628	655
1628	654
1627	654
1627	652
1626	652
1626	651
1625	651
1625	650
1624	650
1624	649
1623	649
1623	648
1622	648
1622	647
1621	647
1621	646
1619	646
1619	645
1601	645
1601	646
1600	646
1600	647
1599	647
1599	648
1598	648
1598	649
1597	649
1597	650
1596	650
1596	651
1595	651
1595	652
1594	652
1594	653
1593	653
1593	652
1592	652
1592	654
1589	654
1589	653
1588	653
1588	651
1586	651
1586	650
1585	650
1585	649
1583	649
1583	648
1582	648
1582	647
1580	647
1580	643
1579	643
1579	642
1578	642
1578	641
1574	641
1574	640
1573	640
1573	635
1572	635
1572	633
1571	633
1571	630
1570	630
1570	629
1566	629
1566	628
1562	628
1562	616
1560	616
1560	615
1559	615
1559	614
1551	614
1551	613
1550	613
1550	612
1549	612
1549	611
1548	611
1548	610
1547	610
1547	609
1546	609
1546	608
1545	608
1545	607
1544	607
1544	606
1543	606
1543	605
1542	605
1542	604
1541	604
1541	603
1540	603
1540	602
1539	602
1539	601
1538	601
1538	600
1537	600
1537	599
1536	599
1536	598
1535	598
1535	597
1508	597
1508	596
1504	596
1504	595
1502	595
1502	594
1501	594
1501	590
1500	590
1500	589
1496	589
1496	588
1495	588
1495	584
1494	584
1494	581
1493	581
1493	577
1492	577
1492	576
1490	576
1490	575
1488	575
1488	566
1487	566
1487	563
1486	563
1486	562
1482	562
1482	560
1480	560
1480	559
1479	559
1479	557
1478	557
1478	556
1477	556
1477	555
1475	555
1475	551
1474	551
1474	550
1473	550
1473	549
1470	549
1470	548
1469	548
1469	547
1468	547
1468	546
1467	546
1467	545
1466	545
1466	544
1465	544
1465	543
1447	543
1447	542
1448	542
1448	541
1447	541
1447	540
1448	540
1448	539
1447	539
1447	537
1439	537
1439	536
1438	536
1438	537
1436	537
1436	536
1434	536
1434	524
1433	524
1433	523
1430	523
1430	522
1429	522
1429	521
1428	521
1428	520
1427	520
1427	519
1426	519
1426	517
1424	517
1424	516
1423	516
1423	515
1422	515
1422	511
1421	511
1421	510
1419	510
1419	509
1418	509
1418	508
1417	508
1417	498
1416	498
1416	497
1414	497
1414	496
1409	496
1409	489
1408	489
1408	485
1407	485
1407	484
1392	484
1392	482
1391	482
1391	483
1387	483
1387	481
1386	481
1386	480
1385	480
1385	479
1384	479
1384	478
1383	478
1383	477
1382	477
1382	471
1381	471
1381	470
1375	470
1375	467
1374	467
1374	465
1373	465
1373	462
1372	462
1372	461
1371	461
1371	459
1370	459
1370	458
1369	458
1369	457
1368	457
1368	456
1364	456
1364	445
1363	445
1363	444
1362	444
1362	443
1361	443
1361	442
1360	442
1360	441
1359	441
1359	440
1358	440
1358	439
1357	439
1357	438
1356	438
1356	433
1355	433
1355	431
1354	431
1354	430
1350	430
1350	428
1348	428
1348	426
1347	426
1347	425
1339	425
1339	424
1335	424
1335	423
1334	423
1334	421
1333	421
1333	419
1332	419
1332	418
1331	418
1331	417
1330	417
1330	406
1329	406
1329	405
1328	405
1328	404
1324	404
1324	403
1323	403
1323	401
1322	401
1322	400
1320	400
1320	398
1319	398
1319	397
1317	397
1317	396
1316	396
1316	393
1315	393
1315	392
1312	392
1312	391
1311	391
1311	389
1309	389
1309	388
1308	388
1308	387
1307	387
1307	386
1306	386
1306	385
1305	385
1305	384
1304	384
1304	383
1303	383
1303	378
1302	378
1302	374
1301	374
1301	373
1300	373
1300	372
1299	372
1299	373
1297	373
1297	372
1293	372
1293	371
1290	371
1290	366
1289	366
1289	365
1287	365
1287	364
1283	364
1283	362
1282	362
1282	361
1281	361
1281	357
1280	357
1280	356
1279	356
1279	353
1277	353
1277	352
1276	352
1276	351
1275	351
1275	350
1265	350
1265	336
1264	336
1264	335
1262	335
1262	334
1261	334
1261	333
1259	333
1259	331
1257	331
1257	330
1256	330
1256	329
1255	329
1255	327
1254	327
1254	325
1253	325
1253	324
1246	324
1246	323
1245	323
1245	322
1244	322
1244	321
1242	321
1242	319
1241	319
1241	318
1240	318
1240	317
1239	317
1239	316
1238	316
1238	313
1237	313
1237	308
1236	308
1236	306
1234	306
1234	305
1232	305
1232	304
1231	304
1231	302
1230	302
1230	300
1229	300
1229	299
1227	299
1227	301
1226	301
1226	299
1225	299
1225	297
1226	297
1226	299
1227	299
1227	296
1226	296
1226	295
1224	295
1224	293
1223	293
1223	286
1215	286
1215	285
1214	285
1214	283
1213	283
1213	282
1212	282
1212	281
1209	281
1209	280
1207	280
1207	281
1206	281
1206	280
1202	280
1202	279
1199	279
1199	277
1198	277
1198	273
1197	273
1197	270
1192	270
1192	268
1191	268
1191	265
1190	265
1190	264
1191	264
1191	263
1190	263
1190	260
1189	260
1189	257
1188	257
1188	256
1187	256
1187	255
1186	255
1186	254
1185	254
1185	253
1184	253
1184	248
1183	248
1183	247
1180	247
1180	246
1178	246
1178	245
1177	245
1177	244
1176	244
1176	243
1174	243
1174	242
1167	242
1167	241
1165	241
1165	240
1164	240
1164	239
1163	239
1163	237
1162	237
1162	235
1161	235
1161	233
1160	233
1160	231
1159	231
1159	230
1158	230
1158	227
1157	227
1157	225
1158	225
1158	222
1157	222
1157	221
1156	221
1156	220
1151	220
1151	219
1150	219
1150	218
1149	218
1149	216
1148	216
1148	214
1145	214
1145	209
1144	209
1144	207
1141	207
1141	206
1123	206
1123	207
1122	207
1122	235
1124	235
1124	246
1125	246
1125	248
1126	248
1126	259
1124	259
1124	261
1123	261
1123	263
1124	263
1124	272
1123	272
1123	273
1118	273
1118	274
1117	274
1117	300
1118	300
1118	301
1122	301
1122	323
1121	323
1121	324
1122	324
1122	326
1123	326
1123	327
1124	327
1124	338
1122	338
1122	339
1117	339
1117	340
1116	340
1116	364
1114	364
1114	365
1113	365
1113	384
1112	384
1112	416
1113	416
1113	418
1112	418
1112	419
1111	419
1111	457
1110	457
1110	458
1109	458
1109	470
1108	470
1108	471
1104	471
1104	518
1101	518
1101	519
1100	519
1100	536
1099	536
1099	537
1098	537
1098	563
1097	563
1097	590
1099	590
1099	591
1101	591
1101	609
1099	609
1099	610
1096	610
1096	611
1089	611
1089	612
1088	612
1088	616
1087	616
1087	636
1088	636
1088	638
1087	638
1087	642
1086	642
1086	670
1087	670
1087	671
1088	671
1088	682
1089	682
1089	683
1090	683
1090	696
1091	696
1091	698
1090	698
1090	700
1091	700
1091	701
1090	701
1090	702
1089	702
1089	703
1088	703
1088	705
1087	705
1087	706
1086	706
1086	707
1078	707
1078	708
1077	708
1077	734
1076	734
1076	735
1075	735
1075	774
1076	774
1076	775
1078	775
1078	776
1082	776
1082	787
1083	787
1083	788
1085	788
1085	799
1066	799
1066	800
1065	800
1065	801
1064	801
1064	826
1065	826
1065	828
1067	828
1067	829
1068	829
1068	831
1069	831
1069	853
1070	853
1070	854
1071	854
1071	855
1072	855
1072	867
1073	867
1073	879
1074	879
1074	880
1076	880
1076	884
1075	884
1075	885
1073	885
1073	886
1070	886
1070	887
1056	887
1056	888
1055	888
1055	891
1054	891
1054	892
1050	892
1050	907
1049	907
1049	945
1050	945
1050	946
1051	946
1051	959
1053	959
1053	960
1055	960
1055	959
1056	959
1056	960
1057	960
1057	962
1058	962
1058	964
1059	964
1059	965
1060	965
1060	968
1061	968
1061	970
1062	970
1062	976
1061	976
1061	980
1060	980
1060	984
1059	984
1059	985
1037	985
1037	993
1036	993
1036	994
1035	994
1035	1025
1036	1025
1036	1037
1037	1037
